,0
PVX_122650,-7.804857787980135e-16
PVX_086340,0.9708898288904684
PVX_114265,2.604104108823669e-11
PVX_116910,0.9999999999999996
PVX_091650,0.9999999999999996
PVX_085155,0.9999999999999996
PVX_092725,1.2193667839122916e-16
PVX_224290,0.999999999999999
PVX_113617,0.999999999999999
PVX_111595,0.999999999999999
PVX_228290,0.999999999999999
PVX_085940,0.0
PVX_118540,0.9999999999999993
PVX_085385,0.9999999999999993
PVX_115045,0.7988230933754703
PVX_094735,0.7988230933754703
PVX_099830,0.7988230933754703
PVX_084995,0.7988230933754703
PVX_099845,0.7988230933754703
PVX_244295,0.7988230933754703
PVX_118645,0.7988230933754703
PlvioMp2,0.7988230933754703
PVX_094835,0.7988230933754703
PVX_087035,0.7988230933754703
PVX_117325,0.7988230933754703
PVX_118520,0.7988230933754703
PVX_080095,0.7988230933754703
PVX_085190,0.7988230933754703
PVX_081230,4.265671619044951e-16
PVX_003965,0.9999999999999997
PVX_099745,0.9999999999999997
PVX_083365,0.9999999999999997
PVX_115335,0.9999999999999997
PVX_100560,0.9999999999999997
PVX_080675,0.9999999999999997
PVX_095120,1.7724086149075092e-16
PVX_101455,-2.481372060870513e-16
PVX_099895,1.0000000000000002
PVX_092245,0.916975381212805
PVX_089950,-7.739271274350246e-18
PVX_116635,5.087156343041822e-16
PVX_113330,1.357797142120659e-16
PVX_116830,1.357797142120659e-16
PVX_084940,1.357797142120659e-16
PVX_123230,0.999999999999999
PVX_092040,2.971617660367957e-15
PVX_081535,2.971617660367957e-15
PVX_099255,1.0000000000000002
PVX_096130,1.0000000000000002
PVX_121995,1.0000000000000002
PVX_081670,1.0000000000000002
PVX_092685,0.0
PVX_081295,0.9999999999999992
PVX_118305,0.9999999999999992
PVX_001945,0.9999999999999992
PVX_091970,0.9999999999999992
PVX_117100,-2.0558800457521913e-16
PVX_082790,1.5690510534019068e-12
PVX_113890,0.9999968559936514
PVX_001730,1.0000000000000013
PVX_085265,1.0000000000000013
PVX_095015,0.3673590664445646
PVX_091845,0.9989689630949656
PVX_114100,0.9999999999999997
PVX_079990,0.9999999999999997
PVX_113465,0.9999999999999997
PVX_100890,0.9999999999999997
PVX_002785,0.9999999999999997
PVX_118255,0.4745482894370869
PVX_115205,0.9999891799555454
PVX_113615,1.548487692321645e-16
PVX_094970,1.548487692321645e-16
PVX_095405,0.9999999999999999
PVX_092962,5.358875011819906e-16
PVX_003665,0.7513812154696131
PVX_099805,1.0000000000000004
PVX_091380,1.0000000000000004
PVX_123490,1.0000000000000004
PVX_119445,1.0000000000000002
PVX_079755,2.939748008353728e-12
PVX_097975,2.939748008353728e-12
PVX_117790,1.0000000000000002
PVX_084735,0.9497272626401144
PVX_080375,1.0000000000000004
PVX_083075,1.0000000000000004
PVX_117322,0.36735906644456495
PVX_111455,0.9999999999999971
PVX_094915,5.44969635252503e-16
PVX_003575,-7.151294421899096e-16
PVX_117660,1.0000000000000007
PVX_100730,1.0000000000000007
PVX_099540,1.0000000000000007
PVX_099360,1.0000000000000007
PVX_093640,1.0000000000000042
PVX_085005,1.0000000000000042
PVX_085625,1.0000000000000042
PVX_084770,1.0000000000000042
PVX_083470,0.9582906711786123
PVX_115235,1.0000000000000004
PVX_092250,1.0000000000000004
PVX_117870,1.0000000000000004
PVX_000925,1.0000000000000004
PVX_084315,1.0000000000000004
PVX_123080,0.0
PVX_094850,0.999999999999993
PVX_117745,0.999999999999993
PVX_122730,0.999999999999993
PVX_123330,0.999999999999993
PVX_086115,0.999999999999993
PVX_113900,-9.65146976921839e-17
PVX_082980,-9.65146976921839e-17
PVX_119440,0.9999999999999997
PVX_093630,0.9999999999999997
PVX_118545,0.9999999999999997
PVX_123435,0.9999999999999997
PVX_119305,0.9999999999999997
PVX_124085,0.9999977220764461
PVX_085490,0.9999999999999996
PVX_099600,0.9999999999999996
PVX_084630,0.9999999999999996
PVX_119350,0.9999999999999996
PVX_087990,0.9999999999999996
PVX_080630,0.9999999999999996
PVX_123830,0.9999999999999996
PVX_086330,0.9999999999999996
PVX_092535,0.9999999999999996
PVX_114990,0.9999999999999996
PVX_094840,0.99400983778854
PVX_086040,0.9999999999999993
PVX_091415,0.9999999999999993
PVX_091405,0.9999999999999993
PVX_119690,0.9999999999999993
PVX_118180,0.9999999999999993
PVX_115000,0.9999999999999993
PVX_087090,0.9999999999999993
PVX_094985,0.9999999999999993
PVX_122425,0.9999999999999993
PVX_097920,0.9999999999999993
PVX_091465,0.9999999999999993
PVX_079875,0.9999999999999993
PVX_084805,0.9999999999999993
PVX_092460,0.9999999999999993
PVX_097935,0.9999999999999993
PVX_093540,0.9999999999999993
PVX_101280,0.9999999999999993
PVX_089050,0.9999999999999993
PVX_117760,0.9999999999999993
PVX_113540,0.0
PVX_100640,0.9999999999999897
PVX_084785,0.9999999999999897
PVX_080280,0.9999999999999897
PVX_113835,0.9999999999999897
PVX_100930,0.9999999999999897
PVX_114480,0.9999999999999897
PVX_092800,0.9999999999999897
PVX_114315,0.751381215469603
PVX_084510,0.9999999999999897
PVX_080220,0.999997152597179
PVX_118155,1.0
PVX_114870,1.0
PVX_083185,0.9987248490256718
PVX_099455,1.0
PVX_117190,1.0
PVX_116630,1.0
PVX_114050,1.0
PVX_116615,1.0
PVX_091330,1.0
PVX_113400,1.0
PVX_122550,1.0
PVX_099590,1.0
PVX_089180,1.0
PVX_083125,1.0
PVX_090280,1.0
PVX_088015,1.0
PVX_088010,1.0
PVX_203290,1.0
PVX_112700,1.0
PVX_096960,1.0
PVX_097560,1.0
PVX_000955,1.0
PVX_089645,1.0
PVX_085435,0.0
PVX_093650,0.9457919858226647
PVX_122435,0.999996855993652
PVX_084355,1.0000000000000004
PVX_113980,0.9999999999999983
PVX_111575,0.0
PVX_003920,0.0
PVX_081425,0.0
PVX_099525,0.0
PVX_122050,0.9999999999999586
PVX_093615,0.9999999999999586
PVX_087815,0.9999999999999586
PVX_080650,-1.4574545095340995e-16
PVX_114635,0.9999999999999453
PVX_099180,0.9987248490256704
PVX_099100,0.0
PVX_099765,0.0
PVX_114555,0.0
PVX_122015,1.0000000000000016
PVX_116770,1.0000000000000016
PVX_083350,1.0000000000000016
PVX_113450,1.0000000000000016
PVX_115285,1.0000000000000016
PVX_101390,1.0000000000000016
PVX_085660,1.0000000000000016
PVX_095210,0.9585689947912669
PVX_116500,0.0
PVX_084340,1.0000000000000024
PVX_092585,1.0000000000000024
PVX_096305,1.0000000000000024
PVX_097790,1.0000000000000022
PVX_119310,1.0000000000000022
PVX_117705,1.0000000000000022
PVX_003675,1.0000000000000022
PVX_000890,1.0000000000000022
PVX_000780,1.0000000000000022
PVX_111555,1.0000000000000022
PVX_080605,1.0000000000000022
PVX_123005,0.0
PVX_113600,1.0000000000000617
PVX_094895,1.0000000000000617
PVX_122890,1.0000000000000617
PVX_100900,1.0000000000000617
PVX_116945,1.0000000000000617
PVX_084505,1.0000000000000617
PVX_091840,1.0000000000000617
PVX_118170,1.0000000000000617
PVX_001900,1.0000000000000617
PVX_117475,1.0000000000000622
PVX_083280,-2.337401863579021e-11
PVX_083045,1.0
PVX_092035,1.0
PVX_099200,1.0
PVX_099535,0.41572108328492313
PVX_091640,0.9999999999999999
PVX_094845,0.7597817371064519
PVX_114410,0.9999999999999996
PVX_081270,0.9999999999999996
PVX_092095,0.9999999999999996
PVX_111165,0.9999999999999996
PVX_114070,0.9999999999999996
PVX_086955,0.9999999999999996
PVX_092675,0.9999999999999996
PVX_111105,0.9999999999999996
PVX_090085,0.9999999999999996
PVX_119670,0.9999999999999996
PVX_098050,0.9999999999999996
PVX_084135,0.8001193933340043
PVX_082960,1.0000000000000002
PVX_003910,1.0000000000000002
PVX_114875,1.0000000000000002
PVX_002610,1.0000000000000002
PVX_114180,0.8646489265465236
PVX_091440,0.8646489265465236
PVX_117605,0.9999999999999997
PVX_001740,0.0
PVX_084675,1.0000000000000016
PVX_085450,1.0000000000000016
PVX_090920,1.0000000000000016
PVX_117625,1.0000000000000016
PVX_095420,1.0000000000000016
PVX_100710,1.0000000000000016
PVX_119285,1.0000000000000016
PVX_088270,1.0000000000000016
PVX_118480,1.0000000000000016
PVX_085200,1.0000000000000007
PVX_089600,1.0000000000000007
PVX_083035,1.0000000000000007
PVX_000630,1.0000000000000007
PVX_111315,0.0
PVX_116620,1.0000000000000002
PVX_116490,1.0000000000000002
PVX_003750,-3.650598646441566e-16
PVX_099840,0.9990979289355566
PVX_115300,0.0
PVX_114505,0.9999999999999996
PVX_087780,0.9999999999999996
PVX_080575,0.7597817371064524
PVX_113935,0.864640883977901
PVX_114445,0.5263706065628131
PVX_110905,-2.6193394195149207e-17
PVX_082955,0.9999999999999993
PVX_116950,0.9999999999999993
PVX_114925,6.656396438612398e-17
PVX_095010,1.7158946092890496e-16
PVX_084685,1.7158946092890496e-16
PVX_086155,1.7158946092890496e-16
PVX_123635,0.6961434799901608
PVX_080515,0.8080174699883265
PVX_098960,1.0000000000000009
PVX_085665,0.0
PVX_092065,1.0000000000000007
PVX_123030,1.0000000000000007
PVX_114290,1.0000000000000007
PVX_123345,0.9999698183551171
PVX_113690,0.9999698183551171
PVX_111005,0.9999698183551171
PVX_084660,1.0000000000000009
PVX_091100,0.9999544435006319
PVX_084960,1.0000000000000009
PVX_117805,0.9987231449362993
PVX_083095,1.0000000000000013
PVX_083155,1.0000000000000013
PVX_113675,0.0
PVX_099630,1.0000000000006302
PVX_118495,1.0000000000006302
PVX_095295,1.0000000000006302
PVX_089040,1.0000000000006302
PVX_113530,1.0000000000006302
PVX_081310,1.0000000000006302
PVX_116995,1.0000000000006302
PVX_089140,1.0000000000006302
PVX_081595,1.0000000000006302
PVX_092315,1.0000000000006302
PVX_083515,1.0000000000006302
PVX_091990,1.0000000000006302
PVX_116850,1.0000000000006302
PVX_091815,1.0000000000006302
PVX_088960,1.0000000000006302
PVX_099385,1.0000000000006302
PVX_095175,1.0000000000006302
PVX_088230,1.0000000000006302
PVX_085995,1.0000000000006302
PVX_094595,1.0000000000006302
PVX_080505,1.0000000000006302
PVX_122630,1.0000000000006302
PVX_114695,1.0000000000006302
PVX_099320,1.0000000000006302
PVX_087680,1.0000000000006302
PVX_001765,1.0000000000006302
PVX_080480,1.0000000000006302
PVX_002950,1.0000000000006302
PVX_086250,1.0000000000006302
PVX_097970,1.0000000000006302
PVX_100880,1.0000000000006302
PVX_114360,1.0000000000006302
PVX_114355,1.0000000000006302
PVX_089355,0.0
PVX_113625,0.0
PVX_002600,0.9999999999999996
PVX_082590,0.9999999999999996
PVX_000600,0.9999999999999996
PVX_081665,0.9999999999999996
PVX_115230,0.9999999999999996
PVX_099415,0.9999999999999996
PVX_114275,0.9999999999999996
PVX_091945,0.9999999999999996
PVX_099615,0.9999999999999996
PVX_085180,0.9999999999999996
PVX_124150,1.0000000000000004
PVX_116900,1.0000000000000004
PVX_099990,1.0000000000000004
PVX_001880,1.0000000000000004
PVX_080135,1.0000000000000004
PVX_114565,1.0000000000000004
PVX_099395,1.0000000000000004
PVX_091460,1.0000000000000004
PVX_091092,0.9585635359116026
PVX_098690,1.0000000000000004
PVX_098840,1.0000000000000004
