,0
PCYB_145790-t26_1-p1,0.9999999999999994
PCYB_063040-t26_1-p1,0.0
PCYB_083310-t26_1-p1,0.0
PCYB_051270-t26_1-p1,0.9999999999999994
PCYB_092260-t26_1-p1,0.9999999999999994
PCYB_103330-t26_1-p1,0.9999999999999994
PCYB_144550-t26_1-p1,0.9999906344666413
PCYB_131100-t26_1-p1,0.9999999999999994
PCYB_042060-t26_1-p1,0.0
PCYB_142740-t26_1-p1,0.9994694955781844
PCYB_094180-t26_1-p1,0.9999999999999998
PCYB_125920-t26_1-p1,0.9999999999999998
PCYB_072180-t26_1-p1,0.9999906344666403
PCYB_112970-t26_1-p1,0.9999999999999998
PCYB_112260-t26_1-p1,0.9999999999999998
PCYB_144110-t26_1-p1,0.9999999999999998
PCYB_133680-t26_1-p1,0.0
PCYB_132290-t26_1-p1,0.9999999999999998
PCYB_113380-t26_1-p1,0.9999999999999998
PCYB_102990-t26_1-p1,0.9999999999999998
PCYB_051190-t26_1-p1,0.9999999999999998
PCYB_145030-t26_1-p1,0.9999999999999998
PCYB_021350-t26_1-p1,0.9999999999999998
PCYB_021300-t26_1-p1,-3.882973331619514e-15
PCYB_082220-t26_1-p1,0.9986523717109647
PCYB_094430-t26_1-p1,0.9999999999999999
PCYB_124210-t26_1-p1,0.9999999999999999
PCYB_115310-t26_1-p1,0.9999999999999999
PCYB_112010-t26_1-p1,0.9999999999999999
PCYB_125540-t26_1-p1,0.9937511735213487
PCYB_084280-t26_1-p1,-3.6837619669205275e-17
PCYB_072260-t26_1-p1,0.9999999999999999
PCYB_122150-t26_1-p1,0.9999999999999999
PCYB_062740-t26_1-p1,0.9999999999999999
PCYB_042360-t26_1-p1,0.9999999999999999
PCYB_126890-t26_1-p1,0.9999999999999999
PCYB_142130-t26_1-p1,0.9999999999999999
PCYB_084000-t26_1-p1,0.9999999999999999
PCYB_121890-t26_1-p1,0.9999999999999999
PCYB_134650-t26_1-p1,0.0
PCYB_082570-t26_1-p1,-4.525637275010824e-16
PCYB_143630-t26_1-p1,1.0000000000000002
PCYB_021940-t26_1-p1,1.0000000000000002
PCYB_071270-t26_1-p1,1.0000000000000002
PCYB_072610-t26_1-p1,1.0000000000000002
PCYB_052810-t26_1-p1,1.0000000000000002
PCYB_061590-t26_1-p1,1.0000000000000002
PCYB_122560-t26_1-p1,0.0
PCYB_142260-t26_1-p1,-3.4445321497676816e-15
PCYB_092100-t26_1-p1,0.999999999999999
PCYB_144260-t26_1-p1,0.999999999999999
PCYB_073630-t26_1-p1,0.0
PCYB_132800-t26_1-p1,0.9999999999999999
PCYB_147050-t26_1-p1,0.9999999999999999
spontaneous,0.9999999999999999
PCYB_132070-t26_1-p1,0.9999999999999999
PCYB_114310-t26_1-p1,0.9999999999999999
PCYB_146530-t26_1-p1,0.9999999999999999
PCYB_121910-t26_1-p1,0.9999999999999999
PCYB_031350-t26_1-p1,0.9999999999999999
PCYB_112730-t26_1-p1,0.0
PCYB_092620-t26_1-p1,0.9999999999999996
PCYB_021450-t26_1-p1,0.9999999999999996
PCYB_091100-t26_1-p1,0.9999999999999996
PCYB_145760-t26_1-p1,0.9999999999999996
PCYB_115270-t26_1-p1,0.9999999999999996
PCYB_031970-t26_1-p1,0.9999999999999996
PCYB_012510-t26_1-p1,0.9999999999999996
PCYB_146570-t26_1-p1,0.9999999999999996
PCYB_092940-t26_1-p1,0.9999999999999996
PCYB_102520-t26_1-p1,0.9999999999999996
PCYB_123190-t26_1-p1,0.9999999999999996
PCYB_112350-t26_1-p1,0.9999999999999996
PCYB_144240-t26_1-p1,0.9999999999999996
PCYB_143340-t26_1-p1,0.9999731218869872
PCYB_144150-t26_1-p1,0.9999999999999996
PCYB_114610-t26_1-p1,0.9999999999999996
PCYB_134100-t26_1-p1,0.9999999999999996
PCYB_147190-t26_1-p1,0.9999999999999996
PCYB_103200-t26_1-p1,0.9999999999999996
PCYB_125240-t26_1-p1,0.9999925102776905
PCYB_072160-t26_1-p1,0.0
PCYB_134410-t26_1-p1,1.0000000000000007
PCYB_021500-t26_1-p1,1.0000000000000007
PCYB_042550-t26_1-p1,1.0000000000000007
PCYB_042400-t26_1-p1,1.0000000000000007
PCYB_132390-t26_1-p1,1.0000000000000007
PCYB_127000-t26_1-p1,1.0000000000000007
PCYB_133000-t26_1-p1,1.0000000000000007
PCYB_134430-t26_1-p1,1.0000000000000007
PCYB_122240-t26_1-p1,0.9720241057736194
PCYB_012480-t26_1-p1,0.9999999999999996
PCYB_102430-t26_1-p1,0.9999999999999996
PCYB_101790-t26_1-p1,0.9999999999999996
PCYB_114920-t26_1-p1,0.9999999999999996
PCYB_132780-t26_1-p1,0.999999871295186
PCYB_112920-t26_1-p1,0.9999999999999996
PCYB_053040-t26_1-p1,0.9999999999999996
PCYB_082380-t26_1-p1,0.9999999999999996
PCYB_114030-t26_1-p1,0.9999999999999996
PCYB_021770-t26_1-p1,0.9999999999999996
PCYB_041970-t26_1-p1,0.9999999999999996
PCYB_125830-t26_1-p1,0.9999999999999996
PCYB_063100-t26_1-p1,1.0000000000000007
PCYB_103980-t26_1-p1,0.0
PCYB_142750-t26_1-p1,0.9999999999999996
PCYB_082230-t26_1-p1,0.998842360458379
PCYB_131960-t26_1-p1,0.9999999999999996
PCYB_083340-t26_1-p1,0.9999999999999996
PCYB_126150-t26_1-p1,0.9999999999999996
PCYB_126060-t26_1-p1,0.9999999999999996
PCYB_094790-t26_1-p1,0.9999999999999996
PCYB_112580-t26_1-p1,0.9999999999999996
PCYB_131810-t26_1-p1,0.9999999999999996
PCYB_143070-t26_1-p1,0.9999999999999996
PCYB_143060-t26_1-p1,0.9999999999999996
PCYB_092230-t26_1-p1,0.9812603368714149
PCYB_113650-t26_1-p1,0.9812603368714149
PCYB_071570-t26_1-p1,0.9999999999999998
PCYB_102170-t26_1-p1,0.9999999999999998
PCYB_071440-t26_1-p1,0.9999999999999998
PCYB_123310-t26_1-p1,0.9999999999999998
PCYB_082500-t26_1-p1,0.0
PCYB_053150-t26_1-p1,0.0
PCYB_093470-t26_1-p1,0.0
PCYB_147570-t26_1-p1,-2.716877541731978e-28
PCYB_111570-t26_1-p1,0.9999999999999994
PCYB_072640-t26_1-p1,0.0
PCYB_121220-t26_1-p1,1.0000000000000004
PCYB_031410-t26_1-p1,1.0000000000000004
PCYB_082240-t26_1-p1,1.0000000000000004
PCYB_131820-t26_1-p1,1.0000000000000004
PCYB_051310-t26_1-p1,1.0000000000000004
PCYB_113500-t26_1-p1,1.0000000000000004
PCYB_092000-t26_1-p1,1.0000000000000004
PCYB_051760-t26_1-p1,1.0000000000000004
PCYB_127280-t26_1-p1,1.0000000000000004
PCYB_062920-t26_1-p1,1.0000000000000004
PCYB_081430-t26_1-p1,1.0000000000000004
PCYB_126180-t26_1-p1,0.9988178947991083
PCYB_123500-t26_1-p1,0.0
PCYB_134220-t26_1-p1,1.0000000000000004
PCYB_133190-t26_1-p1,1.0000000000000004
PCYB_144040-t26_1-p1,1.0000000000000004
PCYB_122590-t26_1-p1,1.0000000000000004
PCYB_147610-t26_1-p1,1.0000000000000004
PCYB_011930-t26_1-p1,1.0000000000000004
PCYB_051280-t26_1-p1,1.0000000000000004
PCYB_093010-t26_1-p1,1.0000000000000004
PCYB_127460-t26_1-p1,1.0000000000000004
PCYB_011330-t26_1-p1,1.0000000000000004
PCYB_142590-t26_1-p1,0.0
PCYB_081860-t26_1-p1,1.0
PCYB_093060-t26_1-p1,1.0
PCYB_143930-t26_1-p1,1.0
PCYB_134390-t26_1-p1,1.0
PCYB_124080-t26_1-p1,1.0
PCYB_082330-t26_1-p1,1.0
PCYB_142500-t26_1-p1,1.0
PCYB_084550-t26_1-p1,1.0
PCYB_094710-t26_1-p1,1.0
PCYB_095270-t26_1-p1,1.0
PCYB_115390-t26_1-p1,1.0
PCYB_061710-t26_1-p1,0.0
PCYB_144360-t26_1-p1,0.999999999999999
PCYB_052470-t26_1-p1,0.999999999999999
PCYB_127030-t26_1-p1,0.999999999999999
PCYB_082860-t26_1-p1,0.999999999999999
PCYB_012090-t26_1-p1,0.999999999999999
PCYB_111890-t26_1-p1,0.9999998712951856
PCYB_053460-t26_1-p1,0.999999999999999
PCYB_062380-t26_1-p1,0.9199333159032476
PCYB_111600-t26_1-p1,0.9999999999999999
PCYB_093970-t26_1-p1,0.9999999999999999
PCYB_132210-t26_1-p1,0.9999999999999999
PCYB_041830-t26_1-p1,0.9999999999999999
PCYB_113480-t26_1-p1,0.0
PCYB_061940-t26_1-p1,0.9999999999999979
PCYB_123090-t26_1-p1,0.9999999999999979
PCYB_074130-t26_1-p1,0.9999999999999979
PCYB_122980-t26_1-p1,0.9999999999999979
PCYB_131470-t26_1-p1,0.9999999999999979
PCYB_102890-t26_1-p1,0.9999999999999979
PCYB_146685-t26_1-p1,0.9999999999999979
PCYB_061170-t26_1-p1,0.9999999999999979
PCYB_073290-t26_1-p1,0.9999999999999979
PCYB_123770-t26_1-p1,0.9999999999999979
PCYB_123480-t26_1-p1,0.9999999999999979
PCYB_114110-t26_1-p1,0.9999999999999979
PCYB_144570-t26_1-p1,0.9999999999999979
PCYB_032140-t26_1-p1,0.9999999999999979
PCYB_092360-t26_1-p1,0.9999999999999979
PCYB_012040-t26_1-p1,0.9999999999999979
PCYB_094560-t26_1-p1,0.9999999999999979
PCYB_125030-t26_1-p1,0.9999999999999979
PCYB_142140-t26_1-p1,0.9999999999999979
PCYB_112590-t26_1-p1,0.9999999999999979
PCYB_031390-t26_1-p1,0.9999999999999979
PCYB_122170-t26_1-p1,0.9999999999999979
PCYB_102260-t26_1-p1,0.9999999999999979
PCYB_062140-t26_1-p1,0.9999999999999979
PCYB_041110-t26_1-p1,0.9999999999999979
PCYB_061230-t26_1-p1,0.9999999999999979
PCYB_133920-t26_1-p1,0.9999999999999979
PCYB_012260-t26_1-p1,0.9999999999999979
PCYB_112170-t26_1-p1,0.9999999999999979
PCYB_114410-t26_1-p1,0.9999999999999979
PCYB_124600-t26_1-p1,0.9999999999999979
PCYB_102020-t26_1-p1,0.9999999999999979
PCYB_134090-t26_1-p1,0.9999999999999979
PCYB_113460-t26_1-p1,0.9999999999999979
PCYB_141670-t26_1-p1,0.9999999999999979
PCYB_092270-t26_1-p1,0.9999999999999979
PCYB_052420-t26_1-p1,0.9999999999999979
PCYB_073330-t26_1-p1,0.9999999999999979
PCYB_002250,0.9999999999999979
PCYB_011210,0.9999999999999979
PCYB_011290,0.9999999999999979
PCYB_011330,0.9999999999999979
PCYB_011680,0.9999999999999979
PCYB_011690,0.9999999999999979
PCYB_012090,0.9999999999999979
PCYB_012160,0.9999999999999979
PCYB_012280,0.9999999999999979
PCYB_012440,0.9999999999999979
PCYB_012520,0.9999999999999979
PCYB_021480,0.9999999999999979
PCYB_021710,0.9999999999999979
PCYB_021940,0.9999999999999979
PCYB_022020,0.9999999999999979
PCYB_022070,0.9999999999999979
PCYB_022210,0.9999999999999979
PCYB_031480,0.9999999999999979
PCYB_032030,0.9999999999999979
PCYB_032450,0.9999999999999979
PCYB_032810,0.9999999999999979
PCYB_041150,0.9999999999999979
PCYB_041320,0.9999999999999979
PCYB_041870,0.9999999999999979
PCYB_041880,0.9999999999999979
PCYB_041970,0.9999999999999979
PCYB_042030,0.9999999999999979
PCYB_042060,0.9999999999999979
PCYB_042080,0.9999906344666392
PCYB_042140,0.9999999999999979
PCYB_042390,0.0
PCYB_042530,0.9999999999999999
PCYB_042550,0.9999999999999999
PCYB_042740,0.9999999999999999
PCYB_051340,0.9999999999999999
PCYB_051680,0.9999999999999999
PCYB_052050,0.9999999999999999
PCYB_052100,0.9999999999999999
PCYB_052600,0.9999999999999999
PCYB_052660,0.9999999999999999
PCYB_052680,0.9999999999999999
PCYB_052870,0.9999999999999999
PCYB_053040,0.9999999999999999
PCYB_053460,0.9999999999999999
PCYB_053800,0.9999999999999999
PCYB_061470,0.9999999999999999
PCYB_061510,0.9999999999999999
PCYB_061710,0.9999999999999999
PCYB_062220,0.9999999999999999
PCYB_062380,0.9999999999999999
PCYB_062810,0.9999999999999999
PCYB_063070,0.9999999999999999
PCYB_063100,0.9999999999999999
PCYB_071650,0.9999999999999999
PCYB_072100,0.0
PCYB_072150,0.9999999999999999
PCYB_072160,0.9999999999999999
PCYB_072340,0.0
PCYB_072420,1.0000000000000013
PCYB_072560,1.0000000000000013
PCYB_072690,1.0000000000000013
PCYB_072710,1.0000000000000013
PCYB_073010,1.0000000000000013
PCYB_073050,1.0000000000000013
PCYB_073080,1.0000000000000013
PCYB_073190,0.0
PCYB_073400,0.9999999999999999
PCYB_073540,0.9999999999999999
PCYB_073550,0.9999999999999999
PCYB_073560,0.9999999999999999
PCYB_073790,0.9999999999999999
PCYB_073980,0.9999999999999999
PCYB_081410,0.9999999999999999
PCYB_082210,0.9999999999999999
PCYB_082330,0.9999999999999999
PCYB_082480,0.9999999999999999
PCYB_082560,0.9999999999999999
PCYB_082750,0.9999999999999999
PCYB_082860,0.9999999999999999
PCYB_083100,0.9999999999999999
PCYB_083310,0.9999999999999999
PCYB_083340,0.9999999999999999
PCYB_083830,0.9999999999999999
PCYB_083920,0.9999999999999999
PCYB_084280,0.9999999999999999
PCYB_084550,0.9999999999999999
PCYB_091180,0.9999999999999999
PCYB_092230,0.9812613893420746
PCYB_092270,1.0000000000000004
PCYB_092760,1.0000000000000004
PCYB_093050,1.0000000000000004
PCYB_093460,1.0000000000000004
PCYB_093850,1.0000000000000004
PCYB_093880,0.9384244738328864
PCYB_093890,0.9999999999999993
PCYB_094000,0.9999999999999993
PCYB_094280,0.9999999999999993
PCYB_094430,0.9999999999999993
PCYB_094530,0.9999999999999993
PCYB_094710,0.0
PCYB_094790,0.9999999999999998
PCYB_094950,0.9999999999999998
PCYB_095270,0.9999999999999998
PCYB_095290,0.9999999999999998
PCYB_101170,0.9999999999999998
PCYB_101650,0.9999999999999998
PCYB_101940,0.9999999999999998
PCYB_102020,0.9999999999999998
PCYB_102120,0.9999999999999998
PCYB_102430,0.9999999999999998
PCYB_102620,0.9999999999999998
PCYB_102640,0.9999999999999998
PCYB_102730,0.9999999999999998
PCYB_102830,0.99884236045838
PCYB_103050,0.9973862482537954
PCYB_103180,0.9999999999999994
PCYB_103330,0.9999999999999994
PCYB_103340,0.9999999999999994
PCYB_103410,0.9999999999999994
PCYB_103440,0.9999999999999994
PCYB_103700,0.9999999999999994
PCYB_103980,0.9999999999999994
PCYB_111300,0.9999999999999994
PCYB_111370,0.9999999999999994
PCYB_111520,0.9999999999999994
PCYB_111570,0.9999999999999994
PCYB_111600,0.9838056469940986
PCYB_111690,1.0
PCYB_111980,1.0
PCYB_112010,1.0
PCYB_112610,1.0
PCYB_112850,1.0
PCYB_112860,1.0
PCYB_112870,1.0
PCYB_112920,1.0
PCYB_112970,0.0
PCYB_113000,0.9999999999999996
PCYB_113050,0.9999999999999996
PCYB_113170,0.9999999999999996
PCYB_113290,0.9999999999999996
PCYB_113300,0.9999999999999996
PCYB_113430,-6.1724683871011e-10
PCYB_113460,0.999999999999999
PCYB_113800,0.999999999999999
PCYB_114030,0.999999999999999
PCYB_114180,0.999999999999999
PCYB_114200,0.999999999999999
PCYB_114740,0.9998872286184303
PCYB_114900,0.0
PCYB_114920,0.9999999999999996
PCYB_115080,0.9999999999999996
PCYB_115170,0.9999999999999996
PCYB_115310,0.9999999999999996
PCYB_121130,0.9999999999999996
PCYB_121220,0.9999999999999996
PCYB_121430,0.9999999999999996
PCYB_121460,0.9999999999999996
PCYB_121650,0.9999999999999996
PCYB_121890,0.9999999999999996
PCYB_121970,0.9999999999999996
PCYB_122010,0.9999999999999996
PCYB_122150,1.0000000000000009
PCYB_122200,1.0000000000000009
PCYB_122560,1.0000000000000009
PCYB_122955,1.0000000000000009
PCYB_123760,1.0000000000000009
PCYB_123930,1.0000000000000009
PCYB_123980,1.0000000000000009
PCYB_124240,1.0000000000000009
PCYB_124360,1.0000000000000009
PCYB_124540,1.0000000000000009
PCYB_124560,1.0000000000000009
PCYB_124770,1.0000000000000009
PCYB_124930,1.0000000000000009
PCYB_125500,1.0000000000000009
PCYB_125670,1.0000000000000009
PCYB_126090,1.0000000000000009
PCYB_126150,1.0000000000000009
PCYB_126180,1.0000000000000009
PCYB_126290,1.0000000000000009
PCYB_126420,1.0000000000000009
PCYB_126830,0.9912907189762304
PCYB_126870,1.0000000000000009
PCYB_126890,1.0000000000000009
PCYB_127030,1.0000000000000009
PCYB_127080,1.0000000000000009
PCYB_127140,1.0000000000000009
PCYB_127490,1.0000000000000009
PCYB_127810,1.0000000000000009
PCYB_131360,1.0000000000000009
PCYB_131420,1.0000000000000009
PCYB_131470,1.0000000000000009
PCYB_131700,1.0000000000000009
PCYB_131810,1.0000000000000009
PCYB_131820,1.0000000000000009
PCYB_132130,0.9999987612175436
PCYB_132160,1.0000000000000009
PCYB_132180,1.0000000000000009
PCYB_132390,1.0000000000000009
PCYB_132430,1.0000000000000009
PCYB_132840,1.0000000000000009
PCYB_133170,1.0000000000000009
PCYB_134770,1.0000000000000009
PCYB_135010,0.9999810291586398
PCYB_135090,0.9999999999999998
PCYB_135190,0.9999999999999998
PCYB_135260,0.9999999999999998
PCYB_135280,0.9999999999999998
PCYB_135450,0.9999999999999998
PCYB_141770,0.9999999999999998
PCYB_141800,0.9999999999999998
PCYB_141950,0.9999999999999998
PCYB_142080,0.9999999999999998
PCYB_142130,0.9999999999999998
PCYB_142150,0.9999999999999998
PCYB_142210,0.9999999999999998
PCYB_142500,0.9999999999999998
PCYB_142550,0.9999999999999998
PCYB_142750,0.9999999999999998
PCYB_142990,0.9999999999999998
PCYB_143070,0.9999999999999998
PCYB_143210,0.9999999999999998
PCYB_143250,0.9999999999999998
PCYB_143300,0.0
PCYB_143740,0.9999999999999992
PCYB_143930,0.9999999999999992
PCYB_144050,0.9999999999999992
PCYB_144570,0.9999999999999992
PCYB_144970,0.9999999999999992
PCYB_145180,0.9999999999999992
PCYB_145360,0.9999999999999992
PCYB_145700,0.9999999999999992
PCYB_145780,0.9999999999999992
PCYB_145940,0.9999999999999992
PCYB_146130,0.9999999999999992
PCYB_146140,0.9999999999999992
PCYB_146430,0.0
PCYB_146450,1.0
PCYB_146570,1.0
PCYB_146630,1.0
