,0
PVX_122650,3.593833568880271e-14
PVX_086340,0.9708898288904666
PVX_114265,0.0
PVX_116910,0.999999999999999
PVX_091650,0.999999999999999
PVX_085155,0.999999999999999
PVX_092725,0.0
PVX_111595,0.9999999999999989
PVX_113617,0.9999999999999989
PVX_228290,0.9999999999999989
PVX_224290,0.9999999999999989
PVX_085940,0.0
PVX_118540,1.0000000000000016
PVX_085385,1.0000000000000016
PVX_244295,0.7988230933754498
PlvioMp2,0.7988230933754498
PVX_115045,0.7988230933754498
PVX_099845,0.7988230933754498
PVX_094735,0.7988230933754498
PVX_099830,0.7988230933754498
PVX_118645,0.7988230933754498
PVX_084995,0.7988230933754498
PVX_085190,0.7988230933754498
PVX_080095,0.7988230933754498
PVX_087035,0.7988230933754498
PVX_117325,0.7988230933754498
PVX_094835,0.7988230933754498
PVX_118520,0.7988230933754498
PVX_081230,-6.355795386095723e-16
PVX_099745,0.9999999999999928
PVX_003965,0.9999999999999928
PVX_083365,0.9999999999999928
PVX_115335,0.9999999999999928
PVX_080675,0.9999999999999928
PVX_100560,0.9999999999999928
PVX_095120,0.0
PVX_101455,0.0
PVX_099895,0.9999999999999999
PVX_092245,0.9169753812128044
PVX_089950,9.426470300798992e-17
PVX_116635,6.884997490939147e-16
PVX_113330,1.3897465274994017e-16
PVX_116830,1.3897465274994017e-16
PVX_084940,1.3897465274994017e-16
PVX_123230,0.9999999999999915
PVX_092040,-3.2228112104657873e-17
PVX_081535,-3.2228112104657873e-17
PVX_096130,0.9999999999999974
PVX_099255,0.9999999999999974
PVX_121995,0.9999999999999974
PVX_081670,0.9999999999999974
PVX_092685,-8.518799667091279e-16
PVX_081295,0.9999999999999979
PVX_118305,0.9999999999999979
PVX_001945,0.9999999999999979
PVX_091970,0.9999999999999979
PVX_117100,0.0
PVX_082790,0.0
PVX_113890,0.9999968559936491
PVX_085265,0.9999999999999978
PVX_001730,0.9999999999999978
PVX_095015,0.367359066444565
PVX_091845,0.9989689630949655
PVX_079990,1.0000000000000002
PVX_002785,1.0000000000000002
PVX_100890,1.0000000000000002
PVX_113465,1.0000000000000002
PVX_114100,1.0000000000000002
PVX_118255,0.47454828943708527
PVX_115205,0.9999891799555461
PVX_113615,-1.468723436910326e-16
PVX_094970,-1.468723436910326e-16
PVX_095405,0.9999999999999978
PVX_092962,0.0
PVX_003665,0.7513812154696148
PVX_099805,0.9999999999999999
PVX_123490,0.9999999999999999
PVX_091380,0.9999999999999999
PVX_119445,0.9999999999999999
PVX_079755,2.0740237681296297e-13
PVX_097975,2.0740237681296297e-13
PVX_117790,0.9999999999996078
PVX_084735,0.9497272626397051
PVX_083075,0.9999999999996153
PVX_080375,0.9999999999996153
PVX_117322,0.36735906644456456
PVX_111455,0.9999999999999999
PVX_094915,0.0
PVX_003575,0.0
PVX_117660,1.000000000000001
PVX_100730,1.000000000000001
PVX_099540,1.000000000000001
PVX_099360,1.000000000000001
PVX_093640,0.999999999999999
PVX_085005,0.999999999999999
PVX_085625,0.999999999999999
PVX_084770,0.999999999999999
PVX_083470,0.9582906711786123
PVX_117870,1.0000000000000002
PVX_092250,1.0000000000000002
PVX_115235,1.0000000000000002
PVX_000925,1.0000000000000002
PVX_084315,1.0000000000000002
PVX_123080,4.851321187980466e-16
PVX_094850,1.000000000000002
PVX_117745,1.000000000000002
PVX_123330,1.000000000000002
PVX_122730,1.000000000000002
PVX_086115,1.000000000000002
PVX_113900,0.0
PVX_082980,0.0
PVX_093630,0.9999999999999993
PVX_119440,0.9999999999999992
PVX_118545,0.9999999999999992
PVX_123435,0.9999999999999992
PVX_119305,0.9999999999999992
PVX_124085,0.9999977220764459
PVX_085490,0.999999999999999
PVX_099600,0.999999999999999
PVX_084630,0.999999999999999
PVX_119350,0.999999999999999
PVX_087990,0.999999999999999
PVX_080630,0.999999999999999
PVX_123830,0.999999999999999
PVX_086330,0.999999999999999
PVX_114990,0.999999999999999
PVX_092535,0.999999999999999
PVX_094840,0.99400983778854
PVX_091415,0.9999999999999987
PVX_119690,0.9999999999999987
PVX_086040,0.9999999999999987
PVX_091405,0.9999999999999987
PVX_101280,0.9999999999999987
PVX_097935,0.9999999999999987
PVX_087090,0.9999999999999987
PVX_094985,0.9999999999999987
PVX_093540,0.9999999999999987
PVX_089050,0.9999999999999987
PVX_122425,0.9999999999999987
PVX_118180,0.9999999999999987
PVX_115000,0.9999999999999987
PVX_092460,0.9999999999999987
PVX_117760,0.9999999999999987
PVX_097920,0.9999999999999987
PVX_091465,0.9999999999999987
PVX_084805,0.9999999999999987
PVX_079875,0.9999999999999987
PVX_113540,0.0
PVX_100640,0.9999999999999993
PVX_084785,0.9999999999999993
PVX_080280,0.9999999999999993
PVX_092800,0.9999999999999993
PVX_113835,0.9999999999999993
PVX_100930,0.9999999999999993
PVX_114480,0.9999999999999993
PVX_114315,0.751381215469612
PVX_084510,0.9999999999999993
PVX_080220,0.9999971525971819
PVX_118155,1.0000000000000016
PVX_114870,1.0000000000000007
PVX_083185,0.9987248490256729
PVX_099455,1.0000000000000007
PVX_117190,1.0000000000000007
PVX_116630,1.0000000000000007
PVX_114050,1.0000000000000007
PVX_116615,1.0000000000000007
PVX_091330,1.0000000000000007
PVX_113400,1.0000000000000007
PVX_122550,1.0000000000000007
PVX_099590,1.0000000000000007
PVX_089180,1.0000000000000007
PVX_083125,1.0000000000000007
PVX_097560,1.0000000000000007
PVX_203290,1.0000000000000007
PVX_090280,1.0000000000000007
PVX_088015,1.0000000000000007
PVX_112700,1.0000000000000007
PVX_088010,1.0000000000000007
PVX_096960,1.0000000000000007
PVX_089645,1.0000000000000007
PVX_000955,1.0000000000000007
PVX_085435,0.0
PVX_093650,0.9457919858226627
PVX_122435,0.9999968559936493
PVX_084355,0.999999999999999
PVX_113980,0.999999999999999
PVX_111575,1.0101690606056467e-16
PVX_003920,1.0101690606056467e-16
PVX_081425,1.0101690606056467e-16
PVX_099525,-6.838844540300229e-14
PVX_122050,1.0000000000000029
PVX_093615,1.0000000000000029
PVX_087815,1.0000000000000029
PVX_080650,0.0
PVX_114635,1.0000000000000002
PVX_099180,0.9987248490256709
PVX_099100,-6.9175213281550585e-12
PVX_099765,-3.458760664075952e-12
PVX_114555,-3.497785737762539e-12
PVX_122015,1.0000000000005431
PVX_116770,1.0000000000005431
PVX_083350,1.0000000000005431
PVX_113450,1.0000000000005431
PVX_115285,1.0000000000005431
PVX_085660,1.0000000000005431
PVX_101390,1.0000000000005431
PVX_095210,0.9585689947912359
PVX_116500,-1.045270507177165e-12
PVX_084340,0.9999999999999496
PVX_096305,0.9999999999999496
PVX_092585,0.9999999999999496
PVX_119310,1.0000000000000002
PVX_097790,1.0000000000000002
PVX_003675,1.0000000000000002
PVX_000890,1.0000000000000002
PVX_117705,1.0000000000000002
PVX_000780,1.0000000000000002
PVX_080605,1.0000000000000002
PVX_111555,1.0000000000000002
PVX_123005,0.0
PVX_113600,0.9999999999999993
PVX_094895,0.9999999999999993
PVX_122890,0.9999999999999993
PVX_100900,0.9999999999999993
PVX_116945,0.9999999999999993
PVX_084505,0.9999999999999993
PVX_001900,0.9999999999999993
PVX_118170,0.9999999999999993
PVX_091840,0.9999999999999993
PVX_117475,0.9999999999999993
PVX_083280,0.0
PVX_083045,0.9999999999999987
PVX_099200,0.9999999999999987
PVX_092035,0.9999999999999987
PVX_099535,0.4157210832849212
PVX_091640,0.9999999999999999
PVX_094845,0.7597817371064516
PVX_114410,0.9999999999999992
PVX_081270,0.9999999999999992
PVX_092095,0.9999999999999992
PVX_111165,0.9999999999999992
PVX_111105,0.9999999999999992
PVX_092675,0.9999999999999992
PVX_086955,0.9999999999999992
PVX_114070,0.9999999999999992
PVX_090085,0.9999999999999992
PVX_119670,0.9999999999999992
PVX_098050,0.9999999999999992
PVX_084135,0.8001193933340056
PVX_082960,0.9999999999999953
PVX_002610,0.9999999999999953
PVX_003910,0.9999999999999953
PVX_114875,0.9999999999999953
PVX_091440,0.8646489265465238
PVX_114180,0.8646489265465238
PVX_117605,0.9999999999999987
PVX_001740,-5.977257602103219e-16
PVX_084675,0.9999999999999986
PVX_085450,0.9999999999999986
PVX_090920,0.9999999999999986
PVX_117625,0.9999999999999986
PVX_100710,0.9999999999999986
PVX_095420,0.9999999999999986
PVX_088270,0.9999999999999986
PVX_119285,0.9999999999999986
PVX_118480,0.9999999999999986
PVX_085200,1.0000000000000002
PVX_089600,1.0000000000000002
PVX_083035,1.0000000000000002
PVX_000630,1.0000000000000002
PVX_111315,0.0
PVX_116620,1.0000000000000004
PVX_116490,1.0000000000000004
PVX_003750,-5.095133706997779e-11
PVX_099840,0.999097928935609
PVX_115300,5.462050455597154e-16
PVX_114505,1.0000000000000002
PVX_087780,1.0000000000000002
PVX_080575,0.7597817371064509
PVX_113935,0.8646408839778993
PVX_114445,0.5263706065628136
PVX_110905,-2.4652606301314188e-17
PVX_082955,1.0000000000000002
PVX_116950,1.0000000000000002
PVX_114925,0.0
PVX_084685,0.0
PVX_086155,0.0
PVX_095010,0.0
PVX_123635,0.6961434799901608
PVX_080515,0.8080174699883264
PVX_098960,1.0000000000000002
PVX_085665,0.0
PVX_092065,1.0000000000000013
PVX_123030,1.0000000000000013
PVX_114290,1.0000000000000013
PVX_113690,0.9999698183551172
PVX_123345,0.9999698183551172
PVX_111005,0.9999698183551172
PVX_084660,1.0000000000000013
PVX_084960,1.0000000000000013
PVX_091100,0.9999544435006327
PVX_117805,0.9987231449363007
PVX_083095,1.0000000000000013
PVX_083155,1.0000000000000013
PVX_113675,0.0
PVX_099630,0.999999999999999
PVX_095295,0.999999999999999
PVX_118495,0.999999999999999
PVX_089040,0.999999999999999
PVX_113530,0.999999999999999
PVX_081310,0.999999999999999
PVX_089140,0.999999999999999
PVX_116995,0.999999999999999
PVX_081595,0.999999999999999
PVX_092315,0.999999999999999
PVX_088960,0.999999999999999
PVX_091815,0.999999999999999
PVX_083515,0.999999999999999
PVX_099385,0.999999999999999
PVX_091990,0.999999999999999
PVX_116850,0.999999999999999
PVX_095175,0.999999999999999
PVX_088230,0.999999999999999
PVX_085995,0.999999999999999
PVX_080505,0.999999999999999
PVX_122630,0.999999999999999
PVX_094595,0.999999999999999
PVX_114695,0.999999999999999
PVX_099320,0.999999999999999
PVX_087680,0.999999999999999
PVX_001765,0.999999999999999
PVX_080480,0.999999999999999
PVX_002950,0.999999999999999
PVX_097970,0.999999999999999
PVX_086250,0.999999999999999
PVX_100880,0.999999999999999
PVX_114360,0.999999999999999
PVX_114355,0.999999999999999
PVX_089355,3.911793736035516e-15
PVX_113625,3.911793736035516e-15
PVX_002600,0.9999999999999983
PVX_082590,0.9999999999999983
PVX_115230,0.9999999999999983
PVX_081665,0.9999999999999983
PVX_000600,0.9999999999999983
PVX_099415,0.9999999999999983
PVX_114275,0.9999999999999983
PVX_099615,0.9999999999999983
PVX_091945,0.9999999999999983
PVX_085180,0.9999999999999983
PVX_124150,0.9999999999999987
PVX_099990,0.9999999999999987
PVX_116900,0.9999999999999987
PVX_001880,0.9999999999999987
PVX_080135,0.9999999999999987
PVX_114565,0.9999999999999987
PVX_099395,0.9999999999999987
PVX_091460,0.9999999999999987
PVX_091092,0.9585635359116009
PVX_098690,0.9999999999999987
PVX_098840,0.9999999999999987
