,0
AB444123.1,0.7902498156168929
PCYB_111890,0.7902498156168929
AB444126.1,0.7902498156168929
PCYB_132780,0.7902498156168929
PCYB_127810,0.7902498156168929
PCYB_073560,0.7902498156168929
PCYB_101860,0.7902498156168926
PCYB_074100,0.7902498156168926
PCYB_082210,0.7902498156168926
PCYB_125240,0.7902498156168926
PCYB_133170,0.7902498156168926
PCYB_127570,0.7902498156168926
PCYB_021300,1.4605992941082783e-14
PCYB_041970,1.0000000000000018
PCYB_073400,1.0000000000000018
PCYB_121430,1.0000000000000018
PCYB_103050,1.0000000000000018
PCYB_111300,1.0000000000000018
PCYB_145790,1.0000000000000018
PCYB_082750,5.856135383494272e-16
PCYB_147570,8.481299520922738e-16
PCYB_073630,0.9999999999999991
PCYB_093880,0.9102327974124315
PCYB_053150,0.0
PCYB_123800,0.0
PCYB_115310,0.0
PCYB_124210,0.0
PCYB_132670,0.0
PCYB_143740,1.0000000000000018
PCYB_093470,0.0
PCYB_021940,0.0
PCYB_032810,1.0000000000000002
PCYB_072420,1.0000000000000002
PCYB_022220,1.0000000000000002
PCYB_141260,1.0000000000000002
PCYB_094710,4.2572456605352745e-16
PCYB_021440,1.000000000000001
PCYB_127140,1.000000000000001
PCYB_061590,1.000000000000001
PCYB_093320,1.000000000000001
PCYB_124770,0.0
PCYB_122560,3.548446756439902e-27
PCYB_114200,0.9999968559936516
PCYB_061150,1.0000000000000007
PCYB_133320,1.0000000000000007
PCYB_082570,0.3540185616695577
PCYB_093060,0.9989689630949687
PCYB_041520,1.000000000000002
PCYB_146450,1.000000000000002
PCYB_113800,1.000000000000002
PCYB_101650,1.000000000000002
PCYB_115050,1.000000000000002
PCYB_127620,1.000000000000002
PCYB_127030,0.45489218780120855
PCYB_111570,0.9999891799555486
PCYB_114740,-4.1772015273456417e-16
PCYB_082480,-4.1772015273456417e-16
PCYB_083310,1.0000000000000022
PCYB_095270,0.0
PCYB_042550,0.7406340057636895
PCYB_073490,1.0000000000000038
PCYB_092100,1.0000000000000038
PCYB_144260,1.0000000000000038
PCYB_084280,1.0000000000000038
PCYB_101170,2.0092406972879715e-17
PCYB_103330,2.0092406972879715e-17
PCYB_126150,1.0000000000000053
PCYB_132290,0.9473264151184022
PCYB_102430,1.0000000000000007
PCYB_122010,1.0000000000000007
PCYB_125230,0.354018561669558
PCYB_061940,1.0000000000000002
PCYB_082380,9.901300916732277e-17
PCYB_042740,9.901300916732277e-17
PCYB_146130,1.0000000000000018
PCYB_125900,1.0000000000000018
PCYB_073020,1.0000000000000018
PCYB_072640,1.0000000000000018
PCYB_012500,1.000000000000001
PCYB_132800,1.000000000000001
PCYB_134020,1.000000000000001
PCYB_132360,1.000000000000001
PCYB_121220,0.9564999794444801
PCYB_093890,1.000000000000002
PCYB_111510,1.000000000000002
PCYB_126290,1.000000000000002
PCYB_031410,1.000000000000002
PCYB_131420,1.000000000000002
PCYB_143440,0.0
PCYB_082240,1.000000000000002
PCYB_126060,1.000000000000002
PCYB_142750,1.000000000000002
PCYB_143930,1.000000000000002
PCYB_135010,1.000000000000002
PCYB_114180,1.95244859291129e-15
PCYB_122200,1.95244859291129e-15
PCYB_012480,1.0000000000000007
PCYB_084290,1.0000000000000007
PCYB_084560,1.0000000000000007
PCYB_145480,0.999997722076447
PCYB_133740,1.0000000000000007
PCYB_073140,1.0000000000000007
PCYB_132070,1.0000000000000007
PCYB_011630,1.0000000000000007
PCYB_084470,1.0000000000000007
PCYB_102950,1.0000000000000007
PCYB_144970,1.0000000000000007
PCYB_135430,1.0000000000000007
PCYB_112010,1.0000000000000007
PCYB_094430,1.0000000000000007
PCYB_082220,0.9940098377885412
PCYB_092150,1.0000000000000007
PCYB_083780,1.0000000000000007
PCYB_134860,1.0000000000000007
PCYB_092170,1.0000000000000007
PCYB_012280,1.0000000000000007
PCYB_092280,1.0000000000000007
PCYB_103440,1.0000000000000007
PCYB_147220,1.0000000000000007
PCYB_111980,1.0000000000000007
PCYB_094280,1.0000000000000007
PCYB_082510,1.0000000000000007
PCYB_101420,1.0000000000000007
PCYB_103410,1.0000000000000007
PCYB_126890,1.0000000000000007
PCYB_142130,1.0000000000000007
PCYB_051500,1.0000000000000007
PCYB_073980,1.0000000000000007
PCYB_126090,1.0000000000000007
PCYB_132430,1.0000000000000007
PCYB_114900,1.2728733105089081e-11
PCYB_145940,1.0000000000000004
PCYB_132390,1.0000000000000004
PCYB_102250,1.0000000000000004
PCYB_094950,1.0000000000000004
PCYB_114310,1.0000000000000004
PCYB_113050,1.0000000000000004
PCYB_146530,1.0000000000000004
PCYB_113380,0.7406340057636898
PCYB_131820,1.000000000000001
PCYB_102130,0.9999971525971799
PCYB_126830,1.0000000000000009
PCYB_112270,0.9996519112755192
PCYB_121800,0.998724849025674
PCYB_072830,1.0000000000000022
PCYB_124950,1.0000000000000022
PCYB_123790,1.0000000000000022
PCYB_113900,1.0000000000000022
PCYB_123760,1.0000000000000022
PCYB_092000,1.0000000000000022
PCYB_115170,1.0000000000000022
PCYB_073120,1.0000000000000022
PCYB_142400,1.0000000000000022
PCYB_051760,1.0000000000000022
PCYB_121910,1.0000000000000022
PCYB_104230,1.0000000000000022
PCYB_011680,1.0000000000000022
PCYB_011690,1.0000000000000022
PCYB_002250,1.0000000000000022
PCYB_053800,1.0000000000000022
PCYB_031350,1.0000000000000022
PCYB_052680,1.0000000000000022
PCYB_133630,-3.253530460552203e-16
PCYB_012520,0.9420976141548384
PCYB_142150,0.9999968559936511
PCYB_131500,0.9999999999999997
PCYB_114030,0.9999999999999997
PCYB_061710,0.0
PCYB_042060,0.0
PCYB_021710,0.0
PCYB_072980,0.0
PCYB_141370,1.0000000000000016
PCYB_011290,1.0000000000000016
PCYB_012450,1.0000000000000016
PCYB_102990,7.534285221745715e-15
PCYB_112730,1.0000000000000018
PCYB_072260,0.9987248490256738
PCYB_072100,9.132921612522319e-12
PCYB_073430,4.566460806256719e-12
PCYB_112890,2.3100604740025308e-11
PCYB_141300,0.9999999999997976
PCYB_124080,0.9999999999997976
PCYB_121460,0.9999999999997976
PCYB_111400,0.9999999999997976
PCYB_115080,0.9999999999997976
PCYB_147430,0.9999999999997976
PCYB_134090,0.9999999999997976
PCYB_082930,0.95677778297298
PCYB_123500,0.0
PCYB_131470,0.9999999999999993
PCYB_094530,0.9999999999999993
PCYB_032450,0.9999999999999993
PCYB_103700,1.0000000000000004
PCYB_084550,1.0000000000000004
PCYB_042530,1.0000000000000004
PCYB_031480,1.0000000000000004
PCYB_126000,1.0000000000000004
PCYB_031700,1.0000000000000004
PCYB_102890,1.0000000000000004
PCYB_061750,1.0000000000000004
PCYB_143300,0.0
PCYB_114770,0.9996519112755196
PCYB_082330,1.0000000000000018
PCYB_143070,1.0000000000000018
PCYB_124450,1.0000000000000018
PCYB_146470,1.0000000000000018
PCYB_131810,1.0000000000000018
PCYB_093050,1.0000000000000018
PCYB_061510,1.0000000000000018
PCYB_126870,1.0000000000000018
PCYB_125540,1.0000000000000018
PCYB_121600,-5.352216344289739e-16
PCYB_122070,1.0000000000000004
PCYB_072300,1.0000000000000004
PCYB_093460,1.0000000000000004
PCYB_073010,0.3938512871754454
PCYB_092620,1.000000000000001
PCYB_082230,0.7550389278535171
PCYB_113190,1.0000000000000027
PCYB_021380,1.0000000000000027
PCYB_093580,1.0000000000000027
PCYB_062550,1.0000000000000027
PCYB_062670,1.0000000000000027
PCYB_113860,1.0000000000000027
PCYB_074250,1.0000000000000027
PCYB_094690,1.0000000000000027
PCYB_053420,1.0000000000000027
PCYB_083820,1.0000000000000027
PCYB_103180,1.0000000000000027
PCYB_131100,0.7915322031839432
PCYB_122240,0.9999999999999988
PCYB_041170,0.9999999999999988
PCYB_042080,0.9999999999999988
PCYB_112260,0.9999999999999988
PCYB_092230,0.8587976135026176
PCYB_113650,0.8587976135026176
PCYB_125790,1.0000000000000009
PCYB_061170,-4.601066287694841e-17
PCYB_133660,1.000000000000001
PCYB_132160,1.000000000000001
PCYB_091180,1.000000000000001
PCYB_125830,1.000000000000001
PCYB_083340,1.000000000000001
PCYB_146090,1.000000000000001
PCYB_084600,1.000000000000001
PCYB_012160,1.000000000000001
PCYB_127490,1.000000000000001
PCYB_133190,1.0000000000000007
PCYB_052580,1.0000000000000007
PCYB_122090,1.0000000000000007
PCYB_031970,1.0000000000000007
PCYB_062220,-7.248442175181698e-17
PCYB_123770,1.0000000000000009
PCYB_123480,1.0000000000000009
PCYB_042390,0.0
PCYB_073550,0.9990979289355589
PCYB_111370,0.0
PCYB_113000,1.0000000000000004
PCYB_011210,1.0000000000000004
PCYB_102830,0.7550389278535169
PCYB_114110,0.8587896253602314
PCYB_113120,0.5274872631874824
PCYB_063070,5.304646260255079e-17
PCYB_124460,1.0000000000000002
PCYB_122250,1.0000000000000002
PCYB_112150,0.0
PCYB_132180,0.0
PCYB_082560,0.0
PCYB_135090,0.0
PCYB_144570,0.6887715749712822
PCYB_102710,0.8045593880590053
PCYB_071820,1.0000000000000013
PCYB_134100,-9.837141427852612e-16
PCYB_093520,1.0000000000000004
PCYB_143340,1.0000000000000004
PCYB_113430,1.0000000000000004
PCYB_114580,0.9999698183551159
PCYB_143960,0.9999698183551159
PCYB_062870,0.9999698183551159
PCYB_091540,0.9999544435006329
PCYB_132710,1.0000000000000018
PCYB_132130,1.0000000000000018
PCYB_126180,0.9987231449363013
PCYB_121970,1.0000000000000016
PCYB_121860,1.0000000000000016
PCYB_114610,0.0
PCYB_073190,1.0000000000010303
PCYB_083100,1.0000000000010303
PCYB_127520,1.0000000000010303
PCYB_051480,1.0000000000010303
PCYB_114920,1.0000000000010303
PCYB_021480,1.0000000000010303
PCYB_022070,1.0000000000010303
PCYB_124560,1.0000000000010303
PCYB_051680,1.0000000000010303
PCYB_094000,1.0000000000010303
PCYB_093360,1.0000000000010303
PCYB_072690,1.0000000000010303
PCYB_124240,1.0000000000010303
PCYB_121130,1.0000000000010303
PCYB_093000,1.0000000000010303
PCYB_051340,1.0000000000010303
PCYB_012090,1.0000000000010303
PCYB_082860,1.0000000000010303
PCYB_081730,1.0000000000010303
PCYB_102690,1.0000000000010303
PCYB_142550,1.0000000000010303
PCYB_124280,1.0000000000010303
PCYB_112610,1.0000000000010303
PCYB_072560,1.0000000000010303
PCYB_011010,1.0000000000010303
PCYB_133920,1.0000000000010303
PCYB_061230,1.0000000000010303
PCYB_102640,1.0000000000010303
PCYB_103340,1.0000000000010303
PCYB_135280,1.0000000000010303
PCYB_146430,1.0000000000010303
PCYB_113290,1.0000000000010303
PCYB_113300,1.0000000000010303
PCYB_052100,0.0
PCYB_114710,0.0
PCYB_041150,0.9999999999999981
PCYB_032030,0.9999999999999981
PCYB_111520,0.9999999999999981
PCYB_122955,0.9999999999999981
PCYB_022210,0.9999999999999981
PCYB_134770,0.9999999999999981
PCYB_072750,0.9999999999999981
PCYB_113460,0.9999999999999981
PCYB_073160,0.9999999999999981
PCYB_093270,0.9999999999999981
PCYB_133150,0.9999999999999981
PCYB_145580,0.9964817337392903
PCYB_124360,0.9999999999999949
PCYB_073790,0.9999999999999949
PCYB_061470,0.9999999999999949
PCYB_101940,0.9999999999999949
PCYB_112870,0.9999999999999949
PCYB_072710,0.9999999999999949
PCYB_092270,0.9999999999999949
PCYB_071270,0.9999999999999949
PCYB_071570,0.9999999999999949
