,0
PBANKA_1303800,2.1211006810723167e-15
PBANKA_0815000,0.9999999999996451
PBANKA_0606100,0.9999999999996451
PBANKA_1453300,0.9999999999996451
PBANKA_1410500,-1.419477203767771e-17
PBANKA_0714900,-2.1906193157474432e-17
PBANKA_0604400,0.99999999999968
PBANKA_0823800,-6.434273745785924e-17
PBANKA_0505000,1.9302821237357772e-16
PBANKA_0105900,2.788185289840567e-16
PBANKA_0814900,2.1447579152619748e-17
PBANKA_1133500,2.1447579152619748e-17
PBANKA_0834800,2.1447579152619748e-17
PBANKA_1440000,2.1447579152619748e-17
PBANKA_0702500,2.1447579152619748e-17
PBANKA_1025900,1.0723789576309872e-16
PBANKA_1203300,2.1447579152619748e-17
PBANKA_1446700,2.1447579152619748e-17
PBANKA_0826100,2.1447579152619748e-17
PBANKA_1464700,2.1447579152619748e-17
PBANKA_0409200,2.1447579152619748e-17
PBANKA_1125100,-6.434273745785924e-17
PBANKA_1338200,-6.434273745785924e-17
PBANKA_1229800,-6.434273745785924e-17
PBANKA_1114000,-2.1447579152619748e-17
PBANKA_1102800,-5.790846371207331e-16
PBANKA_1351000,1.2203672537840635e-14
PBANKA_1330600,1.2203672537840635e-14
PBANKA_0208700,-1.5013305406833821e-16
PBANKA_0707000,0.9999999999996797
PBANKA_1357500,0.9999999999996797
PBANKA_0824500,0.9999999999996797
PBANKA_0507000,0.0
PBANKA_0614300,0.0
PBANKA_1027000,0.9999999999996241
PBANKA_1428500,1.03219880073795e-18
PBANKA_0907400,-1.03219880073795e-18
PBANKA_0710600,-1.03219880073795e-18
PBANKA_1319600,0.999999999999705
PBANKA_0828700,0.0
PBANKA_1110700,-7.045306339352384e-16
PBANKA_1216200,6.675548987730541e-15
PBANKA_1007100,0.999999999999762
PBANKA_1127000,0.999999999999762
PBANKA_0609300,0.0
PBANKA_1460300,0.0
PBANKA_1354700,0.0
PBANKA_1429900,0.0
PBANKA_1142700,0.9999999999997579
PBANKA_0820900,0.9999999999997579
PBANKA_0204300,0.9999999999997579
PBANKA_0522400,-6.143529036966075e-30
PBANKA_1346500,-6.143529036966075e-30
PBANKA_0912700,-6.143529036966075e-30
PBANKA_0810400,-6.143529036966075e-30
PBANKA_0104700,0.9999999999996689
PBANKA_1314600,0.9999999999996689
PBANKA_1358600,0.9999999999999811
PBANKA_1140700,1.067271294652343e-15
PBANKA_0506700,0.9999999999996471
PBANKA_0938500,-1.464333672427992e-29
PBANKA_1013200,-1.464333672427992e-29
PBANKA_0710100,0.9999999999998753
PBANKA_1459200,-1.7216166763800174e-14
PBANKA_0404800,0.0
PBANKA_1236100,0.9999999999996896
PBANKA_0828100,0.9999999999996184
PBANKA_0915500,0.9999999999996183
PBANKA_1116300,0.9999999999996126
PBANKA_1446900,0.9999999999996126
PBANKA_0102100,0.9999999999996176
PBANKA_1419100,0.9999999999996176
PBANKA_1141300,0.9999999999996176
PBANKA_1357000,0.9999999999996176
PBANKA_1439500,5.229574180837574e-17
PBANKA_0602600,5.229574180837574e-17
PBANKA_0402300,0.9999999999996126
PBANKA_1454400,0.9999999999996126
PBANKA_0512200,4.7745510917468184e-17
PBANKA_0302700,5.319834085511776e-17
PBANKA_1028200,0.9999999999996593
PBANKA_0621800,0.9999999999996593
PBANKA_0106100,-7.779342809553412e-17
PBANKA_0617900,0.9999999999997092
PBANKA_1234100,-5.993706845715082e-16
putative_PBANKA_1409500,0.0
PBANKA_0211300,0.0
PBANKA_1104200,0.9999999999995863
PBANKA_1411100,0.9999999999995863
PBANKA_1413100,4.7472633509443255e-18
PBANKA_1430800,0.999999999999682
putative_PBANKA_1122100,-1.1144200716341802e-15
putative_PBANKA_0909300,0.9999999999996717
PBANKA_0522900,0.9999999999996717
PBANKA_1303000,0.9999999999996717
PBANKA_0508100,0.9999999999996717
PBANKA_0612800,0.9999999999996717
PBANKA_1123500,0.9999999999996717
PBANKA_1346000,0.9999999999996717
PBANKA_0702900,0.9999999999996717
PBANKA_1128500,0.9999999999996717
PBANKA_1001600,0.9999999999996717
PBANKA_0518200,0.999999999999673
PBANKA_1428800,0.999999999999673
PBANKA_0520200,0.9999999999996123
PBANKA_1244600,0.9999999999996123
PBANKA_1107900,0.0
PBANKA_0414400,0.9999999999997273
PBANKA_0308200,-1.5719800905458345e-15
putative_PBANKA_0816000,0.9999999999997276
putative_PBANKA_1017700,-1.4941148378709448e-14
putative_PBANKA_MIT01900,-1.4941148378709448e-14
putative_PBANKA_1303300,-1.4941148378709448e-14
putative_PBANKA_1210700,-1.4941148378709448e-14
PBANKA_MIT01100,0.9999999999996843
PBANKA_1013800,0.9999999999996843
PBANKA_MIT01800,0.9999999999996843
PBANKA_1009800,0.9999999999996843
putative_PBANKA_0923200,0.9999999999996846
putative_PBANKA_1409800,0.9999999999996846
putative_PBANKA_1421800,0.9999999999996846
putative_PBANKA_1450300,0.9999999999996846
putative_PBANKA_0313800,0.9999999999996846
putative_PBANKA_0803500,0.9999999999996846
putative_PBANKA_1408500,0.9999999999996846
putative_PBANKA_0901400,0.9999999999996846
PBANKA_0814300,2.621793057256743e-16
PBANKA_1230800,0.9999999999997076
PBANKA_1235300,0.9999999999997076
PBANKA_0611900,0.9999999999997076
PBANKA_0823500,0.9999999999997076
PBANKA_0936100,0.9999999999997076
PBANKA_0829700,-1.7312467363509695e-16
PBANKA_0618300,0.9999999999996666
PBANKA_1438900,0.9999999999996662
PBANKA_0819000,0.9999999999996662
PBANKA_1444000,0.9999999999996662
PBANKA_1038300,0.9999999999996831
PBANKA_0501700,0.22829153834866417
PBANKA_1228400,0.3031412230531442
PBANKA_0921300,0.9999999999996874
PBANKA_0401800,0.9999999999996906
PBANKA_0831200,0.9999999999996906
PBANKA_1308200,2.3677327915488032e-17
PBANKA_1317400,0.9999999999996161
PBANKA_1023900,0.9999999999996161
PBANKA_0933900,0.9999999999996161
PBANKA_1461000,0.9999999999996161
PBANKA_1022600,0.9999999999996161
putative_PBANKA_0611400,0.9999999999996161
PBANKA_0714700,0.9999999999996164
PBANKA_0803200,2.2755652407362655e-18
PBANKA_1437400,0.9999999999996452
PBANKA_0615100,0.9999999999996452
PBANKA_1455600,0.9999999999996452
PBANKA_1010700,0.9999999999996452
PBANKA_1028100,0.9999999999996452
PBANKA_0613600,0.9999999999996402
PBANKA_0206400,1.5138924686488662e-18
PBANKA_0306400,-7.569462343244331e-19
PBANKA_1224300,0.9999999999995343
PBANKA_1141200,0.0
PBANKA_1414600,0.9999999999996783
PBANKA_0901600,4.4314978167945376e-16
PBANKA_1452000,0.9999999999996474
PBANKA_1207300,0.9999999999996474
PBANKA_1028900,0.9999999999996474
PBANKA_0602500,0.9999999999996474
PBANKA_1303600,0.9999999999996474
PBANKA_0514600,0.9999999999996474
PBANKA_1121100,0.9999999999996474
PBANKA_1407400,0.9999999999996474
PBANKA_1302800,0.9999999999996474
PBANKA_0308400,0.9999999999996474
putative_PBANKA_0303900,0.0
PBANKA_1342800,0.0
putative_PBANKA_0802400,0.0
PBANKA_1127600,0.0
putative_PBANKA_1334600,0.9999999999995999
putative_PBANKA_1441000,0.9999999999995999
putative_PBANKA_0813400,0.9999999999995999
putative_PBANKA_1035500,0.9999999999995999
putative_PBANKA_1218000,0.9999999999995999
putative_PBANKA_1129500,-1.1259295655867644e-15
putative_PBANKA_0909000,0.9999999999995949
putative_PBANKA_1448300,0.9999999999995949
putative_PBANKA_1017500,0.9999999999995949
putative_PBANKA_0304000,0.9999999999995949
putative_PBANKA_1308500,0.9999999999995949
putative_PBANKA_1033400,0.9999999999995949
putative_PBANKA_1140500,0.9999999999995949
putative_PBANKA_1227600,0.9999999999995949
putative_PBANKA_1320500,0.9999999999995949
putative_PBANKA_1449800,0.9999999999995949
putative_PBANKA_0414100,0.9999999999995949
putative_PBANKA_1123900,0.9999999999995949
putative_PBANKA_1124000,0.9999999999995949
putative_PBANKA_1453100,0.9999999999995949
putative_PBANKA_0306200,0.9999999999995949
putative_PBANKA_1035900,0.9999999999995949
putative_PBANKA_1237000,0.9999999999995961
PBANKA_1364300,-1.1708283971594575e-15
PBANKA_1336100,0.9999999999997222
PBANKA_1357700,0.9999999999997222
putative_PBANKA_0109400,0.9999999999997222
PBANKA_1217300,6.767583879400836e-18
PBANKA_0931400,6.767583879400836e-18
putative_PBANKA_0308800,-1.1552081017074002e-16
putative_PBANKA_0934300,-1.1691879048476185e-17
PBANKA_0815300,0.9999999999996908
putative_PBANKA_0701300,0.9999999999996908
putative_PBANKA_1360900,0.9999999999996908
putative_PBANKA_1009000,0.9999999999996908
putative_PBANKA_1116200,0.9999999999996908
putative_PBANKA_1126700,0.9999999999996908
putative_PBANKA_1323300,0.999999999999691
putative_PBANKA_1227700,0.999999999999691
putative_PBANKA_1337400,0.9999999999997128
putative_PBANKA_0706700,0.9999999999997128
putative_PBANKA_1438700,0.9999999999997128
putative_PBANKA_0306700,0.999999999999713
putative_PBANKA_0209400,0.999999999999713
putative_PBANKA_0303800,1.8410456207260716e-16
putative_PBANKA_0943500,1.8410456207260716e-16
putative_PBANKA_API00120,1.8410456207260716e-16
putative_PBANKA_1029200,1.8410456207260716e-16
putative_PBANKA_1237400,1.8410456207260716e-16
PBANKA_1230000,6.969898340452734e-16
PBANKA_1123600,6.969898340452734e-16
PBANKA_0516200,6.969898340452734e-16
PBANKA_0836100,6.969898340452734e-16
PBANKA_1118100.2,6.969898340452734e-16
PBANKA_0812100,6.969898340452734e-16
PBANKA_0717600,1.8407584509209355e-16
putative_PBANKA_0511000,2.767742581899528e-16
putative_PBANKA_0519800,0.9999999999996219
PBANKA_0824100,0.9999999999996239
