,0
TGGT1_281990-t26_1-p1,1.0000000000000042
TGGT1_321530-t26_1-p1,1.0000000000000042
TGGT1_273760-t26_1-p1,1.0000000000000042
TGGT1_251780-t26_1-p1,1.0000000000000042
TGGT1_273090-t26_1-p1,1.0000000000000042
TGGT1_311720-t26_1-p1,1.0000000000000042
TGGT1_269430-t26_1-p1,1.0000000000000042
TGGT1_263740-t26_1-p1,1.0000000000000042
TGGT1_260310-t26_1-p1,1.0000000000000042
TGGT1_269000-t26_1-p1,1.0000000000000042
TGGT1_239020-t26_1-p1,1.0000000000000042
TGGT1_273360-t26_1-p1,1.0000000000000042
TGGT1_265870A-t26_1-p1,1.0000000000000042
TGGT1_214760-t26_1-p1,1.0000000000000042
TGGT1_239820-t26_1-p1,-6.782669609826954e-16
TGGT1_209190-t26_1-p1,0.9999999999999952
TGGT1_254540-t26_1-p1,0.9999999999999952
TGGT1_307770-t26_1-p1,0.9999999999999952
TGGT1_253900-t26_1-p1,0.9999999999999952
TGGT1_242880-t26_1-p1,0.9999999999999952
TGGT1_289650-t26_1-p1,0.9999999999999952
TGGT1_289930-t26_1-p1,0.9999999999999952
TGGT1_207620-t26_1-p1,0.9999999999999952
TGGT1_218780-t26_1-p1,2.928815991288659e-14
TGGT1_222900-t26_1-p1,0.9999999999999961
TGGT1_244270-t26_1-p1,0.9999999999999961
TGGT1_299070-t26_1-p1,0.9999999999999961
TGGT1_256760-t26_1-p1,0.9999999999999961
TGGT1_216740A-t26_1-p1,0.9999999999999961
TGGT1_294640-t26_1-p1,0.9999999999999961
TGGT1_270120-t26_1-p1,0.9999999999999961
TGGT1_207060-t26_1-p1,0.9999999999999961
TGGT1_211680-t26_1-p1,0.9999999999999961
TGGT1_293870-t26_1-p1,0.9999999999999961
TGGT1_239310-t26_1-p1,0.9999999999999961
TGGT1_225800-t26_1-p1,0.9999999999999961
TGGT1_216170-t26_1-p1,0.9999999999999961
TGGT1_280560-t26_1-p1,0.9999999999999961
TGGT1_462969-t26_1-p1,0.9999999999999961
TGGT1_223840-t26_1-p1,0.9999999999999961
TGGT1_309752-t26_1-p1,0.9999999999999961
TGGT1_290600-t26_1-p1,0.9999999999999961
TGGT1_234190-t26_1-p1,-4.176757274989988e-15
TGGT1_233500-t26_1-p1,1.0000000000000044
TGGT1_222020-t26_1-p1,1.0000000000000044
TGGT1_225930-t26_1-p1,1.0000000000000044
TGGT1_309730-t26_1-p1,1.0000000000000044
TGGT1_239530-t26_1-p1,5.727000393035039e-15
TGGT1_216500-t26_1-p1,0.9999999999999956
TGGT1_253290-t26_1-p1,0.9999999999999956
TGGT1_207640-t26_1-p1,0.9999999999999956
TGGT1_314330-t26_1-p1,0.9999999999999956
TGGT1_290290-t26_1-p1,0.9999999999999956
TGGT1_311500-t26_1-p1,0.9999999999999956
TGGT1_214290-t26_1-p1,0.9999999999999956
TGGT1_295690-t26_1-p1,0.9999999999999956
TGGT1_275980-t26_1-p1,0.9999999999999956
TGGT1_304470-t26_1-p1,0.9999999999999956
TGGT1_264650-t26_1-p1,0.9999999999999956
TGGT1_247500-t26_1-p1,0.9999999999999956
TGGT1_225050-t26_1-p1,0.9999999999999956
TGGT1_244200-t26_1-p1,0.9999999999999956
TGGT1_219550-t26_1-p1,0.9999999999999956
TGGT1_208040-t26_1-p1,0.9999999999999956
TGGT1_219520-t26_1-p1,0.9999999999999956
TGGT1_239080-t26_1-p1,0.9999999999999956
TGGT1_240770-t26_1-p1,0.9999999999999956
TGGT1_274060-t26_1-p1,0.9981701969716457
TGGT1_259180-t26_1-p1,0.9999999999999996
TGGT1_219750-t26_1-p1,0.9999999999999996
TGGT1_290580-t26_1-p1,0.9999999999999996
TGGT1_243800-t26_1-p1,0.9999999999999996
TGGT1_251550-t26_1-p1,0.9999999999999996
TGGT1_221320-t26_1-p1,0.9999999999999996
TGGT1_249390-t26_1-p1,0.9999999999999996
TGGT1_252340-t26_1-p1,0.9999999999999996
TGGT1_307800-t26_1-p1,0.9999999999999996
TGGT1_236070-t26_1-p1,0.9999999999999996
TGGT1_201260-t26_1-p1,0.9999999999999996
TGGT1_315770-t26_1-p1,0.9999999999999996
TGGT1_249320-t26_1-p1,0.9999999999999996
TGGT1_268890-t26_1-p1,0.9981701969716437
TGGT1_318430-t26_1-p1,0.999999999999996
TGGT1_208070-t26_1-p1,0.999999999999996
TGGT1_269800-t26_1-p1,0.999999999999996
TGGT1_208530-t26_1-p1,0.999999999999996
TGGT1_228500-t26_1-p1,0.999999999999996
TGGT1_316230-t26_1-p1,0.999999999999996
TGGT1_238400-t26_1-p1,0.999999999999996
TGGT1_215700-t26_1-p1,0.999999999999996
TGGT1_316430-t26_1-p1,0.999999999999996
TGGT1_296010-t26_1-p1,0.999999999999996
TGGT1_202340-t26_1-p1,0.999999999999996
TGGT1_225550-t26_1-p1,0.999999999999996
TGGT1_320460-t26_1-p1,0.999999999999996
TGGT1_273390-t26_1-p1,0.999999999999996
TGGT1_300260-t26_1-p1,0.999999999999996
TGGT1_314400-t26_1-p1,0.999999999999996
TGGT1_292100-t26_1-p1,0.999999999999996
TGGT1_232250-t26_1-p1,0.999999999999996
TGGT1_225990-t26_1-p1,0.999999999999996
TGGT1_269120-t26_1-p1,0.999999999999996
TGGT1_213520-t26_1-p1,0.999999999999996
TGGT1_215280-t26_1-p1,0.999999999999996
TGGT1_215590-t26_1-p1,0.999999999999996
TGGT1_247920-t26_1-p1,0.999999999999996
TGGT1_257480-t26_1-p1,0.999999999999996
TGGT1_261000-t26_1-p1,0.999999999999996
TGGT1_216810-t26_1-p1,0.999999999999996
TGGT1_219630-t26_1-p1,0.999999999999996
TGGT1_263430-t26_1-p1,0.999999999999996
TGGT1_245670-t26_1-p1,0.999999999999996
TGGT1_272290-t26_1-p1,0.7500000000000053
TGGT1_222970-t26_1-p1,1.0000000000000022
TGGT1_233770B-t26_1-p1,1.0000000000000022
TGGT1_232090-t26_1-p1,0.9367386549387701
TGGT1_319308-t26_1-p1,1.0000000000000042
TGGT1_289350-t26_1-p1,1.0000000000000042
TGGT1_267820-t26_1-p1,1.0000000000000042
TGGT1_207250-t26_1-p1,0.9367386549387696
TGGT1_246690-t26_1-p1,0.9999999999999941
TGGT1_248670-t26_1-p1,0.9856830248013122
TGGT1_238950-t26_1-p1,0.9999999999999957
TGGT1_312480-t26_1-p1,0.9999999999999957
TGGT1_313020-t26_1-p1,0.9999999999999957
TGGT1_232350-t26_1-p1,0.9999999999999957
TGGT1_313580-t26_1-p1,0.9999999999999957
TGGT1_276110-t26_1-p1,0.9999999999999957
TGGT1_215940-t26_1-p1,0.9981701969716433
TGGT1_231420-t26_1-p1,0.9999999999999989
TGGT1_232690-t26_1-p1,0.9999999999999989
TGGT1_247690-t26_1-p1,0.9999999999999989
TGGT1_224190-t26_1-p1,0.9999999999999989
TGGT1_278990-t26_1-p1,1.0000000000000007
TGGT1_309265-t26_1-p1,1.0000000000000007
TGGT1_312930-t26_1-p1,0.9653302762700419
TGGT1_228290-t26_1-p1,0.9999999999999996
TGGT1_215070-t26_1-p1,0.9252332806182364
TGGT1_284190-t26_1-p1,0.9246858981276947
TGGT1_271892-t26_1-p1,1.0000000000000007
TGGT1_310150-t26_1-p1,1.0000000000000007
TGGT1_315480-t26_1-p1,1.0000000000000007
TGGT1_272180-t26_1-p1,1.0000000000000007
TGGT1_231900-t26_1-p1,1.0000000000000115
TGGT1_254880-t26_1-p1,1.0000000000000115
TGGT1_310400-t26_1-p1,1.0000000000000115
TGGT1_275600-t26_1-p1,1.0000000000000115
TGGT1_226370-t26_1-p1,1.0000000000000115
TGGT1_293240-t26_1-p1,0.9997576559901646
TGGT1_239250-t26_1-p1,1.0000000000000098
TGGT1_223910-t26_1-p1,1.0000000000000098
TGGT1_207710-t26_1-p1,1.0000000000000098
TGGT1_281980-t26_1-p1,1.0000000000000098
TGGT1_261760-t26_1-p1,1.0000000000000098
TGGT1_231370-t26_1-p1,1.0000000000000098
TGGT1_240670-t26_1-p1,1.0000000000000098
TGGT1_256990-t26_1-p1,1.0000000000000098
TGGT1_283780-t26_1-p1,0.9972223190865506
TGGT1_265450-t26_1-p1,1.0000000000000098
TGGT1_285980A-t26_1-p1,1.0000000000000098
TGGT1_249270-t26_1-p1,1.0000000000000098
TGGT1_227660-t26_1-p1,1.0000000000000098
TGGT1_230590-t26_1-p1,1.0000000000000098
TGGT1_262910-t26_1-p1,1.0000000000000033
TGGT1_283810-t26_1-p1,1.0000000000000033
TGGT1_221270-t26_1-p1,1.0000000000000033
TGGT1_208090-t26_1-p1,1.0000000000000033
TGGT1_201380-t26_1-p1,-7.956606107400965e-16
TGGT1_286782-t26_1-p1,1.0000000000000089
TGGT1_260460-t26_1-p1,1.0000000000000089
TGGT1_314042-t26_1-p1,1.0000000000000089
TGGT1_282230-t26_1-p1,1.0000000000000089
TGGT1_233400-t26_1-p1,1.0000000000000089
TGGT1_200320-t26_1-p1,1.0000000000000089
TGGT1_254370-t26_1-p1,1.0000000000000089
TGGT1_293610-t26_1-p1,1.0000000000000089
TGGT1_210790-t26_1-p1,1.0000000000000089
TGGT1_273530-t26_1-p1,1.0000000000000089
TGGT1_283490-t26_1-p1,1.0000000000000089
TGGT1_269680-t26_1-p1,1.0000000000000089
TGGT1_249650-t26_1-p1,0.04785161710401988
TGGT1_263730-t26_1-p1,-1.1514268571388749e-15
TGGT1_218560-t26_1-p1,0.9999999999996714
TGGT1_226730-t26_1-p1,0.997923970750909
TGGT1_263190-t26_1-p1,-1.7721547391322052e-14
TGGT1_224350A-t26_1-p1,0.9999999999999997
TGGT1_221310-t26_1-p1,0.9999999999999997
TGGT1_290670-t26_1-p1,0.9999999999999997
TGGT1_224460-t26_1-p1,0.9999999999999997
TGGT1_258690-t26_1-p1,0.9999999999999997
TGGT1_290980-t26_1-p1,0.9999999999999997
TGGT1_290970-t26_1-p1,0.9999999999999997
TGGT1_253430-t26_1-p1,0.9999999999999997
TGGT1_270760-t26_1-p1,0.9999999999999997
TGGT1_291640-t26_1-p1,0.9999999999999997
TGGT1_227090-t26_1-p1,0.0
TGGT1_223672-t26_1-p1,1.0000000000000224
TGGT1_240930-t26_1-p1,1.0000000000000224
TGGT1_310830-t26_1-p1,1.0000000000000224
TGGT1_299210-t26_1-p1,1.0000000000000224
TGGT1_226100-t26_1-p1,1.0000000000000224
TGGT1_278910-t26_1-p1,1.0000000000000224
TGGT1_242300-t26_1-p1,0.0
TGGT1_307040-t26_1-p1,0.0
TGGT1_211670-t26_1-p1,1.0000000000000098
TGGT1_227420-t26_1-p1,1.0000000000000098
TGGT1_266850-t26_1-p1,1.0000000000000098
TGGT1_264840-t26_1-p1,1.0000000000000098
TGGT1_231190-t26_1-p1,1.0000000000000098
TGGT1_318750-t26_1-p1,1.0000000000000098
TGGT1_270650-t26_1-p1,1.0000000000000098
TGGT1_208820-t26_1-p1,1.0000000000000098
TGGT1_268860-t26_1-p1,1.0000000000000098
TGGT1_268850-t26_1-p1,1.0000000000000098
TGGT1_235640-t26_1-p1,1.0000000000000098
TGGT1_307570-t26_1-p1,1.0000000000000098
TGGT1_210260-t26_1-p1,1.0000000000000098
TGGT1_229780-t26_1-p1,1.0000000000000098
TGGT1_269190-t26_1-p1,1.0000000000000098
TGGT1_242730-t26_1-p1,1.0000000000000098
TGGT1_265010-t26_1-p1,1.0000000000000098
TGGT1_293180-t26_1-p1,1.0000000000000093
TGGT1_266120-t26_1-p1,1.0000000000000093
TGGT1_226400-t26_1-p1,1.0000000000000093
TGGT1_260140-t26_1-p1,1.0000000000000093
TGGT1_293810-t26_1-p1,1.0000000000000093
TGGT1_263130-t26_1-p1,1.0000000000000093
TGGT1_314000-t26_1-p1,1.0000000000000093
TGGT1_225470-t26_1-p1,1.0000000000000093
TGGT1_257625-t26_1-p1,1.0000000000000093
TGGT1_259200A-t26_1-p1,1.0000000000000093
TGGT1_259690-t26_1-p1,1.0000000000000093
TGGT1_297060-t26_1-p1,1.0000000000000093
TGGT1_306960-t26_1-p1,1.0000000000000093
TGGT1_234505-t26_1-p1,1.0000000000000093
TGGT1_286420A-t26_1-p1,1.0000000000000093
TGGT1_262380-t26_1-p1,1.0000000000000093
TGGT1_222070-t26_1-p1,1.0000000000000093
TGGT1_216960-t26_1-p1,1.0000000000000093
TGGT1_294800A-t26_1-p1,1.0000000000000093
TGGT1_251690-t26_1-p1,1.0000000000000093
TGGT1_271625B-t26_1-p1,1.0000000000000093
TGGT1_316310-t26_1-p1,1.0000000000000093
TGGT1_316190-t26_1-p1,1.0000000000000093
TGGT1_217890-t26_1-p1,1.000000000000002
TGGT1_318310-t26_1-p1,1.000000000000002
TGGT1_297720-t26_1-p1,1.000000000000002
TGGT1_316770-t26_1-p1,1.000000000000002
TGGT1_257740-t26_1-p1,1.000000000000002
TGGT1_273920-t26_1-p1,1.000000000000002
TGGT1_270510-t26_1-p1,1.000000000000002
TGGT1_320220-t26_1-p1,1.000000000000002
TGGT1_246540-t26_1-p1,1.000000000000002
TGGT1_410170-t26_1-p1,1.000000000000002
TGGT1_200430-t26_1-p1,1.000000000000002
TGGT1_298980-t26_1-p1,1.000000000000002
TGGT1_235620-t26_1-p1,1.000000000000002
TGGT1_263710-t26_1-p1,1.000000000000002
TGGT1_205350-t26_1-p1,1.000000000000002
TGGT1_270550-t26_1-p1,1.000000000000002
TGGT1_247580-t26_1-p1,1.000000000000002
TGGT1_228180-t26_1-p1,1.000000000000002
TGGT1_280600-t26_1-p1,1.000000000000002
TGGT1_265860-t26_1-p1,1.000000000000002
TGGT1_210750-t26_1-p1,1.000000000000002
TGGT1_240210-t26_1-p1,0.991643439344414
TGGT1_309210-t26_1-p1,1.0000000000000038
TGGT1_264780-t26_1-p1,1.0000000000000038
TGGT1_285680-t26_1-p1,1.0000000000000038
TGGT1_201150-t26_1-p1,1.0000000000000038
TGGT1_292110-t26_1-p1,1.0000000000000038
TGGT1_229170-t26_1-p1,1.0000000000000038
TGGT1_289940-t26_1-p1,1.0000000000000038
TGGT1_310470-t26_1-p1,1.0000000000000038
TGGT1_233838-t26_1-p1,1.0000000000000038
TGGT1_311370-t26_1-p1,1.0000000000000038
TGGT1_288500-t26_1-p1,1.0000000000000038
TGGT1_280700-t26_1-p1,1.0000000000000038
TGGT1_277970-t26_1-p1,1.0000000000000038
TGGT1_281630-t26_1-p1,1.0000000000000038
TGGT1_214320-t26_1-p1,1.0000000000000038
TGGT1_284602-t26_1-p1,1.0000000000000038
TGGT1_230420-t26_1-p1,1.0000000000000038
TGGT1_288640-t26_1-p1,1.0000000000000038
TGGT1_258940-t26_1-p1,-2.347758021174635e-13
TGGT1_259920-t26_1-p1,0.760514343738331
TGGT1_239620-t26_1-p1,1.0000000000000027
TGGT1_241860-t26_1-p1,1.0000000000000027
TGGT1_273380-t26_1-p1,1.0000000000000027
TGGT1_278800-t26_1-p1,1.0000000000000027
TGGT1_249900-t26_1-p1,0.9981701969716485
TGGT1_300360-t26_1-p1,1.0000000000000027
TGGT1_218200-t26_1-p1,1.0000000000000027
TGGT1_305030-t26_1-p1,1.0000000000000027
TGGT1_318580-t26_1-p1,1.0000000000000027
TGGT1_206610-t26_1-p1,1.0000000000000027
TGGT1_310100-t26_1-p1,1.0000000000000027
TGGT1_283830-t26_1-p1,1.0000000000000027
TGGT1_230990-t26_1-p1,1.0000000000000027
TGGT1_278830-t26_1-p1,1.0000000000000027
TGGT1_307850-t26_1-p1,1.0000000000000027
TGGT1_223020-t26_1-p1,1.0000000000000027
TGGT1_279450-t26_1-p1,4.159102084654896e-14
TGGT1_318675-t26_1-p1,1.0000000000000016
TGGT1_266920-t26_1-p1,1.0000000000000016
TGGT1_272650-t26_1-p1,1.0000000000000016
TGGT1_224840-t26_1-p1,1.0000000000000016
TGGT1_209960-t26_1-p1,1.0000000000000016
TGGT1_319920-t26_1-p1,1.0000000000000016
TGGT1_281490-t26_1-p1,1.0000000000000016
TGGT1_237140-t26_1-p1,1.0000000000000016
TGGT1_216700-t26_1-p1,1.0000000000000016
TGGT1_225880-t26_1-p1,1.0000000000000016
TGGT1_215480-t26_1-p1,1.0000000000000016
TGGT1_232340-t26_1-p1,1.0000000000000016
TGGT1_271210-t26_1-p1,1.0000000000000016
TGGT1_234280-t26_1-p1,1.0000000000000016
TGGT1_205420-t26_1-p1,1.0000000000000016
TGGT1_288740-t26_1-p1,1.2871872936136896e-14
TGGT1_213780-t26_1-p1,1.0000000000000013
TGGT1_203110-t26_1-p1,1.0000000000000013
TGGT1_259570-t26_1-p1,1.0000000000000013
TGGT1_292080-t26_1-p1,1.0000000000000013
TGGT1_299810-t26_1-p1,1.0000000000000013
TGGT1_288920-t26_1-p1,1.0000000000000013
TGGT1_278740-t26_1-p1,0.0
TGGT1_249180-t26_1-p1,1.0000000000000016
TGGT1_224490-t26_1-p1,1.0000000000000016
TGGT1_306970-t26_1-p1,1.0000000000000016
TGGT1_258650-t26_1-p1,1.0000000000000016
TGGT1_294200-t26_1-p1,1.0000000000000016
TGGT1_222800-t26_1-p1,1.0000000000000016
TGGT1_232590-t26_1-p1,1.0000000000000016
TGGT1_230450-t26_1-p1,1.0000000000000016
TGGT1_242600-t26_1-p1,1.0000000000000016
TGGT1_257750-t26_1-p1,1.0000000000000016
TGGT1_271420-t26_1-p1,1.0000000000000016
TGGT1_216640-t26_1-p1,0.0
TGGT1_207180-t26_1-p1,1.000000000000023
TGGT1_266730-t26_1-p1,1.000000000000023
TGGT1_248400-t26_1-p1,1.000000000000023
TGGT1_315640-t26_1-p1,1.000000000000023
TGGT1_255690-t26_1-p1,1.000000000000023
TGGT1_289300-t26_1-p1,1.000000000000023
TGGT1_223140-t26_1-p1,1.000000000000023
TGGT1_284598-t26_1-p1,1.000000000000023
TGGT1_209150-t26_1-p1,1.000000000000023
TGGT1_318650-t26_1-p1,1.000000000000023
TGGT1_301210-t26_1-p1,1.000000000000023
spontaneous,1.000000000000023
TGGT1_213620-t26_1-p1,1.000000000000023
TGGT1_234440-t26_1-p1,1.000000000000023
TGGT1_229360-t26_1-p1,1.000000000000023
TGGT1_219430-t26_1-p1,1.000000000000023
TGGT1_288360-t26_1-p1,1.000000000000023
TGGT1_211230-t26_1-p1,1.000000000000023
TGGT1_224090-t26_1-p1,1.000000000000023
TGGT1_278110-t26_1-p1,1.000000000000023
TGGT1_263000-t26_1-p1,1.000000000000023
TGGT1_249720-t26_1-p1,1.000000000000023
TGGT1_249920-t26_1-p1,1.000000000000023
TGGT1_306540-t26_1-p1,1.000000000000023
TGGT1_256980-t26_1-p1,1.000000000000023
TGGT1_209160-t26_1-p1,1.000000000000023
TGGT1_320730-t26_1-p1,1.000000000000023
TGGT1_266760-t26_1-p1,1.000000000000023
TGGT1_288830-t26_1-p1,1.000000000000023
TGGT1_248830-t26_1-p1,1.000000000000023
TGGT1_239490-t26_1-p1,1.000000000000023
TGGT1_288390-t26_1-p1,1.000000000000023
TGGT1_278230-t26_1-p1,1.000000000000023
TGGT1_200370-t26_1-p1,1.000000000000023
TGGT1_200295-t26_1-p1,1.000000000000023
TGGT1_244870B-t26_1-p1,1.000000000000023
TGGT1_262430-t26_1-p1,1.000000000000023
TGGT1_203020-t26_1-p1,1.000000000000023
TGGT1_204350-t26_1-p1,1.000000000000023
TGGT1_236050-t26_1-p1,1.000000000000023
TGGT1_244520-t26_1-p1,1.000000000000023
TGGT1_207070-t26_1-p1,1.000000000000023
TGGT1_226590-t26_1-p1,1.000000000000023
TGGT1_247670-t26_1-p1,1.000000000000023
TGGT1_206310-t26_1-p1,1.000000000000023
TGGT1_295720-t26_1-p1,1.000000000000023
TGGT1_204460-t26_1-p1,1.000000000000023
TGGT1_203420-t26_1-p1,1.000000000000023
TGGT1_205720-t26_1-p1,1.000000000000023
TGGT1_282190-t26_1-p1,1.000000000000023
TGGT1_210760-t26_1-p1,1.000000000000023
TGGT1_320120-t26_1-p1,1.000000000000023
TGGT1_213340-t26_1-p1,1.000000000000023
TGGT1_244850-t26_1-p1,1.000000000000023
TGGT1_313950-t26_1-p1,1.000000000000023
TGGT1_221260-t26_1-p1,0.0
TGGT1_243680-t26_1-p1,0.0
TGGT1_231350-t26_1-p1,0.9999999999999981
TGGT1_272410-t26_1-p1,0.9999999999999981
TGGT1_316520-t26_1-p1,0.9999999999999981
TGGT1_217460-t26_1-p1,0.9999999999999981
TGGT1_254200-t26_1-p1,0.9999999999999981
TGGT1_313140-t26_1-p1,0.9999999999999981
TGGT1_277030-t26_1-p1,0.9999999999999981
TGGT1_305910-t26_1-p1,0.9999999999999981
TGGT1_293480-t26_1-p1,0.9999999999999981
TGGT1_222710-t26_1-p1,0.9999999999999981
TGGT1_259660-t26_1-p1,0.9999999999999981
TGGT1_318230-t26_1-p1,0.9999999999999981
TGGT1_239710-t26_1-p1,0.9999999999999981
TGGT1_219850-t26_1-p1,0.9999999999999981
TGGT1_284580-t26_1-p1,0.9999999999999981
TGGT1_220100-t26_1-p1,0.9999999999999981
TGGT1_297080-t26_1-p1,0.9999999999999981
TGGT1_288450-t26_1-p1,0.9999999999999981
TGGT1_251880-t26_1-p1,0.9999999999999981
TGGT1_273410-t26_1-p1,0.9999999999999981
TGGT1_281920-t26_1-p1,0.9999999999999981
TGGT1_310960-t26_1-p1,0.9999999999999981
TGGT1_256970-t26_1-p1,0.9999999999999981
TGGT1_219800-t26_1-p1,0.9999999999999981
TGGT1_259010-t26_1-p1,0.9999999999999981
TGGT1_289760-t26_1-p1,0.9999999999999981
TGGT1_202880-t26_1-p1,0.9999999999999981
TGGT1_226910-t26_1-p1,0.9999999999999981
TGGT1_230490-t26_1-p1,0.9999999999999981
TGGT1_287230-t26_1-p1,0.9999999999999981
TGGT1_220212-t26_1-p1,0.9999999999999981
TGGT1_214210-t26_1-p1,0.9999999999999981
TGGT1_306520-t26_1-p1,0.9999999999999981
TGGT1_244430-t26_1-p1,0.9999999999999981
TGGT1_315260-t26_1-p1,0.9999999999999981
TGGT1_278660-t26_1-p1,0.9999999999999981
TGGT1_306660-t26_1-p1,0.9999999999999981
TGGT1_205410-t26_1-p1,0.9999999999999981
TGGT1_248200-t26_1-p1,0.9999999999999981
TGGT1_411100-t26_1-p1,0.9999999999999981
TGGT1_298990-t26_1-p1,0.9999999999999981
TGGT1_305180-t26_1-p1,0.9999999999999981
