,0
PCYB_123310-t26_1-p1,0.999999999999609
PCYB_082500-t26_1-p1,-2.6213510742637937e-15
PCYB_053150-t26_1-p1,0.9999871123847776
PCYB_093470-t26_1-p1,0.9999999999996119
PCYB_147570-t26_1-p1,0.9999871123847776
PCYB_111570-t26_1-p1,0.9999999999996119
PCYB_072640-t26_1-p1,0.9999999999996119
PCYB_121220-t26_1-p1,0.9999999999996119
PCYB_031410-t26_1-p1,0.9999999999996119
PCYB_082240-t26_1-p1,8.771562299442003e-16
PCYB_131820-t26_1-p1,0.9999999999996125
PCYB_113500-t26_1-p1,0.9999999999996125
PCYB_051310-t26_1-p1,0.9999999999996125
PCYB_092000-t26_1-p1,0.9999999999996125
PCYB_051760-t26_1-p1,0.9999999999996125
PCYB_062920-t26_1-p1,0.9999999999996125
PCYB_081430-t26_1-p1,0.9999999999996125
PCYB_127280-t26_1-p1,0.9999999999996125
PCYB_126180-t26_1-p1,0.9999999999996125
PCYB_123500-t26_1-p1,1.1062711256836175e-12
PCYB_134220-t26_1-p1,1.0000000000016194
PCYB_133190-t26_1-p1,1.0000000000016194
PCYB_144040-t26_1-p1,1.0000000000016194
PCYB_011930-t26_1-p1,1.0000000000016194
PCYB_147610-t26_1-p1,1.0000000000016194
PCYB_122590-t26_1-p1,1.0000000000016194
PCYB_051280-t26_1-p1,1.0000000000016194
PCYB_093010-t26_1-p1,0.9715295973751259
PCYB_127460-t26_1-p1,0.9999999999996138
PCYB_011330-t26_1-p1,0.9999999999996138
PCYB_142590-t26_1-p1,0.9999999999996138
PCYB_081860-t26_1-p1,0.9999999999996138
PCYB_093060-t26_1-p1,0.9999999999996138
PCYB_143930-t26_1-p1,0.9999999999996138
PCYB_134390-t26_1-p1,0.9999999999996138
PCYB_082330-t26_1-p1,0.9999999999996138
PCYB_142500-t26_1-p1,0.9999999999996138
PCYB_084550-t26_1-p1,0.9999999999996138
PCYB_094710-t26_1-p1,0.9999999999996138
PCYB_115390-t26_1-p1,0.9999999999996138
PCYB_095270-t26_1-p1,0.9999999999996138
PCYB_061710-t26_1-p1,4.824316948175047e-16
PCYB_144360-t26_1-p1,0.9999999999996138
PCYB_052470-t26_1-p1,0.9999999999996138
PCYB_127030-t26_1-p1,0.9999999999996138
PCYB_082860-t26_1-p1,0.9999999999996138
PCYB_012090-t26_1-p1,0.9999999999996138
PCYB_111890-t26_1-p1,0.9999999999996138
PCYB_053460-t26_1-p1,0.9999999999996138
PCYB_062380-t26_1-p1,0.9999999999996138
PCYB_111600-t26_1-p1,0.9999999999996138
PCYB_093970-t26_1-p1,0.9999999999996138
PCYB_132210-t26_1-p1,0.9999999999996138
PCYB_041830-t26_1-p1,0.9999999999996138
PCYB_113480-t26_1-p1,0.9999999999996138
PCYB_061940-t26_1-p1,0.9999999999996138
PCYB_123090-t26_1-p1,0.9999999999996138
PCYB_074130-t26_1-p1,0.9999999999996138
PCYB_122980-t26_1-p1,0.9999999999996138
PCYB_131470-t26_1-p1,0.9999999999996138
PCYB_102890-t26_1-p1,0.9999999999996138
PCYB_061170-t26_1-p1,0.9999999999996138
PCYB_073290-t26_1-p1,0.9999999999996138
PCYB_123480-t26_1-p1,0.9999999999996138
PCYB_123770-t26_1-p1,0.9999999999996138
PCYB_114110-t26_1-p1,0.9999999999996138
PCYB_144570-t26_1-p1,0.9999999999996138
PCYB_032140-t26_1-p1,0.9999999999996138
PCYB_092360-t26_1-p1,0.9999999999996138
PCYB_094560-t26_1-p1,0.9999999999996138
PCYB_142140-t26_1-p1,0.9999999999996138
PCYB_122170-t26_1-p1,0.9999999999996138
PCYB_031390-t26_1-p1,0.9999999999996138
PCYB_062140-t26_1-p1,0.9999999999996138
PCYB_012260-t26_1-p1,0.9999999999996138
PCYB_133920-t26_1-p1,0.9999999999996138
PCYB_061230-t26_1-p1,0.9999999999996138
PCYB_041110-t26_1-p1,0.9999999999996138
PCYB_114410-t26_1-p1,0.9999999999996138
PCYB_112170-t26_1-p1,0.9999999999996138
PCYB_124600-t26_1-p1,0.9999999999996138
PCYB_102020-t26_1-p1,0.9999999999996138
PCYB_134090-t26_1-p1,0.9999999999996138
PCYB_113460-t26_1-p1,0.9999999999996138
PCYB_141670-t26_1-p1,0.9999999999996138
PCYB_092270-t26_1-p1,0.9999999999996138
PCYB_073330-t26_1-p1,0.9999999999996138
PCYB_011210,0.9999999999996138
PCYB_041040,0.9999999999996138
PCYB_083010,0.9999999999996138
PCYB_121950,0.9999999999996138
PCYB_093990,0.9999999999996138
PCYB_142280,0.9999999999996138
PCYB_115320,0.9999999999996138
PCYB_011590,0.9999999999996138
PCYB_011440,0.9999999999996138
PCYB_011930,0.9999999999996138
PCYB_092360,0.9999999999996138
PCYB_012090,0.9999999999996138
PCYB_012270,0.9999999999996138
PCYB_071310,0.9999999999996138
PCYB_114470,0.9999999999996138
PCYB_022480,0.9999999999996138
PCYB_113960,0.9999999999996138
PCYB_124920,0.9999999999996138
PCYB_093420,0.9999999999996138
PCYB_114630,0.9999999999996138
PCYB_071420,0.9999999999996138
PCYB_092890,0.9999999999996138
PCYB_113930,0.9999999999996138
PCYB_061610,0.9999999999996138
PCYB_113920,0.9999999999996138
PCYB_061740,0.9999999999996138
PCYB_126300,0.9999999999996138
PCYB_062710,0.9999999999996138
PCYB_135190,0.9999999999996138
PCYB_012440,0.9999999999996138
PCYB_084570,0.9999999999996138
PCYB_104120,0.9999999999996138
PCYB_127150,0.9999999999996138
PCYB_112010,0.9999999999996138
PCYB_094430,0.9999999999996138
PCYB_012450,0.9999999999996138
PCYB_132800,0.9999999999996138
PCYB_012500,0.9999999999996138
PCYB_134020,0.9999999999996138
PCYB_146150,0.9999999999996138
PCYB_012510,0.9999999999996138
PCYB_012520,0.9999999999996138
PCYB_004390,0.9999999999996138
PCYB_074120,0.9999999999996138
PCYB_145020,0.9999999999996138
PCYB_135300,0.9999999999996138
PCYB_071150,0.9999999999996138
PCYB_147130,0.9999999999996138
PCYB_103790,0.9999999999996138
PCYB_021320,0.9999999999996138
PCYB_115400,0.9999999999996138
PCYB_127850,0.9999999999996138
PCYB_094580,0.9999999999996138
PCYB_111390,0.9999999999996138
PCYB_053570,0.9999999999996138
PCYB_133640,0.9999999999996138
PCYB_093580,0.9999999999996138
PCYB_021380,0.9999999999996138
PCYB_052820,0.9999999999996138
PCYB_021710,0.9999999999996138
PCYB_021880,0.9999999999996138
PCYB_102730,0.9999999999996138
PCYB_022220,0.9999999999996138
PCYB_022400,0.9999999999996138
PCYB_127460,0.9999999999996138
PCYB_144570,0.9999999999996138
PCYB_031190,0.9999999999996138
PCYB_052680,0.9999999999996138
PCYB_131420,0.9999999999996138
PCYB_031410,0.9999999999996138
PCYB_032480,0.9999999999996138
PCYB_142310,0.9999999999996138
PCYB_051600,0.9999999999996138
PCYB_101730,0.9999999999996138
PCYB_041150,-3.711278109417519e-12
PCYB_041160,0.9999999999996138
PCYB_121220,0.9999999999996138
PCYB_041240,0.9999999999996138
PCYB_041470,0.9999999999996138
PCYB_121800,0.9999999999996138
PCYB_095180,0.9999999999996138
PCYB_126970,0.9999999999996138
PCYB_101650,0.9999999999996138
PCYB_072750,0.9999999999996138
PCYB_041830,0.9999999999996138
PCYB_103200,0.9999999999996138
PCYB_042500,0.9999999999996138
PCYB_051190,0.9999999999996138
PCYB_082370,0.9999999999996138
PCYB_147500,0.9999999999996138
PCYB_113500,0.9999999999996138
PCYB_051310,0.9999999999996138
PCYB_127250,0.9999999999996138
PCYB_051620,0.9999999999996138
PCYB_053420,0.9999999999996138
PCYB_083820,0.9999999999996138
PCYB_051810,0.9999999999996138
PCYB_103180,0.9999999999996138
PCYB_142980,0.9999999999996138
PCYB_052050,0.9999999999996138
PCYB_142990,0.9999999999996138
PCYB_145780,0.9999999999996138
PCYB_052600,0.9999999999996138
PCYB_132210,0.9999999999996138
PCYB_052420,0.9999999999996138
PCYB_052580,0.9999999999996138
PCYB_052660,0.9999999999996138
PCYB_061150,0.9999999999996138
PCYB_146570,0.9999999999996138
PCYB_114730,0.9999999999996138
PCYB_061680,0.9999999999996138
PCYB_102890,0.9999999999996138
PCYB_061750,0.9999999999996138
PCYB_062380,0.9999999999996138
PCYB_062740,0.9999999999996138
PCYB_062770,0.9999999999996138
PCYB_145180,0.9999999999996138
PCYB_145200,0.9999999999996138
PCYB_071440,0.9999999999996138
PCYB_142090,0.9999999999996138
PCYB_071820,0.9999999999996138
PCYB_072010,0.9999999999996138
PCYB_072100,4.499838398706899e-11
PCYB_124440,0.9999999999996118
PCYB_072150,0.9999999999996118
PCYB_144490,0.9999999999996118
PCYB_072720,0.9999999999996118
PCYB_073010,0.9999999999996118
PCYB_073020,0.9999999999996118
PCYB_005130,0.9999999999996118
PCYB_073730,0.9999999999996118
PCYB_082240,0.9999999999996118
PCYB_082480,0.9999999999996118
PCYB_082930,0.9999999999996118
PCYB_082950,0.9999999999996118
PCYB_112280,0.9999999999996118
PCYB_004420,0.9999999999996118
PCYB_145510,0.9999999999996118
PCYB_114780,0.9999999999996118
PCYB_083830,0.9999999999996118
PCYB_083920,0.9999999999996118
PCYB_092620,0.9999999999996118
PCYB_123880,0.9999999999996118
PCYB_133740,0.9999999999996118
PCYB_084420,0.9999999999996118
PCYB_115170,0.9999999999996118
PCYB_092100,0.9999999999996118
PCYB_144260,0.9999999999996118
PCYB_092450,-4.1821853370311636e-16
PCYB_092490,0.999999999999612
PCYB_093020,0.999999999999612
PCYB_093460,0.999999999999612
PCYB_093470,0.999999999999612
PCYB_093860,-7.522011534221995e-16
PCYB_121970,0.9999999999996404
PCYB_126290,0.9999999999996404
PCYB_124110,0.9999999999996404
PCYB_095230,0.9999999999996404
PCYB_102250,0.9999999999996404
PCYB_102640,0.9999999999996404
PCYB_102710,0.9999999999996404
PCYB_102830,0.9999999999996404
PCYB_102990,0.9999999999996404
PCYB_103450,0.9999999999996404
PCYB_111570,0.9999999999996404
PCYB_125530,0.9999999999996404
PCYB_111690,0.9999999999996404
PCYB_112270,0.9999999999996404
PCYB_112340,0.9999999999996404
PCYB_121450,0.9999999999996404
PCYB_112730,0.9999999999996404
PCYB_112900,0.9999999999996404
PCYB_113000,0.9999999999996404
PCYB_114030,0.9999999999996404
PCYB_115420,0.9999999999996404
PCYB_114910,0.9999999999996404
PCYB_121460,0.9999999999996404
PCYB_124080,0.9999999999996404
PCYB_121890,0.9999999999996404
PCYB_122000,0.9999999999996404
PCYB_124450,0.9999999999996404
PCYB_122070,0.9999999999996404
PCYB_147610,0.9999999999996404
PCYB_122590,0.9999999999996404
PCYB_144140,0.9999999999996404
PCYB_123500,0.9999999999996404
PCYB_123600,0.9999999999996404
PCYB_123620,0.9999999999996404
PCYB_144050,0.9999999999996404
PCYB_124540,0.9985900448714486
PCYB_125230,0.9999999999996163
PCYB_125670,0.9999999999996163
PCYB_126420,0.9999999999996163
PCYB_126500,0.9999999999996163
PCYB_127030,0.9999999999996163
PCYB_127140,0.9999999999996163
PCYB_131500,0.9999999999996163
PCYB_132010,0.7249711150433858
PCYB_132160,0.9999999999996093
PCYB_133660,0.9999999999996093
PCYB_132290,0.9999999999996093
PCYB_147030,0.9999999999996093
PCYB_135450,0.9999999999996093
PCYB_141770,0.9999999999996093
PCYB_142150,0.9999999999996093
PCYB_142260,0.9999999999996093
PCYB_142500,0.9999999999996093
PCYB_143370,0.9999999999996093
PCYB_143740,0.9999999999996093
PCYB_145500,0.9999999999996093
PCYB_145940,0.9999999999996093
PCYB_146950,0.9999999999996093
PCYB_147210,0.9999999999996093
PCYB_147570,0.9999999999996093
PCYB_003010,0.9999999999996093
