,0
PVX_122650,0.0
PVX_086340,0.9708898288906049
PVX_114265,0.0
PVX_116910,0.9999999999999972
PVX_085155,0.9999999999999972
PVX_091650,0.9999999999999972
PVX_092725,0.0
PVX_228290,0.9999999999999954
PVX_113617,0.9999999999999954
PVX_224290,0.9999999999999954
PVX_111595,0.9999999999999954
PVX_085940,-2.9987031514756523e-16
PVX_118540,0.9999999999999996
PVX_085385,0.9999999999999996
PVX_099830,0.7988230933754679
PVX_094735,0.7988230933754679
PVX_118645,0.7988230933754679
PVX_244295,0.7988230933754679
PVX_099845,0.7988230933754679
PVX_115045,0.7988230933754679
PlvioMp2,0.7988230933754679
PVX_084995,0.7988230933754679
PVX_117325,0.7988230933754679
PVX_094835,0.7988230933754679
PVX_080095,0.7988230933754679
PVX_085190,0.7988230933754679
PVX_087035,0.7988230933754679
PVX_118520,0.7988230933754679
PVX_081230,0.0
PVX_099745,0.9999999999999987
PVX_003965,0.9999999999999987
PVX_083365,0.9999999999999987
PVX_115335,0.9999999999999987
PVX_100560,0.9999999999999987
PVX_080675,0.9999999999999987
PVX_095120,0.0
PVX_099895,0.9999999999999989
PVX_101455,0.0
PVX_092245,0.9169753812128071
PVX_089950,0.0
PVX_116635,0.0
PVX_113330,0.0
PVX_116830,0.0
PVX_084940,0.0
PVX_123230,0.9999999999999992
PVX_092040,0.0
PVX_081535,0.0
PVX_096130,1.0000000000000002
PVX_099255,1.0000000000000002
PVX_121995,1.0000000000000002
PVX_081670,1.0000000000000002
PVX_092685,0.0
PVX_081295,1.0000000000000027
PVX_118305,1.0000000000000027
PVX_001945,1.0000000000000027
PVX_091970,1.0000000000000027
PVX_117100,0.0
PVX_082790,-7.686740931234387e-19
PVX_113890,0.9999968559936508
PVX_085265,1.0000000000000004
PVX_001730,1.0000000000000004
PVX_095015,0.3673590664445643
PVX_091845,0.9989689630949662
PVX_114100,0.9999999999999999
PVX_100890,0.9999999999999999
PVX_079990,0.9999999999999999
PVX_113465,0.9999999999999999
PVX_002785,0.9999999999999999
PVX_118255,0.47454828943708577
PVX_115205,0.9999891799555454
PVX_113615,9.141196977896928e-16
PVX_094970,5.808400269723446e-16
PVX_095405,0.9999999999999992
PVX_092962,0.0
PVX_003665,0.7513812154696127
PVX_099805,1.0000000000000009
PVX_091380,1.0000000000000009
PVX_123490,1.0000000000000009
PVX_119445,1.000000000000001
PVX_097975,4.2697574535735615e-12
PVX_079755,4.2697574535735615e-12
PVX_117790,0.9999999999999979
PVX_084735,0.9497272626401109
PVX_083075,0.9999999999999982
PVX_080375,0.9999999999999982
PVX_117322,0.36735906644456456
PVX_111455,1.0000000000000009
PVX_094915,0.0
PVX_003575,0.0
PVX_100730,0.9999999999999983
PVX_117660,0.9999999999999983
PVX_099540,0.9999999999999983
PVX_099360,0.9999999999999983
PVX_093640,0.9999999999999983
PVX_085005,0.9999999999999983
PVX_085625,0.9999999999999983
PVX_084770,0.9999999999999983
PVX_083470,0.9582906711786097
PVX_117870,0.9999999999999983
PVX_092250,0.9999999999999983
PVX_115235,0.9999999999999983
PVX_000925,0.9999999999999983
PVX_084315,0.9999999999999983
PVX_123080,0.0
PVX_094850,0.9999999999999961
PVX_117745,0.9999999999999961
PVX_123330,0.9999999999999961
PVX_122730,0.9999999999999961
PVX_086115,0.9999999999999961
PVX_113900,0.0
PVX_082980,0.0
PVX_093630,0.9999999999999992
PVX_123435,0.9999999999999992
PVX_119440,0.9999999999999992
PVX_118545,0.9999999999999992
PVX_119305,0.9999999999999992
PVX_124085,0.9999977220764451
PVX_085490,0.9999999999999992
PVX_099600,0.9999999999999992
PVX_087990,0.9999999999999992
PVX_084630,0.9999999999999992
PVX_119350,0.9999999999999992
PVX_080630,0.9999999999999992
PVX_123830,0.9999999999999992
PVX_086330,0.9999999999999992
PVX_114990,0.9999999999999992
PVX_092535,0.9999999999999992
PVX_094840,0.9940098377885397
PVX_091405,0.9999999999999996
PVX_091415,0.9999999999999996
PVX_086040,0.9999999999999996
PVX_119690,0.9999999999999996
PVX_091465,0.9999999999999996
PVX_093540,0.9999999999999996
PVX_097935,0.9999999999999996
PVX_101280,0.9999999999999996
PVX_122425,0.9999999999999996
PVX_115000,0.9999999999999996
PVX_079875,0.9999999999999996
PVX_094985,0.9999999999999996
PVX_097920,0.9999999999999996
PVX_118180,0.9999999999999996
PVX_087090,0.9999999999999996
PVX_117760,0.9999999999999996
PVX_084805,0.9999999999999996
PVX_092460,0.9999999999999996
PVX_089050,0.9999999999999996
PVX_113540,3.684490647419373e-16
PVX_100640,0.9999999999999992
PVX_084785,0.9999999999999992
PVX_080280,0.9999999999999992
PVX_092800,0.9999999999999992
PVX_113835,0.9999999999999992
PVX_100930,0.9999999999999992
PVX_114480,0.9999999999999992
PVX_114315,0.7513812154696126
PVX_084510,0.9999999999999986
PVX_080220,0.9999971525971789
PVX_118155,0.999999999999999
PVX_114870,0.9999999999999997
PVX_083185,0.9987248490256722
PVX_099455,0.9999999999999997
PVX_117190,0.9999999999999997
PVX_116615,0.9999999999999997
PVX_114050,0.9999999999999997
PVX_116630,0.9999999999999997
PVX_091330,0.9999999999999997
PVX_113400,0.9999999999999997
PVX_099590,0.9999999999999997
PVX_122550,0.9999999999999997
PVX_089180,0.9999999999999997
PVX_083125,0.9999999999999997
PVX_097560,0.9999999999999997
PVX_090280,0.9999999999999997
PVX_088015,0.9999999999999997
PVX_096960,0.9999999999999997
PVX_088010,0.9999999999999997
PVX_112700,0.9999999999999997
PVX_203290,0.9999999999999997
PVX_089645,0.9999999999999997
PVX_000955,0.9999999999999997
PVX_085435,1.5939741898871383e-16
PVX_093650,0.9457919858226641
PVX_122435,0.9999968559936518
PVX_084355,1.0000000000000002
PVX_113980,1.0000000000000013
PVX_111575,0.0
PVX_003920,0.0
PVX_081425,0.0
PVX_099525,0.0
PVX_122050,0.9999999999999993
PVX_087815,0.9999999999999993
PVX_093615,0.9999999999999993
PVX_080650,9.692654464190427e-18
PVX_114635,0.9999999999999993
PVX_099180,0.9987248490256722
PVX_099100,1.3222748298011972e-11
PVX_099765,7.652389470096198e-12
PVX_114555,-1.4899742295442809e-12
PVX_122015,0.9999999999999993
PVX_116770,0.9999999999999993
PVX_083350,0.9999999999999993
PVX_115285,0.9999999999999993
PVX_113450,0.9999999999999993
PVX_085660,0.9999999999999993
PVX_101390,0.9999999999999993
PVX_095210,0.9585689947912648
PVX_116500,3.3322434885449585e-12
PVX_084340,0.9999999999979974
PVX_092585,0.9999999999979974
PVX_096305,0.9999999999979974
PVX_119310,1.0000000000000018
PVX_097790,1.0000000000000018
PVX_117705,1.0000000000000018
PVX_003675,1.0000000000000018
PVX_000780,1.0000000000000018
PVX_000890,1.0000000000000018
PVX_080605,1.0000000000000018
PVX_111555,1.0000000000000018
PVX_123005,0.0
PVX_113600,1.000000000000002
PVX_094895,1.000000000000002
PVX_100900,1.000000000000002
PVX_116945,1.000000000000002
PVX_122890,1.000000000000002
PVX_084505,1.000000000000002
PVX_001900,1.000000000000002
PVX_118170,1.000000000000002
PVX_091840,1.000000000000002
PVX_117475,1.000000000000002
PVX_083280,3.869578297580926e-17
PVX_083045,1.0000000000000004
PVX_092035,1.0000000000000004
PVX_099200,1.0000000000000004
PVX_099535,0.4157210832849208
PVX_091640,0.9999999999999992
PVX_094845,0.7597817371064524
PVX_114410,0.9999999999999832
PVX_111165,0.9999999999999832
PVX_081270,0.9999999999999832
PVX_092095,0.9999999999999832
PVX_114070,0.9999999999999832
PVX_111105,0.9999999999999832
PVX_086955,0.9999999999999832
PVX_092675,0.9999999999999832
PVX_090085,0.9999999999999832
PVX_119670,0.9999999999999832
PVX_098050,0.9999999999999832
PVX_084135,0.8001193933340053
PVX_082960,1.0
PVX_114875,1.0
PVX_003910,1.0
PVX_002610,1.0
PVX_114180,0.8646489265465233
PVX_091440,0.8646489265465233
PVX_117605,0.9999999999999996
PVX_001740,-1.7275091901780093e-16
PVX_085450,0.9999999999999993
PVX_084675,0.9999999999999993
PVX_090920,0.9999999999999993
PVX_100710,0.9999999999999993
PVX_095420,0.9999999999999993
PVX_117625,0.9999999999999993
PVX_119285,0.9999999999999993
PVX_088270,0.9999999999999993
PVX_118480,0.9999999999999993
PVX_085200,1.0000000000000002
PVX_089600,1.0000000000000002
PVX_083035,1.0000000000000002
PVX_000630,1.0000000000000002
PVX_111315,-2.7445972563575614e-16
PVX_116620,1.0
PVX_116490,1.0
PVX_003750,-2.897523207029685e-11
PVX_099840,0.9990979289355572
PVX_115300,9.452874111463487e-15
PVX_114505,1.000000000000009
PVX_087780,1.000000000000009
PVX_080575,0.759781737106453
PVX_113935,0.8646408839779011
PVX_114445,0.5263706065628102
PVX_110905,-3.935589063990291e-12
PVX_082955,1.0000000000000002
PVX_116950,1.0000000000000002
PVX_114925,1.1566704373984164e-15
PVX_084685,-7.711136249322776e-17
PVX_086155,-7.711136249322776e-17
PVX_095010,-7.711136249322776e-17
PVX_123635,0.6961434799901617
PVX_080515,0.8080174699883265
PVX_098960,0.9999999999999993
PVX_085665,3.0953998358894384e-16
PVX_092065,0.9999999999999996
PVX_123030,0.9999999999999996
PVX_114290,0.9999999999999996
PVX_123345,0.9999698183551153
PVX_113690,0.9999698183551153
PVX_111005,0.9999698183551153
PVX_084660,0.9999999999999993
PVX_091100,0.9999544435006321
PVX_084960,1.0000000000000009
PVX_117805,0.9987231449363012
PVX_083095,1.0000000000000009
PVX_083155,1.0000000000000009
PVX_113675,0.0
PVX_099630,1.0000000000000004
PVX_095295,1.0000000000000004
PVX_118495,1.0000000000000004
PVX_089040,1.0000000000000004
PVX_113530,1.0000000000000004
PVX_081310,1.0000000000000004
PVX_081595,1.0000000000000004
PVX_089140,1.0000000000000004
PVX_116995,1.0000000000000004
PVX_083515,1.0000000000000004
PVX_088960,1.0000000000000004
PVX_091990,1.0000000000000004
PVX_091815,1.0000000000000004
PVX_092315,1.0000000000000004
PVX_116850,1.0000000000000004
PVX_099385,1.0000000000000004
PVX_088230,1.0000000000000004
PVX_095175,1.0000000000000004
PVX_085995,1.0000000000000004
PVX_122630,1.0000000000000004
PVX_094595,1.0000000000000004
PVX_080505,1.0000000000000004
PVX_114695,1.0000000000000004
PVX_099320,1.0000000000000004
PVX_087680,1.0000000000000004
PVX_001765,1.0000000000000004
PVX_080480,1.0000000000000004
PVX_002950,1.0000000000000004
PVX_097970,1.0000000000000004
PVX_086250,1.0000000000000004
PVX_100880,1.0000000000000004
PVX_114355,1.0000000000000004
PVX_114360,1.0000000000000004
PVX_089355,1.7578465292521131e-15
PVX_113625,1.7578465292521131e-15
PVX_002600,0.9999999999999987
PVX_115230,0.9999999999999987
PVX_082590,0.9999999999999987
PVX_000600,0.9999999999999987
PVX_081665,0.9999999999999987
PVX_099415,0.9999999999999987
PVX_114275,0.9999999999999987
PVX_091945,0.9999999999999987
PVX_085180,0.9999999999999987
PVX_099615,0.9999999999999987
PVX_124150,0.9999999999999987
PVX_116900,0.9999999999999987
PVX_099990,0.9999999999999987
PVX_080135,0.9999999999999987
PVX_001880,0.9999999999999987
PVX_114565,0.9999999999999987
PVX_091460,0.9999999999999987
PVX_099395,0.9999999999999987
PVX_091092,0.958563535911601
PVX_098690,0.9999999999999979
PVX_098840,0.9999999999999979
