,0
PBANKA_0107400,0.9999999999996793
PBANKA_0516900,0.0
PBANKA_1343800,0.9999999999995602
PBANKA_0509300,0.2555650929899083
PBANKA_1022300,0.22829153834866245
PBANKA_1423700,0.9999999999997895
PBANKA_0819800,0.9999999999997895
PBANKA_1309900,0.9999999999997043
PBANKA_0719300,6.979981716024688e-15
PBANKA_1340000,0.9999999999997736
PBANKA_1450200,2.0254557870582622e-17
PBANKA_0507400,-1.0266730776183783e-16
PBANKA_0806500,0.9999999999997239
PBANKA_1040100,0.9999999999997239
PBANKA_1343000,0.9999999999997239
PBANKA_1340300,0.9999999999997239
PBANKA_1442600,0.9999999999997239
PBANKA_1114200,0.5076724430851213
PBANKA_1210900,0.9999999999997996
putative_PBANKA_0715500,0.9999999999997996
PBANKA_1326400,0.9999999999998
PBANKA_0505800,0.9999999999997998
PBANKA_0109100,0.5076724430851335
PBANKA_1308600,0.5076724430851335
PBANKA_0304300,0.6666666666665324
PBANKA_0821700,0.9999999999997993
PBANKA_1131100,0.6666666666665304
PBANKA_1211000,0.9999999999997993
PBANKA_1134200,0.9999999999997743
PBANKA_0311800,0.9999999999997743
PBANKA_1239900,-1.373474711235745e-16
PBANKA_1355200,0.9999999999996663
PBANKA_0923700,0.9999999999996663
PBANKA_0823400,0.9999999999996663
PBANKA_0928100,0.999999999999713
PBANKA_1318400,0.999999999999713
PBANKA_1435100,0.5076724430851336
PBANKA_0513600,0.9999999999997152
PBANKA_0521600,0.9999999999997152
PBANKA_0919800,2.2973124305313948e-14
PBANKA_1121900,0.9999999999996715
PBANKA_0823300,0.9999999999996181
PBANKA_1127700,8.39972644691458e-18
PBANKA_1004000,0.9999999999995846
PBANKA_1032600,-1.4426633005798865e-17
PBANKA_1414100,0.0
PBANKA_1112400,8.655979803479318e-17
PBANKA_1415100,0.999999999999693
PBANKA_0919300,-4.770497883713022e-15
PBANKA_1036600,3.7094679243548644e-16
PBANKA_0611600,3.7094679243548644e-16
PBANKA_0108000,2.0894427381336177e-16
PBANKA_1317500,0.9999999999996032
PBANKA_1360500,0.9999999999996032
PBANKA_1464200,-1.3016123263191165e-16
PBANKA_0213200,0.9999999999998805
PBANKA_1304400,0.9999999999998805
PBANKA_1008800,0.9999999999998982
PBANKA_1128100,0.9999999999998982
PBANKA_0930500,4.075507956745986e-17
PBANKA_1222800,0.9999999999996564
PBANKA_1421300,0.9999999999996564
PBANKA_1143600,2.523087889089937e-18
PBANKA_1426700,0.9999999999997377
PBANKA_1232300,0.12888888888884978
PBANKA_0906600,1.924409223471439e-15
PBANKA_0722000,0.9999999999996833
PBANKA_1109400,0.9999999999996833
PBANKA_1114900,3.5165949332129067e-17
PBANKA_1039900,0.9999999999997217
PBANKA_1211900,5.0585744836576187e-17
PBANKA_0811600,0.9999999999997201
PBANKA_1434200,-6.086414307483877e-17
PBANKA_1109200,3.651848584490327e-17
PBANKA_0308600,0.9999999999996749
PBANKA_1213600,0.0
PBANKA_1346600,0.0
PBANKA_1022800,0.0
PBANKA_1308900,0.0
PBANKA_1347700,0.0
PBANKA_1121700,0.0
PBANKA_1362900,0.0
PBANKA_0518700,0.0
PBANKA_0102500,0.0
PBANKA_0942900,0.0
PBANKA_0203800,0.0
PBANKA_1429600,0.0
PBANKA_1431700,0.0
PBANKA_0615400,0.9999999999996564
PBANKA_0922300,4.328116840877424e-17
PBANKA_1350700,4.328116840877424e-17
PBANKA_1325600,4.328116840877424e-17
PBANKA_1127500,4.328116840877424e-17
PBANKA_0718100,4.328116840877424e-17
PBANKA_1411600,3.2460876306580676e-17
PBANKA_1118700,0.9999999999996808
PBANKA_0210200,0.0
PBANKA_1362000,0.0
PBANKA_1212400,0.9999999999996851
PBANKA_0704200,0.9999999999996851
PBANKA_1111400,-5.763031770431697e-18
PBANKA_1120200,0.9999999999997302
PBANKA_0931800,0.9999999999997302
PBANKA_0918200,7.927947263636238e-18
PBANKA_0603800,0.999999999999711
PBANKA_1113000,0.22941387989924839
PBANKA_1124900,0.9999999999997009
PBANKA_1014400,0.9999999999997009
PBANKA_0300800,-4.7031285887976725e-15
PBANKA_0927800,0.0
putative_PBANKA_0919900,0.9999999999997113
PBANKA_0816400,0.5076724430851344
PBANKA_0203100,9.192575869704375e-18
PBANKA_1340100,0.9999999999997735
PBANKA_1340400,0.9999999999997735
PBANKA_1117700,0.9999999999997735
PBANKA_1322100,0.9999999999996639
PBANKA_1362200,0.9999999999996639
PBANKA_0923800,-2.980865027924009e-16
PBANKA_1310100,-2.980865027924009e-16
PBANKA_1304100,0.0
PBANKA_0608000,0.0
PBANKA_0520000,0.0
PBANKA_1014000,0.9999999999997066
PBANKA_0610500,0.9999999999997066
PBANKA_0809300,0.9999999999997066
PBANKA_1332800,4.082947635897595e-17
PBANKA_1431900,0.9999999999997072
PBANKA_0932900,0.9999999999997072
PBANKA_1416700,0.9999999999997072
PBANKA_1303800,-1.3478381497782041e-14
PBANKA_0815000,0.9999999999997062
PBANKA_0606100,0.9999999999997062
PBANKA_1453300,0.9999999999997062
PBANKA_1410500,-1.0228409017524039e-14
PBANKA_0714900,-9.202257951041046e-15
PBANKA_0604400,0.9999999999997378
PBANKA_0823800,-7.020985758901302e-17
PBANKA_0505000,-2.0059959311146576e-17
PBANKA_0105900,-5.829925674801974e-16
PBANKA_0814900,-1.5797217957527927e-16
PBANKA_1133500,-1.5797217957527927e-16
PBANKA_0834800,-1.5797217957527927e-16
PBANKA_1440000,-1.5797217957527927e-16
PBANKA_0702500,-1.5797217957527927e-16
PBANKA_1025900,-6.2687372847333056e-18
PBANKA_1203300,-1.5797217957527927e-16
PBANKA_1446700,-1.5797217957527927e-16
PBANKA_0826100,-1.5797217957527927e-16
PBANKA_1464700,-1.5797217957527927e-16
PBANKA_0409200,-1.5797217957527927e-16
PBANKA_1125100,-1.542109372044393e-16
PBANKA_1338200,-1.542109372044393e-16
PBANKA_1229800,-1.542109372044393e-16
PBANKA_1114000,-1.5797217957527927e-16
PBANKA_1102800,1.8831286803338847e-15
PBANKA_1351000,-2.0950120005578703e-15
PBANKA_1330600,-2.0950120005578703e-15
PBANKA_0208700,-2.0034884362007643e-15
PBANKA_0707000,0.999999999999581
PBANKA_1357500,0.999999999999581
PBANKA_0824500,0.999999999999581
PBANKA_0507000,3.462391921391757e-17
PBANKA_0614300,2.308261280927838e-17
PBANKA_1027000,0.9999999999996444
PBANKA_1428500,-4.025251191922622e-31
PBANKA_0907400,6.708751986537704e-32
PBANKA_0710600,1.3417503973075407e-31
PBANKA_1319600,0.9999999999996507
PBANKA_0828700,-4.768364887161884e-16
PBANKA_1110700,-1.998269910003906e-15
PBANKA_1216200,3.7274707400937586e-16
PBANKA_1007100,0.9999999999998626
PBANKA_1127000,0.9999999999998626
PBANKA_0609300,-2.1220563792252134e-16
PBANKA_1460300,-2.1220563792252134e-16
PBANKA_1354700,-2.1220563792252134e-16
PBANKA_1429900,-2.1220563792252134e-16
PBANKA_1142700,1.0000000000075377
PBANKA_0820900,1.0000000000075377
PBANKA_0204300,1.0000000000075377
PBANKA_0522400,1.9227616413357265e-17
PBANKA_1346500,1.9227616413357265e-17
PBANKA_0912700,-4.1834488456801335e-18
PBANKA_0810400,1.9227616413357265e-17
PBANKA_0104700,1.0000000000071143
PBANKA_1314600,1.0000000000071143
PBANKA_1358600,0.9999999999991283
PBANKA_1140700,-8.909755083511872e-17
PBANKA_0506700,0.9999999999997014
PBANKA_0938500,-3.3555667711025944e-15
PBANKA_1013200,-3.3555667711025944e-15
PBANKA_0710100,0.9999999999996974
PBANKA_1459200,-2.4817254258637978e-15
PBANKA_0404800,3.336037783857043e-17
PBANKA_1236100,0.9999999999996443
PBANKA_0828100,0.9999999999996444
PBANKA_0915500,0.999999999999644
PBANKA_1116300,0.999999999999643
PBANKA_1446900,0.999999999999643
PBANKA_0102100,0.999999999999668
PBANKA_1419100,0.999999999999668
PBANKA_1357000,0.999999999999668
PBANKA_1141300,0.999999999999668
PBANKA_0602600,-1.886892079373383e-17
PBANKA_1439500,-1.886892079373383e-17
PBANKA_0402300,0.9999999999995994
PBANKA_1454400,0.9999999999995994
PBANKA_0512200,-5.933498843748635e-16
PBANKA_0302700,-1.4692473327377575e-16
PBANKA_1028200,0.9999999999995911
PBANKA_0621800,0.9999999999995911
PBANKA_0106100,2.5011031655165935e-16
PBANKA_0617900,0.999999999999653
PBANKA_1234100,-1.2709034698370161e-18
putative_PBANKA_1409500,-1.4121149664855736e-18
PBANKA_0211300,-1.4121149664855736e-18
PBANKA_1411100,0.9999999999996496
PBANKA_1104200,0.9999999999996496
PBANKA_1413100,2.5910191462560545e-15
PBANKA_1430800,0.999999999999642
putative_PBANKA_1122100,-1.0907228978572802e-15
putative_PBANKA_0909300,0.9999999999996718
PBANKA_1346000,0.9999999999996718
PBANKA_1303000,0.9999999999996718
PBANKA_0508100,0.9999999999996718
PBANKA_0612800,0.9999999999996718
PBANKA_0522900,0.9999999999996718
PBANKA_1123500,0.9999999999996718
PBANKA_1001600,0.9999999999996718
PBANKA_1128500,0.9999999999996718
PBANKA_0702900,0.9999999999996718
PBANKA_0518200,0.9999999999996589
PBANKA_1428800,0.9999999999996589
PBANKA_0520200,0.9999999999996868
PBANKA_1107900,-3.531881643587797e-16
PBANKA_1244600,0.9999999999996745
PBANKA_0414400,0.9999999999996745
PBANKA_0308200,-2.2488317121385473e-16
putative_PBANKA_0816000,0.9999999999996982
putative_PBANKA_MIT01900,1.015780332879001e-14
putative_PBANKA_1303300,1.015780332879001e-14
putative_PBANKA_1210700,1.015780332879001e-14
putative_PBANKA_1017700,1.015780332879001e-14
PBANKA_1009800,0.9999999999996956
PBANKA_1013800,0.9999999999996956
PBANKA_MIT01800,0.9999999999996956
PBANKA_MIT01100,0.9999999999996956
putative_PBANKA_1409800,0.9999999999996957
putative_PBANKA_1421800,0.9999999999996957
putative_PBANKA_0923200,0.9999999999996957
putative_PBANKA_1450300,0.9999999999996957
putative_PBANKA_0901400,0.9999999999996957
putative_PBANKA_0313800,0.9999999999996957
putative_PBANKA_1408500,0.9999999999996957
putative_PBANKA_0803500,0.9999999999996957
PBANKA_0814300,2.6114262615022965e-17
PBANKA_1230800,0.9999999999996962
PBANKA_1235300,0.9999999999996962
PBANKA_0611900,0.9999999999996962
PBANKA_0823500,0.9999999999996962
PBANKA_0936100,0.9999999999996962
PBANKA_0829700,4.148314482578891e-18
PBANKA_0618300,0.9999999999995841
PBANKA_1438900,0.9999999999995841
PBANKA_0819000,0.9999999999995841
PBANKA_1444000,0.9999999999995841
PBANKA_1038300,0.9999999999996168
PBANKA_0501700,0.22829153834866245
PBANKA_1228400,0.30314122305314195
PBANKA_0921300,0.9999999999996168
PBANKA_0401800,0.9999999999996168
PBANKA_0831200,0.9999999999996168
PBANKA_1308200,1.672362447075603e-16
PBANKA_1317400,0.999999999999607
PBANKA_1023900,0.999999999999607
PBANKA_0933900,0.999999999999607
PBANKA_1461000,0.999999999999607
PBANKA_1022600,0.999999999999607
putative_PBANKA_0611400,0.999999999999607
PBANKA_0714700,0.9999999999996071
PBANKA_0803200,-2.360537797791004e-17
PBANKA_1437400,0.9999999999997027
PBANKA_1455600,0.9999999999997027
PBANKA_0615100,0.9999999999997027
PBANKA_1010700,0.9999999999997027
PBANKA_1028100,0.9999999999997027
PBANKA_0613600,0.9999999999997025
PBANKA_0206400,3.364523066436572e-15
PBANKA_0306400,-3.2170018024248654e-15
PBANKA_1224300,0.999999999999703
PBANKA_1141200,-6.0152249640951664e-18
PBANKA_1414600,0.9999999999996614
PBANKA_0901600,-4.482312795825753e-17
PBANKA_1452000,0.9999999999996774
PBANKA_1207300,0.9999999999996774
PBANKA_1028900,0.9999999999996774
PBANKA_0602500,0.9999999999996774
PBANKA_1303600,0.9999999999996774
PBANKA_0514600,0.9999999999996774
PBANKA_1121100,0.9999999999996774
PBANKA_1407400,0.9999999999996774
PBANKA_1302800,0.9999999999996774
PBANKA_0308400,0.9999999999996774
putative_PBANKA_0303900,3.979696431761377e-17
PBANKA_1342800,-4.377666074937515e-16
putative_PBANKA_0802400,3.979696431761377e-17
PBANKA_1127600,-1.193908929528413e-16
putative_PBANKA_1334600,0.9999999999996771
putative_PBANKA_0813400,0.9999999999996771
putative_PBANKA_1441000,0.9999999999996771
putative_PBANKA_1035500,0.999999999999685
putative_PBANKA_1218000,0.999999999999685
putative_PBANKA_1129500,9.105071033217088e-17
putative_PBANKA_0909000,0.9999999999996608
putative_PBANKA_1448300,0.9999999999996608
putative_PBANKA_1017500,0.9999999999996608
putative_PBANKA_0304000,0.9999999999996608
putative_PBANKA_1308500,0.9999999999996608
putative_PBANKA_1140500,0.9999999999996608
putative_PBANKA_1033400,0.9999999999996608
putative_PBANKA_1227600,0.9999999999996608
putative_PBANKA_0414100,0.9999999999996608
putative_PBANKA_1449800,0.9999999999996608
putative_PBANKA_1320500,0.9999999999996608
putative_PBANKA_1123900,0.9999999999996608
putative_PBANKA_1124000,0.9999999999996608
putative_PBANKA_1453100,0.9999999999996624
putative_PBANKA_0306200,0.9999999999996624
putative_PBANKA_1035900,0.9999999999996624
putative_PBANKA_1237000,0.9999999999996613
PBANKA_1364300,-3.214872719407537e-16
PBANKA_1357700,0.9999999999997348
PBANKA_1336100,0.9999999999997348
putative_PBANKA_0109400,0.9999999999997348
PBANKA_1217300,8.94989145970187e-17
PBANKA_0931400,8.94989145970187e-17
putative_PBANKA_0308800,5.739011107308923e-17
putative_PBANKA_0934300,1.6054401761964733e-16
PBANKA_0815300,0.999999999999618
putative_PBANKA_0701300,0.9999999999996241
putative_PBANKA_1116200,0.9999999999996241
putative_PBANKA_1009000,0.9999999999996241
putative_PBANKA_1360900,0.9999999999996241
putative_PBANKA_1126700,0.9999999999996241
putative_PBANKA_1323300,0.9999999999996241
putative_PBANKA_1227700,0.9999999999996241
putative_PBANKA_1337400,0.9999999999996251
putative_PBANKA_0706700,0.9999999999996251
putative_PBANKA_1438700,0.9999999999996251
putative_PBANKA_0306700,0.9999999999996251
putative_PBANKA_0209400,0.9999999999996251
putative_PBANKA_0303800,-9.757292967168937e-18
putative_PBANKA_0943500,-9.757292967168937e-18
putative_PBANKA_API00120,-9.757292967168937e-18
putative_PBANKA_1029200,-9.757292967168937e-18
putative_PBANKA_1237400,-9.757292967168937e-18
PBANKA_1230000,-9.394204183001321e-18
PBANKA_1123600,-9.394204183001321e-18
PBANKA_0836100,-9.394204183001321e-18
PBANKA_0812100,-9.394204183001321e-18
PBANKA_0516200,-9.394204183001321e-18
PBANKA_1118100.2,-9.394204183001321e-18
PBANKA_0717600,-6.892510981680597e-19
putative_PBANKA_0511000,-3.4535469396920594e-17
putative_PBANKA_0519800,0.9999999999995366
PBANKA_0824100,0.9999999999995369
