,0
PKNH_1102500.1-p1,1.000000000000002
PKNH_1448500.1-p1,1.000000000000002
PKNH_0923900.1-p1,1.000000000000002
PKNH_0924500.1-p1,1.000000000000002
PKNH_1029000.1-p1,4.835996079080953e-16
PKNH_0922300.1-p1,1.0000000000000018
PKNH_1412700.1-p1,1.0000000000000018
PKNH_0619600.1-p1,1.0000000000000018
PKNH_1432200.1-p1,0.9993299805296277
PKNH_1331200.1-p1,1.0000000000000013
PKNH_1103700.1-p1,1.0000000000000013
PKNH_1235800.1-p1,1.0000000000000013
PKNH_1413300.1-p1,1.0000000000000013
PKNH_1442600.1-p1,1.0000000000000013
PKNH_0503500.1-p1,1.0000000000000013
PKNH_0943400.1-p1,-8.338152257436807e-15
PKNH_MIT01900.1-p1,1.0000000000000009
PKNH_1242900.1-p1,0.0
PKNH_0317800.1-p1,1.0000000000000016
PKNH_1225000.1-p1,0.9927517277990584
PKNH_MIT01800.1-p1,0.0
PKNH_1320600.1-p1,1.000000000000001
PKNH_1131900.1-p1,1.000000000000001
PKNH_1203900.1-p1,1.000000000000001
PKNH_1140800.1-p1,1.000000000000001
PKNH_1451800.1-p1,1.000000000000001
PKNH_0716100.1-p1,1.000000000000001
PKNH_0621300.1-p1,0.996921632195732
PKNH_0825200.1-p1,0.0
PKNH_1025300.1-p1,1.000000000000001
PKNH_1438800.1-p1,1.000000000000001
PKNH_1302100.1-p1,0.9999999999999986
PKNH_0411800.1-p1,0.0
PKNH_1418800.1-p1,0.999411338720963
PKNH_0934100.1-p1,0.9999906580293358
PKNH_1225900.1-p1,0.9999999999999996
PKNH_0712100.1-p1,0.9999962570863412
PKNH_1121500.1-p1,0.9999999999999996
PKNH_1113500.1-p1,0.0
PKNH_1434100.1-p1,1.0000000000000002
PKNH_1337600.1-p1,7.946149115859549e-16
PKNH_0422600.1-p1,2.0196965371088182e-13
PKNH_1126200.1-p1,1.5844389456732834e-12
PKNH_1021800.1-p1,1.0000000000000002
PKNH_1323600.1-p1,1.0000000000000002
PKNH_1127200.1-p1,1.0000000000000002
PKNH_1443900.1-p1,1.0000000000000002
PKNH_0202100.1-p1,-3.9828678063959656e-12
PKNH_0202600.1-p1,0.9999999999999996
PKNH_0116300.1-p1,0.9999999999999996
PKNH_0936600.1-p1,0.9999999999999996
PKNH_1208100.1-p1,0.9999999999999996
PKNH_1147400.1-p1,0.9999999999999996
PKNH_1222100.1-p1,0.9999999999999996
PKNH_1424900.1-p1,0.9999999999999996
PKNH_0821500.1-p1,0.985010717282468
PKNH_0836300.1-p1,2.3346697081089487e-15
PKNH_0611300.1-p1,0.9999999999999996
PKNH_1259300.1-p1,0.9862263190300619
PKNH_0617900.1-p1,1.000000000000001
PKNH_0414300.1-p1,1.000000000000001
PKNH_1412500.1-p1,1.000000000000001
PKNH_1236000.1-p1,1.000000000000001
PKNH_1342400.1-p1,1.000000000000001
PKNH_0833200.1-p1,4.55666128681535e-15
PKNH_1256500.1-p1,0.9999999999999999
PKNH_1348100.1-p1,0.9999999999999999
PKNH_0816200.1-p1,0.9716707669486132
PKNH_0209100.1-p1,1.0000000000000007
PKNH_1428800.1-p1,1.0000000000000007
PKNH_1328800.1-p1,1.0000000000000007
PKNH_0506600.1-p1,1.0000000000000007
PKNH_0702600.1-p1,1.0000000000000007
PKNH_0605900.1-p1,1.0000000000000007
PKNH_1264100.1-p1,-5.549726965518659e-16
PKNH_1458600.1-p1,1.0000000000000009
PKNH_1413800.1-p1,2.3162916234765306e-15
PKNH_0912300.1-p1,0.9999865824408547
PKNH_0727200.1-p1,0.0
PKNH_1328000.1-p1,1.0000000000000002
PKNH_1465700.1-p1,1.0000000000000002
spontaneous,1.0000000000000002
PKNH_1234400.1-p1,1.0000000000000002
PKNH_1312100.1-p1,1.0000000000000002
PKNH_1136000.1-p1,1.0000000000000002
PKNH_1459700.1-p1,1.0000000000000002
PKNH_0812200.1-p1,0.9991110611375987
PKNH_1256700.1-p1,1.0000000000000002
PKNH_0303800.1-p1,1.0000000000000002
PKNH_1118800.1-p1,2.030357045107452e-15
PKNH_1130800.1-p1,0.9999999999999997
PKNH_0917800.1-p1,0.9999999999999997
PKNH_0204000.1-p1,0.9999999999999997
PKNH_0901600.1-p1,0.9999999999999997
PKNH_1147000.1-p1,0.9999999999999997
PKNH_1451500.1-p1,0.9999999999999997
PKNH_0310500.1-p1,0.9999999999999997
PKNH_1016700.1-p1,0.9999999999999997
PKNH_1114500.1-p1,0.9999999999999997
PKNH_0729700.1-p1,0.9999999999999997
PKNH_1114400.1-p1,0.9999999999999997
PKNH_1269800.1-p1,0.9999999999999997
PKNH_0921200.1-p1,0.9999999999999997
PKNH_0709700.1-p1,0.9999999999999997
PKNH_1435500.1-p1,0.9999999999999997
PKNH_1425400.1-p1,0.9999999999999997
PKNH_1434500.1-p1,0.9999999999999997
PKNH_1139600.1-p1,0.9999999999999997
PKNH_0939400.1-p1,0.9999999999999997
PKNH_1467100.1-p1,0.9999999999999997
PKNH_0409400.1-p1,0.9999999999999997
PKNH_1218800.1-p1,0.9999999999999997
PKNH_0711900.1-p1,5.754675321373729e-13
PKNH_1345700.1-p1,1.0000000000000016
PKNH_0204500.1-p1,1.0000000000000016
PKNH_0416200.1-p1,0.9993420650476483
PKNH_0414700.1-p1,1.000000000000002
PKNH_0421600.1-p1,1.000000000000002
PKNH_1237200.1-p1,1.000000000000002
PKNH_1330000.1-p1,1.000000000000002
PKNH_1345900.1-p1,1.000000000000002
PKNH_1260500.1-p1,0.9784317584272102
PKNH_0116700.1-p1,1.0000000000000002
PKNH_1009100.1-p1,1.0000000000000002
PKNH_1143000.1-p1,1.0000000000000002
PKNH_1327800.1-p1,1.0000000000000002
PKNH_1121000.1-p1,1.0000000000000002
PKNH_1133200.1-p1,1.0000000000000002
PKNH_1305400.1-p1,1.0000000000000002
PKNH_1312000.1-p1,1.0000000000000002
PKNH_0207200.1-p1,1.0000000000000002
PKNH_1446600.1-p1,1.0000000000000002
PKNH_1030800.1-p1,0.0
PKNH_0812300.1-p1,0.9703902046115718
PKNH_0605000.1-p1,1.0000000000000044
PKNH_1311000.1-p1,1.0000000000000044
PKNH_0825800.1-p1,0.9999984280041849
PKNH_1228300.1-p1,1.0000000000000044
PKNH_1227400.1-p1,1.0000000000000044
PKNH_0940200.1-p1,1.0000000000000044
PKNH_1117300.1-p1,1.0000000000000044
PKNH_1422200.1-p1,1.0000000000000044
PKNH_1422100.1-p1,1.0000000000000044
PKNH_0913900.1-p1,1.0000000000000044
PKNH_1129000.1-p1,1.0000000000000044
PKNH_0705700.1-p1,1.0000000000000044
PKNH_0708800.1-p1,1.0000000000000044
PKNH_0704300.1-p1,1.0000000000000044
PKNH_1271000.1-p1,-1.6505625452216201e-13
PKNH_1141000.1-p1,1.0000000000000002
PKNH_1251500.1-p1,1.0000000000000002
PKNH_0815300.1-p1,0.0
PKNH_0509600.1-p1,0.0
PKNH_0926500.1-p1,0.0
PKNH_1471300.1-p1,0.0
PKNH_1106400.1-p1,0.9999999999999997
PKNH_0716900.1-p1,0.9999999999999997
PKNH_1249400.1-p1,0.9999999999999997
PKNH_0304400.1-p1,0.9999999999999997
PKNH_0812400.1-p1,0.9999999999999997
PKNH_1309500.1-p1,0.9999999999999997
PKNH_1322300.1-p1,0.9999999999999997
PKNH_1127400.1-p1,0.9999999999999997
PKNH_0911300.1-p1,0.9999999999999997
PKNH_1317600.1-p1,0.9999999999999997
PKNH_1240000.1-p1,0.9999999999999997
PKNH_0803700.1-p1,0.9999999999999997
PKNH_0620100.1-p1,0.9999999999999997
PKNH_1228600.1-p1,0.9999999999999997
PKNH_1201000.1-p1,-2.211050985995167e-13
PKNH_1343600.1-p1,1.0000000000000013
PKNH_1332000.1-p1,0.9716707669486058
PKNH_1433300.1-p1,1.0000000000000002
PKNH_1264400.1-p1,1.0000000000000002
PKNH_1471700.1-p1,1.0000000000000002
PKNH_0110800.1-p1,1.0000000000000002
PKNH_0921900.1-p1,1.0000000000000002
PKNH_1241800.1-p1,1.0000000000000002
PKNH_0104400.1-p1,1.0000000000000002
PKNH_1417300.1-p1,1.0000000000000002
PKNH_0808700.1-p1,1.0000000000000002
PKNH_0922400.1-p1,1.0000000000000002
PKNH_1435700.1-p1,1.0000000000000002
PKNH_1431900.1-p1,1.0000000000000002
PKNH_1345500.1-p1,1.0000000000000002
PKNH_0713000.1-p1,1.0000000000000002
PKNH_0813300.1-p1,1.0000000000000002
PKNH_1416300.1-p1,1.0000000000000002
PKNH_0839400.1-p1,1.0000000000000002
PKNH_0945400.1-p1,1.0000000000000002
PKNH_0607100.1-p1,7.896780069637683e-15
PKNH_1243400.1-p1,1.0000000000000004
PKNH_0726300.1-p1,1.0000000000000004
PKNH_1012600.1-p1,1.0000000000000004
PKNH_0503200.1-p1,1.0000000000000004
PKNH_1436900.1-p1,1.0000000000000004
PKNH_1237500.1-p1,1.0000000000000004
PKNH_0819600.1-p1,1.0000000000000004
PKNH_0409600.1-p1,1.0000000000000004
PKNH_0112500.1-p1,1.0000000000000004
PKNH_MIT01100.1-p1,1.0000000000000004
PKNH_1109600.1-p1,1.0000000000000004
PKNH_0513000.1-p1,1.0000000000000004
PKNH_0614300.1-p1,0.997912886990306
PKNH_1349300.1-p1,1.0000000000000004
PKNH_1106700.1-p1,1.0000000000000004
PKNH_0931900.1-p1,1.0000000000000004
PKNH_0423500.1-p1,1.0000000000000004
PKNH_1024000.1-p1,1.0000000000000004
PKNH_0609600.1-p1,1.0000000000000004
PKNH_1268800.1-p1,1.0000000000000004
PKNH_0732700.1-p1,1.0000000000000004
PKNH_1134000.1-p1,1.0000000000000004
PKNH_1267700.1-p1,1.0000000000000004
PKNH_1305800.1-p1,1.0000000000000004
PKNH_1020400.1-p1,1.0000000000000004
PKNH_0601600.1-p1,1.0000000000000004
PKNH_0723200.1-p1,1.0000000000000004
PKNH_1200800.1-p1,1.0000000000000004
PKNH_1203700.1-p1,1.0000000000000004
PKNH_0618200.1-p1,1.0000000000000004
PKNH_1439100.1-p1,1.0000000000000004
PKNH_0312700.1-p1,1.0000000000000004
PKNH_0915200.1-p1,1.0000000000000004
PKNH_1259500.1-p1,1.0000000000000004
PKNH_0304200.1-p1,1.0000000000000004
PKNH_1216800.1-p1,1.0000000000000004
PKNH_1406800.1-p1,1.0000000000000004
PKNH_1412600.1-p1,1.0000000000000004
PKNH_0203300.1-p1,1.0000000000000004
PKNH_0706700.1-p1,1.0000000000000004
PKNH_0401400.1-p1,1.0000000000000004
PKNH_0602200.1-p1,1.0000000000000004
PKNH_1340500.1-p1,1.0000000000000004
PKNH_0114600.1-p1,1.0000000000000004
PKNH_1112400.1-p1,1.0000000000000004
PKNH_1137100.1-p1,1.0000000000000004
PKNH_1212200.1-p1,1.0000000000000004
PKNH_1011400.1-p1,1.0000000000000004
PKNH_1342300.1-p1,1.0000000000000004
PKNH_1127000.1-p1,1.0000000000000004
PKNH_1407500.1-p1,1.0000000000000004
PKNH_0914300.1-p1,1.0000000000000004
PKNH_0723600.1-p1,1.0000000000000004
