,0
PBANKA_1109400.1-p1,0.9999999999999959
PBANKA_1144600.1-p1,0.9999999999999959
PBANKA_0922300.1-p1,0.9999999999999959
PBANKA_0921800.1-p1,9.161636813729023e-10
PBANKA_0923800.1-p1,1.000000000000002
PBANKA_1104200.1-p1,1.000000000000002
PBANKA_1410500.1-p1,1.000000000000002
PBANKA_1428800.1-p1,0.0
PBANKA_0804300.1-p1,1.0000000000000007
PBANKA_1411100.1-p1,1.0000000000000007
PBANKA_1310100.1-p1,1.0000000000000007
PBANKA_1434800.1-p1,1.0000000000000007
PBANKA_MIT01900.1-p1,2.363180790361573e-11
PBANKA_1303300.1-p1,1.3155844828290442e-10
PBANKA_1432900.1-p1,1.0000000000000147
PBANKA_1320500.1-p1,0.9895454423378132
PBANKA_MIT01800.1-p1,4.788666102984895e-13
PBANKA_1117700.1-p1,1.00000000000014
PBANKA_1340100.1-p1,1.00000000000014
PBANKA_0108000.1-p1,1.00000000000014
PBANKA_0617900.1-p1,1.00000000000014
PBANKA_1016000.1-p1,1.00000000000014
PBANKA_1447000.1-p1,1.00000000000014
PBANKA_0519800.1-p1,0.9336582347553978
PBANKA_0414400.1-p1,-4.804964360036663e-16
PBANKA_0702100.1-p1,1.0000000000000004
PBANKA_0931500.1-p1,1.0000000000000004
PBANKA_1107900.1-p1,1.0000000000000004
PBANKA_0601100.1-p1,1.0000000000000004
PBANKA_0306400.1-p1,1.6741175948715185e-15
PBANKA_1416600.1-p1,0.9841953122822821
PBANKA_0912700.1-p1,0.9999999999994245
PBANKA_1319600.1-p1,0.9999999999994245
PBANKA_1216200.1-p1,0.0
PBANKA_0815200.1-p1,1.0000000000000027
PBANKA_1127000.1-p1,1.0000000000000027
PBANKA_1134300.1-p1,1.0000000000000027
PBANKA_1430400.1-p1,1.0000000000000027
PBANKA_1022800.1-p1,-6.717462520222299e-11
PBANKA_1008800.1-p1,0.9999954575900794
PBANKA_1122900.1-p1,-4.3128049948530636e-16
PBANKA_1111400.1-p1,0.9998486300094769
PBANKA_1143400.1-p1,1.000000000000001
PBANKA_0701300.1-p1,1.000000000000001
PBANKA_1121900.1-p1,-9.983016467614369e-17
PBANKA_1439500.1-p1,1.0000000000000007
PBANKA_0202300.1-p1,3.921262222104868e-16
PBANKA_0202800.1-p1,1.0000000000000004
PBANKA_0910300.1-p1,1.0000000000000004
PBANKA_1227600.1-p1,1.0000000000000004
PBANKA_1336100.1-p1,1.0000000000000004
PBANKA_0102100.1-p1,1.0000000000000004
PBANKA_1323300.1-p1,1.0000000000000004
PBANKA_1422200.1-p1,1.0000000000000004
PBANKA_0404800.1-p1,-1.8568788931163938e-14
PBANKA_0816000.1-p1,1.0000000000000007
PBANKA_1355200.1-p1,0.978205837943924
PBANKA_0516900.1-p1,-2.188389729986327e-15
PBANKA_0304300.1-p1,8.374735157538288e-14
PBANKA_1309900.1-p1,1.0000000000000064
PBANKA_1410300.1-p1,1.0000000000000064
PBANKA_1027000.1-p1,1.0000000000000064
PBANKA_0407600.1-p1,-1.788723039934165e-15
PBANKA_1357700.1-p1,0.9999999999999994
PBANKA_1032300.1-p1,0.9999999999999994
PBANKA_1214300.1-p1,-1.1839361926156627e-14
PBANKA_0208700.1-p1,-4.9759637080948144e-14
PBANKA_0621800.1-p1,0.9999999999999998
PBANKA_0416500.1-p1,0.9999999999999998
PBANKA_0717000.1-p1,0.9999999999999998
PBANKA_1014800.1-p1,0.9999999999999998
PBANKA_0505800.1-p1,0.9999999999999998
PBANKA_1351000.1-p1,0.0
PBANKA_1453300.1-p1,1.000000000000001
PBANKA_1411600.1-p1,-2.4722661168172457e-13
PBANKA_1431900.1-p1,0.9999999999999997
PBANKA_0932900.1-p1,1.000000000000001
PBANKA_0829700.1-p1,0.0
PBANKA_1014000.1-p1,1.0000000000000018
PBANKA_1459200.1-p1,1.0000000000000018
spontaneous,1.0000000000000018
PBANKA_0610500.1-p1,1.0000000000000018
PBANKA_1210800.1-p1,0.0
PBANKA_1218800.1-p1,1.0000000000000004
PBANKA_1357500.1-p1,1.0000000000000004
PBANKA_1003400.1-p1,1.0000000000000004
PBANKA_1118700.1-p1,1.0000000000000004
PBANKA_0928100.1-p1,1.0000000000000004
PBANKA_0203800.1-p1,1.0000000000000004
PBANKA_1446700.1-p1,1.0000000000000004
PBANKA_0102500.1-p1,1.0000000000000004
PBANKA_0942900.1-p1,1.0000000000000004
PBANKA_0613600.1-p1,1.0000000000000004
PBANKA_1133400.1-p1,1.0000000000000004
PBANKA_0924900.1-p1,1.0000000000000004
PBANKA_0831800.1-p1,1.0000000000000004
PBANKA_0812800.1-p1,1.0000000000000004
PBANKA_1345600.1-p1,1.0000000000000004
PBANKA_1133300.1-p1,1.0000000000000004
PBANKA_1431700.1-p1,1.0000000000000004
PBANKA_1422700.1-p1,1.0000000000000004
PBANKA_0518200.1-p1,0.0
PBANKA_1430800.1-p1,1.000000000000002
PBANKA_0109100.1-p1,0.9987874706629631
PBANKA_0704200.1-p1,0.9999999999999981
PBANKA_0907400.1-p1,0.9999999999999981
PBANKA_1460400.1-p1,0.9999999999999981
PBANKA_1326300.1-p1,0.0
PBANKA_0815000.1-p1,0.9999999999999994
PBANKA_1030000.1-p1,0.9999999999999994
PBANKA_0303900.1-p1,0.9999999999999994
PBANKA_0106100.1-p1,0.9999999999999994
PBANKA_1009800.1-p1,0.9999999999999994
PBANKA_1308900.1-p1,0.9999999999999994
PBANKA_1030200.1-p1,0.9999999999999994
PBANKA_1354300.1-p1,0.9415875945341597
PBANKA_1228000.1-p1,1.0000000000000007
PBANKA_1464700.1-p1,1.0000000000000007
PBANKA_1356600.1-p1,1.0000000000000007
PBANKA_1238600.1-p1,1.0000000000000007
PBANKA_0105900.1-p1,1.0000000000000007
PBANKA_1013800.1-p1,0.0
PBANKA_1127500.1-p1,1.0000000000000007
PBANKA_1212400.1-p1,1.0000000000000007
PBANKA_1116300.1-p1,1.0000000000000007
PBANKA_1134200.1-p1,1.0000000000000007
PBANKA_0604400.1-p1,1.0000000000000007
PBANKA_0610400.1-p1,1.0000000000000007
PBANKA_1124900.1-p1,1.0000000000000007
PBANKA_0936100.1-p1,0.9228611439171953
PBANKA_0207000.1-p1,1.0000000000000013
PBANKA_1442000.1-p1,1.0000000000000013
PBANKA_1102800.1-p1,0.0
PBANKA_1416700.1-p1,1.0000000000000007
PBANKA_1210900.1-p1,1.0000000000000007
PBANKA_0505000.1-p1,1.0000000000000007
PBANKA_0609300.1-p1,1.0000000000000007
PBANKA_0414100.1-p1,0.9999993046160532
PBANKA_1317500.1-p1,0.998781437819921
PBANKA_1318400.1-p1,1.0000000000000007
PBANKA_0906600.1-p1,1.0000000000000007
PBANKA_1131100.1-p1,-8.853493165366066e-14
PBANKA_1419800.1-p1,1.0000000000000155
PBANKA_1419900.1-p1,1.0000000000000155
PBANKA_0402300.1-p1,1.0000000000000155
PBANKA_0931800.1-p1,0.0
PBANKA_1120200.1-p1,0.0
PBANKA_0809300.1-p1,1.000000000000002
PBANKA_1314000.1-p1,1.000000000000002
PBANKA_0811900.1-p1,1.000000000000002
PBANKA_0414800.1-p1,1.000000000000002
PBANKA_1344400.1-p1,1.000000000000002
PBANKA_1362200.1-p1,1.000000000000002
PBANKA_1213600.1-p1,1.4170714419266275e-13
PBANKA_0719300.1-p1,-1.448786512560755e-15
PBANKA_0919800.1-p1,-4.841063310278549e-15
PBANKA_1464200.1-p1,-1.448786512560755e-15
PBANKA_1140700.1-p1,1.0000000000000004
PBANKA_0819800.1-p1,-1.0596144614993925e-14
PBANKA_1364300.1-p1,0.9594958560481612
PBANKA_1004000.1-p1,0.9999999999999872
PBANKA_1211000.1-p1,2.9235119302022013e-15
PBANKA_0608000.1-p1,1.0000000000000013
PBANKA_0702500.1-p1,1.0000000000000013
PBANKA_1121700.1-p1,1.0000000000000013
PBANKA_0933900.1-p1,1.0000000000000013
PBANKA_0707000.1-p1,1.0000000000000013
PBANKA_1306200.1-p1,1.0000000000000013
PBANKA_0518700.1-p1,1.0000000000000013
PBANKA_1317200.1-p1,1.0000000000000013
PBANKA_1342800.1-p1,-1.3564962890712746e-12
PBANKA_1028200.1-p1,1.0000000000000029
PBANKA_1017900.1-p1,1.0000000000000029
PBANKA_1429600.1-p1,1.0000000000000029
PBANKA_1222800.1-p1,1.0000000000000029
PBANKA_1350700.1-p1,1.0000000000000029
PBANKA_0924200.1-p1,1.0000000000000029
PBANKA_1304400.1-p1,1.0000000000000029
PBANKA_0803500.1-p1,1.0000000000000029
PBANKA_1415100.1-p1,1.0000000000000029
PBANKA_1207300.1-p1,1.0000000000000029
PBANKA_0923700.1-p1,1.0000000000000029
PBANKA_1428500.1-p1,1.0000000000000029
PBANKA_1029800.1-p1,1.0000000000000029
PBANKA_1128100.1-p1,1.0000000000000029
PBANKA_1211900.1-p1,1.0000000000000029
PBANKA_1414100.1-p1,1.0000000000000029
PBANKA_0901600.1-p1,1.0000000000000029
PBANKA_1430100.1-p1,1.0000000000000029
PBANKA_0507000.1-p1,-2.1432610126959495e-16
PBANKA_1302800.1-p1,1.000000000000001
PBANKA_0828700.1-p1,1.000000000000001
PBANKA_1237400.1-p1,1.000000000000001
PBANKA_1308600.1-p1,1.000000000000001
PBANKA_1217300.1-p1,1.000000000000001
PBANKA_0308400.1-p1,1.000000000000001
PBANKA_1137700.1-p1,1.000000000000001
PBANKA_MIT01100.1-p1,1.000000000000001
PBANKA_0521600.1-p1,1.000000000000001
PBANKA_0513600.1-p1,1.000000000000001
PBANKA_1033400.1-p1,1.000000000000001
PBANKA_0611900.1-p1,1.000000000000001
PBANKA_0308600.1-p1,1.000000000000001
PBANKA_1109200.1-p1,1.000000000000001
PBANKA_0509300.1-p1,1.000000000000001
PBANKA_1346600.1-p1,1.000000000000001
PBANKA_1035900.1-p1,1.000000000000001
PBANKA_0834800.1-p1,1.000000000000001
PBANKA_1347700.1-p1,1.000000000000001
PBANKA_1440000.1-p1,1.000000000000001
PBANKA_1112400.1-p1,1.000000000000001
PBANKA_1230800.1-p1,1.000000000000001
PBANKA_1455600.1-p1,1.000000000000001
PBANKA_0501700.1-p1,1.000000000000001
PBANKA_0826100.1-p1,1.000000000000001
PBANKA_1340300.1-p1,1.000000000000001
PBANKA_1343000.1-p1,1.000000000000001
PBANKA_0517200.1-p1,1.000000000000001
PBANKA_1435100.1-p1,0.9987874706629635
PBANKA_0615400.1-p1,1.000000000000001
PBANKA_0930500.1-p1,1.000000000000001
PBANKA_1410400.1-p1,1.000000000000001
PBANKA_1223800.1-p1,1.000000000000001
PBANKA_0908900.1-p1,1.000000000000001
PBANKA_1355000.1-p1,1.000000000000001
PBANKA_0835300.1-p1,1.000000000000001
PBANKA_1234000.1-p1,1.000000000000001
PBANKA_1328100.1-p1,1.000000000000001
PBANKA_1003800.1-p1,1.000000000000001
PBANKA_1131000.1-p1,1.000000000000001
PBANKA_1405100.1-p1,1.000000000000001
PBANKA_1040100.1-p1,1.000000000000001
PBANKA_0828800.1-p1,0.9999994616381513
PBANKA_0203100.1-p1,1.000000000000001
PBANKA_0511400.1-p1,1.000000000000001
PBANKA_0502300.1-p1,1.000000000000001
PBANKA_1226000.1-p1,1.000000000000001
PBANKA_1025200.1-p1,1.000000000000001
PBANKA_0809900.1-p1,1.000000000000001
PBANKA_0315900.1-p1,1.000000000000001
PBANKA_0111200.1-p1,1.000000000000001
PBANKA_1135200.1-p1,1.000000000000001
PBANKA_1332200.1-p1,1.000000000000001
PBANKA_1236100.1-p1,1.000000000000001
PBANKA_1111000.1-p1,1.000000000000001
PBANKA_1026900.1-p1,1.000000000000001
PBANKA_1405700.1-p1,1.000000000000001
PBANKA_0931400.1-p1,1.000000000000001
PBANKA_0713300.1-p1,1.000000000000001
PBANKA_1213400.1-p1,1.000000000000001
PBANKA_1444000.1-p1,1.000000000000001
PBANKA_0826500.1-p1,1.000000000000001
