,0
PCYB_073560,0.7902498156168949
PCYB_132780,0.7902498156168949
PCYB_082010,0.7902498156168949
PCYB_111890,0.7902498156168949
PCYB_127810,0.7902498156168949
AB444123.1,0.7902498156168949
PCYB_133170,0.7902498156168949
PCYB_074100,0.7902498156168949
PCYB_101860,0.7902498156168949
PCYB_127570,0.7902498156168949
PCYB_082210,0.7902498156168949
PCYB_125240,0.7902498156168949
PCYB_021300,0.0
PCYB_073400,0.999999999999999
PCYB_041970,0.999999999999999
PCYB_121430,0.999999999999999
PCYB_145790,0.999999999999999
PCYB_111300,0.999999999999999
PCYB_103050,0.999999999999999
PCYB_082750,0.0
PCYB_147570,0.0
PCYB_073630,0.9999999999999991
PCYB_093880,0.9102327974124299
PCYB_053150,6.416292951733104e-16
PCYB_123800,0.0
PCYB_115310,0.0
PCYB_124210,0.0
PCYB_132670,0.0
PCYB_143740,1.0
PCYB_093470,0.0
PCYB_021940,0.0
PCYB_072420,0.999999999999999
PCYB_032810,0.999999999999999
PCYB_141260,0.999999999999999
PCYB_022220,0.999999999999999
PCYB_094710,0.0
PCYB_021440,1.0000000000000016
PCYB_127140,1.0000000000000016
PCYB_061590,1.0000000000000016
PCYB_093320,1.0000000000000016
PCYB_124770,-2.417768114384925e-16
PCYB_122560,-1.0074033809937187e-16
PCYB_114200,0.9999968559936521
PCYB_133320,1.000000000000001
PCYB_061150,1.000000000000001
PCYB_082570,0.3540185616695573
PCYB_093060,0.9989689630949669
PCYB_101650,1.0000000000000009
PCYB_041520,1.0000000000000009
PCYB_146450,1.0000000000000009
PCYB_115050,1.0000000000000009
PCYB_113800,1.0000000000000009
PCYB_127620,1.0000000000000009
PCYB_127030,0.45489218780120816
PCYB_111570,0.9999891799555459
PCYB_114740,0.0
PCYB_082480,0.0
PCYB_083310,1.0000000000000009
PCYB_095270,-3.0716371640296573e-12
PCYB_042550,0.7406340057636903
PCYB_073490,1.0000000000000018
PCYB_092100,1.0000000000000018
PCYB_144260,1.0000000000000018
PCYB_084280,1.0000000000000022
PCYB_103330,0.0
PCYB_101170,0.0
PCYB_126150,1.000000000000001
PCYB_132290,0.9473264151183997
PCYB_122010,1.0000000000000004
PCYB_102430,1.0000000000000004
PCYB_125230,0.3540185616695574
PCYB_061940,1.0000000000000016
PCYB_082380,0.0
PCYB_042740,4.451013847962394e-16
PCYB_146130,1.0000000000000036
PCYB_125900,1.0000000000000036
PCYB_073020,1.0000000000000036
PCYB_072640,1.0000000000000036
PCYB_012500,1.000000000000003
PCYB_132800,1.000000000000003
PCYB_134020,1.000000000000003
PCYB_132360,1.000000000000003
PCYB_121220,0.9564999794444823
PCYB_093890,1.000000000000003
PCYB_126290,1.000000000000003
PCYB_111510,1.000000000000003
PCYB_131420,1.000000000000003
PCYB_031410,1.000000000000003
PCYB_143440,-2.0303115183912153e-16
PCYB_082240,1.000000000000001
PCYB_126060,1.000000000000001
PCYB_143930,1.000000000000001
PCYB_142750,1.000000000000001
PCYB_135010,1.000000000000001
PCYB_114180,0.0
PCYB_122200,0.0
PCYB_084290,1.0000000000000004
PCYB_012480,1.0000000000000004
PCYB_084560,1.0000000000000004
PCYB_145480,0.9999977220764455
PCYB_133740,0.999999999999999
PCYB_073140,0.999999999999999
PCYB_132070,0.999999999999999
PCYB_084470,0.999999999999999
PCYB_011630,0.999999999999999
PCYB_102950,0.999999999999999
PCYB_144970,0.999999999999999
PCYB_135430,0.999999999999999
PCYB_094430,0.999999999999999
PCYB_112010,0.999999999999999
PCYB_082220,0.9940098377885406
PCYB_092170,0.999999999999999
PCYB_134860,0.999999999999999
PCYB_092150,0.999999999999999
PCYB_083780,0.999999999999999
PCYB_082510,0.999999999999999
PCYB_111980,0.999999999999999
PCYB_126090,0.999999999999999
PCYB_126890,0.999999999999999
PCYB_132430,0.999999999999999
PCYB_092280,0.999999999999999
PCYB_094280,0.999999999999999
PCYB_073980,0.999999999999999
PCYB_142130,0.999999999999999
PCYB_147220,0.999999999999999
PCYB_101420,0.999999999999999
PCYB_103440,0.999999999999999
PCYB_103410,0.999999999999999
PCYB_051500,0.999999999999999
PCYB_012280,0.999999999999999
PCYB_114900,0.0
PCYB_145940,1.0000000000000033
PCYB_132390,1.0000000000000033
PCYB_102250,1.0000000000000033
PCYB_114310,1.0000000000000033
PCYB_094950,1.0000000000000033
PCYB_113050,1.0000000000000033
PCYB_146530,1.0000000000000033
PCYB_113380,0.7406340057636912
PCYB_131820,1.000000000000003
PCYB_102130,0.9999971525971812
PCYB_126830,1.0000000000000016
PCYB_112270,0.9996519112755188
PCYB_121800,0.9987248490256737
PCYB_072830,1.0000000000000016
PCYB_124950,1.0000000000000016
PCYB_123760,1.0000000000000016
PCYB_123790,1.0000000000000016
PCYB_113900,1.0000000000000016
PCYB_092000,1.0000000000000016
PCYB_115170,1.0000000000000016
PCYB_142400,1.0000000000000016
PCYB_073120,1.0000000000000016
PCYB_051760,1.0000000000000016
PCYB_121910,1.0000000000000016
PCYB_002250,1.0000000000000016
PCYB_053800,1.0000000000000016
PCYB_011680,1.0000000000000016
PCYB_104230,1.0000000000000016
PCYB_011690,1.0000000000000016
PCYB_052680,1.0000000000000016
PCYB_031350,1.0000000000000016
PCYB_133630,-3.976548769318083e-16
PCYB_012520,0.9420976141548384
PCYB_142150,0.9999968559936514
PCYB_131500,1.0000000000000009
PCYB_114030,1.0000000000000009
PCYB_061710,-4.987514763445954e-16
PCYB_042060,-4.987514763445954e-16
PCYB_021710,-4.987514763445954e-16
PCYB_072980,-5.97526557670156e-15
PCYB_141370,1.0000000000000013
PCYB_011290,1.0000000000000013
PCYB_012450,1.0000000000000013
PCYB_102990,2.306392507128687e-16
PCYB_112730,1.0000000000000013
PCYB_072260,0.9987248490256738
PCYB_072100,0.0
PCYB_073430,0.0
PCYB_112890,0.0
PCYB_141300,1.000000000000001
PCYB_124080,1.000000000000001
PCYB_121460,1.000000000000001
PCYB_111400,1.000000000000001
PCYB_115080,1.000000000000001
PCYB_134090,1.000000000000001
PCYB_147430,1.000000000000001
PCYB_082930,0.9567777829729804
PCYB_123500,0.0
PCYB_131470,1.000000000000002
PCYB_032450,1.000000000000002
PCYB_094530,1.000000000000002
PCYB_103700,1.0000000000000018
PCYB_084550,1.0000000000000018
PCYB_031700,1.0000000000000018
PCYB_126000,1.0000000000000018
PCYB_031480,1.0000000000000018
PCYB_042530,1.0000000000000018
PCYB_102890,1.0000000000000018
PCYB_061750,1.0000000000000018
PCYB_143300,1.3026837862708097e-16
PCYB_114770,0.9996519112755184
PCYB_082330,1.000000000000001
PCYB_146470,1.000000000000001
PCYB_143070,1.000000000000001
PCYB_124450,1.000000000000001
PCYB_131810,1.000000000000001
PCYB_061510,1.000000000000001
PCYB_126870,1.000000000000001
PCYB_093050,1.000000000000001
PCYB_125540,1.000000000000001
PCYB_121600,-3.2718193432696662e-16
PCYB_122070,1.000000000000001
PCYB_093460,1.000000000000001
PCYB_072300,1.000000000000001
PCYB_073010,0.3938512871754374
PCYB_092620,1.000000000000001
PCYB_082230,0.7550389278535181
PCYB_113190,0.9999999999999994
PCYB_093580,0.9999999999999994
PCYB_021380,0.9999999999999994
PCYB_062550,0.9999999999999994
PCYB_113860,0.9999999999999994
PCYB_062670,0.9999999999999994
PCYB_094690,0.9999999999999994
PCYB_074250,0.9999999999999994
PCYB_103180,0.9999999999999994
PCYB_053420,0.9999999999999994
PCYB_083820,0.9999999999999994
PCYB_131100,0.791532203183942
PCYB_122240,1.0
PCYB_042080,1.0
PCYB_112260,1.0
PCYB_041170,1.0
PCYB_113650,0.8587976135026174
PCYB_092230,0.8587976135026174
PCYB_125790,0.9999999999999997
PCYB_061170,7.820140033471394e-18
PCYB_133660,1.0000000000000004
PCYB_132160,1.0000000000000004
PCYB_091180,1.0000000000000004
PCYB_125830,1.0000000000000004
PCYB_146090,1.0000000000000004
PCYB_083340,1.0000000000000004
PCYB_084600,1.0000000000000004
PCYB_012160,1.0000000000000004
PCYB_127490,1.0000000000000002
PCYB_133190,1.0000000000000027
PCYB_052580,1.0000000000000027
PCYB_122090,1.0000000000000027
PCYB_031970,1.0000000000000027
PCYB_062220,8.179753771952066e-17
PCYB_123770,1.0000000000002698
PCYB_123480,1.0000000000002698
PCYB_042390,0.0
PCYB_073550,0.9990979289355603
PCYB_111370,-6.686453965477974e-17
PCYB_113000,1.0000000000000016
PCYB_011210,1.0000000000000016
PCYB_102830,0.7550389278535169
PCYB_114110,0.8587896253602321
PCYB_113120,0.5274872631874823
PCYB_063070,-3.683981720681943e-16
PCYB_124460,1.0000000000000027
PCYB_122250,1.0000000000000027
PCYB_112150,-1.527736447068984e-16
PCYB_082560,-5.347077564741444e-16
PCYB_135090,-5.347077564741444e-16
PCYB_132180,-5.347077564741444e-16
PCYB_144570,0.6887715749712825
PCYB_102710,0.8045593880590063
PCYB_071820,1.0000000000000004
PCYB_134100,-1.0712094267879957e-15
PCYB_093520,0.9999999999999897
PCYB_143340,0.9999999999999897
PCYB_113430,0.9999999999999897
PCYB_062870,0.9999698183551016
PCYB_143960,0.9999698183551016
PCYB_114580,0.9999698183551016
PCYB_091540,0.9999544435006135
PCYB_132130,0.999999999999989
PCYB_132710,0.999999999999989
PCYB_126180,0.9987231449363007
PCYB_121970,0.9999999999999714
PCYB_121860,0.9999999999999714
PCYB_114610,0.0
PCYB_073190,1.0000000000009197
PCYB_127520,1.0000000000009197
PCYB_083100,1.0000000000009197
PCYB_051480,1.0000000000009197
PCYB_114920,1.0000000000009197
PCYB_021480,1.0000000000009197
PCYB_124560,1.0000000000009197
PCYB_051680,1.0000000000009197
PCYB_022070,1.0000000000009197
PCYB_072690,1.0000000000009197
PCYB_051340,1.0000000000009197
PCYB_124240,1.0000000000009197
PCYB_093360,1.0000000000009197
PCYB_094000,1.0000000000009197
PCYB_093000,1.0000000000009197
PCYB_121130,1.0000000000009197
PCYB_012090,1.0000000000009197
PCYB_082860,1.0000000000009197
PCYB_081730,1.0000000000009197
PCYB_142550,1.0000000000009197
PCYB_102690,1.0000000000009197
PCYB_124280,1.0000000000009197
PCYB_112610,1.0000000000009197
PCYB_072560,1.0000000000009197
PCYB_011010,1.0000000000009197
PCYB_061230,1.0000000000009197
PCYB_133920,1.0000000000009197
PCYB_102640,1.0000000000009197
PCYB_135280,1.0000000000009197
PCYB_103340,1.0000000000009197
PCYB_146430,1.0000000000009197
PCYB_113300,1.0000000000009197
PCYB_113290,1.0000000000009197
PCYB_052100,0.0
PCYB_114710,0.0
PCYB_041150,0.9999999999999952
PCYB_122955,0.9999999999999952
PCYB_032030,0.9999999999999952
PCYB_022210,0.9999999999999952
PCYB_111520,0.9999999999999952
PCYB_134770,0.9999999999999952
PCYB_072750,0.9999999999999952
PCYB_113460,0.9999999999999952
PCYB_093270,0.9999999999999952
PCYB_133150,0.9999999999999952
PCYB_073160,0.9999999999999952
PCYB_145580,0.9964817337392768
PCYB_124360,1.0000000000000018
PCYB_073790,1.0000000000000018
PCYB_061470,1.0000000000000018
PCYB_101940,1.0000000000000018
PCYB_112870,1.0000000000000018
PCYB_072710,1.0000000000000018
PCYB_092270,1.0000000000000018
PCYB_071270,1.0000000000000018
PCYB_071570,1.0000000000000018
