,0
PVX_122650,0.0
PVX_086340,0.9708898288906049
PVX_114265,0.0
PVX_116910,0.9999999999999972
PVX_091650,0.9999999999999972
PVX_085155,0.9999999999999972
PVX_092725,0.0
PVX_111595,0.9999999999999954
PVX_224290,0.9999999999999954
PVX_113617,0.9999999999999954
PVX_228290,0.9999999999999954
PVX_085940,-2.9987031514756523e-16
PVX_118540,0.9999999999999996
PVX_085385,0.9999999999999996
PVX_094735,0.7988230933754679
PlvioMp2,0.7988230933754679
PVX_244295,0.7988230933754679
PVX_099845,0.7988230933754679
PVX_099830,0.7988230933754679
PVX_115045,0.7988230933754679
PVX_118645,0.7988230933754679
PVX_084995,0.7988230933754679
PVX_080095,0.7988230933754679
PVX_087035,0.7988230933754679
PVX_117325,0.7988230933754679
PVX_118520,0.7988230933754679
PVX_094835,0.7988230933754679
PVX_085190,0.7988230933754679
PVX_081230,0.0
PVX_003965,0.9999999999999987
PVX_099745,0.9999999999999987
PVX_083365,0.9999999999999987
PVX_100560,0.9999999999999987
PVX_115335,0.9999999999999987
PVX_080675,0.9999999999999987
PVX_095120,0.0
PVX_101455,0.0
PVX_099895,0.9999999999999989
PVX_092245,0.9169753812128059
PVX_089950,0.0
PVX_116635,0.0
PVX_113330,0.0
PVX_116830,0.0
PVX_084940,0.0
PVX_123230,1.0000000000000002
PVX_092040,0.0
PVX_081535,0.0
PVX_096130,0.9999999999999997
PVX_099255,0.9999999999999997
PVX_121995,0.9999999999999997
PVX_081670,0.9999999999999997
PVX_092685,-1.0584362318695764e-16
PVX_081295,1.0
PVX_118305,1.0
PVX_001945,1.0
PVX_091970,1.0
PVX_117100,0.0
PVX_082790,2.221495659025887e-12
PVX_113890,0.999996855993652
PVX_085265,1.0000000000000007
PVX_001730,1.0000000000000007
PVX_095015,0.3673590664445629
PVX_091845,0.998968963094968
PVX_113465,1.000000000000002
PVX_002785,1.000000000000002
PVX_114100,1.000000000000002
PVX_079990,1.000000000000002
PVX_100890,1.000000000000002
PVX_118255,0.4745482894370859
PVX_115205,0.999989179955545
PVX_113615,-3.9381504959396403e-16
PVX_094970,-3.9381504959396403e-16
PVX_095405,0.9999999999999996
PVX_092962,0.0
PVX_003665,0.7513812154696108
PVX_099805,0.9999999999999974
PVX_123490,0.9999999999999974
PVX_091380,0.9999999999999974
PVX_119445,0.999999999999999
PVX_097975,-6.058624524612277e-13
PVX_079755,-6.058624524612277e-13
PVX_117790,1.0000000000000002
PVX_084735,0.9497272626401134
PVX_083075,1.0000000000000002
PVX_080375,1.0000000000000002
PVX_117322,0.367359066444566
PVX_111455,1.0
PVX_094915,0.0
PVX_003575,0.0
PVX_117660,1.000000000000001
PVX_100730,1.000000000000001
PVX_099540,1.000000000000001
PVX_099360,1.000000000000001
PVX_093640,1.0000000000000013
PVX_085005,1.0000000000000013
PVX_085625,1.0000000000000013
PVX_084770,1.0000000000000013
PVX_083470,0.9582906711786132
PVX_117870,1.0000000000000013
PVX_115235,1.0000000000000013
PVX_092250,1.0000000000000013
PVX_084315,1.0000000000000013
PVX_000925,1.0000000000000013
PVX_123080,0.0
PVX_094850,1.0000000000000007
PVX_117745,1.0000000000000007
PVX_122730,1.0000000000000007
PVX_123330,1.0000000000000007
PVX_086115,1.0000000000000007
PVX_113900,0.0
PVX_082980,0.0
PVX_119440,1.0000000000000009
PVX_118545,1.0000000000000009
PVX_093630,1.0000000000000009
PVX_123435,1.0000000000000009
PVX_119305,1.0000000000000009
PVX_124085,0.9999977220764469
PVX_085490,1.0000000000000007
PVX_099600,1.0000000000000007
PVX_087990,1.0000000000000007
PVX_084630,1.0000000000000007
PVX_119350,1.0000000000000007
PVX_080630,1.0000000000000007
PVX_123830,1.0000000000000007
PVX_086330,1.0000000000000007
PVX_114990,1.0000000000000007
PVX_092535,1.0000000000000007
PVX_094840,0.9940098377885411
PVX_119690,1.0000000000000013
PVX_086040,1.0000000000000013
PVX_091415,1.0000000000000013
PVX_091405,1.0000000000000013
PVX_092460,1.0000000000000013
PVX_117760,1.0000000000000013
PVX_122425,1.0000000000000013
PVX_115000,1.0000000000000013
PVX_079875,1.0000000000000013
PVX_097935,1.0000000000000013
PVX_094985,1.0000000000000013
PVX_089050,1.0000000000000013
PVX_084805,1.0000000000000013
PVX_101280,1.0000000000000013
PVX_087090,1.0000000000000013
PVX_118180,1.0000000000000013
PVX_091465,1.0000000000000013
PVX_097920,1.0000000000000013
PVX_093540,1.0000000000000013
PVX_113540,0.0
PVX_100640,1.0000000000000002
PVX_084785,1.0000000000000002
PVX_080280,1.0000000000000002
PVX_114480,1.0000000000000002
PVX_092800,1.0000000000000002
PVX_113835,1.0000000000000002
PVX_100930,1.0000000000000002
PVX_114315,0.7513812154696133
PVX_084510,1.0000000000000002
PVX_080220,0.9999971525971789
PVX_118155,1.0000000000000002
PVX_114870,1.0000000000000002
PVX_083185,0.9987248490256724
PVX_099455,0.9999999999999999
PVX_117190,0.9999999999999999
PVX_116630,0.9999999999999999
PVX_114050,0.9999999999999999
PVX_116615,0.9999999999999999
PVX_091330,0.9999999999999999
PVX_113400,0.9999999999999999
PVX_122550,0.9999999999999999
PVX_099590,0.9999999999999999
PVX_089180,0.9999999999999999
PVX_083125,0.9999999999999999
PVX_203290,0.9999999999999999
PVX_097560,0.9999999999999999
PVX_088010,0.9999999999999999
PVX_096960,0.9999999999999999
PVX_088015,0.9999999999999999
PVX_112700,0.9999999999999999
PVX_090280,0.9999999999999999
PVX_000955,0.9999999999999999
PVX_089645,0.9999999999999999
PVX_085435,0.0
PVX_093650,0.945791985822664
PVX_122435,0.9999968559936507
PVX_084355,1.0000000000000002
PVX_113980,1.0000000000000013
PVX_111575,0.0
PVX_003920,0.0
PVX_081425,0.0
PVX_099525,8.003278581977456e-18
PVX_122050,1.0000000000000002
PVX_093615,1.0000000000000002
PVX_087815,1.0000000000000002
PVX_080650,0.0
PVX_114635,0.9999999999999987
PVX_099180,0.9987248490256716
PVX_099100,0.0
PVX_099765,2.085884071272934e-12
PVX_114555,-8.207116245824875e-12
PVX_122015,0.9999999999999992
PVX_083350,0.9999999999999992
PVX_116770,0.9999999999999992
PVX_113450,0.9999999999999992
PVX_115285,0.9999999999999992
PVX_085660,0.9999999999999992
PVX_101390,0.9999999999999992
PVX_095210,0.9585689947912648
PVX_116500,-2.259737585176878e-12
PVX_084340,0.9999999999999993
PVX_092585,0.9999999999999993
PVX_096305,0.9999999999999993
PVX_119310,0.9999999999999992
PVX_097790,0.9999999999999992
PVX_117705,0.9999999999999992
PVX_003675,0.9999999999999992
PVX_000780,0.9999999999999992
PVX_000890,0.9999999999999992
PVX_111555,0.9999999999999992
PVX_080605,0.9999999999999992
PVX_123005,0.0
PVX_113600,0.9999999999999989
PVX_094895,0.9999999999999989
PVX_100900,0.9999999999999989
PVX_116945,0.9999999999999989
PVX_122890,0.9999999999999989
PVX_084505,0.9999999999999989
PVX_001900,0.9999999999999989
PVX_118170,0.9999999999999989
PVX_091840,0.9999999999999989
PVX_117475,0.9999999999999989
PVX_083280,0.0
PVX_083045,0.9999999999999997
PVX_099200,0.9999999999999997
PVX_092035,0.9999999999999997
PVX_099535,0.4157210832849212
PVX_091640,0.999999999999999
PVX_094845,0.7597817371064522
PVX_114410,1.0
PVX_111165,1.0
PVX_092095,1.0
PVX_081270,1.0
PVX_092675,1.0
PVX_086955,1.0
PVX_111105,1.0
PVX_114070,1.0
PVX_119670,1.0
PVX_098050,1.0
PVX_090085,1.0
PVX_084135,0.800119393334005
PVX_082960,0.9999999999999999
PVX_114875,0.9999999999999999
PVX_002610,0.9999999999999999
PVX_003910,0.9999999999999999
PVX_114180,0.8646489265465228
PVX_091440,0.8646489265465228
PVX_117605,1.0000000000000004
PVX_001740,4.1209437894304107e-16
PVX_084675,1.0000000000000009
PVX_085450,1.0000000000000009
PVX_090920,1.0000000000000009
PVX_095420,1.0000000000000009
PVX_100710,1.0000000000000009
PVX_117625,1.0000000000000009
PVX_119285,1.0000000000000009
PVX_088270,1.0000000000000009
PVX_118480,1.0000000000000007
PVX_085200,1.0000000000000007
PVX_089600,1.0000000000000007
PVX_083035,1.0000000000000007
PVX_000630,1.0000000000000007
PVX_111315,0.0
PVX_116620,0.9999999999999996
PVX_116490,0.9999999999999996
PVX_003750,0.0
PVX_099840,0.9990979289355578
PVX_115300,0.0
PVX_114505,1.0000000000000009
PVX_087780,1.0000000000000009
PVX_080575,0.7597817371064528
PVX_113935,0.8646408839778997
PVX_114445,0.5263706065628145
PVX_110905,1.0323278888675302e-15
PVX_082955,1.0000000000000002
PVX_116950,1.0000000000000002
PVX_114925,-6.706670275317872e-15
PVX_095010,-5.226315638037584e-15
PVX_086155,-5.226315638037584e-15
PVX_084685,-5.226315638037584e-15
PVX_123635,0.6961434799840229
PVX_080515,0.8080174699883268
PVX_098960,0.9999999999999993
PVX_085665,0.0
PVX_092065,0.9999999999999999
PVX_123030,0.9999999999999999
PVX_114290,0.9999999999999999
PVX_123345,0.9999698183551154
PVX_113690,0.9999698183551154
PVX_111005,0.9999698183551154
PVX_084960,0.9999999999999996
PVX_084660,0.9999999999999996
PVX_091100,0.9999544435006309
PVX_117805,0.9987231449362989
PVX_083095,1.0
PVX_083155,1.0
PVX_113675,-7.15988501703712e-17
PVX_099630,0.9999999999999997
PVX_095295,0.9999999999999997
PVX_118495,0.9999999999999997
PVX_089040,0.9999999999999997
PVX_113530,0.9999999999999997
PVX_081310,0.9999999999999997
PVX_089140,0.9999999999999997
PVX_116995,0.9999999999999997
PVX_081595,0.9999999999999997
PVX_091815,0.9999999999999997
PVX_099385,0.9999999999999997
PVX_088960,0.9999999999999997
PVX_092315,0.9999999999999997
PVX_083515,0.9999999999999997
PVX_116850,0.9999999999999997
PVX_091990,0.9999999999999997
PVX_088230,0.9999999999999997
PVX_095175,0.9999999999999997
PVX_085995,0.9999999999999997
PVX_122630,0.9999999999999997
PVX_080505,0.9999999999999997
PVX_094595,0.9999999999999997
PVX_114695,0.9999999999999997
PVX_099320,0.9999999999999997
PVX_087680,0.9999999999999997
PVX_001765,0.9999999999999997
PVX_080480,0.9999999999999997
PVX_002950,0.9999999999999997
PVX_086250,0.9999999999999997
PVX_097970,0.9999999999999997
PVX_100880,0.9999999999999997
PVX_114360,0.9999999999999997
PVX_114355,0.9999999999999997
PVX_089355,0.0
PVX_113625,0.0
PVX_002600,0.9999999999999996
PVX_082590,0.9999999999999996
PVX_115230,0.9999999999999996
PVX_000600,0.9999999999999996
PVX_081665,0.9999999999999996
PVX_099415,0.9999999999999996
PVX_114275,0.9999999999999996
PVX_091945,0.9999999999999996
PVX_085180,0.9999999999999996
PVX_099615,0.9999999999999996
PVX_124150,0.9999999999999992
PVX_116900,0.9999999999999992
PVX_099990,0.9999999999999992
PVX_001880,0.9999999999999992
PVX_080135,0.9999999999999992
PVX_114565,0.9999999999999992
PVX_099395,0.9999999999999992
PVX_091460,0.9999999999999992
PVX_091092,0.958563535911603
PVX_098690,1.0000000000000007
PVX_098840,1.0000000000000007
