,0
PKNH_0206600,0.0
PKNH_0720200,2.019541508199397e-13
PKNH_1404400,1.0000000000000004
PKNH_0104000,1.0000000000000004
PKNH_0116400,1.0000000000000004
PKNH_1021800,5.18724120284331e-17
PKNH_1118800,1.0000000000000007
PKNH_0713000,0.9987248490256727
PKNH_0711200,-3.379911768080218e-11
PKNH_0724800,-1.689955884040119e-11
PKNH_1120700,-2.1365286151687575e-11
PKNH_1403700,1.0000000000010163
PKNH_1206800,1.0000000000010163
PKNH_1251800,1.0000000000010163
PKNH_1144900,1.0000000000010163
PKNH_1104800,1.0000000000010163
PKNH_1469900,1.0000000000010163
PKNH_1342300,1.0000000000010163
PKNH_0820300,0.9585689947917404
PKNH_1201000,0.0
PKNH_1305800,1.0000000000000002
PKNH_0937600,1.0000000000000002
PKNH_0315800,1.0000000000000002
PKNH_1029000,1.0000000000000009
PKNH_0839400,1.0000000000000009
PKNH_0307400,1.0000000000000009
PKNH_1226800,1.0000000000000009
PKNH_0305100,1.0000000000000009
PKNH_0416000,1.0000000000000009
PKNH_0607700,1.0000000000000009
PKNH_1020400,1.0000000000000009
PKNH_1425000,0.0
PKNH_1141400,0.9999999999999983
PKNH_0813300,0.9999999999999983
PKNH_1458800,0.9999999999999983
PKNH_1422200,0.9999999999999983
PKNH_1422100,0.9999999999999983
PKNH_1210500,0.9999999999999983
PKNH_1309400,0.9999999999999983
PKNH_1235800,0.9999999999999983
PKNH_0922300,0.9999999999999983
PKNH_0605000,0.9999999999999983
PKNH_1222100,0.9999999999999983
PKNH_1253200,6.499444835504714e-16
PKNH_1258400,0.9999999999999993
PKNH_0926400,0.9999999999999993
PKNH_0713400,0.9999999999999993
PKNH_0720500,0.41572108328492136
PKNH_0917800,0.9999999999999993
PKNH_0812300,0.7597817371064479
PKNH_1123700,0.9999999999999999
PKNH_0615900,0.9999999999999999
PKNH_0927600,0.9999999999999999
PKNH_0203300,0.9999999999999999
PKNH_0617200,0.9999999999999999
PKNH_0939200,0.9999999999999999
PKNH_1131500,0.9999999999999999
PKNH_0734000,0.9999999999999999
PKNH_1023800,0.9999999999999999
PKNH_0831100,0.9999999999999999
PKNH_0512600,0.9999999999999999
PKNH_1302100,0.8001193933340043
PKNH_1260500,0.9999999999999993
PKNH_0412000,0.9999999999999993
PKNH_0402300,0.9999999999999993
PKNH_1113500,0.9999999999999993
PKNH_1129000,0.8646489265465229
PKNH_0913900,0.8646489265465229
PKNH_1224600,0.9999999999999999
PKNH_0601600,0.0
PKNH_1337400,0.9999999999999997
PKNH_0424100,0.9999999999999997
PKNH_0902400,0.9999999999999997
PKNH_0825800,0.9999999999999997
PKNH_1454900,0.9999999999999997
PKNH_1225000,0.9999999999999997
PKNH_0113300,0.9999999999999997
PKNH_0839900,0.9999999999999997
PKNH_1242100,0.9999999999999997
PKNH_1332000,1.000000000000001
PKNH_0504300,1.000000000000001
PKNH_1258600,1.000000000000001
PKNH_0310500,1.000000000000001
PKNH_0612500,-8.572856997565554e-16
PKNH_1425700,1.0000000000000004
PKNH_1200800,1.0000000000000004
PKNH_1203700,1.0000000000000004
PKNH_0414600,2.0386135798045227e-12
PKNH_0726300,0.999097928935558
PKNH_1104500,0.0
PKNH_1121800,0.9999999999999999
PKNH_0103200,0.9999999999999999
PKNH_1019800,0.7597817371064514
PKNH_1134000,0.8646408839779004
PKNH_1123000,0.5263706065628125
PKNH_0621600,-8.724711448824473e-17
PKNH_1260600,1.0000000000000002
PKNH_1210600,1.0000000000000002
PKNH_1112200,-1.8502062854840825e-16
PKNH_0815900,-1.150738055605954e-16
PKNH_1352500,-1.150738055605954e-16
PKNH_0423900,-1.150738055605954e-16
PKNH_1439100,0.6961434799896578
PKNH_1018500,0.8080174699883269
PKNH_0708400,1.000000000000003
PKNH_1342400,-3.1337016290918947e-16
PKNH_0927000,1.0000000000000013
PKNH_1425400,1.0000000000000013
PKNH_1126700,1.0000000000000013
PKNH_1432200,0.9999698183551169
PKNH_1139300,0.9999698183551169
PKNH_0619600,0.9999698183551169
PKNH_0906100,0.9999544435006316
PKNH_1327100,1.000000000000001
PKNH_0424400,1.000000000000001
PKNH_1228600,0.9987231449363
PKNH_1257400,1.0000000000000016
PKNH_1256200,1.0000000000000016
PKNH_1139600,-7.369392533320368e-17
PKNH_0722300,1.0000000000000007
PKNH_0822700,1.0000000000000007
PKNH_1242400,1.0000000000000007
PKNH_1320600,1.0000000000000007
PKNH_1143000,1.0000000000000007
PKNH_0204300,1.0000000000000007
PKNH_1017700,1.0000000000000007
PKNH_1211600,1.0000000000000007
PKNH_0210300,1.0000000000000007
PKNH_1318400,1.0000000000000007
PKNH_0925500,1.0000000000000007
PKNH_0921800,1.0000000000000007
PKNH_0717400,1.0000000000000007
PKNH_0932300,1.0000000000000007
PKNH_1322000,1.0000000000000007
PKNH_1208400,1.0000000000000007
PKNH_1248500,1.0000000000000007
PKNH_0819600,1.0000000000000007
PKNH_0112500,1.0000000000000007
PKNH_1349300,1.0000000000000007
PKNH_1018300,1.0000000000000007
PKNH_0807000,1.0000000000000007
PKNH_1416800,1.0000000000000007
PKNH_1117600,1.0000000000000007
PKNH_0716000,1.0000000000000007
PKNH_0100800,1.0000000000000007
PKNH_0602200,1.0000000000000007
PKNH_1017900,1.0000000000000007
PKNH_0409600,1.0000000000000007
PKNH_1354400,1.0000000000000007
PKNH_1025400,1.0000000000000007
PKNH_1125200,1.0000000000000007
PKNH_1125100,1.0000000000000007
PKNH_1314000,0.0
PKNH_1140800,0.0
PKNH_0401800,1.0000000000000009
PKNH_0311200,1.0000000000000009
PKNH_0211800,1.0000000000000009
PKNH_1267400,1.0000000000000009
PKNH_1105900,1.0000000000000009
PKNH_0718000,1.0000000000000009
PKNH_1127000,1.0000000000000009
PKNH_0722000,1.0000000000000009
PKNH_0924500,1.0000000000000009
PKNH_1331600,1.0000000000000009
PKNH_1449600,1.0000000000000018
PKNH_0729100,1.0000000000000018
PKNH_1209600,1.0000000000000018
PKNH_0604600,1.0000000000000018
PKNH_1010600,1.0000000000000018
PKNH_1120200,1.0000000000000018
PKNH_0717600,1.0000000000000018
PKNH_0914300,1.0000000000000018
PKNH_0905900,0.9585635359116053
PKNH_0702600,1.000000000000001
PKNH_0705700,1.000000000000001
PKNH_1458400,1.000000000000001
