,0
PCYB_031720,1.5144406685075188e-16
PCYB_123980,0.9999968559936524
PCYB_146570,1.0000000000000022
PCYB_073050,0.9999968559936524
PCYB_113170,0.9999968559936524
PCYB_052660,1.0000000000000022
PCYB_042570,0.9756710095468969
PCYB_092260,1.0000000000000018
PCYB_051270,1.0000000000000018
PCYB_143210,1.0000000000000016
PCYB_126420,1.0000000000000016
PCYB_124540,1.0000000000000016
PCYB_062100,0.9999968559936527
PCYB_063040,1.0000000000000016
PCYB_093610,0.0
PCYB_113330,1.0000000000000018
PCYB_071880,1.0000000000000018
PCYB_041870,0.9999968559936531
PCYB_122150,0.9987248490256747
PCYB_135260,1.0000000000000018
PCYB_132840,1.0000000000000018
PCYB_053460,1.0000000000000018
PCYB_113020,1.0000000000000018
PCYB_091780,1.0000000000000018
PCYB_062380,0.9711760255215086
PCYB_125670,1.0000000000000004
PCYB_073000,1.0000000000000004
PCYB_121650,4.382469113288703e-15
PCYB_084340,1.000000000000001
PCYB_081850,1.000000000000001
PCYB_052490,1.000000000000001
PCYB_021350,1.000000000000001
PCYB_052870,-2.1675247102904935e-16
PCYB_062740,1.0000000000000009
PCYB_135190,1.0000000000000009
PCYB_012440,1.0000000000000009
PCYB_042360,1.0000000000000009
PCYB_112580,1.0000000000000009
PCYB_127080,0.0
PCYB_102090,0.0
PCYB_144950,0.9999999999999385
PCYB_051730,1.0000000000000717
PCYB_142990,1.0000000000000717
PCYB_052600,1.0000000000000717
PCYB_052050,1.0000000000000717
PCYB_142210,1.0000000000003681
PCYB_145780,1.0000000000003681
PCYB_145180,1.0000000000003681
PCYB_147050,0.0
PCYB_102620,1.0000000000000033
PCYB_112850,1.0000000000000033
PCYB_042030,1.0000000000000033
PCYB_093850,1.0000000000000033
PCYB_131700,1.0000000000000033
PCYB_145700,1.0000000000000033
PCYB_111600,1.0000000000000033
PCYB_127460,1.0000000000000033
PCYB_146630,4.2556996336234615e-11
PCYB_123310,1.0000000000012763
PCYB_111690,1.0000000000012763
PCYB_022410,1.0000000000012763
PCYB_132210,1.0000000000012763
PCYB_102120,1.0000000000012763
PCYB_071440,1.0000000000012763
PCYB_084000,1.0000000000012763
PCYB_121890,0.0
PCYB_146140,0.7915051915698704
PCYB_011330,0.7915051915698704
PCYB_143250,0.7915051915698704
PCYB_142080,0.7915051915698704
PCYB_011100,0.7915051915698704
PCYB_141950,0.7915051915698704
PCYB_041320,0.7915051915698704
PCYB_095290,0.7915051915698704
PCYB_081510,0.7915051915698704
PCYB_122170,1.000000000000001
PCYB_141610,1.000000000000001
PCYB_074180,1.000000000000001
PCYB_012040,1.000000000000001
PCYB_021790,1.000000000000001
PCYB_112590,1.000000000000001
PCYB_123960,1.000000000000001
PCYB_102260,1.000000000000001
PCYB_125030,1.000000000000001
PCYB_142140,1.000000000000001
PCYB_031390,1.000000000000001
PCYB_094560,1.000000000000001
PCYB_063100,1.000000000000001
PCYB_081410,1.000000000000001
PCYB_021580,1.000000000000001
PCYB_111180,1.000000000000001
PCYB_021770,1.000000000000001
PCYB_132060,1.000000000000001
PCYB_115290,1.000000000000001
PCYB_141770,0.0
PCYB_142500,0.0
PCYB_103980,4.4447929093808377e-29
PCYB_134680,5.603844564647744e-21
PCYB_112970,0.0
PCYB_142590,1.2417093351617328e-29
PCYB_135450,0.9708898288904679
PCYB_113480,0.0
PCYB_124380,1.0000000000000013
PCYB_092640,1.0000000000000013
PCYB_133100,1.0000000000000013
PCYB_094790,0.0
PCYB_114730,1.0000000000000002
PCYB_061680,1.0000000000000002
PCYB_134650,0.0
PCYB_127610,1.0000000000000024
PCYB_133540,1.0000000000000024
PCYB_073540,0.7902498156168949
PCYB_073560,0.7902498156168949
