,0
PBANKA_1120200.1-p1,-2.1532120521379774e-16
PBANKA_0809300.1-p1,1.0
PBANKA_1314000.1-p1,1.0
PBANKA_0811900.1-p1,1.0
PBANKA_0414800.1-p1,-5.273195721597027e-15
PBANKA_1344400.1-p1,0.9994979707066076
PBANKA_1362200.1-p1,0.9999999999999991
PBANKA_1213600.1-p1,3.3929294472517895e-16
PBANKA_0719300.1-p1,3.863627534313121e-16
PBANKA_0919800.1-p1,-5.984933898926455e-17
PBANKA_1464200.1-p1,3.863627534313121e-16
PBANKA_1140700.1-p1,0.9999999999999993
PBANKA_0819800.1-p1,1.481052303132643e-16
PBANKA_1364300.1-p1,0.9563747857971422
PBANKA_1004000.1-p1,0.9999999999999949
PBANKA_1211000.1-p1,-3.31654528976144e-16
PBANKA_0608000.1-p1,0.9999999999999991
PBANKA_0702500.1-p1,0.9999999999999991
PBANKA_1121700.1-p1,0.9999999999999991
PBANKA_0933900.1-p1,0.9999999999999991
PBANKA_0707000.1-p1,0.9999999999999991
PBANKA_1306200.1-p1,0.9999999999999991
PBANKA_0518700.1-p1,0.9999999999999991
PBANKA_1317200.1-p1,1.000000000000002
PBANKA_1342800.1-p1,-3.638788110251647e-12
PBANKA_1028200.1-p1,0.9999999999999996
PBANKA_1017900.1-p1,0.9999999999999996
PBANKA_1429600.1-p1,0.9999999999999996
PBANKA_1222800.1-p1,0.9999999999999996
PBANKA_1350700.1-p1,0.9999999999999996
PBANKA_0924200.1-p1,0.9999999999999996
PBANKA_1304400.1-p1,0.9999999999999996
PBANKA_0803500.1-p1,0.9999999999999996
PBANKA_1415100.1-p1,0.9999999999999996
PBANKA_1207300.1-p1,0.9999999999999996
PBANKA_0923700.1-p1,0.9999999999999996
PBANKA_1428500.1-p1,0.9999999999999996
PBANKA_1029800.1-p1,0.9999999999999996
PBANKA_1128100.1-p1,0.9999999999999996
PBANKA_1211900.1-p1,0.9999999999999996
PBANKA_1414100.1-p1,0.9999999999999996
PBANKA_0901600.1-p1,0.9999999999999996
PBANKA_1430100.1-p1,0.9999999999999996
PBANKA_0507000.1-p1,4.0896671574476394e-16
PBANKA_1302800.1-p1,0.9999999999999991
PBANKA_0828700.1-p1,0.9999999999999991
PBANKA_1237400.1-p1,0.9999999999999991
PBANKA_1308600.1-p1,0.9999999999999991
PBANKA_1217300.1-p1,0.9999999999999991
PBANKA_0308400.1-p1,0.9999999999999991
PBANKA_1137700.1-p1,0.9999999999999991
PBANKA_MIT01100.1-p1,0.9999999999999991
PBANKA_0521600.1-p1,0.9999999999999991
PBANKA_0513600.1-p1,0.9999999999999991
PBANKA_1033400.1-p1,0.9999999999999991
PBANKA_0611900.1-p1,0.9999999999999991
PBANKA_0308600.1-p1,0.9999999999999991
PBANKA_1109200.1-p1,0.9999999999999991
PBANKA_0509300.1-p1,0.9999999999999991
PBANKA_1346600.1-p1,0.9999999999999991
PBANKA_1035900.1-p1,0.9999999999999991
PBANKA_0834800.1-p1,0.9999999999999991
PBANKA_1347700.1-p1,0.9999999999999991
PBANKA_1440000.1-p1,0.9999999999999991
PBANKA_1112400.1-p1,0.9999999999999991
PBANKA_1230800.1-p1,0.9999999999999991
PBANKA_1455600.1-p1,0.9999999999999991
PBANKA_0501700.1-p1,0.9999999999999991
PBANKA_0826100.1-p1,0.9999999999999991
PBANKA_1340300.1-p1,0.9999999999999991
PBANKA_1343000.1-p1,0.9999999999999991
PBANKA_0517200.1-p1,0.9999999999999991
PBANKA_1435100.1-p1,0.9833972882717252
PBANKA_0615400.1-p1,0.9999999999999988
PBANKA_0930500.1-p1,0.9999999999999988
PBANKA_1410400.1-p1,0.9999999999999988
PBANKA_1223800.1-p1,0.9999999999999988
PBANKA_0908900.1-p1,0.9999999999999988
PBANKA_1355000.1-p1,0.9999999999999988
PBANKA_0835300.1-p1,0.9999999999999988
PBANKA_1234000.1-p1,0.9999999999999988
PBANKA_1328100.1-p1,0.9999999999999988
PBANKA_1003800.1-p1,0.9999999999999988
PBANKA_1131000.1-p1,0.9999999999999988
PBANKA_1405100.1-p1,0.9999999999999988
PBANKA_1040100.1-p1,0.9999999999999988
PBANKA_0828800.1-p1,0.9999985480694774
PBANKA_0203100.1-p1,0.9999999999999988
PBANKA_0511400.1-p1,0.9999999999999988
PBANKA_0502300.1-p1,0.9999999999999988
PBANKA_1226000.1-p1,0.9999999999999988
PBANKA_1025200.1-p1,0.9999999999999988
PBANKA_0809900.1-p1,0.9999999999999988
PBANKA_0315900.1-p1,0.9999999999999988
PBANKA_0111200.1-p1,0.9999999999999988
PBANKA_1135200.1-p1,0.9999999999999988
PBANKA_1332200.1-p1,0.9999999999999988
PBANKA_1236100.1-p1,0.9999999999999988
PBANKA_1111000.1-p1,0.9999999999999988
PBANKA_1026900.1-p1,0.9999999999999988
PBANKA_1405700.1-p1,0.9999999999999988
PBANKA_0931400.1-p1,0.9999999999999988
PBANKA_0713300.1-p1,0.9999999999999988
PBANKA_1213400.1-p1,0.9999999999999988
PBANKA_1444000.1-p1,0.9999999999999988
PBANKA_0826500.1-p1,0.9999999999999988
