,0
PVX_088880.1-p1,0.9483032474146479
PVX_114265.1-p1,-5.854352564941172e-16
PVX_123860.1-p1,0.9999999999999991
PVX_081255.1-p1,0.9999999999999991
PVX_081230.1-p1,-3.344248175872143e-15
PVX_094840.1-p1,1.000000000000001
PVX_092535.1-p1,1.000000000000001
PVX_093610.1-p1,1.000000000000001
PVX_114990.1-p1,1.000000000000001
PVX_113330.1-p1,1.000000000000001
PVX_117475.1-p1,3.695172466770547e-15
PVX_123000.1-p1,0.9999999999999967
PVX_119445.1-p1,2.3119936587549113e-15
PVX_099180.1-p1,1.0000000000000029
PVX_111375.1-p1,1.0000000000000029
PVX_083005.1-p1,1.0000000000000029
PVX_111070.1-p1,0.9993804958923282
PVX_003765.1-p1,1.3512032981707408e-14
PVX_122425.1-p1,1.0000000000000029
PVX_118180.1-p1,1.0000000000000029
PVX_085665.1-p1,1.0000000000000029
PVX_119585.1-p1,2.990960840656245e-15
PVX_083135.1-p1,1.0000000000000002
PVX_085940.1-p1,1.0000000000000002
PVX_095015.1-p1,2.2419575098739297e-15
PVX_123175.1-p1,1.0000000000000002
PVX_081535.1-p1,1.0000000000000002
PVX_098690.1-p1,1.0000000000000002
PVX_089705.1-p1,1.0000000000000002
PVX_085045.1-p1,1.0000000000000002
PVX_118305.1-p1,1.0000000000000002
PVX_001945.1-p1,1.0000000000000002
PVX_082790.1-p1,1.0000000000000002
PVX_122485.1-p1,-9.293088123829762e-16
PVX_091380.1-p1,0.7097686104152545
PVX_099895.1-p1,3.6787327499496347e-16
PVX_085005.1-p1,0.9999999999999984
PVX_101195.1-p1,0.9999999999999984
spontaneous,0.9999999999999984
PVX_084630.1-p1,0.9999999999999984
PVX_113835.1-p1,0.9999999999999984
PVX_100930.1-p1,0.9999999999999984
PVX_083125.1-p1,0.9999999999999984
PVX_000955.1-p1,0.9999999999999984
PVX_114635.1-p1,0.0
PVX_091640.1-p1,0.9999999999999998
PVX_090880.1-p1,0.9999999999999998
PVX_081300.1-p1,0.9999999999999998
PVX_100545.1-p1,0.9999999999999998
PVX_113350.1-p1,0.9999999999999998
PVX_000630.1-p1,0.9999999999999998
PVX_087155.1-p1,0.9999999999999998
PVX_138260-t26_1-p1,0.9999999999999998
PVX_091785.1-p1,0.9999999999999998
PVX_082470.1-p1,0.9999999999999998
PVX_114830.1-p1,0.9999999999999998
PVX_099025.1-p1,0.9999999999999998
PVX_114832.1-p1,0.9999999999999998
PVX_000545.1-p1,0.9999999999999998
PVX_123480.1-p1,0.9999999999999998
PVX_092755.1-p1,0.9999999999999998
PVX_123030.1-p1,0.9999999999999998
PVX_111005.1-p1,0.9764540593707334
PVX_123435.1-p1,1.0
PVX_113675.1-p1,1.0
PVX_101260.1-p1,1.0
PVX_098040.1-p1,1.0
PVX_117325.1-p1,0.976454059370733
PVX_099125.1-p1,0.0
PVX_085825.1-p1,0.999999999999998
PVX_003745.1-p1,0.999999999999998
PVX_084785.1-p1,0.999999999999998
PVX_118235.1-p1,0.999999999999998
PVX_085110.1-p1,0.999999999999998
PVX_085835.1-p1,0.999999999999998
PVX_082960.1-p1,0.9726999473807595
PVX_093630.1-p1,0.9999999999999989
PVX_080060.1-p1,0.9999999999999989
PVX_113530.1-p1,0.9999999999999989
PVX_084995.1-p1,0.9764236206745108
PVX_114540.1-p1,0.9999999999999993
PVX_089895.1-p1,0.9999999999999993
PVX_113980.1-p1,0.9999999999999993
PVX_084625.1-p1,0.9999999999999993
PVX_003965.1-p1,0.9999999999999993
PVX_081455.1-p1,0.9999999999999993
PVX_123990.1-p1,0.9999999999999993
PVX_110895.1-p1,0.9999999999999993
PVX_097660.1-p1,-3.3603640499053514e-16
PVX_122730.1-p1,0.9999999999999903
PVX_094845.1-p1,0.9999999999999903
PVX_001900.1-p1,0.9999999999999903
PVX_084575.1-p1,0.9999999999999903
PVX_095420.1-p1,0.9999999999999903
PVX_117790.1-p1,0.9999999999999903
PVX_117745.1-p1,0.9999999999999903
PVX_092725.1-p1,0.9999999999999903
PVX_114710.1-p1,-3.738011587542564e-14
PVX_122885.1-p1,1.0000000000000016
PVX_122890.1-p1,1.0000000000000016
PVX_119310.1-p1,1.0000000000000016
PVX_114180.1-p1,1.0000000000000016
PVX_091440.1-p1,1.0000000000000016
PVX_098840.1-p1,1.0000000000000016
PVX_098770.1-p1,1.0000000000000016
PVX_082415.1-p1,1.0000000000000016
PVX_211290-t26_1-p1,1.0000000000000016
PVX_083365.1-p1,1.0000000000000016
PVX_094980.1-p1,2.3041044589603127e-13
PVX_089950.1-p1,-5.530637980932642e-15
PVX_092040.1-p1,4.225066263013786e-15
PVX_101455.1-p1,-2.361838283672303e-15
PVX_115205.1-p1,1.0000000000000007
PVX_003665.1-p1,1.0000000000000007
PVX_099360.1-p1,2.624389406766269e-14
PVX_083470.1-p1,0.9999999999999915
PVX_000925.1-p1,0.9999999999999915
PVX_084315.1-p1,0.9999999999999915
PVX_094850.1-p1,0.9999999999999915
PVX_084510.1-p1,0.9999999999999915
PVX_088945.1-p1,0.9999999999999915
PVX_114255.1-p1,0.9999999999999915
PVX_091330.1-p1,0.9999999999999915
PVX_089180.1-p1,0.9999999999999915
PVX_094445.1-p1,0.9999999999999915
PVX_118375.1-p1,0.9999999999999915
PVX_110980.1-p1,0.9999999999999915
PVX_117805.1-p1,0.9999999999999771
PVX_116500.1-p1,7.821199749021786e-12
PVX_085725.1-p1,1.0000000000000007
PVX_085200.1-p1,1.0000000000000007
PVX_123380.1-p1,1.0000000000000007
PVX_082775.1-p1,1.0000000000000007
PVX_101475.1-p1,1.0000000000000007
PVX_088930.1-p1,1.0000000000000007
PVX_091820.1-p1,1.0000000000000007
PVX_118465.1-p1,1.0000000000000007
PVX_087835.1-p1,1.0000000000000007
PVX_122650.1-p1,1.0000000000000007
PVX_094665.1-p1,1.0000000000000007
PVX_091845.1-p1,1.0000000000000007
PVX_123330.1-p1,1.0000000000000007
PVX_085815.1-p1,1.0000000000000007
PVX_094895.1-p1,1.0000000000000007
PVX_122605.1-p1,1.0000000000000007
PVX_092685.1-p1,1.0000000000000007
PVX_113290.1-p1,1.0000000000000007
PVX_092962.1-p1,1.0000000000000007
PVX_080220.1-p1,0.0
PVX_111575.1-p1,0.0
PVX_080115.1-p1,0.9999999999999926
PVX_089555.1-p1,0.9999999999999926
PVX_123540.1-p1,0.9999999999999926
PVX_118255.1-p1,0.9999999999999926
PVX_095175.1-p1,0.9999999999999926
PVX_088230.1-p1,0.9999999999999926
PVX_002950.1-p1,0.9999999999999926
PVAD80_MIT0001.1-p1,0.9999999999999861
PVX_115045.1-p1,0.9999999999999861
PVX_111245.1-p1,0.9999999999999861
PVX_085995.1-p1,0.9999999999999861
PVX_115190.1-p1,0.9999999999999861
PVX_084695.1-p1,0.9999999999999861
PVX_002940.1-p1,0.9999999999999861
PVX_116830.1-p1,0.9999999999999861
PVX_111455.1-p1,0.9999999999999861
PVX_082520.1-p1,0.9999999999999861
PVX_087015.1-p1,0.9999999999999861
PVX_082575.1-p1,0.9999999999999861
PVX_084340.1-p1,0.9999999999999861
PVX_080605.1-p1,0.9999999999999861
PVX_137260-t26_1-p1,0.9999999999999861
PVX_113935.1-p1,0.9999999999999861
PVX_101010.1-p1,0.9999999999999861
PVX_001740.1-p1,0.9999999999999861
PVX_099680.1-p1,0.9999999999999861
PVX_116620.1-p1,0.9999999999999861
PVX_116490.1-p1,0.9999999999999861
PVX_123635.1-p1,0.9999999999999861
PVX_091505.1-p1,0.9999999999999861
PVX_088145.1-p1,0.9999999999999861
PVX_092600.1-p1,0.9999999999999861
PVX_088205.1-p1,0.9999999999999861
PVX_117225.1-p1,0.9999999999999861
PVX_080285.1-p1,0.9999999999999861
PVX_122165.1-p1,0.9999999999999861
PVX_082995.1-p1,0.9999999999999861
PVX_000935.1-p1,0.9999999999999861
PVX_114705.1-p1,0.9999999999999861
PVX_081270.1-p1,0.9999999999999861
PVX_111355.1-p1,0.9999999999999861
PVX_002580.1-p1,0.9999999999999861
PVX_098875.1-p1,0.9999999999999861
PVX_093530.1-p1,0.9999999999999861
PVX_001765.1-p1,0.9999999999999861
PVX_085575.1-p1,0.9999999999999861
PVX_080435.1-p1,0.9999999999999861
PVX_113785.1-p1,0.9999999999999861
PVX_114920.1-p1,0.9999999999999861
PVX_117015.1-p1,0.9999999999999861
PVX_002885.1-p1,0.9999999999999861
PVX_080170.1-p1,0.9999999999999861
PVX_085660.1-p1,0.9999999999999861
PVX_114275.1-p1,0.9999999999999861
PVX_122195.1-p1,0.9999999999999861
PVX_091460.1-p1,0.9999999999999861
PVX_089540.1-p1,0.9999999999999861
PVX_099700.1-p1,0.9999999999999861
