,0
PBANKA_1022600.1-p1,0.9999999999999989
PBANKA_1304100.1-p1,0.9999999999999989
PBANKA_0714700.1-p1,0.9999999999999989
PBANKA_1355900.1-p1,0.9999999999999989
PBANKA_0710600.1-p1,0.9999999999999989
PBANKA_1125600.1-p1,0.9999999999999989
PBANKA_0520000.1-p1,0.9999999999999989
PBANKA_1113000.1-p1,0.9999999999999989
PBANKA_1135400.1-p1,0.9999999999999989
PBANKA_0826300.1-p1,0.9999999999999989
PBANKA_1320900.1-p1,0.9999999999999989
PBANKA_1036600.1-p1,0.9999999999999989
PBANKA_0611600.1-p1,0.9999999999999989
PBANKA_1114200.1-p1,0.9999999999999989
PBANKA_0614300.1-p1,0.9999999999999989
PBANKA_API00120.1-p1,0.9999999999999989
PBANKA_1029200.1-p1,0.9999999999999989
PBANKA_0811600.1-p1,0.9999999999999989
PBANKA_0311800.1-p1,0.9999999999999989
PBANKA_0919300.1-p1,0.9999999999999989
PBANKA_1013200.1-p1,0.9999999999999989
PBANKA_0938500.1-p1,0.9999999999999989
PBANKA_1450200.1-p1,0.8403832917855839
PBANKA_1303800.1-p1,0.9999999999999742
PBANKA_0823400.1-p1,0.9999999999999742
PBANKA_0806500.1-p1,0.9999999999999742
PBANKA_1144100.1-p1,0.9999999999999742
PBANKA_1325600.1-p1,0.9999999999999742
PBANKA_0926600.1-p1,0.9999999999999742
PBANKA_1451600.1-p1,0.9999999999999742
PBANKA_1126200.1-p1,0.9999999999999742
PBANKA_0302700.1-p1,0.9999999999999742
PBANKA_1427300.1-p1,0.9999999999999742
PBANKA_0918200.1-p1,0.9999999999999742
PBANKA_1235600.1-p1,0.9999999999999742
PBANKA_1419100.1-p1,0.9999999999999742
PBANKA_0710100.1-p1,0.9999999999999742
PBANKA_1140500.1-p1,0.7745608374844971
PBANKA_1455000.1-p1,0.9999999999999999
PBANKA_0718100.1-p1,0.9999999999999999
PBANKA_1018400.1-p1,0.9999999999999999
PBANKA_0810000.1-p1,0.9999999999999999
PBANKA_0819100.1-p1,0.9999999999999999
PBANKA_0706700.1-p1,0.935210028884461
PBANKA_0520200.1-p1,0.9999999999999999
PBANKA_1110700.1-p1,0.9999999999999999
PBANKA_1038000.1-p1,0.9999999999999999
PBANKA_1018100.1-p1,0.9999999999999999
PBANKA_1332800.1-p1,0.9472468837605194
PBANKA_0820900.1-p1,1.0000000000000002
PBANKA_1228200.1-p1,1.0000000000000002
PBANKA_1026200.1-p1,1.0000000000000002
PBANKA_1234100.1-p1,1.0000000000000002
PBANKA_0302500.1-p1,1.0000000000000002
PBANKA_0824100.1-p1,1.0000000000000002
PBANKA_0506700.1-p1,0.8951818910766052
PBANKA_1414600.1-p1,1.0000000000002078
PBANKA_0827500.1-p1,1.0000000000002078
PBANKA_1127700.1-p1,1.0000000000002078
PBANKA_1333700.1-p1,1.0000000000002078
PBANKA_1130800.1-p1,1.0000000000002078
PBANKA_1114900.1-p1,1.0000000000002078
PBANKA_1109400.1-p1,1.0000000000002078
PBANKA_1144600.1-p1,1.0000000000002078
PBANKA_0922300.1-p1,1.0000000000002078
PBANKA_0921800.1-p1,1.0000000000002078
PBANKA_0923800.1-p1,0.9999999999999999
PBANKA_1104200.1-p1,0.9999999999999999
PBANKA_1410500.1-p1,0.9999999999999999
PBANKA_1428800.1-p1,0.9999999999999999
PBANKA_0804300.1-p1,0.9999999999999999
PBANKA_1411100.1-p1,0.9999999999999999
PBANKA_1310100.1-p1,0.9999999999999999
PBANKA_1434800.1-p1,0.9999999999999999
PBANKA_MIT01900.1-p1,0.9999999999999999
PBANKA_1303300.1-p1,0.9999999999999999
PBANKA_1432900.1-p1,0.9999999999999999
PBANKA_1320500.1-p1,0.9982098588144783
PBANKA_MIT01800.1-p1,1.0
PBANKA_1117700.1-p1,1.0
PBANKA_1340100.1-p1,1.0
PBANKA_0108000.1-p1,1.0
PBANKA_0617900.1-p1,1.0
PBANKA_1447000.1-p1,1.0
PBANKA_1016000.1-p1,1.0
PBANKA_0519800.1-p1,0.9352100288844605
PBANKA_0414400.1-p1,0.9999999999999994
PBANKA_0702100.1-p1,0.9999999999999994
PBANKA_0601100.1-p1,1.000000000000001
PBANKA_0306400.1-p1,1.000000000000001
PBANKA_1416600.1-p1,1.000000000000001
PBANKA_0912700.1-p1,1.000000000000001
PBANKA_1319600.1-p1,1.000000000000001
PBANKA_1216200.1-p1,1.000000000000001
PBANKA_0815200.1-p1,1.000000000000001
PBANKA_1127000.1-p1,1.000000000000001
PBANKA_1134300.1-p1,1.000000000000001
PBANKA_1430400.1-p1,1.000000000000001
PBANKA_1022800.1-p1,1.000000000000001
PBANKA_1008800.1-p1,1.000000000000001
PBANKA_1122900.1-p1,1.000000000000001
PBANKA_1111400.1-p1,1.000000000000001
PBANKA_1143400.1-p1,1.000000000000001
PBANKA_0701300.1-p1,1.000000000000001
PBANKA_1121900.1-p1,1.000000000000001
PBANKA_1439500.1-p1,1.000000000000001
PBANKA_0202300.1-p1,1.000000000000001
PBANKA_0202800.1-p1,1.000000000000001
PBANKA_1227600.1-p1,1.000000000000001
PBANKA_0910300.1-p1,1.000000000000001
PBANKA_1336100.1-p1,1.000000000000001
PBANKA_0102100.1-p1,1.000000000000001
PBANKA_1323300.1-p1,0.9472468837605177
PBANKA_1422200.1-p1,1.0000000000000004
PBANKA_0404800.1-p1,0.8834839797846035
PBANKA_0816000.1-p1,0.9999999999999957
PBANKA_1355200.1-p1,0.9999999999999957
PBANKA_0516900.1-p1,0.9999999999999957
PBANKA_0304300.1-p1,0.9999999999999957
PBANKA_1309900.1-p1,0.9999999999999957
PBANKA_1410300.1-p1,0.9999999999999957
PBANKA_1027000.1-p1,0.9999999999999957
PBANKA_0407600.1-p1,0.9999999999999957
PBANKA_1357700.1-p1,0.9999999999999957
PBANKA_1032300.1-p1,0.9999999999999957
PBANKA_1214300.1-p1,0.9999999999999957
PBANKA_0208700.1-p1,0.9999999999999957
PBANKA_0621800.1-p1,0.9999999999999957
PBANKA_0717000.1-p1,0.9999999999999957
PBANKA_1014800.1-p1,0.9999999999999957
PBANKA_0416500.1-p1,0.9999999999999957
PBANKA_0505800.1-p1,0.9999999999999957
PBANKA_1351000.1-p1,0.9999999999999957
PBANKA_1453300.1-p1,0.9999999999999957
PBANKA_1411600.1-p1,0.9999999999999957
PBANKA_0932900.1-p1,0.9999999999999997
PBANKA_1431900.1-p1,0.9999999999999997
PBANKA_0829700.1-p1,0.9999999999999997
PBANKA_1014000.1-p1,0.9999999999999997
PBANKA_1459200.1-p1,0.9999999999999997
PBANKA_0610500.1-p1,0.9999999999999997
PBANKA_1210800.1-p1,0.9999999999999997
PBANKA_1218800.1-p1,0.9999999999999997
PBANKA_1357500.1-p1,0.9999999999999997
PBANKA_1003400.1-p1,0.9999999999999997
PBANKA_1118700.1-p1,0.9999999999999997
PBANKA_0928100.1-p1,0.9999999999999997
PBANKA_0942900.1-p1,0.9999999999999997
PBANKA_0102500.1-p1,0.9999999999999997
PBANKA_1446700.1-p1,0.9999999999999997
PBANKA_0203800.1-p1,0.9999999999999997
PBANKA_0613600.1-p1,0.9999999999999997
PBANKA_0812800.1-p1,0.9999999999999997
PBANKA_1133400.1-p1,0.9999999999999997
PBANKA_1133300.1-p1,0.9999999999999997
PBANKA_0924900.1-p1,0.9999999999999997
PBANKA_0831800.1-p1,0.9999999999999997
PBANKA_1345600.1-p1,0.9999999999999997
PBANKA_1431700.1-p1,0.9999999999999997
PBANKA_1422700.1-p1,0.9999999999999997
PBANKA_0518200.1-p1,0.9999999999999997
PBANKA_1430800.1-p1,0.9999999999999997
PBANKA_0109100.1-p1,0.9999999999999997
PBANKA_0704200.1-p1,0.9999999999999997
PBANKA_0907400.1-p1,0.9999999999999997
PBANKA_1460400.1-p1,0.9999999999999997
PBANKA_1326300.1-p1,0.9999999999999997
PBANKA_0815000.1-p1,0.9999999999999997
PBANKA_1030000.1-p1,0.9999999999999997
PBANKA_0303900.1-p1,0.9999999999999997
PBANKA_0106100.1-p1,0.9999999999999997
PBANKA_1009800.1-p1,0.9999999999999997
PBANKA_1308900.1-p1,0.9999999999999997
PBANKA_1030200.1-p1,0.9999999999999997
PBANKA_1354300.1-p1,1.0000000000000002
PBANKA_1228000.1-p1,1.0000000000000002
PBANKA_1464700.1-p1,1.0000000000000002
PBANKA_1356600.1-p1,1.0000000000000002
PBANKA_1238600.1-p1,1.0000000000000002
PBANKA_0105900.1-p1,1.0000000000000002
PBANKA_1013800.1-p1,1.0000000000000002
PBANKA_1127500.1-p1,1.0000000000000002
PBANKA_1212400.1-p1,1.0000000000000002
PBANKA_1116300.1-p1,1.0000000000000002
PBANKA_1134200.1-p1,1.0000000000000002
PBANKA_0604400.1-p1,1.0000000000000002
PBANKA_0610400.1-p1,1.0000000000000002
PBANKA_1124900.1-p1,1.0000000000000002
PBANKA_0936100.1-p1,1.0000000000000002
PBANKA_0207000.1-p1,1.0000000000000002
PBANKA_1442000.1-p1,1.0000000000000002
PBANKA_1102800.1-p1,1.0000000000000002
PBANKA_1210900.1-p1,1.0000000000000002
PBANKA_0505000.1-p1,1.0000000000000002
PBANKA_0609300.1-p1,1.0000000000000002
PBANKA_0414100.1-p1,1.0000000000000002
PBANKA_1317500.1-p1,1.0000000000000002
PBANKA_1318400.1-p1,1.0000000000000002
PBANKA_0906600.1-p1,1.0000000000000002
PBANKA_1131100.1-p1,1.0000000000000002
PBANKA_1419800.1-p1,1.0000000000000002
PBANKA_1419900.1-p1,1.0000000000000002
PBANKA_0402300.1-p1,1.0000000000000002
PBANKA_1120200.1-p1,1.0000000000000002
PBANKA_0931800.1-p1,1.0000000000000002
PBANKA_0809300.1-p1,1.0000000000000002
PBANKA_1314000.1-p1,0.9999999999999999
PBANKA_0811900.1-p1,0.9999999999999999
PBANKA_0414800.1-p1,0.9999999999999999
PBANKA_1344400.1-p1,0.9958811574797006
PBANKA_1362200.1-p1,0.9999999999999347
PBANKA_1213600.1-p1,0.9999999999999347
PBANKA_0719300.1-p1,0.9999999999999347
PBANKA_0919800.1-p1,0.9999999999999347
PBANKA_1464200.1-p1,0.9999999999999347
PBANKA_1140700.1-p1,0.9999999999999347
PBANKA_0819800.1-p1,0.9999999999999347
PBANKA_1364300.1-p1,0.9999999999999347
PBANKA_1004000.1-p1,0.9999999999999347
PBANKA_1211000.1-p1,0.9999999999999347
PBANKA_0608000.1-p1,0.9999999999999347
PBANKA_0702500.1-p1,0.9999999999999347
PBANKA_1121700.1-p1,0.9999999999999347
PBANKA_0933900.1-p1,0.9999999999999347
PBANKA_0707000.1-p1,0.9999999999999347
PBANKA_0518700.1-p1,0.9999999999999347
PBANKA_1306200.1-p1,0.9999999999999347
PBANKA_1317200.1-p1,0.9999999999999347
PBANKA_1342800.1-p1,0.9999999999999347
PBANKA_1028200.1-p1,0.9999999999999347
PBANKA_1017900.1-p1,0.9999999999999347
PBANKA_1429600.1-p1,0.9999999999999347
PBANKA_1222800.1-p1,0.9999999999999347
PBANKA_1350700.1-p1,0.9999999999999347
PBANKA_0924200.1-p1,0.9999999999999347
PBANKA_1304400.1-p1,0.9999999999999347
PBANKA_0803500.1-p1,0.9999999999999347
PBANKA_1415100.1-p1,0.9999999999999347
PBANKA_1207300.1-p1,0.9999999999999347
PBANKA_0923700.1-p1,0.9999999999999347
PBANKA_1428500.1-p1,0.9999999999999347
PBANKA_1029800.1-p1,0.9999999999999347
PBANKA_1128100.1-p1,0.9999999999999347
PBANKA_1211900.1-p1,0.9999999999999347
PBANKA_1414100.1-p1,0.9999999999999347
PBANKA_0901600.1-p1,0.9999999999999347
PBANKA_1430100.1-p1,0.9999999999999347
PBANKA_0507000.1-p1,0.9999999999999347
PBANKA_1302800.1-p1,0.9999999999999347
PBANKA_0828700.1-p1,0.9999999999999347
PBANKA_1308600.1-p1,0.9999999999999347
PBANKA_1217300.1-p1,0.9999999999999347
PBANKA_0308400.1-p1,0.9999999999999347
PBANKA_MIT01100.1-p1,0.9999999999999347
PBANKA_1137700.1-p1,0.9999999999999347
PBANKA_0521600.1-p1,0.9999999999999347
PBANKA_0513600.1-p1,0.9227117163216038
PBANKA_1033400.1-p1,1.0000000000000002
PBANKA_0611900.1-p1,1.0000000000000002
PBANKA_0308600.1-p1,1.0000000000000002
PBANKA_1109200.1-p1,1.0000000000000002
PBANKA_0509300.1-p1,1.0000000000000002
PBANKA_1346600.1-p1,1.0000000000000002
PBANKA_1035900.1-p1,1.0000000000000002
PBANKA_0834800.1-p1,1.0000000000000002
PBANKA_1440000.1-p1,1.0000000000000002
PBANKA_1347700.1-p1,1.0000000000000002
PBANKA_1112400.1-p1,1.0000000000000002
PBANKA_1230800.1-p1,1.0000000000000002
PBANKA_0501700.1-p1,1.0000000000000002
PBANKA_0826100.1-p1,1.0000000000000002
PBANKA_1343000.1-p1,1.0000000000000002
PBANKA_1340300.1-p1,1.0000000000000002
PBANKA_0517200.1-p1,1.0000000000000002
PBANKA_1435100.1-p1,1.0000000000000002
PBANKA_0615400.1-p1,1.0000000000000002
PBANKA_0930500.1-p1,1.0000000000000002
PBANKA_1328100.1-p1,1.0000000000000002
PBANKA_1234000.1-p1,1.0000000000000002
PBANKA_1355000.1-p1,1.0000000000000002
PBANKA_1131000.1-p1,1.0000000000000002
PBANKA_1410400.1-p1,1.0000000000000002
PBANKA_1003800.1-p1,1.0000000000000002
PBANKA_1040100.1-p1,1.0000000000000002
PBANKA_0828800.1-p1,1.0000000000000002
PBANKA_0203100.1-p1,1.0000000000000002
PBANKA_0502300.1-p1,1.0000000000000002
PBANKA_0809900.1-p1,1.0000000000000002
PBANKA_0315900.1-p1,1.0000000000000002
PBANKA_1025200.1-p1,1.0000000000000002
PBANKA_1226000.1-p1,1.0000000000000002
PBANKA_0111200.1-p1,1.0000000000000002
PBANKA_1135200.1-p1,1.0000000000000002
PBANKA_1332200.1-p1,1.0000000000000002
PBANKA_1236100.1-p1,1.0000000000000002
PBANKA_1111000.1-p1,1.0000000000000002
PBANKA_1026900.1-p1,1.0000000000000002
PBANKA_1405700.1-p1,1.0000000000000002
PBANKA_0931400.1-p1,1.0000000000000002
PBANKA_1213400.1-p1,1.0000000000000002
PBANKA_1444000.1-p1,1.0000000000000002
PBANKA_0826500.1-p1,1.0000000000000002
PBANKA_0102100,1.0000000000000002
PBANKA_0103400,1.0000000000000002
PBANKA_0104400,1.0000000000000002
PBANKA_0105900,1.0000000000000002
PBANKA_0106100,1.0000000000000002
PBANKA_0107700,1.0000000000000002
PBANKA_0204100,1.0000000000000002
PBANKA_0206400,1.0000000000000002
PBANKA_0208700,1.0000000000000002
PBANKA_0209400,1.0000000000000002
PBANKA_0209900,1.0000000000000002
PBANKA_0211300,1.0000000000000002
PBANKA_0300800,1.0000000000000002
PBANKA_0302500,1.0000000000000002
PBANKA_0302700,1.0000000000000002
PBANKA_0304000,1.0000000000000002
PBANKA_0305600,1.0000000000000002
PBANKA_0306200,1.0000000000000002
PBANKA_0306400,1.0000000000000002
PBANKA_0306700,1.0000000000000002
PBANKA_0307200,1.0000000000000002
PBANKA_0308100,1.0000000000000002
PBANKA_0308200,1.0000000000000002
PBANKA_0308400,1.0000000000000002
PBANKA_0313800,1.0000000000000002
PBANKA_0315500,1.0000000000000002
PBANKA_0402300,1.0000000000000002
PBANKA_0404800,1.0000000000000002
PBANKA_0408400,1.0000000000000002
PBANKA_0409200,1.0000000000000002
PBANKA_0414100,1.0000000000000002
PBANKA_0414400,1.0000000000000002
PBANKA_0504600,1.0000000000000002
PBANKA_0505000,1.0000000000000002
PBANKA_0507000,1.0000000000000002
PBANKA_0512200,1.0000000000000002
PBANKA_0513600,1.0000000000000002
PBANKA_0517600,1.0000000000000002
PBANKA_0520000,1.0000000000000002
PBANKA_0520200,1.0000000000000002
PBANKA_0521600,1.0000000000000002
PBANKA_0603800,1.0000000000000002
PBANKA_0606900,1.0000000000000002
PBANKA_0607900,1.0000000000000002
PBANKA_0608000,1.0000000000000002
PBANKA_0611100,1.0000000000000002
PBANKA_0611400,1.0000000000000002
PBANKA_0611600,1.0000000000000002
PBANKA_0614300,1.0000000000000002
PBANKA_0617900,1.0000000000000002
PBANKA_0621800,1.0000000000000002
PBANKA_0702800,1.0000000000000002
PBANKA_0706200,1.0000000000000002
PBANKA_0710100,1.0000000000000002
PBANKA_0710600,1.0000000000000002
PBANKA_0714900,1.0000000000000002
PBANKA_0715500,1.0000000000000002
PBANKA_0715700,1.0000000000000002
PBANKA_0717600,1.0000000000000002
PBANKA_0718100,1.0000000000000002
PBANKA_0802400,1.0000000000000002
PBANKA_0803200,1.0000000000000002
PBANKA_0803500,1.0000000000000002
PBANKA_0806500,1.0000000000000002
PBANKA_0814300,1.0000000000000002
PBANKA_0815000,1.0000000000000002
PBANKA_0816800,1.0000000000000002
PBANKA_0817600,1.0000000000000002
PBANKA_0819000,1.0000000000000002
PBANKA_0820300,1.0000000000000002
PBANKA_0820500,1.0000000000000002
PBANKA_0823400,1.0000000000000002
PBANKA_0823800,1.0000000000000002
PBANKA_0824100,1.0000000000000002
PBANKA_0825200,1.0000000000000002
PBANKA_0827200,1.0000000000000002
PBANKA_0828600,1.0000000000000002
PBANKA_0828700,1.0000000000000002
PBANKA_0831200,1.0000000000000002
PBANKA_0833100,1.0000000000000002
PBANKA_0901400,1.0000000000000002
PBANKA_0901600,1.0000000000000002
PBANKA_0905100,1.0000000000000002
PBANKA_0906600,1.0000000000000002
PBANKA_0907400,1.0000000000000002
PBANKA_0909000,0.9472468837605172
PBANKA_0909300,1.0000000000000002
PBANKA_0910300,1.0000000000000002
PBANKA_0911700,1.0000000000000002
PBANKA_0914300,1.0000000000000002
PBANKA_0915600,0.3971604076537351
PBANKA_0915900,0.9999999999999999
PBANKA_0919900,0.9999999999999999
PBANKA_0923800,0.9999999999999999
PBANKA_0926700,0.9999999999999999
PBANKA_0931400,0.9999999999999999
PBANKA_0931800,0.9999999999999999
PBANKA_0942100,0.9999999999999999
PBANKA_1004700,0.9999999999999999
PBANKA_1007100,0.9999999999999999
PBANKA_1009800,0.9999999999999999
PBANKA_1010200,0.9999999999999999
PBANKA_1014400,0.9999999999999999
PBANKA_1017700,0.9999999999999999
PBANKA_1033400,0.9999999999999999
PBANKA_1035900,0.9999999999999999
PBANKA_1036600,0.9999999999999999
PBANKA_1037500,0.9999999999999999
PBANKA_1038300,0.9999999999999999
PBANKA_1102800,0.9999999999999999
PBANKA_1104200,0.9999999999999999
PBANKA_1106800,0.9999999999999999
PBANKA_1107100,0.9999999999999999
PBANKA_1107800,0.9999999999999999
PBANKA_1107900,0.9999999999999999
PBANKA_1109400,0.9999999999999999
PBANKA_1110700,0.9999999999999999
PBANKA_1113000,0.9946707120491501
PBANKA_1114000,1.0
PBANKA_1114900,1.0
PBANKA_1115100,1.0
PBANKA_1116300,1.0
PBANKA_1118700,1.0
PBANKA_1122100,1.0
PBANKA_1122400,1.0
PBANKA_1123600,1.0
PBANKA_1123900,1.0
PBANKA_1124000,1.0
PBANKA_1125100,1.0
PBANKA_1126200,1.0
PBANKA_1126500,1.0
PBANKA_1126700,1.0
PBANKA_1127000,1.0
PBANKA_1127500,1.0
PBANKA_1128100,1.0
PBANKA_1128200,1.0
PBANKA_1129500,1.0
PBANKA_1130800,1.0
PBANKA_1136700,1.0
PBANKA_1137000,1.0
PBANKA_1139700,1.0
PBANKA_1140500,1.0
PBANKA_1140700,1.0
PBANKA_1141200,1.0
PBANKA_1141300,1.0
PBANKA_1142700,1.0
PBANKA_1143400,1.0
PBANKA_1203100,1.0
PBANKA_1203300,1.0
PBANKA_1210700,1.0
PBANKA_1211900,1.0
PBANKA_1213400,1.0
PBANKA_1214200,1.0
PBANKA_1216200,1.0
PBANKA_1217300,1.0
PBANKA_1220200,1.0
PBANKA_1220300,1.0
PBANKA_1224300,1.0
PBANKA_1226200,1.0
PBANKA_1228400,1.0
PBANKA_1229800,1.0
PBANKA_1230000,1.0
PBANKA_1232300,1.0
PBANKA_1235300,1.0
PBANKA_1236100,1.0
PBANKA_1237000,1.0
PBANKA_1239900,1.0
PBANKA_1244600,1.0
PBANKA_1300900,1.0
PBANKA_1304100,1.0
PBANKA_1307600,1.0
PBANKA_1308200,1.0
PBANKA_1308600,1.0
PBANKA_1309900,1.0
PBANKA_1310100,1.0
PBANKA_1310600,0.9972979805545596
PBANKA_1314600,1.0
PBANKA_1315900,1.0
PBANKA_1317200,1.0
PBANKA_1317500,1.0
PBANKA_1318100,1.0
PBANKA_1322100,1.0
PBANKA_1323700,1.0
PBANKA_1329100,1.0
PBANKA_1330600,1.0
PBANKA_1332800,1.0
PBANKA_1334600,1.0
PBANKA_1335800,1.0
PBANKA_1338200,1.0
PBANKA_1338700,1.0
PBANKA_1340400,1.0
PBANKA_1347900,1.0
PBANKA_1351000,1.0
PBANKA_1354700,1.0
PBANKA_1355200,0.9999999999999999
PBANKA_1356600,0.9999999999999999
PBANKA_1357700,0.9999999999999999
PBANKA_1360100,0.9999999999999999
PBANKA_1361900,0.9999999999999999
PBANKA_1362200,0.9999999999999999
PBANKA_1364300,0.9999999999999999
PBANKA_1365200,0.9999999999999999
PBANKA_1406700,0.9999999999999999
PBANKA_1407000,0.9999999999999999
PBANKA_1408500,0.9999999999999999
PBANKA_1409800,0.9999999999999999
PBANKA_1410300,0.9999999999999999
PBANKA_1410500,0.9999999999999999
PBANKA_1411100,0.9999999999999999
PBANKA_1414100,0.9999999999999999
PBANKA_1414600,0.9999999999999999
PBANKA_1416700,0.9999999999999999
PBANKA_1419100,0.9999999999999999
PBANKA_1419800,0.9999999999999999
PBANKA_1419900,0.9999999999999999
PBANKA_1421300,0.9999999999999999
PBANKA_1421800,0.9999999999999999
PBANKA_1422300,0.9999999999999999
PBANKA_1426700,0.9999999999999999
PBANKA_1428500,0.9999999999999999
PBANKA_1429700,0.9999999999999999
PBANKA_1435100,0.9999999999999999
PBANKA_1441000,0.9999999999999999
PBANKA_1442600,0.9999999999999999
PBANKA_1446100,0.9999999999999999
PBANKA_1446900,0.9999999999999999
PBANKA_1448300,0.9999999999999999
PBANKA_1450200,0.9999999999999999
PBANKA_1450300,0.9999999999999999
PBANKA_1453100,0.9999999999999999
PBANKA_1453300,0.9999999999999999
PBANKA_1454400,0.9999999999999999
PBANKA_1455000,0.9999999999999999
PBANKA_1464700,0.9999999999999999
PBANKA_MIT01100,0.9999999999999999
PBANKA_MIT01900,0.9999999999999999
