,0
cgd7_910-RA-p1,1.0000000000000033
cgd5_4560-RA-p1,1.0000000000000033
cgd8_3460-RA-p1,1.0000000000000033
cgd8_3100-RA-p1,1.0000000000000033
cgd4_2300-RA-p1,1.0000000000000033
cgd5_1650-RA-p1,1.0000000000000033
cgd1_2860-RA-p1,1.0000000000000033
cgd8_3250-RA-p1,1.0000000000000033
cgd4_3310-RA-p1,1.0000000000000033
cgd3_80-RA-p1,1.0000000000000033
cgd8_4760-RA-p1,1.0000000000000033
cgd6_3880-RA-p1,1.0000000000000033
cgd1_600-RA-p1,1.0000000000000033
cgd8_1210-RA-p1,2.0897303105572264e-13
cgd4_3400-RA-p1,1.0000000000000047
cgd1_1140-RA-p1,1.0000000000000047
cgd8_3680-RA-p1,1.0000000000000047
cgd3_2370-RA-p1,1.0000000000000047
cgd7_470-RA-p1,1.0000000000000047
cgd6_500-RA-p1,1.0000000000000047
cgd4_80-RA-p1,1.0000000000000047
cgd2_230-RA-p1,1.0000000000000047
cgd4_2670-RA-p1,1.0000000000000047
cgd6_1760-RA-p1,1.0000000000000047
cgd8_4500-RA-p1,1.0000000000000047
cgd2_1030-RA-p1,1.0000000000000047
cgd1_2370-RA-p1,1.0000000000000047
cgd7_1710-RA-p1,1.0000000000000047
cgd6_130-RA-p1,1.0000000000000047
cgd4_2600-RA-p1,1.0000000000000047
cgd6_5350-RA-p1,-2.64612232232659e-13
cgd8_2340-RA-p1,1.0000000000000102
cgd8_370-RA-p1,1.0000000000000102
cgd4_1510-RA-p1,1.0000000000000102
cgd7_1760-RA-p1,1.0000000000000102
cgd5_2910-RA-p1,0.9999999999999953
cgd5_4520-RA-p1,0.9999999999999953
cgd3_640-RA-p1,0.9999999999999953
cgd7_90-RA-p1,0.9997581465679909
cgd2_1040-RA-p1,0.9999999999999953
cgd6_470-RA-p1,0.9999999999999953
cgd3_2730-RA-p1,0.9999999999999953
cgd2_520-RA-p1,0.9999999999999953
cgd4_2270-RA-p1,0.9999999999999953
cgd1_3750-RA-p1,0.9932002314430203
cgd7_2320-RA-p1,0.9999999999999933
cgd2_1200-RA-p1,0.9999999999999933
cgd5_1340-RA-p1,0.9999999999999933
cgd8_1420-RA-p1,0.9999999999999933
cgd3_2630-RA-p1,0.9999999999999933
cgd5_1080-RA-p1,0.9999999999999933
cgd8_560-RA-p1,0.9999999999999933
cgd4_2790-RA-p1,0.9999999999999933
cgd6_3000-RA-p1,0.9999999999999933
cgd8_1030-RA-p1,0.9999999999999933
cgd2_3200-RA-p1,0.9999999999999933
cgd6_3800-RA-p1,0.9999999999999933
cgd2_3270-RA-p1,0.9999999999999933
cgd5_2100-RA-p1,0.9999999999999933
cgd7_1810-RA-p1,0.9999999999999933
cgd3_3430-RA-p1,0.9999999999999933
cgd3_3270-RA-p1,0.9999999999999933
cgd1_3140-RA-p1,0.40000000000000274
cgd4_3100-RA-p1,1.0000000000000089
cgd3_1110-RA-p1,1.0000000000000089
cgd5_1290-RA-p1,1.0000000000000089
cgd1_3050-RA-p1,1.0000000000000089
cgd3_2940-RA-p1,1.0000000000000089
cgd8_2700-RA-p1,1.0000000000000089
cgd5_2600-RA-p1,1.0000000000000089
cgd8_3430-RA-p1,1.0000000000000089
cgd3_110-RA-p1,1.0000000000000089
Cgd2_1810-RA-p1,0.9973460309631592
cgd5_1710-RA-p1,1.0000000000000089
cgd2_2830-RA-p1,1.0000000000000089
cgd7_4070-RA-p1,1.0000000000000089
cgd6_4420-RA-p1,1.0000000000000089
cgd3_3740-RA-p1,1.0000000000000089
cgd2_380-RA-p1,1.0000000000000089
cgd3_3200-RA-p1,1.0000000000000089
cgd5_1960-RA-p1,4.51547037589099e-13
cgd2_210-RA-p1,-8.192124149150272e-15
cgd7_2190-RA-p1,1.0000000000000022
cgd2_2300-RA-p1,5.100236717950945e-17
cgd3_460-RA-p1,1.000000000000002
cgd2_1270-RA-p1,1.000000000000002
cgd8_1920-RA-p1,1.000000000000002
cgd7_4270-RA-p1,1.000000000000002
cgd8_3320-RA-p1,1.000000000000002
cgd3_3320-RA-p1,1.000000000000002
cgd4_2250-RA-p1,1.000000000000002
cgd2_2070-RA-p1,1.000000000000002
cgd6_2180-RA-p1,1.000000000000002
cgd6_3990-RA-p1,0.997346030963153
cgd8_4720-RA-p1,1.0000000000000022
cgd5_3230-RA-p1,1.0000000000000022
cgd4_740-RA-p1,1.0000000000000022
cgd5_3630-RA-p1,1.0000000000000022
cgd8_4940-RA-p1,1.0000000000000022
cgd8_920-RA-p1,1.0000000000000022
cgd1_1900-RA-p1,1.0000000000000022
cgd6_2690-RA-p1,1.0000000000000022
cgd2_2780-RA-p1,1.0000000000000022
cgd2_2420-RA-p1,1.0000000000000022
cgd2_3930-RA-p1,1.0000000000000022
cgd8_4630-RA-p1,1.0000000000000022
cgd3_4070-RA-p1,1.0000000000000022
cgd7_4933-RA-p1,1.2692613895841995e-15
cgd8_2710-RA-p1,1.0000000000000089
cgd8_4010-RA-p1,1.0000000000000089
cgd1_2190-RA-p1,1.0000000000000089
cgd7_920-RA-p1,1.0000000000000089
cgd4_3850-RA-p1,1.0000000000000089
cgd4_300-RA-p1,1.0000000000000089
cgd6_2970-RA-p1,1.0000000000000089
cgd4_810-RA-p1,1.0000000000000089
cgd8_380-RA-p1,1.0000000000000089
cgd5_2040-RA-p1,1.0000000000000089
cgd7_3450-RA-p1,1.0000000000000089
cgd7_4190-RA-p1,1.0000000000000089
cgd4_2100-RA-p1,1.0000000000000089
cgd6_2140-RA-p1,1.0000000000000089
cgd1_190-RA-p1,1.0000000000000089
cgd1_40-RA-p1,1.0000000000000089
cgd7_1830-RA-p1,1.0000000000000089
cgd1_3720-RA-p1,1.0000000000000089
cgd3_1580-RA-p1,1.0000000000000089
cgd4_1400-RA-p1,4.908844233521447e-18
cgd7_3480-RA-p1,1.000000000000009
cgd3_2320-RA-p1,1.000000000000009
cgd5_3140-RA-p1,1.000000000000009
cgd3_410-RA-p1,1.000000000000009
cgd5_840-RA-p1,1.000000000000009
cgd4_1890-RA-p1,3.4362010135812297e-12
cgd5_4540-RA-p1,1.0000000000000042
cgd2_1630-RA-p1,1.0000000000000042
cgd6_960-RA-p1,1.0000000000000042
cgd2_80-RA-p1,1.0000000000000042
cgd4_4460-RA-p1,1.0000000000000042
cgd4_2550-RA-p1,1.0000000000000042
cgd5_610-RA-p1,1.0000000000000042
cgd4_3880-RA-p1,1.0000000000000042
cgd1_990-RA-p1,1.0000000000000042
cgd8_2330-RA-p1,1.0000000000000042
cgd6_3720-RA-p1,-7.620594263972435e-17
cgd5_70-RA-p1,1.7304751932388173e-13
cgd6_4400-RA-p1,1.0000000000000002
cgd7_1490-RA-p1,1.0000000000000002
cgd4_3390-RA-p1,-2.425330352505636e-13
cgd2_1110-RA-p1,1.0000000000000115
cgd8_1150-RA-p1,1.0000000000000115
cgd6_1200-RA-p1,1.0000000000000115
cgd6_1270-RA-p1,1.0000000000000115
cgd3_320-RA-p1,1.0000000000000115
cgd7_1900-RA-p1,1.0000000000000115
cgd4_2560-RA-p1,1.0000000000000115
cgd2_4050-RA-p1,1.0000000000000115
cgd1_1980-RA-p1,1.0000000000000115
cgd3_2350-RA-p1,1.0000000000000115
cgd6_2050-RA-p1,1.0000000000000115
cgd1_3020-RA-p1,1.0000000000000115
cgd5_2240-RA-p1,1.0000000000000115
cgd8_4083-RA-p1,1.0000000000000115
cgd8_350-RA-p1,1.0000000000000115
cgd2_2510-RA-p1,1.0000000000000115
cgd1_3730-RA-p1,1.0000000000000115
cgd1_2130-RA-p1,1.0000000000000115
cgd3_3840-RA-p1,1.0000000000000115
cgd7_480-RA-p1,1.0000000000000115
cgd2_3260-RA-p1,1.0000000000000115
cgd4_960-RA-p1,1.0000000000000115
cgd4_2700-RA-p1,0.9973460309631603
cgd5_3340-RA-p1,1.0000000000000115
cgd4_1470-RA-p1,1.0000000000000115
cgd5_530-RA-p1,1.0000000000000115
cgd4_540-RA-p1,1.0000000000000115
cgd7_5000-RA-p1,1.0000000000000115
cgd8_1670-RA-p1,1.0000000000000115
cgd2_2890-RA-p1,1.0000000000000115
cgd6_880-RA-p1,1.0000000000000115
cgd8_3280-RA-p1,1.0000000000000115
cgd6_3390-RA-p1,1.0000000000000115
cgd3_3850-RA-p1,1.0000000000000115
cgd8_5280-RA-p1,1.0000000000000115
cgd8_510-RA-p1,1.0000000000000115
cgd4_4040-RA-p1,1.0000000000000115
cgd3_130-RA-p1,1.0000000000000115
cgd6_930-RA-p1,1.0000000000000115
cgd3_4140-RA-p1,1.0000000000000115
cgd8_450-RA-p1,1.0000000000000115
cgd6_2040-RA-p1,1.0000000000000115
cgd6_5070-RA-p1,1.0000000000000115
cgd5_2590-RA-p1,1.0000000000000115
cgd6_80-RA-p1,1.0000000000000115
