,0
ChTU502y2012_401g0030-t32_1-p1,1.0000000000000848
ChTU502y2012_405g0145-t32_1-p1,1.0000000000000848
ChTU502y2012_295g0350-t32_1-p1,1.0000000000000848
ChTU502y2012_417g0230-t32_1-p1,0.9996617331632769
ChTU502y2012_406g0785-t32_1-p1,1.0000000000000848
ChTU502y2012_418g0060-t32_1-p1,1.0000000000000848
ChTU502y2012_377g0040-t32_1-p1,1.0000000000000848
ChTU502y2012_410g0190-t32_1-p1,1.0000000000000848
ChTU502y2012_403g0340-t32_1-p1,1.0000000000000848
ChTU502y2012_410g0270-t32_1-p1,1.0000000000000848
ChTU502y2012_400fg0245-t32_1-p1,1.0000000000000848
ChTU502y2012_409g0105-t32_1-p1,1.0000000000000848
ChTU502y2012_305g0225-t32_1-p1,1.0000000000000848
ChTU502y2012_406g1050-t32_1-p1,1.0000000000000848
ChTU502y2012_409g0380-t32_1-p1,1.0000000000000848
ChTU502y2012_373g0180-t32_1-p1,1.0000000000000848
ChTU502y2012_366g0115-t32_1-p1,1.0000000000000848
ChTU502y2012_303g0155-t32_1-p1,1.0000000000000848
ChTU502y2012_377g0080-t32_1-p1,1.0000000000000848
ChTU502y2012_416g0225-t32_1-p1,1.0000000000000848
ChTU502y2012_407g2445-t32_1-p1,-3.737835671659358e-18
ChTU502y2012_421g0480-t32_1-p1,1.0000000000000848
ChTU502y2012_405g0475-t32_1-p1,1.0000000000000848
ChTU502y2012_305g0105-t32_1-p1,1.0000000000000848
ChTU502y2012_407g0455-t32_1-p1,1.0000000000000848
ChTU502y2012_408g0035-t32_1-p1,1.0000000000000848
ChTU502y2012_403g0125-t32_1-p1,1.0000000000000848
ChTU502y2012_375g0025-t32_1-p1,1.0000000000000848
ChTU502y2012_403g0380-t32_1-p1,1.0000000000000848
ChTU502y2012_407g0235-t32_1-p1,1.0000000000000848
ChTU502y2012_384g0165-t32_1-p1,1.0000000000000848
ChTU502y2012_386g0355-t32_1-p1,1.0000000000000848
ChTU502y2012_409g0365-t32_1-p1,1.0000000000000848
ChTU502y2012_386g0380-t32_1-p1,1.0000000000000848
ChTU502y2012_407g1680-t32_1-p1,1.0000000000000848
ChTU502y2012_407g2060-t32_1-p1,1.0000000000000848
ChTU502y2012_295g0280-t32_1-p1,1.0000000000000848
ChTU502y2012_406g0765-t32_1-p1,1.0000000000000848
ChTU502y2012_302g0090-t32_1-p1,1.0000000000000848
ChTU502y2012_302g0015-t32_1-p1,1.0000000000000848
ChTU502y2012_407g0920-t32_1-p1,1.0000000000000848
ChTU502y2012_376g0070-t32_1-p1,1.0000000000000848
ChTU502y2012_413g0070-t32_1-p1,-3.6291396700642543e-13
ChTU502y2012_407g1695-t32_1-p1,1.0000000000000848
ChTU502y2012_401g0505-t32_1-p1,1.0000000000000848
ChTU502y2012_410g0225-t32_1-p1,1.0000000000000848
ChTU502y2012_385g0185-t32_1-p1,1.0000000000000848
ChTU502y2012_295g0165-t32_1-p1,1.0000000000000848
ChTU502y2012_322g0005-t32_1-p1,1.0000000000000848
ChTU502y2012_418g0265-t32_1-p1,1.0000000000000848
ChTU502y2012_406g0215-t32_1-p1,1.0000000000000848
ChTU502y2012_387g0210-t32_1-p1,1.0000000000000848
ChTU502y2012_422g0145-t32_1-p1,1.0000000000000848
ChTU502y2012_295g0490-t32_1-p1,1.0000000000000848
ChTU502y2012_385g0295-t32_1-p1,1.0000000000000848
ChTU502y2012_408g0020-t32_1-p1,1.0000000000000848
ChTU502y2012_391g0015-t32_1-p1,1.0000000000000848
ChTU502y2012_411g0320-t32_1-p1,1.0000000000000848
ChTU502y2012_421g0290-t32_1-p1,1.0000000000000848
ChTU502y2012_415g0350-t32_1-p1,1.0064623215378435e-15
ChTU502y2012_394g0045-t32_1-p1,1.0000000000000848
ChTU502y2012_417g0035-t32_1-p1,1.0000000000000848
ChTU502y2012_407g0730-t32_1-p1,1.0000000000000848
ChTU502y2012_408g0250-t32_1-p1,1.0000000000000848
ChTU502y2012_420g0130-t32_1-p1,1.0000000000000848
ChTU502y2012_409g0005-t32_1-p1,1.0000000000000848
ChTU502y2012_406g0340-t32_1-p1,1.0000000000000848
ChTU502y2012_406g0365-t32_1-p1,1.0000000000000848
ChTU502y2012_384g0205-t32_1-p1,1.0000000000000848
ChTU502y2012_407g0950-t32_1-p1,1.0000000000000848
ChTU502y2012_295g0500-t32_1-p1,1.0000000000000848
ChTU502y2012_303g0215-t32_1-p1,1.0000000000000848
ChTU502y2012_305g0190-t32_1-p1,1.0000000000000848
ChTU502y2012_401g0490-t32_1-p1,1.0000000000000848
ChTU502y2012_406g0725-t32_1-p1,1.0000000000000848
ChTU502y2012_412g0255-t32_1-p1,1.0000000000000848
ChTU502y2012_381g0045-t32_1-p1,1.0000000000000848
ChTU502y2012_407g2440-t32_1-p1,1.0000000000000848
ChTU502y2012_405g0510-t32_1-p1,1.0000000000000848
ChTU502y2012_376g0065-t32_1-p1,1.0000000000000848
ChTU502y2012_305g0130-t32_1-p1,1.0000000000000848
ChTU502y2012_416g0110-t32_1-p1,1.0000000000000848
ChTU502y2012_407g0245-t32_1-p1,1.0000000000000848
ChTU502y2012_390g0070-t32_1-p1,1.0000000000000848
ChTU502y2012_413g0270-t32_1-p1,1.0000000000000848
ChTU502y2012_391g0005-t32_1-p1,0.9996617331632766
ChTU502y2012_385g0325-t32_1-p1,1.0000000000000848
ChTU502y2012_388g0235-t32_1-p1,1.0000000000000848
ChTU502y2012_407g2475-t32_1-p1,1.0000000000000848
ChTU502y2012_409g0375-t32_1-p1,1.0000000000000848
ChTU502y2012_403g0245-t32_1-p1,1.0000000000000848
ChTU502y2012_400fg0320-t32_1-p1,1.0000000000000848
ChTU502y2012_406g0175-t32_1-p1,1.0000000000000848
ChTU502y2012_405g0125-t32_1-p1,1.0000000000000848
ChTU502y2012_415g0185-t32_1-p1,1.0000000000000848
ChTU502y2012_400fg0070-t32_1-p1,1.0000000000000848
ChTU502y2012_409g0295-t32_1-p1,1.0000000000000848
ChTU502y2012_416g0115-t32_1-p1,1.0000000000000848
ChTU502y2012_380g0050-t32_1-p1,1.0000000000000848
ChTU502y2012_384g0300-t32_1-p1,1.0000000000000848
ChTU502y2012_406g0200-t32_1-p1,1.0000000000000848
ChTU502y2012_409g0330-t32_1-p1,1.0000000000000848
ChTU502y2012_406g0720-t32_1-p1,1.0000000000000848
ChTU502y2012_382g0295-t32_1-p1,1.0000000000000848
ChTU502y2012_392g0050-t32_1-p1,1.0000000000000848
ChTU502y2012_419g0045-t32_1-p1,1.0000000000000848
ChTU502y2012_391g0100,1.0000000000000848
ChTU502y2012_402g0005,1.0000000000000848
ChTU502y2012_294g0005,1.0000000000000848
ChTU502y2012_303g0120,1.0000000000000848
ChTU502y2012_303g0225,1.0000000000000848
ChTU502y2012_413g0075,1.0000000000000848
ChTU502y2012_413g0080,1.0000000000000848
ChTU502y2012_422g0135,1.0000000000000848
ChTU502y2012_295g0255,1.0000000000000848
ChTU502y2012_413g0085,1.0000000000000848
ChTU502y2012_408g0315,1.0000000000000848
ChTU502y2012_407g0690,1.0000000000000848
ChTU502y2012_313g0085,1.0000000000000848
ChTU502y2012_387g0210,1.0000000000000848
ChTU502y2012_390g0095,1.0000000000000848
ChTU502y2012_412g0415,1.0000000000000848
ChTU502y2012_408g0340,1.0000000000000848
ChTU502y2012_378g0090,1.0000000000000848
ChTU502y2012_416g0155,1.0000000000000848
ChTU502y2012_411g0440,1.0000000000000848
ChTU502y2012_303g0235,1.0000000000000848
ChTU502y2012_378g0080,1.0000000000000848
ChTU502y2012_401g0400,1.0000000000000848
ChTU502y2012_405g0245,1.0000000000000848
ChTU502y2012_407g1255,1.0000000000000848
ChTU502y2012_386g0165,1.0000000000000848
ChTU502y2012_305g0245,1.0000000000000848
ChTU502y2012_401g0170,1.0000000000000848
ChTU502y2012_421g0305,1.0000000000000848
ChTU502y2012_311g0005,1.0000000000000848
ChTU502y2012_406g0560,1.0000000000000848
ChTU502y2012_313g0020,1.0000000000000848
ChTU502y2012_412g0370,1.0000000000000848
ChTU502y2012_316g0015,1.0000000000000848
ChTU502y2012_412g0095,1.0000000000000848
ChTU502y2012_321g0005,1.0000000000000848
ChTU502y2012_321g0015,1.0000000000000848
ChTU502y2012_366g0060,1.0000000000000848
ChTU502y2012_366g0180,1.0000000000000848
ChTU502y2012_374g0125,1.0000000000000848
ChTU502y2012_374g0165,1.0000000000000848
ChTU502y2012_375g0020,1.0000000000000848
ChTU502y2012_375g0025,1.0000000000000848
ChTU502y2012_412g0115,1.0000000000000848
ChTU502y2012_376g0055,1.0000000000000848
ChTU502y2012_379g0080,1.0000000000000848
ChTU502y2012_380g0030,1.0000000000000848
ChTU502y2012_381g0075,1.0000000000000848
ChTU502y2012_382g0055,1.0000000000000848
ChTU502y2012_410g0065,1.0000000000000848
ChTU502y2012_382g0230,1.0000000000000848
ChTU502y2012_384g0045,1.0000000000000848
ChTU502y2012_384g0340,1.0000000000000848
ChTU502y2012_385g0220,1.0000000000000855
ChTU502y2012_414g0075,1.0000000000000855
ChTU502y2012_385g0240,1.0000000000000855
ChTU502y2012_385g0290,1.0000000000000855
ChTU502y2012_385g0295,1.0000000000000855
ChTU502y2012_419g0055,1.0000000000000855
ChTU502y2012_386g0150,1.0000000000000855
ChTU502y2012_386g0185,1.0000000000000855
ChTU502y2012_386g0190,1.0000000000000855
ChTU502y2012_408g0035,1.0000000000000855
ChTU502y2012_386g0305,1.0000000000000855
ChTU502y2012_407g2075,1.0000000000000855
ChTU502y2012_407g1555,1.0000000000000855
ChTU502y2012_386g0410,1.0000000000000855
ChTU502y2012_405g0710,1.0000000000000855
ChTU502y2012_386g0420,1.0000000000000855
ChTU502y2012_415g0185,1.0000000000000855
ChTU502y2012_420g0020,1.0000000000000855
ChTU502y2012_387g0135,-5.418152955497845e-16
ChTU502y2012_387g0270,1.0000000000000868
ChTU502y2012_387g0280,1.0000000000000868
ChTU502y2012_387g0350,1.0000000000000868
ChTU502y2012_389g0210,1.0000000000000868
ChTU502y2012_390g0035,1.0000000000000868
ChTU502y2012_390g0120,1.0000000000000868
ChTU502y2012_400fg0080,1.0000000000000868
ChTU502y2012_391g0080,1.0000000000000868
ChTU502y2012_403g0355,1.0000000000000868
ChTU502y2012_407g2315,1.0000000000000868
ChTU502y2012_392g0060,1.0000000000000868
ChTU502y2012_401g0030,1.0000000000000868
ChTU502y2012_405g0145,1.0000000000000868
ChTU502y2012_405g0590,1.0000000000000868
ChTU502y2012_401g0115,1.0000000000000868
ChTU502y2012_401g0570,1.0000000000000868
ChTU502y2012_405g0315,1.0000000000000868
ChTU502y2012_415g0200,1.0000000000000868
ChTU502y2012_405g0445,1.0000000000000868
ChTU502y2012_405g0510,1.0000000000000868
ChTU502y2012_405g0650,1.0000000000000868
ChTU502y2012_406g0515,1.0000000000000868
ChTU502y2012_416g0215,1.0000000000000868
ChTU502y2012_406g0600,1.0000000000000868
ChTU502y2012_406g1030,0.0
ChTU502y2012_407g0450,1.0000000000000868
ChTU502y2012_407g0700,1.0000000000000868
ChTU502y2012_407g0815,1.0000000000000868
ChTU502y2012_407g1290,1.0000000000000868
ChTU502y2012_407g1325,1.0000000000000868
ChTU502y2012_407g1500,1.0000000000000868
ChTU502y2012_407g1695,1.0000000000000868
ChTU502y2012_407g2100,1.0000000000000868
ChTU502y2012_409g0425,1.0000000000000868
ChTU502y2012_407g2450,1.0000000000000868
ChTU502y2012_407g2580,1.0000000000000868
ChTU502y2012_408g0070,1.0000000000000868
ChTU502y2012_409g0170,1.0000000000000868
ChTU502y2012_409g0265,1.0000000000000868
ChTU502y2012_409g0365,1.0000000000000868
ChTU502y2012_413g0230,1.0000000000000868
ChTU502y2012_409g0380,1.0000000000000868
ChTU502y2012_410g0270,1.0000000000000868
ChTU502y2012_411g0020,1.0000000000000868
ChTU502y2012_421g0290,1.0000000000000868
ChTU502y2012_411g0320,1.0000000000000868
ChTU502y2012_412g0180,1.0000000000000868
ChTU502y2012_412g0255,1.0000000000000868
ChTU502y2012_400fg0215,1.0000000000000868
ChTU502y2012_414g0130,0.0
ChTU502y2012_414g0145,1.000000000000087
ChTU502y2012_415g0085,1.000000000000087
ChTU502y2012_421g0150,1.000000000000087
ChTU502y2012_415g0295,1.000000000000087
ChTU502y2012_415g0350,1.000000000000087
ChTU502y2012_416g0110,1.000000000000087
ChTU502y2012_416g0145,1.000000000000087
ChTU502y2012_416g0230,1.000000000000087
ChTU502y2012_418g0135,1.000000000000087
ChTU502y2012_419g0015,1.000000000000087
ChTU502y2012_421g0120,1.000000000000087
ChTU502y2012_421g0450,1.000000000000087
ChTU502y2012_421g0630,1.000000000000087
ChTU502y2012_422g0015,1.000000000000087
