,0
PF3D7_1440300.1-p1,1.000000000000002
PF3D7_0816100.1-p1,1.000000000000002
PF3D7_1342800.1-p1,0.9855844808998352
PF3D7_0820200.1-p1,1.0
PF3D7_1368200.1-p1,1.0
PF3D7_0626800.1-p1,1.0
PF3D7_1037100.1-p1,1.0
PF3D7_1359100.1-p1,1.0
PF3D7_0616000.1-p1,-1.8547251382469656e-13
PF3D7_1437200.1-p1,0.999999999999999
PF3D7_1405600.1-p1,0.999999999999999
PF3D7_1457200.1-p1,0.999999999999999
PF3D7_0514600.1-p1,0.999999999999999
PF3D7_0716600.1-p1,0.999999999999999
PF3D7_1413500.1-p1,0.999999999999999
PF3D7_API04700.1-p1,0.999999999999999
PF3D7_0910400.1-p1,0.999999999999999
PF3D7_1129000.1-p1,0.999999999999999
PF3D7_1431600.1-p1,0.999999999999999
PF3D7_1108500.1-p1,0.999999999999999
PF3D7_1235600.1-p1,0.9827401145519515
PF3D7_0922500.1-p1,1.000000000000003
PF3D7_1439900.1-p1,1.000000000000003
PF3D7_0318800.1-p1,1.000000000000003
PF3D7_1461900.1-p1,1.000000000000003
PF3D7_1005000.1-p1,1.000000000000003
PF3D7_0319700.1-p1,1.000000000000003
PF3D7_1121700.1-p1,1.000000000000003
PF3D7_0627500.1-p1,1.000000000000003
PF3D7_1237000.1-p1,1.000000000000003
PF3D7_0810200.1-p1,1.000000000000003
PF3D7_0204900.1-p1,1.000000000000003
PF3D7_0724300.1-p1,1.000000000000003
PF3D7_0409500.1-p1,1.000000000000003
PF3D7_1130000.1-p1,1.000000000000003
PF3D7_0520900.1-p1,1.000000000000003
PF3D7_0820700.1-p1,1.000000000000003
PF3D7_1320800.1-p1,1.000000000000003
PF3D7_0416100.1-p1,0.9552764029295218
PF3D7_1426200.1-p1,1.000000000000001
PF3D7_0407500.1-p1,1.000000000000001
PF3D7_0823900.1-p1,0.9726278735266844
PF3D7_1037300.1-p1,0.8624686717037681
PF3D7_0511200.1-p1,1.0000000000000027
PF3D7_1404100.1-p1,1.0000000000000022
PF3D7_0525100.1-p1,1.0000000000000022
PF3D7_1469600.1-p1,1.0000000000000022
PF3D7_0920000.1-p1,1.0000000000000022
PF3D7_0802000.1-p1,1.0000000000000022
PF3D7_1416500.1-p1,1.0000000000000022
PF3D7_0519300.1-p1,1.0000000000000022
PF3D7_1225100.1-p1,1.0000000000000022
PF3D7_0923200.1-p1,0.9995194975157158
PF3D7_1022500.1-p1,0.6151205749685418
PF3D7_1316100.1-p1,1.0000000000000004
PF3D7_0926700.1-p1,1.0000000000000004
PF3D7_0629100.1-p1,1.0000000000000004
PF3D7_1470500.1-p1,1.0000000000000004
PF3D7_1354200.1-p1,1.0000000000000004
PF3D7_0515300.1-p1,1.0000000000000004
PF3D7_0509800.1-p1,1.0000000000000004
PF3D7_1368700.1-p1,0.9998755193835765
PF3D7_0112200.1-p1,1.0000000000000007
PF3D7_0908800.1-p1,1.0000000000000007
PF3D7_1126000.1-p1,1.0000000000000007
PF3D7_0924300.1-p1,1.0000000000000007
PF3D7_1126600.1-p1,1.0000000000000007
PF3D7_0504600.1-p1,1.0000000000000007
PF3D7_1312000.1-p1,1.0000000000000007
PF3D7_1212800.1-p1,0.9809858945084265
PF3D7_0505500.1-p1,0.9999999999999879
PF3D7_1367500.1-p1,0.9999999999999879
PF3D7_1446400.1-p1,0.9713090923289559
PF3D7_1124500.1-p1,0.9713090923289559
PF3D7_1312600.1-p1,1.0000000000000329
PF3D7_1439400.1-p1,0.9727461008331119
mal_mito_3:mRNA-p1,0.9998018377103544
PF3D7_0722400.1-p1,1.000000000000001
PF3D7_1456800.1-p1,0.9936047668956054
mal_mito_2:mRNA-p1,0.8181382519018202
PF3D7_0628300.1-p1,1.000000000000001
PF3D7_0618500.1-p1,1.000000000000001
PF3D7_1324900.1-p1,1.000000000000001
PF3D7_0918100.1-p1,1.000000000000001
PF3D7_1232300.1-p1,1.000000000000001
PF3D7_1036800.1-p1,0.862468671703774
PF3D7_0316600.1-p1,1.0000000000000118
PF3D7_1116500.1-p1,1.0000000000000118
PF3D7_0508300.1-p1,1.0000000000000118
PF3D7_1219600.1-p1,1.0000000000000118
PF3D7_1202200.1-p1,0.9803199626067869
PF3D7_0209300.1-p1,1.0000000000000007
PF3D7_1318100.1-p1,0.9488227154426832
PF3D7_1135900.1-p1,1.0000000000000007
PF3D7_0215000.1-p1,1.0000000000000007
PF3D7_1455900.1-p1,1.0000000000000007
PF3D7_0914200.1-p1,1.0000000000000007
PF3D7_1358000.1-p1,1.0000000000000007
PF3D7_1214600.1-p1,1.0000000000000007
PF3D7_1420400.1-p1,1.0000000000000007
PF3D7_1436000.1-p1,0.9823210731376669
PF3D7_0624000.1-p1,0.9823210731376669
PF3D7_0511800.1-p1,1.0000000000000004
PF3D7_0829400.1-p1,1.0000000000000004
PF3D7_0623000.1-p1,1.0000000000000004
PF3D7_1224600.1-p1,1.0000000000000004
PF3D7_0111500.1-p1,1.0000000000000004
PF3D7_0110900.1-p1,1.0000000000000004
PF3D7_1138400.1-p1,1.0000000000000004
PF3D7_1360500.1-p1,1.0000000000000004
PF3D7_1472900.1-p1,1.0000000000000004
PF3D7_0603300.1-p1,1.0000000000000004
PF3D7_1459700.1-p1,1.0000000000000004
PF3D7_0715900.1-p1,1.0000000000000004
PF3D7_1477900.1-p1,1.0000000000000004
PF3D7_0306400.1-p1,0.7311156835921905
PF3D7_1342100.1-p1,0.9999989031127411
PF3D7_1033100.1-p1,1.000000000000001
PF3D7_0206700.1-p1,8.947050284946445e-14
PF3D7_1311800.1-p1,1.0000000000000009
PF3D7_1446200.1-p1,1.0000000000000009
PF3D7_1415700.1-p1,1.0000000000000009
PF3D7_0309500.1-p1,-7.108806874720038e-16
PF3D7_1344800.1-p1,1.0000000000000002
PF3D7_1410200.1-p1,1.0000000000000002
PF3D7_1015900.1-p1,1.0000000000000002
PF3D7_0104400.1-p1,1.0000000000000002
PF3D7_0415000.1-p1,1.0000000000000002
PF3D7_1429900.1-p1,1.0000000000000002
PF3D7_0904900.1-p1,1.0000000000000002
PF3D7_1021600.1-p1,1.0000000000000002
PF3D7_1337200.1-p1,1.0000000000000002
PF3D7_0731600.1-p1,1.0000000000000002
PF3D7_0215300.1-p1,1.0000000000000002
PF3D7_1479000.1-p1,1.0000000000000002
PF3D7_1238800.1-p1,1.0000000000000002
PF3D7_1253400.1-p1,1.0000000000000002
PF3D7_0401900.1-p1,1.0000000000000002
PF3D7_0301000.1-p1,1.0000000000000002
PF3D7_1313200.1-p1,1.0000000000000002
PF3D7_1216200.1-p1,1.0000000000000002
PF3D7_1114800.1-p1,1.0000000000000002
PF3D7_0928900.1-p1,1.0000000000000002
PF3D7_1430700.1-p1,1.0000000000000002
PF3D7_1246100.1-p1,1.0000000000000002
spontaneous,1.0000000000000002
PF3D7_1212000.1-p1,1.0000000000000002
PF3D7_1239600.1-p1,1.0000000000000002
PF3D7_0614000.1-p1,1.0000000000000002
PF3D7_1012400.1-p1,-1.3994093689283102e-13
PF3D7_1344600.1-p1,1.0000000000000027
PF3D7_0405700.1-p1,1.0000000000000027
PF3D7_0609200.1-p1,1.0000000000000027
PF3D7_0915000.1-p1,0.995382616387373
PF3D7_0619500.1-p1,0.9999999999999953
PF3D7_1120100.1-p1,0.9999999999999953
PF3D7_1104000.1-p1,0.9999999999999953
PF3D7_0109800.1-p1,0.9999999999999953
PF3D7_1102400.1-p1,0.9999999999999953
PF3D7_0801900.1-p1,0.9999999999999953
PF3D7_1240000.1-p1,0.9999999999999953
PF3D7_1123400.1-p1,0.9999999999999953
PF3D7_1357000.1-p1,0.9999999999999953
PF3D7_0911700.1-p1,0.9999999999999953
PF3D7_0931000.1-p1,0.9999999999999953
PF3D7_1330600.1-p1,0.9999999999999953
PF3D7_1357100.1-p1,0.9999999999999953
PF3D7_1216000.1-p1,0.9999999999999953
PF3D7_0814900.1-p1,0.9999999999999953
PF3D7_1034400.1-p1,0.9998755193835713
PF3D7_1215000.1-p1,0.9999999999999963
PF3D7_0610800.1-p1,0.9999999999999963
PF3D7_0826400.1-p1,0.9999999999999963
PF3D7_1247400.1-p1,0.9999999999999963
PF3D7_0509600.1-p1,0.9999999999999963
PF3D7_1462700.1-p1,0.9998018377103518
PF3D7_0914000.1-p1,1.000000000000001
PF3D7_1412600.1-p1,1.000000000000001
PF3D7_0109300.1-p1,1.000000000000001
PF3D7_0206200.1-p1,1.000000000000001
PF3D7_1435000.1-p1,1.000000000000001
PF3D7_1445100.1-p1,1.000000000000001
PF3D7_0603700.1-p1,1.000000000000001
PF3D7_1412400.1-p1,1.000000000000001
PF3D7_1340900.1-p1,0.9961590551740814
PF3D7_0802200.1-p1,1.000000000000001
PF3D7_1343600.1-p1,1.000000000000001
PF3D7_0504000.1-p1,1.000000000000001
PF3D7_0523800.1-p1,1.000000000000001
PF3D7_0607300.1-p1,1.000000000000001
PF3D7_1430900.1-p1,0.9555636864565085
PF3D7_0628800.1-p1,1.0000000000000004
PF3D7_1014000.1-p1,1.0000000000000004
PF3D7_0616800.1-p1,1.0000000000000007
PF3D7_1357900.1-p1,1.0000000000000002
PF3D7_1205700.1-p1,0.9438297938715996
PF3D7_1211900.1-p1,0.9999999999999961
PF3D7_0210300.1-p1,0.9999999999999961
PF3D7_0626100.1-p1,0.9999999999999961
PF3D7_1111500.1-p1,0.9823210731376679
PF3D7_0106300.1-p1,1.0000000000000029
PF3D7_1227200.1-p1,1.0000000000000029
PF3D7_0503100.1-p1,1.0000000000000029
PF3D7_1318200.1-p1,1.0000000000000029
PF3D7_1012500.1-p1,1.0000000000000029
PF3D7_1020800.1-p1,1.0000000000000029
PF3D7_1210900.1-p1,1.0000000000000029
PF3D7_0316300.2-p1,1.0000000000000029
PF3D7_1453800.1-p1,1.0000000000000029
PF3D7_1454700.1-p1,1.0000000000000029
PF3D7_1142400.1-p1,1.0000000000000029
PF3D7_1354500.1-p1,5.64787097613794e-14
PF3D7_1321600.1-p1,1.0000000000000016
PF3D7_1321500.2-p1,1.0000000000000016
PF3D7_1321500.1-p1,1.0000000000000016
PF3D7_1116200.1-p1,1.0000000000000016
PF3D7_0621200.1-p1,1.0000000000000016
PF3D7_0907900.1-p1,1.0000000000000016
PF3D7_1450300.1-p1,0.994293950688173
PF3D7_0910800.1-p1,1.000000000000001
PF3D7_0906500.1-p1,1.000000000000001
PF3D7_1329400.1-p1,1.000000000000001
PF3D7_1349400.1-p1,1.000000000000001
PF3D7_1015200.3-p1,1.000000000000001
PF3D7_1015200.2-p1,1.000000000000001
PF3D7_1015200.1-p1,1.000000000000001
PF3D7_0417200.1-p1,1.000000000000001
PF3D7_1128400.1-p1,1.000000000000001
PF3D7_1251300.1-p1,1.000000000000001
PF3D7_1364900.1-p1,1.000000000000001
PF3D7_0204700.1-p1,1.000000000000001
PF3D7_0918900.1-p1,1.000000000000001
PF3D7_1351600.1-p1,1.000000000000001
PF3D7_0406400.1-p1,1.000000000000001
PF3D7_1012600.1-p1,1.000000000000001
PF3D7_1209600.1-p1,1.000000000000001
PF3D7_0828200.1-p1,1.000000000000001
PF3D7_0622800.1-p1,1.000000000000001
PF3D7_1113700.1-p1,0.9438297938715926
PF3D7_0823600.1-p1,1.0000000000000016
PF3D7_1442300.1-p1,1.0000000000000016
PF3D7_1034900.1-p1,1.0000000000000016
PF3D7_1453500.1-p1,1.000000000000002
PF3D7_1327600.1-p1,1.000000000000002
PF3D7_0720400.1-p1,1.000000000000002
PF3D7_1414500.1-p1,1.000000000000002
PF3D7_1143000.1-p1,1.000000000000002
PF3D7_1426700.1-p1,1.000000000000002
PF3D7_1213800.1-p1,1.000000000000002
PF3D7_1336900.1-p1,1.000000000000002
PF3D7_1251700.1-p1,1.000000000000002
PF3D7_0828500.1-p1,1.000000000000002
PF3D7_1124100.1-p1,1.000000000000002
PF3D7_0705900.1-p1,1.000000000000002
PF3D7_1316600.1-p1,1.000000000000002
PF3D7_1009000.1-p1,1.000000000000002
PF3D7_1141600.1-p1,1.000000000000002
PF3D7_1124600.1-p1,1.000000000000002
PF3D7_1212500.1-p1,1.000000000000002
PF3D7_1412800.1-p1,1.000000000000002
PF3D7_1013500.1-p1,1.000000000000002
PF3D7_1315600.1-p1,1.000000000000002
PF3D7_0316300.1-p1,1.000000000000002
PF3D7_0303700.1-p1,1.000000000000002
PF3D7_0602500.1-p1,1.000000000000002
PF3D7_0927900.1-p1,1.000000000000002
PF3D7_0520500.1-p1,1.000000000000002
PF3D7_1022800.1-p1,1.000000000000002
PF3D7_0522700.1-p1,1.000000000000002
PF3D7_1217300.1-p1,1.000000000000002
PF3D7_1444800.1-p1,1.000000000000002
PF3D7_0321200.1-p1,1.000000000000002
PF3D7_0211600.1-p1,1.000000000000002
PF3D7_1361700.1-p1,0.9825285745206228
mal_mito_1:mRNA-p1,0.9825285745206228
PF3D7_0420200.1-p1,1.0000000000000016
PF3D7_1029600.1-p1,1.0000000000000016
PF3D7_1409100.1-p1,1.0000000000000016
PF3D7_1364600.1-p1,1.0000000000000016
PF3D7_1436900.1-p1,1.0000000000000016
PF3D7_0211800.1-p1,1.0000000000000016
PF3D7_1025100.1-p1,1.0000000000000016
PF3D7_1331700.1-p1,1.0000000000000016
PF3D7_0934000.1-p1,1.0000000000000016
PF3D7_1332900.1-p1,1.0000000000000016
PF3D7_1206100.1-p1,1.0000000000000016
PF3D7_0512700.1-p1,1.0000000000000016
PF3D7_1242200.1-p1,1.0000000000000016
PF3D7_1017400.1-p1,1.0000000000000016
PF3D7_0925300.1-p1,1.0000000000000016
PF3D7_1325100.1-p1,1.0000000000000016
PF3D7_1327800.1-p1,1.0000000000000016
PF3D7_1033400.1-p1,1.0000000000000016
PF3D7_1219900.1-p1,1.0000000000000016
PF3D7_0717700.1-p1,1.0000000000000016
PF3D7_0807900.1-p1,1.0000000000000016
PF3D7_1117500.1-p1,1.0000000000000016
PF3D7_1354400.1-p1,1.0000000000000016
PF3D7_1464700.1-p1,1.0000000000000016
PF3D7_0519200.1-p1,1.0000000000000016
PF3D7_1341900.1-p1,1.0000000000000016
PF3D7_1306600.1-p1,1.0000000000000016
PF3D7_1311900.1-p1,1.0000000000000016
PF3D7_0406100.1-p1,1.0000000000000016
PF3D7_0806800.1-p1,1.0000000000000016
PF3D7_1140100.1-p1,1.0000000000000016
PF3D7_1026900.1-p1,1.0000000000000016
PF3D7_1401800.1-p1,1.0000000000000016
PF3D7_0322300.1-p1,1.0000000000000016
PF3D7_0110600.1-p1,1.0000000000000016
PF3D7_1027300.1-p1,1.0000000000000016
PF3D7_0219500.1-p1,1.0000000000000016
PF3D7_1018000.1-p1,1.0000000000000016
PF3D7_0908700.1-p1,1.0000000000000016
PF3D7_0804600.1-p1,1.0000000000000016
PF3D7_1417500.1-p1,1.0000000000000016
PF3D7_1358900.1-p1,1.0000000000000016
PF3D7_0612900.1-p1,1.0000000000000016
PF3D7_1469000.1-p1,1.0000000000000016
PF3D7_0521500.1-p1,1.0000000000000016
PF3D7_1415800.1-p1,1.0000000000000016
PF3D7_0623200.1-p1,1.0000000000000016
PF3D7_1307200.1-p1,1.0000000000000016
PF3D7_1116600.1-p1,1.0000000000000016
PF3D7_0817500.1-p1,1.0000000000000016
PF3D7_1015000.1-p1,1.0000000000000016
PF3D7_1229400.1-p1,1.0000000000000016
PF3D7_0925700.1-p1,1.0000000000000016
