,0
PCYB_143440-t26_1-p1,1.0
PCYB_121600-t26_1-p1,1.0
PCYB_135010-t26_1-p1,1.0
PCYB_084290-t26_1-p1,1.0
PCYB_011630-t26_1-p1,1.0
PCYB_073140-t26_1-p1,1.0
PCYB_133740-t26_1-p1,1.0
PCYB_114960-t26_1-p1,1.0
PCYB_102950-t26_1-p1,-1.5778394996192495e-15
PCYB_114900-t26_1-p1,1.0000000000000002
PCYB_143210-t26_1-p1,1.0000000000000002
PCYB_126080-t26_1-p1,1.0000000000000002
PCYB_082730-t26_1-p1,1.0000000000000002
PCYB_072830-t26_1-p1,1.0000000000000002
PCYB_121800-t26_1-p1,-2.7308522941395146e-10
PCYB_142400-t26_1-p1,1.0000000000000007
PCYB_133990-t26_1-p1,1.0000000000000007
PCYB_121360-t26_1-p1,1.0000000000000007
PCYB_021710-t26_1-p1,4.384832407810006e-16
PCYB_072980-t26_1-p1,1.0000000000000013
PCYB_145480-t26_1-p1,1.0000000000000013
PCYB_022210-t26_1-p1,1.0000000000000013
PCYB_111520-t26_1-p1,1.0000000000000013
PCYB_052480-t26_1-p1,1.0000000000000013
PCYB_111400-t26_1-p1,1.0000000000000013
PCYB_082930-t26_1-p1,1.0000000000000013
PCYB_092170-t26_1-p1,1.0000000000000013
PCYB_093990-t26_1-p1,1.0000000000000013
PCYB_072550-t26_1-p1,1.0000000000000013
PCYB_113810-t26_1-p1,1.0000000000000013
PCYB_052220-t26_1-p1,1.0000000000000013
PCYB_042740-t26_1-p1,5.801076191830735e-15
PCYB_101870-t26_1-p1,1.0000000000000009
PCYB_126720-t26_1-p1,1.0000000000000009
PCYB_122330-t26_1-p1,1.0000000000000009
PCYB_072300-t26_1-p1,1.0000000000000009
PCYB_133660-t26_1-p1,1.0000000000000009
PCYB_127490-t26_1-p1,1.0000000000000009
PCYB_052580-t26_1-p1,1.0000000000000009
PCYB_122090-t26_1-p1,1.2152936439673008e-16
PCYB_052100-t26_1-p1,1.0000000000000009
PCYB_113120-t26_1-p1,1.0000000000000009
PCYB_063070-t26_1-p1,1.0000000000000009
PCYB_102830-t26_1-p1,1.0000000000000009
PCYB_112150-t26_1-p1,8.304852745129558e-16
PCYB_135090-t26_1-p1,1.000000000000001
PCYB_132180-t26_1-p1,1.000000000000001
PCYB_125790-t26_1-p1,1.000000000000001
PCYB_102710-t26_1-p1,1.000000000000001
PCYB_032030-t26_1-p1,1.000000000000001
PCYB_134320-t26_1-p1,1.000000000000001
PCYB_071820-t26_1-p1,1.000000000000001
PCYB_093520-t26_1-p1,1.000000000000001
PCYB_132710-t26_1-p1,1.000000000000001
PCYB_132130-t26_1-p1,1.000000000000001
PCYB_091540-t26_1-p1,1.000000000000001
PCYB_146130-t26_1-p1,2.6336255886121835e-14
PCYB_073010-t26_1-p1,1.000000000000001
PCYB_127520-t26_1-p1,1.000000000000001
PCYB_083100-t26_1-p1,1.000000000000001
PCYB_121860-t26_1-p1,1.000000000000001
PCYB_111230-t26_1-p1,0.9999958452374254
PCYB_125310-t26_1-p1,1.000000000000001
PCYB_132490-t26_1-p1,1.000000000000001
PCYB_092770-t26_1-p1,1.000000000000001
PCYB_146270-t26_1-p1,1.000000000000001
PCYB_113050-t26_1-p1,1.000000000000001
PCYB_143800-t26_1-p1,1.000000000000001
PCYB_042530-t26_1-p1,1.000000000000001
PCYB_031720-t26_1-p1,1.000000000000001
PCYB_093610-t26_1-p1,1.000000000000001
PCYB_102090-t26_1-p1,1.000000000000001
PCYB_052050-t26_1-p1,1.000000000000001
PCYB_142990-t26_1-p1,1.000000000000001
PCYB_146630-t26_1-p1,1.000000000000001
PCYB_133220-t26_1-p1,1.000000000000001
PCYB_031520-t26_1-p1,1.000000000000001
PCYB_051730-t26_1-p1,9.523447311903505e-12
PCYB_103050-t26_1-p1,1.000000000000001
PCYB_135240-t26_1-p1,1.000000000000001
PCYB_101650-t26_1-p1,1.000000000000001
PCYB_124540-t26_1-p1,1.000000000000001
PCYB_072750-t26_1-p1,1.000000000000001
PCYB_012500-t26_1-p1,1.000000000000001
PCYB_134020-t26_1-p1,1.000000000000001
PCYB_102250-t26_1-p1,1.000000000000001
PCYB_112270-t26_1-p1,1.000000000000001
PCYB_145080-t26_1-p1,1.000000000000001
PCYB_073080-t26_1-p1,1.000000000000001
PCYB_061680-t26_1-p1,-3.5185049537529185e-12
PCYB_142550-t26_1-p1,0.9999999999999977
PCYB_073430-t26_1-p1,-2.172731171399342e-15
PCYB_112890-t26_1-p1,1.000000000000002
PCYB_124450-t26_1-p1,1.000000000000002
PCYB_112610-t26_1-p1,1.000000000000002
PCYB_102640-t26_1-p1,1.000000000000002
PCYB_071660-t26_1-p1,1.000000000000002
PCYB_093210-t26_1-p1,1.000000000000002
PCYB_093050-t26_1-p1,1.000000000000002
PCYB_103700-t26_1-p1,1.000000000000002
PCYB_142150-t26_1-p1,1.000000000000002
PCYB_143960-t26_1-p1,0.9971435915000275
PCYB_062870-t26_1-p1,0.9999966011113222
PCYB_011410-t26_1-p1,1.0000000000000002
PCYB_102130-t26_1-p1,-1.1732537488987449e-15
PCYB_111300-t26_1-p1,1.0000000000000016
PCYB_142210-t26_1-p1,1.0000000000000016
PCYB_126870-t26_1-p1,0.941509840360965
PCYB_132060-t26_1-p1,1.0000000000000016
PCYB_052490-t26_1-p1,1.0000000000000016
PCYB_095110-t26_1-p1,-9.98567445723427e-17
PCYB_127570-t26_1-p1,0.9999966011113239
PCYB_032620-t26_1-p1,1.0000000000000029
PCYB_146090-t26_1-p1,1.0000000000000029
PCYB_051480-t26_1-p1,1.0000000000000029
PCYB_113900-t26_1-p1,0.9998398559799822
PCYB_123790-t26_1-p1,1.0000000000000029
PCYB_032450-t26_1-p1,1.0000000000000029
PCYB_072570-t26_1-p1,1.0000000000000029
PCYB_145790-t26_1-p1,1.0000000000000029
PCYB_063040-t26_1-p1,-5.149261785384865e-10
PCYB_083310-t26_1-p1,6.739225416395564e-13
PCYB_092260-t26_1-p1,1.0000000000000007
PCYB_051270-t26_1-p1,1.0000000000000007
PCYB_103330-t26_1-p1,1.0000000000000007
PCYB_144550-t26_1-p1,1.0000000000000007
PCYB_131100-t26_1-p1,1.0000000000000007
PCYB_042060-t26_1-p1,1.3943310098550227e-15
PCYB_142740-t26_1-p1,0.9994654145057476
PCYB_094180-t26_1-p1,1.0000000000000013
PCYB_125920-t26_1-p1,1.0000000000000013
PCYB_072180-t26_1-p1,1.0000000000000013
PCYB_112970-t26_1-p1,1.0000000000000013
PCYB_112260-t26_1-p1,1.0000000000000013
PCYB_144110-t26_1-p1,1.0000000000000013
PCYB_133680-t26_1-p1,1.7863650241536765e-13
PCYB_132290-t26_1-p1,1.0000000000000022
PCYB_113380-t26_1-p1,0.9830915567843781
PCYB_102990-t26_1-p1,0.9830915567843781
PCYB_051190-t26_1-p1,1.0000000000000022
PCYB_145030-t26_1-p1,1.0000000000000022
PCYB_021300-t26_1-p1,3.050329562697587e-14
PCYB_021350-t26_1-p1,0.9999999999999991
PCYB_082220-t26_1-p1,0.9986330377958443
PCYB_094430-t26_1-p1,0.9999999999999991
PCYB_124210-t26_1-p1,0.9999999999999991
PCYB_115310-t26_1-p1,0.9999999999999991
PCYB_112010-t26_1-p1,0.9999999999999991
PCYB_125540-t26_1-p1,0.9924343050250993
PCYB_084280-t26_1-p1,3.791675856535527e-12
PCYB_072260-t26_1-p1,1.0000000000000009
PCYB_122150-t26_1-p1,1.0000000000000016
PCYB_062740-t26_1-p1,1.0000000000000016
PCYB_042360-t26_1-p1,1.0000000000000016
PCYB_126890-t26_1-p1,1.0000000000000016
PCYB_142130-t26_1-p1,1.0000000000000016
PCYB_084000-t26_1-p1,1.0000000000000016
PCYB_121890-t26_1-p1,1.0000000000000016
PCYB_134650-t26_1-p1,1.0000000000000016
PCYB_082570-t26_1-p1,-2.0329112120988237e-16
PCYB_143630-t26_1-p1,1.0000000000000013
PCYB_021940-t26_1-p1,1.0000000000000013
PCYB_072610-t26_1-p1,1.0000000000000013
PCYB_071270-t26_1-p1,1.0000000000000013
PCYB_052810-t26_1-p1,1.0000000000000013
PCYB_061590-t26_1-p1,1.0000000000000013
PCYB_122560-t26_1-p1,0.0
PCYB_142260-t26_1-p1,0.0
PCYB_144260-t26_1-p1,1.0
PCYB_092100-t26_1-p1,1.0
PCYB_073630-t26_1-p1,0.0
PCYB_132800-t26_1-p1,1.0000000000000009
PCYB_147050-t26_1-p1,1.0000000000000009
spontaneous,1.0000000000000009
PCYB_132070-t26_1-p1,1.0000000000000009
PCYB_114310-t26_1-p1,1.0000000000000009
PCYB_146530-t26_1-p1,1.0000000000000009
PCYB_121910-t26_1-p1,1.0000000000000009
PCYB_031350-t26_1-p1,1.0000000000000009
PCYB_112730-t26_1-p1,0.0
PCYB_092620-t26_1-p1,1.0000000000000018
PCYB_091100-t26_1-p1,1.0000000000000018
PCYB_115270-t26_1-p1,1.0000000000000018
PCYB_145760-t26_1-p1,1.0000000000000018
PCYB_021450-t26_1-p1,1.0000000000000018
PCYB_031970-t26_1-p1,1.0000000000000018
PCYB_012510-t26_1-p1,1.0000000000000018
PCYB_146570-t26_1-p1,1.0000000000000018
PCYB_092940-t26_1-p1,1.0000000000000018
PCYB_102520-t26_1-p1,1.0000000000000018
PCYB_112350-t26_1-p1,1.0000000000000018
PCYB_123190-t26_1-p1,1.0000000000000018
PCYB_144240-t26_1-p1,1.0000000000000018
PCYB_143340-t26_1-p1,0.9971451578960098
PCYB_144150-t26_1-p1,1.0000000000000009
PCYB_114610-t26_1-p1,1.0000000000000009
PCYB_134100-t26_1-p1,1.0000000000000009
PCYB_147190-t26_1-p1,1.0000000000000009
PCYB_103200-t26_1-p1,1.0000000000000009
PCYB_125240-t26_1-p1,0.9999966011113224
PCYB_072160-t26_1-p1,0.0
PCYB_134410-t26_1-p1,1.0000000000000007
PCYB_021500-t26_1-p1,1.0000000000000007
PCYB_042550-t26_1-p1,0.9830915567843782
PCYB_042400-t26_1-p1,1.0000000000000007
PCYB_132390-t26_1-p1,1.0000000000000007
PCYB_127000-t26_1-p1,1.0000000000000007
PCYB_133000-t26_1-p1,1.0000000000000007
PCYB_134430-t26_1-p1,1.0000000000000007
PCYB_122240-t26_1-p1,0.987550305996684
PCYB_012480-t26_1-p1,1.0000000000000013
PCYB_102430-t26_1-p1,1.0000000000000013
PCYB_101790-t26_1-p1,1.0000000000000013
PCYB_114920-t26_1-p1,1.0000000000000013
PCYB_132780-t26_1-p1,0.9999998666517101
PCYB_053040-t26_1-p1,1.0000000000000013
PCYB_112920-t26_1-p1,1.0000000000000013
PCYB_082380-t26_1-p1,1.0000000000000013
PCYB_114030-t26_1-p1,1.0000000000000013
PCYB_021770-t26_1-p1,1.0000000000000013
PCYB_041970-t26_1-p1,1.0000000000000013
PCYB_125830-t26_1-p1,1.0000000000000013
PCYB_063100-t26_1-p1,1.0000000000000013
PCYB_103980-t26_1-p1,-2.6296793710734033e-16
PCYB_142750-t26_1-p1,1.0000000000000007
PCYB_082230-t26_1-p1,0.9988121132699904
PCYB_131960-t26_1-p1,1.0000000000000007
PCYB_083340-t26_1-p1,1.0000000000000007
PCYB_126150-t26_1-p1,1.0000000000000007
PCYB_126060-t26_1-p1,1.0000000000000007
PCYB_094790-t26_1-p1,1.0000000000000007
PCYB_112580-t26_1-p1,1.0000000000000007
PCYB_143060-t26_1-p1,1.0000000000000007
PCYB_131810-t26_1-p1,1.0000000000000007
PCYB_143070-t26_1-p1,1.0000000000000007
PCYB_113650-t26_1-p1,0.9879532001564414
PCYB_092230-t26_1-p1,0.9879532001564414
PCYB_071570-t26_1-p1,1.0000000000000002
PCYB_102170-t26_1-p1,1.0000000000000002
PCYB_071440-t26_1-p1,0.0
PCYB_123310-t26_1-p1,1.0000000000000016
PCYB_082500-t26_1-p1,0.0
PCYB_053150-t26_1-p1,0.0
PCYB_093470-t26_1-p1,0.0
PCYB_147570-t26_1-p1,0.0
PCYB_111570-t26_1-p1,1.0000000000000004
PCYB_072640-t26_1-p1,0.0
PCYB_121220-t26_1-p1,1.0000000000000018
PCYB_031410-t26_1-p1,1.0000000000000018
PCYB_082240-t26_1-p1,1.0000000000000018
PCYB_131820-t26_1-p1,1.0000000000000018
PCYB_051310-t26_1-p1,1.0000000000000018
PCYB_113500-t26_1-p1,1.0000000000000018
PCYB_092000-t26_1-p1,1.0000000000000018
PCYB_051760-t26_1-p1,1.0000000000000018
PCYB_081430-t26_1-p1,1.0000000000000018
PCYB_062920-t26_1-p1,1.0000000000000018
PCYB_127280-t26_1-p1,1.0000000000000018
PCYB_126180-t26_1-p1,0.9988175564612609
PCYB_123500-t26_1-p1,0.0
PCYB_134220-t26_1-p1,1.000000000000002
PCYB_133190-t26_1-p1,1.000000000000002
PCYB_144040-t26_1-p1,1.000000000000002
PCYB_122590-t26_1-p1,1.000000000000002
PCYB_011930-t26_1-p1,1.000000000000002
PCYB_147610-t26_1-p1,1.000000000000002
PCYB_051280-t26_1-p1,1.000000000000002
PCYB_093010-t26_1-p1,1.000000000000002
PCYB_127460-t26_1-p1,1.000000000000002
PCYB_011330-t26_1-p1,1.000000000000002
PCYB_142590-t26_1-p1,4.2584464164201564e-16
PCYB_081860-t26_1-p1,1.0000000000000062
PCYB_093060-t26_1-p1,1.0000000000000062
PCYB_143930-t26_1-p1,1.0000000000000062
PCYB_134390-t26_1-p1,1.0000000000000062
PCYB_124080-t26_1-p1,1.0000000000000062
PCYB_082330-t26_1-p1,1.0000000000000062
PCYB_142500-t26_1-p1,1.0000000000000062
PCYB_084550-t26_1-p1,1.0000000000000062
PCYB_094710-t26_1-p1,1.0000000000000062
PCYB_115390-t26_1-p1,1.0000000000000062
PCYB_095270-t26_1-p1,1.0000000000000062
PCYB_061710-t26_1-p1,0.0
PCYB_144360-t26_1-p1,1.0000000000000002
PCYB_052470-t26_1-p1,1.0000000000000002
PCYB_127030-t26_1-p1,1.0000000000000002
PCYB_082860-t26_1-p1,1.0000000000000002
PCYB_012090-t26_1-p1,1.0000000000000002
PCYB_111890-t26_1-p1,0.9999998666517098
PCYB_053460-t26_1-p1,1.0000000000000002
PCYB_062380-t26_1-p1,0.9331333225632472
PCYB_111600-t26_1-p1,1.0000000000000007
PCYB_093970-t26_1-p1,1.0000000000000007
PCYB_132210-t26_1-p1,1.0000000000000007
PCYB_041830-t26_1-p1,1.0000000000000007
PCYB_113480-t26_1-p1,0.0
PCYB_061940-t26_1-p1,1.0000000000000013
PCYB_123090-t26_1-p1,1.0000000000000013
PCYB_074130-t26_1-p1,1.0000000000000013
PCYB_122980-t26_1-p1,1.0000000000000013
PCYB_131470-t26_1-p1,1.0000000000000013
PCYB_102890-t26_1-p1,1.0000000000000013
PCYB_146685-t26_1-p1,1.0000000000000013
PCYB_061170-t26_1-p1,1.0000000000000013
PCYB_073290-t26_1-p1,1.0000000000000013
PCYB_123770-t26_1-p1,1.0000000000000013
PCYB_123480-t26_1-p1,1.0000000000000013
PCYB_114110-t26_1-p1,1.0000000000000013
PCYB_144570-t26_1-p1,1.0000000000000013
PCYB_032140-t26_1-p1,1.0000000000000013
PCYB_092360-t26_1-p1,1.0000000000000013
PCYB_094560-t26_1-p1,1.0000000000000013
PCYB_031390-t26_1-p1,1.0000000000000013
PCYB_122170-t26_1-p1,1.0000000000000013
PCYB_102260-t26_1-p1,1.0000000000000013
PCYB_012040-t26_1-p1,1.0000000000000013
PCYB_112590-t26_1-p1,1.0000000000000013
PCYB_142140-t26_1-p1,1.0000000000000013
PCYB_125030-t26_1-p1,1.0000000000000013
PCYB_062140-t26_1-p1,1.0000000000000013
PCYB_012260-t26_1-p1,1.0000000000000013
PCYB_133920-t26_1-p1,1.0000000000000013
PCYB_041110-t26_1-p1,1.0000000000000013
PCYB_061230-t26_1-p1,1.0000000000000013
PCYB_112170-t26_1-p1,1.0000000000000013
PCYB_114410-t26_1-p1,1.0000000000000013
PCYB_124600-t26_1-p1,1.0000000000000013
PCYB_102020-t26_1-p1,1.0000000000000013
PCYB_134090-t26_1-p1,1.0000000000000013
PCYB_113460-t26_1-p1,1.0000000000000013
PCYB_141670-t26_1-p1,1.0000000000000013
PCYB_092270-t26_1-p1,1.0000000000000013
PCYB_052420-t26_1-p1,1.0000000000000013
PCYB_073330-t26_1-p1,1.0000000000000013
PCYB_002250,1.0000000000000013
PCYB_011210,1.0000000000000013
PCYB_011290,1.0000000000000013
PCYB_011330,1.0000000000000013
PCYB_011680,1.0000000000000013
PCYB_011690,1.0000000000000013
PCYB_012090,1.0000000000000013
PCYB_012160,1.0000000000000013
PCYB_012280,1.0000000000000013
PCYB_012440,1.0000000000000013
PCYB_012520,1.0000000000000013
PCYB_021480,1.0000000000000013
PCYB_021710,1.0000000000000013
PCYB_021940,1.0000000000000013
PCYB_022020,1.0000000000000013
PCYB_022070,1.0000000000000013
PCYB_022210,1.0000000000000013
PCYB_031480,1.0000000000000013
PCYB_032030,1.0000000000000013
PCYB_032450,1.0000000000000013
PCYB_032810,1.0000000000000013
PCYB_041150,1.0000000000000013
PCYB_041320,1.0000000000000013
PCYB_041870,1.0000000000000013
PCYB_041880,1.0000000000000013
PCYB_041970,1.0000000000000013
PCYB_042030,1.0000000000000013
PCYB_042060,1.0000000000000013
PCYB_042080,0.9972586412361997
PCYB_042140,1.0000000000000004
PCYB_042390,0.0
PCYB_042530,1.0000000000000018
PCYB_042550,1.0000000000000018
PCYB_042740,1.0000000000000018
PCYB_051340,1.0000000000000018
PCYB_051680,1.0000000000000018
PCYB_052050,1.0000000000000018
PCYB_052100,0.9973502806615937
PCYB_052600,1.0000000000000018
PCYB_052660,1.0000000000000018
PCYB_052680,1.0000000000000018
PCYB_052870,1.0000000000000018
PCYB_053040,1.0000000000000018
PCYB_053800,1.0000000000000018
PCYB_061470,1.0000000000000018
PCYB_061510,1.0000000000000018
PCYB_061710,1.0000000000000018
PCYB_062220,1.0000000000000018
PCYB_062380,1.0000000000000018
PCYB_062810,1.0000000000000018
PCYB_063070,1.0000000000000018
PCYB_063100,1.0000000000000018
PCYB_071650,1.0000000000000018
PCYB_072100,0.0
PCYB_072150,0.9999999999999997
PCYB_072160,0.9999999999999997
PCYB_072340,0.9999999999999997
PCYB_072420,0.9999999999999997
PCYB_072560,0.9999999999999997
PCYB_072690,0.9999999999999997
PCYB_072710,0.9999999999999997
PCYB_073050,0.9999999999999997
PCYB_073080,0.9999999999999997
PCYB_073190,0.0
PCYB_073400,1.0000000000000007
PCYB_073540,1.0000000000000007
PCYB_073550,1.0000000000000007
PCYB_073560,1.0000000000000007
PCYB_073790,1.0000000000000007
PCYB_073980,1.0000000000000007
PCYB_081410,1.0000000000000007
PCYB_082210,1.0000000000000007
PCYB_082330,0.9977130377172673
PCYB_082480,1.0000000000000007
PCYB_082560,1.0000000000000007
PCYB_082750,0.0
PCYB_083100,1.0000000000000009
PCYB_083310,1.0000000000000009
PCYB_083340,1.0000000000000009
PCYB_083830,1.0000000000000009
PCYB_083920,1.0000000000000009
PCYB_084550,1.0000000000000009
PCYB_091180,1.0000000000000009
PCYB_092230,0.9879542640224162
PCYB_092760,1.0000000000000013
PCYB_093050,1.0000000000000013
PCYB_093460,1.0000000000000013
PCYB_093850,1.0000000000000013
PCYB_093880,0.9337564007668228
PCYB_093890,1.0000000000000013
PCYB_094000,1.0000000000000013
PCYB_094280,1.0000000000000013
PCYB_094430,1.0000000000000013
PCYB_094530,1.0000000000000013
PCYB_094710,1.0000000000000013
PCYB_094790,1.0000000000000013
PCYB_094950,1.0000000000000013
PCYB_095270,1.0000000000000013
PCYB_095290,1.0000000000000013
PCYB_101170,1.0000000000000013
PCYB_101650,1.0000000000000013
PCYB_101940,1.0000000000000013
PCYB_102020,1.0000000000000013
PCYB_102120,1.0000000000000013
PCYB_102430,1.0000000000000013
PCYB_102620,1.0000000000000013
PCYB_102640,1.0000000000000013
PCYB_102730,1.0000000000000013
PCYB_102830,0.9988121132699912
PCYB_103050,1.0000000000000009
PCYB_103180,1.0000000000000009
PCYB_103330,1.0000000000000009
PCYB_103340,1.0000000000000009
PCYB_103410,1.0000000000000009
PCYB_103440,1.0000000000000009
PCYB_103700,1.0000000000000009
PCYB_103980,1.0000000000000009
PCYB_111300,1.0000000000000009
PCYB_111370,1.0000000000000009
PCYB_111520,1.0000000000000009
PCYB_111570,1.0000000000000009
PCYB_111600,0.994389760719085
PCYB_111690,1.000000000000001
PCYB_111980,1.000000000000001
PCYB_112010,1.000000000000001
PCYB_112610,1.000000000000001
PCYB_112850,1.000000000000001
PCYB_112860,1.000000000000001
PCYB_112870,1.000000000000001
PCYB_112920,1.000000000000001
PCYB_112970,1.000000000000001
PCYB_113000,0.0
PCYB_113050,0.999999999999999
PCYB_113170,0.999999999999999
PCYB_113290,0.999999999999999
PCYB_113300,0.999999999999999
PCYB_113430,0.0
PCYB_113460,1.0000000000000009
PCYB_113800,1.0000000000000009
PCYB_114030,1.0000000000000009
PCYB_114180,1.0000000000000009
PCYB_114200,1.0000000000000009
PCYB_114740,0.9998867006607987
PCYB_114900,0.0
PCYB_114920,1.0000000000000013
PCYB_115080,1.0000000000000013
PCYB_115170,1.0000000000000013
PCYB_115310,1.0000000000000013
PCYB_121130,1.0000000000000013
PCYB_121220,1.0000000000000013
PCYB_121430,1.0000000000000013
PCYB_121460,1.0000000000000013
PCYB_121650,1.0000000000000013
PCYB_121890,1.0000000000000013
PCYB_121970,1.0000000000000013
PCYB_122010,1.0000000000000013
PCYB_122150,1.0000000000000022
PCYB_122200,1.0000000000000022
PCYB_122560,1.0000000000000022
PCYB_122955,1.0000000000000022
PCYB_123760,1.0000000000000022
PCYB_123930,1.0000000000000022
PCYB_123980,1.0000000000000022
PCYB_124240,1.0000000000000022
PCYB_124360,1.0000000000000022
PCYB_124540,1.0000000000000022
PCYB_124560,1.0000000000000022
PCYB_124770,1.0000000000000022
PCYB_124930,1.0000000000000022
PCYB_125500,1.0000000000000022
PCYB_125670,-1.4948659611292892e-15
PCYB_126090,1.0000000000000018
PCYB_126150,1.0000000000000018
PCYB_126180,1.0000000000000018
PCYB_126290,1.0000000000000018
PCYB_126420,1.0000000000000018
PCYB_126830,0.9911700678525079
PCYB_126870,1.0000000000000018
PCYB_126890,1.0000000000000018
PCYB_127030,1.0000000000000018
PCYB_127080,1.0000000000000018
PCYB_127140,1.0000000000000018
PCYB_127490,1.0000000000000018
PCYB_127810,1.0000000000000018
PCYB_131360,1.0000000000000018
PCYB_131420,1.0000000000000018
PCYB_131470,1.0000000000000018
PCYB_131700,1.0000000000000018
PCYB_131810,1.0000000000000018
PCYB_131820,1.0000000000000018
PCYB_132130,0.999995021687916
PCYB_132160,1.0000000000000018
PCYB_132180,1.0000000000000018
PCYB_132390,1.0000000000000018
PCYB_132430,1.0000000000000018
PCYB_132840,1.0000000000000018
PCYB_133170,1.0000000000000018
PCYB_134770,1.0000000000000018
PCYB_135010,0.999994710450998
PCYB_135090,1.000000000000001
PCYB_135190,1.000000000000001
PCYB_135260,1.000000000000001
PCYB_135280,1.000000000000001
PCYB_135450,1.000000000000001
PCYB_141770,1.000000000000001
PCYB_141800,1.000000000000001
PCYB_141950,1.000000000000001
PCYB_142080,1.000000000000001
PCYB_142130,1.000000000000001
PCYB_142150,1.000000000000001
PCYB_142210,1.000000000000001
PCYB_142500,1.390637882954501e-16
PCYB_142550,1.0000000000000009
PCYB_142750,1.0000000000000009
PCYB_142990,1.0000000000000009
PCYB_143070,1.0000000000000009
PCYB_143210,0.0
PCYB_143250,1.000000000000002
PCYB_143300,0.0
PCYB_143740,0.0
PCYB_143930,1.0000000000000024
PCYB_144050,1.0000000000000024
PCYB_144570,1.0000000000000024
PCYB_144970,0.0
PCYB_145180,1.0000000000000018
PCYB_145360,1.0000000000000018
PCYB_145700,1.0000000000000018
PCYB_145780,1.0000000000000018
PCYB_145940,1.0000000000000018
PCYB_146130,1.0000000000000018
PCYB_146140,1.0000000000000018
PCYB_146430,-4.866815547105462e-16
PCYB_146450,1.000000000000001
PCYB_146570,1.000000000000001
PCYB_146630,1.000000000000001
