,0
PBANKA_132630,0.7902498220262787
PBANKA_121070,0.7902498220262787
PBANKA_020230,-1.2134004350104164e-16
PBANKA_030720,0.9999999999999991
PBANKA_082720,0.9999999999999991
PBANKA_136220,0.9999999999999991
PBANKA_144700,0.9999999999999991
PBANKA_114340,0.9999999999999991
PBANKA_111070,0.9999999999999991
PBANKA_121620,0.0
PBANKA_082970,0.9999999999999991
PBANKA_146420,0.0
PBANKA_091560,0.906293480284803
PBANKA_071930,-4.936605192465359e-16
PBANKA_134000,-4.936605192465359e-16
PBANKA_010210,-4.936605192465359e-16
PBANKA_133610,-3.2440483452095734e-16
PBANKA_101280,-3.2440483452095734e-16
PBANKA_142670,0.9999999999999994
PBANKA_091980,0.0
PBANKA_020870,0.0
PBANKA_062180,0.9999999999999968
PBANKA_081760,0.9999999999999968
PBANKA_021140,0.9999999999999968
PBANKA_140160,0.9999999999999968
PBANKA_090740,0.0
PBANKA_020370,1.0000000000000004
PBANKA_130760,1.0000000000000004
PBANKA_050580,1.0000000000000004
PBANKA_092130,1.0000000000000004
PBANKA_133060,0.0
PBANKA_135100,-8.358465100646466e-17
PBANKA_122980,0.9999968560026021
PBANKA_101930,0.9999999999999987
PBANKA_050150,0.9999999999999987
PBANKA_121430,0.3540192552121626
PBANKA_092370,0.9989689660277159
PBANKA_0311800,0.9999999999999994
PBANKA_031180,0.9999999999999994
PBANKA_123990,0.9999999999999994
PBANKA_010470,0.9999999999999994
PBANKA_145330,0.9999999999999994
PBANKA_111870,0.9999999999999994
PBANKA_130860,0.45489238162758094
PBANKA_114070,0.9999891799863535
PBANKA_010770,3.3836187019131267e-16
PBANKA_121340,3.3836187019131267e-16
PBANKA_041440,0.9999999999999988
PBANKA_090160,0.0
PBANKA_030250,0.7406340057636883
PBANKA_082810,0.9999999999999993
PBANKA_093290,0.9999999999999993
PBANKA_143190,0.9999999999999993
PBANKA_040480,1.0000000000000044
PBANKA_110790,2.9450669475273814e-16
PBANKA_124460,2.9450669475273814e-16
PBANKA_131750,1.0
PBANKA_100880,0.9473264009114418
PBANKA_135660,1.0
PBANKA_123230,1.0
PBANKA_132640,0.35401925521216243
PBANKA_050930,0.999999999999999
PBANKA_121240,0.0
PBANKA_030080,0.0
PBANKA_145020,1.0000000000000024
PBANKA_131980,1.0000000000000024
PBANKA_082350,1.0000000000000024
PBANKA_081980,1.0000000000000024
PBANKA_122820,1.0000000000000024
PBANKA_102620,1.0000000000000024
PBANKA_101400,1.0000000000000024
PBANKA_100950,1.0000000000000024
PBANKA_136430,0.9564999802197646
PBANKA_131590,1.0000000000000024
PBANKA_114130,1.0000000000000024
PBANKA_091550,1.0000000000000024
PBANKA_060440,1.0000000000000024
PBANKA_100400,1.0000000000000024
PBANKA_142370,0.0
PBANKA_121100,1.0000000000000024
PBANKA_131840,1.0000000000000024
PBANKA_142850,1.0000000000000024
PBANKA_141670,1.0000000000000024
PBANKA_103590,1.0000000000000024
PBANKA_123000,0.0
PBANKA_135470,0.0
PBANKA_040470,1.0000000000000038
PBANKA_130280,1.0000000000000038
PBANKA_122800,1.0000000000000038
PBANKA_143080,1.0000000000000038
PBANKA_040220,1.0000000000000038
PBANKA_144380,0.9999977220829392
PBANKA_102340,1.0000000000000075
PBANKA_082470,1.0000000000000075
PBANKA_121970,1.0000000000000075
PBANKA_061050,1.0000000000000075
PBANKA_111180,1.0000000000000075
PBANKA_143890,1.0000000000000075
PBANKA_103990,1.0000000000000075
PBANKA_091030,1.0000000000000075
PBANKA_113670,1.0000000000000075
PBANKA_121080,0.9940098547427741
PBANKA_040970,0.999999999999999
PBANKA_103440,0.999999999999999
PBANKA_093240,0.999999999999999
PBANKA_113700,0.999999999999999
PBANKA_122620,0.999999999999999
PBANKA_121370,0.999999999999999
PBANKA_124210,0.999999999999999
PBANKA_093130,0.999999999999999
PBANKA_110680,0.999999999999999
PBANKA_101020,0.999999999999999
PBANKA_070440,0.999999999999999
PBANKA_146070,0.999999999999999
PBANKA_130990,0.999999999999999
PBANKA_083310,0.999999999999999
PBANKA_091170,0.999999999999999
PBANKA_141030,0.999999999999999
PBANKA_131810,0.999999999999999
PBANKA_110710,0.999999999999999
PBANKA_010610,0.0
PBANKA_090900,-1.2174426124955013e-19
PBANKA_144830,0.9999999999981485
PBANKA_100980,0.9999999999981485
PBANKA_123410,0.9999999999981485
PBANKA_090510,0.9999999999981485
PBANKA_112620,0.9999999999981485
PBANKA_112290,0.7406340057636882
PBANKA_060800,0.999999999999999
PBANKA_131060,0.999999999999999
PBANKA_113420,0.9976078950225826
PBANKA_135860,0.9987248526519097
PBANKA_082170,0.9999999999999993
PBANKA_132890,0.9999999999999993
PBANKA_134010,0.9999999999999993
PBANKA_111770,0.9999999999999993
PBANKA_134040,0.9999999999999993
PBANKA_093390,0.9999999999999993
PBANKA_010340,0.9999999999999993
PBANKA_141310,0.9999999999999993
PBANKA_082450,0.9999999999999993
PBANKA_070700,0.9999999999999993
PBANKA_135750,0.9999999999999993
PBANKA_122020,0.9999999999999993
PBANKA_122030,0.9999999999999993
PBANKA_100340,0.9999999999999993
PBANKA_071570,0.9999999999999993
PBANKA_102230,0.0
PBANKA_122840,0.942097530312012
PBANKA_141050,0.9999968560026027
PBANKA_060500,0.9999999999999998
PBANKA_111630,0.9999999999999998
PBANKA_050700,0.0
PBANKA_030640,0.0
PBANKA_020640,0.0
PBANKA_082310,4.994044249509445e-12
PBANKA_140270,1.0000000000000007
PBANKA_080320,1.0000000000000007
PBANKA_122770,1.0000000000000007
PBANKA_111140,-9.201699527125494e-20
PBANKA_112950,0.9999999999999997
PBANKA_081600,0.9987248526519102
PBANKA_081430,0.0
PBANKA_082750,0.0
PBANKA_112770,0.0
PBANKA_140200,0.999999999999999
PBANKA_133740,0.999999999999999
PBANKA_136190,0.999999999999999
PBANKA_010440,0.999999999999999
PBANKA_114240,0.999999999999999
PBANKA_146280,0.999999999999999
PBANKA_121800,0.9567777829574631
PBANKA_134280,0.0
PBANKA_061790,0.9999999999999994
PBANKA_090930,0.9999999999999994
PBANKA_110420,0.9999999999999993
PBANKA_040230,0.9999999999999993
PBANKA_100470,0.9999999999999993
PBANKA_131890,0.9999999999999993
PBANKA_030270,0.9999999999999993
PBANKA_111240,0.9999999999999993
PBANKA_050740,0.9999999999999993
PBANKA_142230,0.0
PBANKA_010740,0.9976078950225821
PBANKA_121190,0.999999999999999
PBANKA_133370,0.999999999999999
PBANKA_145350,0.999999999999999
PBANKA_141990,0.999999999999999
PBANKA_141980,0.999999999999999
PBANKA_060790,0.999999999999999
PBANKA_050500,0.999999999999999
PBANKA_092380,0.999999999999999
PBANKA_131010,0.999999999999999
PBANKA_132330,0.999999999999999
PBANKA_136050,6.821190198453969e-16
PBANKA_091990,0.9999999999999988
PBANKA_081640,0.9999999999999988
PBANKA_082340,0.39315695289586683
PBANKA_092810,0.9999999999999961
PBANKA_121090,0.7550389278657581
PBANKA_112490,0.9999999999999997
PBANKA_051520,0.9999999999999997
PBANKA_091860,0.9999999999999997
PBANKA_020310,0.9999999999999997
PBANKA_090760,0.9999999999999997
PBANKA_1118100,0.9999999999999997
PBANKA_083610,0.9999999999999997
PBANKA_051620,0.9999999999999997
PBANKA_072200,0.9999999999999997
PBANKA_1109400,0.9999999999999997
PBANKA_040930,0.9999999999999997
PBANKA_060110,0.7915322059567503
PBANKA_135430,0.9999999999999993
PBANKA_113430,0.9999999999999993
PBANKA_031530,0.9999999999999993
PBANKA_030620,0.9999999999999993
PBANKA_112020,0.8587976134798715
PBANKA_093180,0.8587976134798715
PBANKA_082630,0.999999999999999
PBANKA_132090,0.999999999999999
PBANKA_050170,0.0
PBANKA_102260,0.9999999999999988
PBANKA_061140,0.9999999999999988
PBANKA_094210,0.9999999999999988
PBANKA_144980,0.9999999999999988
PBANKA_041410,0.9999999999999988
PBANKA_132050,0.9999999999999988
PBANKA_040180,0.0
PBANKA_130410,0.999999999999998
PBANKA_101790,0.9999999999999988
PBANKA_071470,0.9999999999999988
PBANKA_135590,0.9999999999999988
PBANKA_061360,0.9999999999999988
PBANKA_051220,-1.851745347153875e-15
PBANKA_142300,0.9999999999999991
PBANKA_134300,0.9999999999999991
PBANKA_134030,0.9999999999999991
PBANKA_030400,0.0
PBANKA_082870,0.9990979315018017
PBANKA_114270,0.0
PBANKA_112670,0.9999999999999988
PBANKA_080240,0.9999999999999988
PBANKA_111300,0.7550389278657593
PBANKA_123080,0.8587896253602304
PBANKA_112560,0.5274872378369185
PBANKA_052000,1.5852219881975335e-11
PBANKA_135420,1.0000000000000002
PBANKA_133360,1.0000000000000002
PBANKA_113540,0.0
PBANKA_061160,0.0
PBANKA_121420,0.0
PBANKA_103660,0.0
PBANKA_143510,0.68877209793856
PBANKA_111420,0.8045598401007655
PBANKA_081160,0.9999999999999978
PBANKA_102700,0.0
PBANKA_091930,0.9999999999999987
PBANKA_142270,0.9999999999999987
PBANKA_112240,0.9999999999999987
PBANKA_051820,0.9999698184410513
PBANKA_010940,0.9999698184410513
PBANKA_142880,0.9999698184410513
PBANKA_061110,0.999999999999999
PBANKA_093850,0.999954443630342
PBANKA_101320,0.9999999999999991
PBANKA_131720,0.9987231485673768
PBANKA_135700,0.9999999999999991
PBANKA_135800,0.9999999999999991
PBANKA_010910,-1.1046280367673813e-12
PBANKA_082520,-2.7309023028875886e-16
PBANKA_130380,0.9999999999999991
PBANKA_080650,0.9999999999999991
PBANKA_070420,0.9999999999999991
PBANKA_010590,0.9999999999999988
PBANKA_020410,0.9999999999999988
PBANKA_070620,0.9999999999999988
PBANKA_020990,0.9999999999999988
PBANKA_136520,0.9999999999999988
PBANKA_092430,0.9999999999999988
PBANKA_070280,0.9999999999999988
PBANKA_133580,0.9999999999999988
PBANKA_082030,0.9999999999999988
PBANKA_091430,0.9999999999999988
PBANKA_092090,0.9999999999999988
PBANKA_122430,0.9999999999999988
PBANKA_121730,0.9999999999999988
PBANKA_103340,0.9999999999999988
PBANKA_141460,0.9999999999999988
PBANKA_111440,0.9999999999999988
PBANKA_133540,0.9999999999999988
PBANKA_113080,0.9999999999999988
PBANKA_081900,0.9999999999999988
PBANKA_080050,0.9999999999999988
PBANKA_102520,0.9999999999999988
PBANKA_111490,0.9999999999999988
PBANKA_030840,0.9999999999999988
PBANKA_103830,0.9999999999999988
PBANKA_110780,0.9999999999999988
PBANKA_145310,0.9999999999999988
PBANKA_112400,0.9999999999999988
PBANKA_112390,0.9999999999999988
PBANKA_071060,0.0
PBANKA_010800,0.0
PBANKA_031550,0.9999999999999987
PBANKA_114120,0.9999999999999987
PBANKA_134790,0.9999999999999987
PBANKA_021130,0.9999999999999987
PBANKA_061430,0.9999999999999987
PBANKA_082090,0.9999999999999987
PBANKA_020430,0.9999999999999987
PBANKA_112210,0.9999999999999987
PBANKA_092180,0.9999999999999987
PBANKA_082490,0.9999999999999987
PBANKA_101750,0.9999999999999987
PBANKA_144490,0.9949177223772342
PBANKA_133460,0.9999999999999987
PBANKA_083120,0.9999999999999987
PBANKA_123700,0.9999999999999987
PBANKA_050460,0.9999999999999987
PBANKA_112810,0.9999999999999987
PBANKA_082050,0.9999999999999987
PBANKA_093140,0.9999999999999987
PBANKA_041650,0.9999999999999987
PBANKA_080930,0.9999999999999987
PBANKA_0708600,0.9999999999999987
