,0
PBANKA_1133500,2.005947282650399e-16
PBANKA_0834800,2.005947282650399e-16
PBANKA_1440000,2.005947282650399e-16
PBANKA_0702500,2.005947282650399e-16
PBANKA_1025900,-1.297156304561236e-16
PBANKA_1203300,8.739461574497451e-17
PBANKA_1446700,8.739461574497451e-17
PBANKA_0826100,8.739461574497451e-17
PBANKA_1464700,-1.7891811097396357e-16
PBANKA_0409200,8.739461574497451e-17
PBANKA_1125100,0.9999999999999235
PBANKA_1338200,0.9999999999999235
PBANKA_1229800,0.9999999999999282
PBANKA_1114000,-7.228014483236182e-17
PBANKA_1102800,-3.3730734255102183e-16
PBANKA_1351000,-2.6502719771866e-16
PBANKA_1330600,-2.6502719771866e-16
PBANKA_0208700,2.1684043449708545e-16
PBANKA_0707000,0.9999999999999658
PBANKA_1357500,0.9999999999999658
PBANKA_0824500,0.9999999999999658
PBANKA_0507000,1.3894570497181344e-17
PBANKA_0614300,9.348815951807198e-17
PBANKA_1027000,0.9999999999999057
PBANKA_1428500,-1.5580778176946453e-16
PBANKA_0907400,-1.2867624065519523e-17
PBANKA_0710600,-1.6446151156489356e-17
PBANKA_1319600,1.0000000000001095
PBANKA_0828700,4.693310672324521e-18
PBANKA_1110700,1.0000000000000193
PBANKA_1216200,-6.873506802787541e-19
PBANKA_1007100,0.9999999999999313
PBANKA_1127000,0.999999999999947
PBANKA_0609300,-1.871873240007009e-17
PBANKA_1460300,-1.871873240007009e-17
PBANKA_1354700,-1.871873240007009e-17
PBANKA_1429900,-1.871873240007009e-17
PBANKA_1142700,0.9999999999999781
PBANKA_0204300,0.9999999999999781
PBANKA_0820900,0.9999999999999781
PBANKA_0522400,0.9999999999999781
PBANKA_1346500,0.9999999999999781
PBANKA_0912700,0.9999999999999781
PBANKA_0810400,2.5440679942168337e-17
PBANKA_0104700,0.9999999999999075
PBANKA_1314600,0.9999999999999075
PBANKA_1358600,0.9999999999998976
PBANKA_1140700,0.9999999999998976
PBANKA_0506700,0.9999999999998976
PBANKA_1013200,-6.161384953778205e-16
PBANKA_0938500,-6.161384953778205e-16
PBANKA_0710100,0.9999999999999037
PBANKA_1459200,0.9999999999999037
PBANKA_0404800,6.76268256387282e-17
PBANKA_1236100,0.9999999999999674
PBANKA_0828100,0.9999999999999674
PBANKA_0915500,0.999999999999864
PBANKA_1116300,0.999999999999864
PBANKA_1446900,0.9999999999998581
PBANKA_0102100,0.02630385487527876
PBANKA_1419100,0.999999999999947
PBANKA_1357000,0.999999999999947
PBANKA_1141300,0.999999999999947
PBANKA_0602600,-7.660753694345268e-17
PBANKA_1439500,-7.660753694345268e-17
PBANKA_0402300,1.0000000000000147
PBANKA_1454400,1.0000000000000147
PBANKA_0512200,1.0000000000000147
PBANKA_0302700,0.0
PBANKA_1028200,0.9999999999998882
PBANKA_0621800,0.9999999999998882
PBANKA_0106100,-4.187721161417797e-18
PBANKA_0617900,0.9999999999999702
PBANKA_1234100,-3.078713655902159e-16
putative_PBANKA_1409500,-5.919239382661672e-16
PBANKA_0211300,-5.919239382661672e-16
PBANKA_1411100,0.9999999999999251
PBANKA_1104200,0.9999999999999251
PBANKA_1413100,6.845538111219267e-18
PBANKA_1430800,0.9999999999998969
putative_PBANKA_1122100,4.585271687803143e-16
putative_PBANKA_0909300,1.000000000000034
PBANKA_0522900,1.000000000000034
PBANKA_1123500,1.000000000000034
PBANKA_1346000,1.000000000000034
PBANKA_1303000,1.000000000000034
PBANKA_0508100,1.000000000000034
PBANKA_0612800,1.000000000000034
PBANKA_1128500,1.000000000000034
PBANKA_0702900,1.000000000000034
PBANKA_1001600,1.000000000000034
PBANKA_1428800,1.000000000000034
PBANKA_0518200,1.000000000000034
PBANKA_0520200,1.000000000000034
PBANKA_1107900,7.979965425369927e-16
PBANKA_1244600,1.0000000000000515
PBANKA_0414400,1.0000000000000515
PBANKA_0308200,1.0000000000000513
putative_PBANKA_0816000,1.0000000000000513
putative_PBANKA_MIT01900,2.4385657763789495e-19
putative_PBANKA_1303300,2.4385657763789495e-19
putative_PBANKA_1210700,2.4385657763789495e-19
putative_PBANKA_1017700,2.4385657763789495e-19
PBANKA_1013800,0.9999999999998971
PBANKA_MIT01800,0.9999999999998971
PBANKA_MIT01100,0.9999999999998971
PBANKA_1009800,0.9999999999998971
putative_PBANKA_0313800,0.9999999999998971
putative_PBANKA_1408500,0.9999999999998971
putative_PBANKA_0803500,0.9999999999998971
putative_PBANKA_1409800,0.9999999999998971
putative_PBANKA_1421800,0.9999999999998971
putative_PBANKA_0923200,0.9999999999998971
putative_PBANKA_1450300,0.9999999999998971
putative_PBANKA_0901400,0.9999999999998971
PBANKA_0814300,-8.336478501502842e-18
PBANKA_1230800,0.9999999999999067
PBANKA_1235300,0.9999999999999067
PBANKA_0611900,0.9999999999999067
PBANKA_0823500,0.9999999999999067
PBANKA_0936100,0.9999999999999067
PBANKA_0829700,-1.4912390080611252e-17
PBANKA_0618300,0.9999999999999231
PBANKA_1438900,0.9999999999999218
PBANKA_0819000,0.9999999999999218
PBANKA_1444000,0.9999999999999218
PBANKA_1038300,0.9999999999998938
PBANKA_0501700,0.22766779097617773
PBANKA_1228400,0.3025174756806758
PBANKA_0921300,0.9999999999999587
PBANKA_0401800,0.9999999999999587
PBANKA_0831200,0.9999999999999587
PBANKA_1308200,-9.289992371798262e-17
PBANKA_1317400,0.999999999999889
PBANKA_1023900,0.999999999999889
PBANKA_0933900,0.999999999999889
PBANKA_1461000,0.999999999999889
PBANKA_1022600,0.999999999999889
putative_PBANKA_0611400,0.999999999999889
PBANKA_0714700,0.999999999999889
PBANKA_0803200,-1.2219563009921828e-18
PBANKA_1437400,0.9999999999999571
PBANKA_1455600,0.9999999999999571
PBANKA_0615100,0.9999999999999571
PBANKA_1010700,0.9999999999999571
PBANKA_1028100,0.9999999999999571
PBANKA_0613600,0.9999999999999571
PBANKA_0206400,9.873516543254317e-16
PBANKA_0306400,9.873516543254317e-16
PBANKA_1224300,0.9999999999999218
PBANKA_1141200,6.29209669360185e-16
PBANKA_1414600,0.999999999999939
PBANKA_0901600,-9.841804355860401e-18
PBANKA_1452000,0.9999999999999514
PBANKA_1207300,0.9999999999999514
PBANKA_1028900,0.9999999999999514
PBANKA_0602500,0.9999999999999514
PBANKA_1303600,0.9999999999999514
PBANKA_0514600,0.9999999999999514
PBANKA_1121100,0.9999999999999514
PBANKA_1407400,0.9999999999999514
PBANKA_1302800,0.9999999999999514
PBANKA_0308400,0.9999999999999514
putative_PBANKA_0303900,2.8887917787390254e-17
PBANKA_1342800,-1.0063312503507304e-14
putative_PBANKA_0802400,2.8887917787390254e-17
PBANKA_1127600,0.020282943888093506
putative_PBANKA_1334600,0.9999999999999036
putative_PBANKA_0813400,0.9999999999999036
putative_PBANKA_1441000,0.9999999999999036
putative_PBANKA_1035500,0.999999999999946
putative_PBANKA_1218000,0.999999999999946
putative_PBANKA_1129500,1.3801476153079623e-16
putative_PBANKA_0909000,0.9999999999999648
putative_PBANKA_1448300,0.9999999999999648
putative_PBANKA_1017500,0.9999999999999648
putative_PBANKA_0304000,0.9999999999999648
putative_PBANKA_1308500,0.9999999999999648
putative_PBANKA_1140500,0.9999999999999648
putative_PBANKA_1033400,0.9999999999999648
putative_PBANKA_1227600,0.9999999999999648
putative_PBANKA_0414100,0.9999999999999648
putative_PBANKA_1449800,0.9999999999999648
putative_PBANKA_1320500,0.9999999999999648
putative_PBANKA_1124000,0.9999999999999648
putative_PBANKA_1123900,0.9999999999999648
putative_PBANKA_1453100,0.9999999999999541
putative_PBANKA_0306200,0.9999999999999541
putative_PBANKA_1035900,0.9999999999999541
putative_PBANKA_1237000,0.9999999999999531
PBANKA_1364300,7.903801937278021e-18
PBANKA_1357700,0.02630385487528229
PBANKA_1336100,0.02630385487528229
putative_PBANKA_0109400,0.9999999999999595
PBANKA_1217300,1.3525365127745641e-17
PBANKA_0931400,1.3525365127745641e-17
putative_PBANKA_0308800,4.057609538323692e-17
putative_PBANKA_0934300,6.76268256387282e-17
PBANKA_0815300,0.9999999999999906
putative_PBANKA_0701300,0.9999999999999906
putative_PBANKA_1116200,0.9999999999999906
putative_PBANKA_1009000,0.9999999999999906
putative_PBANKA_1360900,0.9999999999999906
putative_PBANKA_1126700,1.0000000000002232
putative_PBANKA_1323300,1.000000000000223
putative_PBANKA_1227700,1.000000000000223
putative_PBANKA_1337400,0.9999999999999849
putative_PBANKA_0706700,0.9999999999999849
putative_PBANKA_1438700,0.9999999999999849
putative_PBANKA_0306700,0.9999999999999825
putative_PBANKA_0209400,0.9999999999999825
putative_PBANKA_0303800,-1.7102632384594423e-18
putative_PBANKA_0943500,-1.7102632384594423e-18
putative_PBANKA_API00120,-1.7102632384594423e-18
putative_PBANKA_1029200,-1.7102632384594423e-18
putative_PBANKA_1237400,-1.7102632384594423e-18
PBANKA_1230000,-7.435927123736706e-19
PBANKA_1123600,-7.435927123736706e-19
PBANKA_0812100,-7.435927123736706e-19
PBANKA_0516200,-7.435927123736706e-19
PBANKA_1118100.2,-7.435927123736706e-19
PBANKA_0836100,-7.435927123736706e-19
PBANKA_0717600,-7.956442022398275e-18
putative_PBANKA_0511000,3.0487301207320494e-18
putative_PBANKA_0519800,0.9999999999999707
PBANKA_0824100,0.9999999999999707
