,0
cgd8_4720-RA-p1,0.9999999999999876
cgd5_3230-RA-p1,0.9999999999999876
cgd4_740-RA-p1,0.9999999999999876
cgd5_3630-RA-p1,0.9999999999999876
cgd8_4940-RA-p1,0.9999999999999876
cgd8_920-RA-p1,0.9999999999999876
cgd1_1900-RA-p1,0.9999999999999876
cgd6_2690-RA-p1,0.9999999999999876
cgd2_2780-RA-p1,0.9999999999999876
cgd2_2420-RA-p1,0.9999999999999876
cgd2_3930-RA-p1,0.9999999999999876
cgd8_4630-RA-p1,0.9999999999999876
cgd3_4070-RA-p1,0.9998046968539178
cgd7_4933-RA-p1,-3.05985518478914e-16
cgd8_2710-RA-p1,0.9999999999999886
cgd8_4010-RA-p1,0.9999999999999886
cgd1_2190-RA-p1,0.9999999999999886
cgd7_920-RA-p1,0.9999999999999886
cgd4_3850-RA-p1,0.9999999999999886
cgd4_300-RA-p1,0.9999999999999886
cgd6_2970-RA-p1,0.9999999999999886
cgd4_810-RA-p1,0.9999999999999886
cgd8_380-RA-p1,0.9999999999999886
cgd5_2040-RA-p1,0.9999999999999886
cgd7_3450-RA-p1,0.9999999999999886
cgd7_4190-RA-p1,0.9999999999999886
cgd4_2100-RA-p1,0.9999999999999886
cgd6_2140-RA-p1,0.9999999999999886
cgd1_190-RA-p1,0.9999999999999886
cgd8_1600-RA-p1,0.9999999999999886
cgd1_40-RA-p1,0.9999999999999886
cgd7_1830-RA-p1,0.9999999999999886
cgd1_3720-RA-p1,0.9999999999999886
cgd3_1580-RA-p1,0.9999999999999886
cgd4_1400-RA-p1,3.9619244770265545e-16
cgd7_3480-RA-p1,0.9999999999999875
cgd3_2320-RA-p1,0.9999999999999875
cgd5_3140-RA-p1,0.9999999999999875
cgd3_410-RA-p1,0.9999999999999875
cgd5_840-RA-p1,0.9999999999999875
cgd4_1890-RA-p1,0.9999999999999875
cgd5_4540-RA-p1,0.9999999999999875
cgd2_1630-RA-p1,0.9999999999999875
cgd6_960-RA-p1,0.9999999999999875
cgd2_80-RA-p1,0.9999999999999875
cgd4_4440-RA-p1,0.9999999999999875
cgd4_4460-RA-p1,0.9999999999999875
cgd4_2550-RA-p1,0.9999999999999875
cgd5_610-RA-p1,0.9999999999999875
cgd4_3880-RA-p1,0.9999999999999875
cgd4_2720-RA-p1,0.9999999999999875
cgd1_990-RA-p1,0.9999999999999875
cgd8_2330-RA-p1,0.9999999999999875
cgd6_3720-RA-p1,-1.2283977562109058e-15
cgd5_70-RA-p1,0.9999999999999882
cgd6_4400-RA-p1,0.9999999999999882
cgd7_1490-RA-p1,0.9999999999999882
cgd4_3390-RA-p1,0.9993612147979107
cgd2_1110-RA-p1,0.9999999999999882
cgd8_1150-RA-p1,0.9999999999999882
cgd6_1200-RA-p1,0.9999999999999882
cgd6_1270-RA-p1,0.9999999999999882
cgd3_320-RA-p1,0.9999999999999882
cgd7_1900-RA-p1,0.9999999999999882
cgd4_2560-RA-p1,0.9999999999999882
cgd2_4050-RA-p1,0.9999999999999882
cgd1_1980-RA-p1,0.9999999999999882
cgd3_2350-RA-p1,0.9999999999999882
cgd6_2050-RA-p1,0.9999999999999882
cgd8_3740-RA-p1,0.9999999999999882
cgd1_3020-RA-p1,0.9999999999999882
cgd5_2240-RA-p1,0.9999999999999882
cgd8_4083-RA-p1,0.9999999999999882
cgd8_350-RA-p1,0.9999999999999882
cgd2_2510-RA-p1,0.9999999999999882
cgd8_3910-RA-p1,0.9999999999999882
cgd1_3730-RA-p1,0.9999999999999882
cgd1_2130-RA-p1,0.9999999999999882
cgd3_3840-RA-p1,0.9999999999999882
cgd7_480-RA-p1,0.9999999999999882
cgd2_3260-RA-p1,0.9999999999999882
cgd7_830-RA-p1,0.9999999999999882
cgd4_960-RA-p1,0.9999999999999882
cgd4_2700-RA-p1,0.984211250069857
cgd7_5000-RA-p1,0.9999999999999881
cgd5_530-RA-p1,0.9999999999999881
cgd8_4790-RA-p1,0.9999999999999881
cgd4_1470-RA-p1,0.9999999999999881
cgd4_540-RA-p1,0.9999999999999881
cgd5_3340-RA-p1,0.9999999999999881
cgd1_520-RA-p1,0.9999999999999881
cgd8_360-RA-p1,0.9999999999999881
cgd1_540-RA-p1,0.9999999999999881
cgd5_850-RA-p1,0.9999999999999881
cgd8_1670-RA-p1,0.9999999999999881
cgd2_2890-RA-p1,0.9999999999999881
cgd6_880-RA-p1,0.9999999999999881
cgd8_3280-RA-p1,0.9999999999999881
cgd6_3390-RA-p1,0.9999999999999881
cgd8_510-RA-p1,0.9999999999999881
cgd8_5280-RA-p1,0.9999999999999881
cgd3_3850-RA-p1,0.9999999999999881
cgd4_4040-RA-p1,0.9999999999999881
cgd3_130-RA-p1,0.9999999999999881
cgd6_930-RA-p1,0.9999999999999881
cgd3_4140-RA-p1,0.9999999999999881
cgd8_450-RA-p1,0.9999999999999881
cgd6_2040-RA-p1,0.9999999999999881
cgd6_5070-RA-p1,0.9999999999999881
cgd5_2590-RA-p1,0.9999999999999881
cgd1_1600-RA-p1,0.9999999999999881
cgd6_80-RA-p1,0.9999999999999881
