,0
ChTU502y2012_387g0270-t32_1-p1,6.135646416408631e-14
ChTU502y2012_407g1095-t32_1-p1,0.99999999999972
ChTU502y2012_366g0060-t32_1-p1,0.99999999999972
ChTU502y2012_384g0135-t32_1-p1,0.99999999999972
ChTU502y2012_420g0055-t32_1-p1,0.99999999999972
ChTU502y2012_409g0245-t32_1-p1,0.99999999999972
ChTU502y2012_421g0090-t32_1-p1,0.99999999999972
ChTU502y2012_419g0075-t32_1-p1,0.99999999999972
ChTU502y2012_407g2100-t32_1-p1,0.99999999999972
ChTU502y2012_405g0145-t32_1-p1,0.99999999999972
ChTU502y2012_401g0030-t32_1-p1,0.99999999999972
ChTU502y2012_295g0350-t32_1-p1,0.99999999999972
ChTU502y2012_418g0060-t32_1-p1,0.99999999999972
ChTU502y2012_406g0785-t32_1-p1,0.99999999999972
ChTU502y2012_417g0230-t32_1-p1,0.99999999999972
ChTU502y2012_377g0040-t32_1-p1,0.99999999999972
ChTU502y2012_410g0190-t32_1-p1,0.9998201848218765
ChTU502y2012_403g0340-t32_1-p1,0.99999999999972
ChTU502y2012_410g0270-t32_1-p1,0.99999999999972
ChTU502y2012_400fg0245-t32_1-p1,0.99999999999972
ChTU502y2012_409g0105-t32_1-p1,0.99999999999972
ChTU502y2012_305g0225-t32_1-p1,0.99999999999972
ChTU502y2012_406g1050-t32_1-p1,0.99999999999972
ChTU502y2012_409g0380-t32_1-p1,0.99999999999972
ChTU502y2012_373g0180-t32_1-p1,0.99999999999972
ChTU502y2012_366g0115-t32_1-p1,0.99999999999972
ChTU502y2012_303g0155-t32_1-p1,0.99999999999972
ChTU502y2012_377g0080-t32_1-p1,0.99999999999972
ChTU502y2012_416g0225-t32_1-p1,0.99999999999972
ChTU502y2012_407g2445-t32_1-p1,0.99999999999972
ChTU502y2012_421g0480-t32_1-p1,0.99999999999972
ChTU502y2012_405g0475-t32_1-p1,0.99999999999972
ChTU502y2012_305g0105-t32_1-p1,0.99999999999972
ChTU502y2012_407g0455-t32_1-p1,0.99999999999972
ChTU502y2012_408g0035-t32_1-p1,0.99999999999972
ChTU502y2012_403g0125-t32_1-p1,0.99999999999972
ChTU502y2012_375g0025-t32_1-p1,0.99999999999972
ChTU502y2012_403g0380-t32_1-p1,0.99999999999972
ChTU502y2012_407g0235-t32_1-p1,0.99999999999972
ChTU502y2012_384g0165-t32_1-p1,0.99999999999972
ChTU502y2012_386g0355-t32_1-p1,0.99999999999972
ChTU502y2012_409g0365-t32_1-p1,0.99999999999972
ChTU502y2012_386g0380-t32_1-p1,0.99999999999972
ChTU502y2012_407g1680-t32_1-p1,0.99999999999972
ChTU502y2012_407g2060-t32_1-p1,0.99999999999972
ChTU502y2012_295g0280-t32_1-p1,0.99999999999972
ChTU502y2012_406g0765-t32_1-p1,0.99999999999972
ChTU502y2012_302g0090-t32_1-p1,0.99999999999972
ChTU502y2012_388g0200-t32_1-p1,0.99999999999972
ChTU502y2012_302g0015-t32_1-p1,0.99999999999972
ChTU502y2012_407g0920-t32_1-p1,0.99999999999972
ChTU502y2012_376g0070-t32_1-p1,0.99999999999972
ChTU502y2012_413g0070-t32_1-p1,0.0
ChTU502y2012_407g1695-t32_1-p1,0.9999999999997483
ChTU502y2012_401g0505-t32_1-p1,0.9999999999997483
ChTU502y2012_410g0225-t32_1-p1,0.9999999999997554
ChTU502y2012_385g0185-t32_1-p1,0.9999999999997554
ChTU502y2012_295g0165-t32_1-p1,0.9999999999997554
ChTU502y2012_322g0005-t32_1-p1,0.9999999999997554
ChTU502y2012_418g0265-t32_1-p1,0.9999999999997554
ChTU502y2012_406g0215-t32_1-p1,0.9999999999997554
ChTU502y2012_422g0135-t32_1-p1,0.9999999999997554
ChTU502y2012_387g0210-t32_1-p1,0.9999999999997554
ChTU502y2012_422g0145-t32_1-p1,0.9999999999997554
ChTU502y2012_295g0490-t32_1-p1,0.9999999999997554
ChTU502y2012_385g0295-t32_1-p1,0.9999999999997554
ChTU502y2012_408g0020-t32_1-p1,0.9999999999997554
ChTU502y2012_391g0015-t32_1-p1,0.9999999999997554
ChTU502y2012_378g0060-t32_1-p1,0.9999999999997554
ChTU502y2012_421g0290-t32_1-p1,0.9999999999997554
ChTU502y2012_411g0320-t32_1-p1,0.9999999999997554
ChTU502y2012_415g0350-t32_1-p1,0.9999999999997554
ChTU502y2012_394g0045-t32_1-p1,0.9999999999997554
ChTU502y2012_417g0035-t32_1-p1,0.9999999999997554
ChTU502y2012_407g0730-t32_1-p1,0.9999999999997554
ChTU502y2012_408g0250-t32_1-p1,0.9999999999997554
ChTU502y2012_420g0130-t32_1-p1,0.9999999999997554
ChTU502y2012_409g0005-t32_1-p1,0.9999999999997554
ChTU502y2012_406g0340-t32_1-p1,0.9999999999997554
ChTU502y2012_406g0365-t32_1-p1,0.9999999999997554
ChTU502y2012_384g0205-t32_1-p1,0.9999999999997554
ChTU502y2012_407g0950-t32_1-p1,0.9999999999997554
ChTU502y2012_295g0500-t32_1-p1,0.9999999999997554
ChTU502y2012_303g0215-t32_1-p1,0.9999999999997554
ChTU502y2012_401g0490-t32_1-p1,0.9999999999997554
ChTU502y2012_305g0190-t32_1-p1,0.9999999999997554
ChTU502y2012_406g0725-t32_1-p1,0.9999999999997554
ChTU502y2012_405g0350-t32_1-p1,0.9999999999997554
ChTU502y2012_412g0255-t32_1-p1,0.9999999999997554
ChTU502y2012_381g0045-t32_1-p1,0.9999999999997554
ChTU502y2012_407g2440-t32_1-p1,0.9999999999997554
ChTU502y2012_405g0510-t32_1-p1,0.9999999999997554
ChTU502y2012_405g0430-t32_1-p1,0.9999999999997554
ChTU502y2012_376g0065-t32_1-p1,0.9999999999997554
ChTU502y2012_305g0130-t32_1-p1,0.9999999999997554
ChTU502y2012_416g0110-t32_1-p1,0.9999999999997554
ChTU502y2012_407g0245-t32_1-p1,0.9999999999997554
ChTU502y2012_390g0070-t32_1-p1,0.9999999999997554
ChTU502y2012_407g0415-t32_1-p1,0.9999999999997554
ChTU502y2012_413g0270-t32_1-p1,0.9999999999997554
ChTU502y2012_391g0005-t32_1-p1,0.9999999999997554
ChTU502y2012_403g0245-t32_1-p1,0.9999999999997554
ChTU502y2012_385g0325-t32_1-p1,0.9999999999997554
ChTU502y2012_407g2475-t32_1-p1,0.9999999999997554
ChTU502y2012_409g0375-t32_1-p1,0.9999999999997554
ChTU502y2012_400fg0320-t32_1-p1,0.9999999999997554
ChTU502y2012_413g0035-t32_1-p1,0.9999999999997554
ChTU502y2012_385g0180-t32_1-p1,0.9999999999997554
ChTU502y2012_302g0260-t32_1-p1,0.9999999999997554
ChTU502y2012_302g0265-t32_1-p1,0.9999999999997554
ChTU502y2012_388g0235-t32_1-p1,0.9999999999997554
ChTU502y2012_410g0145-t32_1-p1,0.9999999999997554
ChTU502y2012_406g0175-t32_1-p1,0.9999999999997554
ChTU502y2012_405g0125-t32_1-p1,0.9999999999997554
ChTU502y2012_415g0185-t32_1-p1,0.9999999999997554
ChTU502y2012_400fg0070-t32_1-p1,0.9999999999997554
ChTU502y2012_409g0295-t32_1-p1,0.9999999999997554
ChTU502y2012_416g0115-t32_1-p1,0.9999999999997554
ChTU502y2012_380g0050-t32_1-p1,0.9999999999997554
ChTU502y2012_384g0300-t32_1-p1,0.9999999999997554
ChTU502y2012_406g0200-t32_1-p1,0.9999999999997554
ChTU502y2012_409g0330-t32_1-p1,0.9999999999997554
ChTU502y2012_382g0295-t32_1-p1,0.9999999999997554
ChTU502y2012_406g0720-t32_1-p1,0.9999999999997554
ChTU502y2012_392g0050-t32_1-p1,0.9999999999997554
ChTU502y2012_411g0020-t32_1-p1,0.9999999999997554
ChTU502y2012_419g0045-t32_1-p1,0.997647042209829
