,0
TGME49_225550,0.9999999999999997
TGME49_269920,0.9999999999999997
TGME49_261760,0.9999999999999997
TGME49_281400,0.9999999999999997
TGME49_226960,0.9999999999999997
TGME49_240890,0.9999999999999997
TGME49_306970,-8.137633632429538e-18
TGME49_233140,0.9999999999999957
TGME49_226910,0.9999999999999957
TGME49_310670,0.9999999999999957
TGME49_209960,0.9999999999999957
TGME49_316520,0.9999999999999957
TGME49_304480,0.9999999999999957
TGME49_272180,0.9999999999999957
TGME49_238950,0.9999999999999957
TGME49_230690,0.9999999999999957
TGME49_239250,1.0000000000000102
TGME49_297640,1.0000000000000102
TGME49_240860,1.0000000000000102
TGME49_238200,1.0000000000000102
TGME49_250360,1.0000000000000102
TGME49_226370,1.0000000000000102
TGME49_232730,1.0000000000000102
TGME49_304660,1.0000000000000102
TGME49_321520,1.0000000000000102
TGME49_205420,1.0000000000000102
TGME49_208090,1.0000000000000102
TGME49_307040,-1.347103570028702e-15
TGME49_265870,0.9999999999999996
TGME49_313580,0.9999999999999996
TGME49_276110,0.9999999999999996
TGME49_248400,0.9999999999999996
TGME49_290890,0.9999999999999996
TGME49_311290,-1.2982441127056365e-15
TGME49_213520,0.9999999999999993
TGME49_297720,0.9999999999999993
TGME49_283780,0.9999999999999993
TGME49_228290,0.9999999999999993
TGME49_251880,0.0
TGME49_307770,0.0
TGME49_235478,0.0
TGME49_304470,1.0000000000000007
TGME49_305840,-1.8543915887298625e-13
TGME49_265830,1.0000000000004394
TGME49_230990,3.94143261155914e-16
TGME49_219540,-2.6276217410394267e-16
TGME49_259550,1.0000000000000007
TGME49_271420,1.0000000000000002
TGME49_223020,0.9999999999999997
TGME49_242880,0.9999999999999997
TGME49_270550,0.9999999999999997
TGME49_294190,0.9999999999999997
TGME49_224090,0.9999999999999997
TGME49_228690,0.9999999999999997
TGME49_296010,0.9999999999999997
TGME49_215700,0.9999999999999997
TGME49_248830,0.0
TGME49_230490,0.0
TGME49_249760,0.9999999999999991
TGME49_280560,0.9999999999999991
TGME49_210840,0.0
TGME49_270510,0.0
TGME49_299810,0.0
TGME49_217460,0.0
TGME49_256990,0.0
TGME49_280600,0.0
TGME49_207640,0.0
TGME49_292080,0.0
TGME49_205710,0.0
TGME49_289300,0.0
TGME49_306960,0.0
TGME49_234505,0.0
TGME49_219850,0.0
TGME49_251690,0.0
TGME49_300260,0.0
TGME49_254110,0.0
TGME49_253290,0.0
TGME49_316100,0.9999999999999999
TGME49_260460,0.9999999999999999
TGME49_295610,0.9999999999999999
TGME49_226810,0.9999999999999999
TGME49_211730,0.9999999999999999
TGME49_235640,0.9999999999999999
TGME49_205430,0.9999999999999999
TGME49_218780,1.0000000000000002
TGME49_243680,1.0000000000000002
TGME49_234570,1.0000000000000002
TGME49_231430,7.769192537389185e-17
TGME49_318600,0.9999999999999999
TGME49_305800,0.9999999999999999
TGME49_213680,0.9999999999999999
TGME49_226730,0.9999999999999997
TGME49_319570,0.9999999999999997
TGME49_268340,0.0
TGME49_202160,0.9999999999999997
TGME49_213620,0.9999999999999997
TGME49_246600,0.9999999999999997
TGME49_266850,0.9999999999999997
TGME49_295690,0.9999999999999997
TGME49_247920,0.9999999999999997
TGME49_255670,0.9999999999999997
TGME49_281500,0.9999999999999997
TGME49_202530,8.715250743307475e-17
TGME49_263870,3.48610029732299e-16
TGME49_259130,1.0000000000000004
TGME49_286220,1.0000000000000004
TGME49_208070,1.994708825808773e-16
TGME49_318730,0.9999999999999984
TGME49_278518,0.9999999999999984
TGME49_259530,0.9999999999999984
TGME49_280790,0.9999999999999984
TGME49_241860,0.9999999999999984
TGME49_299040,0.9999999999999984
TGME49_258110,1.4742013022205524e-17
TGME49_214920,1.4742013022205524e-17
TGME49_310100,1.4742013022205524e-17
TGME49_321660,2.2113019533308288e-16
TGME49_309930,0.9999999999999996
TGME49_230590,6.762841937984508e-17
TGME49_227790,6.762841937984508e-17
TGME49_242020,6.762841937984508e-17
TGME49_253030,6.762841937984508e-17
TGME49_262030,6.762841937984508e-17
TGME49_314730,6.762841937984508e-17
TGME49_263690,6.762841937984508e-17
TGME49_236980,0.9999999999999993
TGME49_316770,8.683979107839283e-16
TGME49_316450,0.9999999999999988
TGME49_237200,0.9999999999999988
TGME49_310680,0.9999999999999988
TGME49_259570,0.9999999999999988
TGME49_261480,2.6145752229922426e-16
TGME49_206310,0.0
TGME49_281490,0.9999999999999992
TGME49_237140,0.9999999999999992
TGME49_212100,0.9999999999999992
TGME49_300120,0.9999999999999992
TGME49_211090,0.9999999999999992
TGME49_205350,0.9999999999999992
TGME49_253880,0.9999999999999992
TGME49_285240,4.516557623483966e-16
TGME49_224920,-3.9481555313136146e-16
TGME49_264650,2.0704828947035168e-16
TGME49_315170,1.0000000000000002
TGME49_217890,1.0000000000000002
TGME49_309265,1.0000000000000002
TGME49_304650,1.0000000000000002
TGME49_246490,1.0000000000000002
TGME49_273500,1.0000000000000002
TGME49_213780,1.0000000000000002
TGME49_240930,1.0000000000000002
TGME49_242380,-5.799075397732553e-16
TGME49_203580,0.9999999999999964
TGME49_236010,0.9999999999999964
TGME49_293480,0.9999999999999964
TGME49_200370,0.9999999999999964
TGME49_221170,0.9999999999999964
TGME49_242300,0.9999999999999964
TGME49_249920,0.9999999999999964
TGME49_315810,0.0
TGME49_288640,0.9999999999988166
TGME49_270220,7.190219244285899e-14
TGME49_246982,0.0
TGME49_283830,0.9999999999999997
TGME49_210790,0.9999999999999997
TGME49_263730,0.9999999999999997
TGME49_288500,0.9999999999999984
TGME49_288830,1.0000000000000013
TGME49_209150,1.0000000000000018
TGME49_215280,1.0000000000000018
TGME49_246540,1.0000000000000258
TGME49_320220,1.0000000000000258
TGME49_320140,1.0000000000000258
TGME49_288750,1.0000000000000258
TGME49_254260,-9.682229001164716e-17
TGME49_228180,-9.682229001164716e-17
TGME49_310470,-9.682229001164716e-17
TGME49_226590,-9.682229001164716e-17
TGME49_209260,-9.682229001164716e-17
TGME49_240550,-9.682229001164716e-17
TGME49_306390,-9.682229001164716e-17
TGME49_202800,-9.682229001164716e-17
TGME49_226000,3.010443076199984e-13
TGME49_251470,3.010443076199984e-13
TGME49_314820,3.010443076199984e-13
TGME49_231910,3.010443076199984e-13
TGME49_261950,3.010443076199984e-13
TGME49_284540,3.010443076199984e-13
TGME49_249720,3.010443076199984e-13
TGME49_204400,3.010443076199984e-13
TGME49_246920,0.9999999999999993
TGME49_288320,0.9999999999999993
TGME49_233400,0.9999999999999993
TGME49_230460,0.9999999999999993
TGME49_214280,-3.5543286315336494e-16
TGME49_241880,1.0000000000000038
TGME49_249390,1.0000000000000004
TGME49_288450,1.0000000000000004
TGME49_313140,1.0000000000000004
TGME49_316330,1.0000000000000004
TGME49_316190,1.0000000000000004
TGME49_318430,1.0000000000000004
TGME49_284190,0.9999999999999997
TGME49_268890,0.9999999999999997
TGME49_290600,0.9999999999999997
TGME49_295720,0.9999999999999997
TGME49_222840,0.9999999999999997
TGME49_204080,0.9999999999999997
TGME49_216740,0.0
TGME49_244200,0.9999999999999997
TGME49_311370,0.9999999999999997
TGME49_257480,0.9999999999999997
TGME49_273740,0.9999999999999997
TGME49_258690,0.9999999999999997
TGME49_232580,0.9999999999999997
TGME49_263130,0.9999999999999997
TGME49_267330,0.9999999999999997
TGME49_297850,0.9999999999999997
TGME49_315480,0.9999999999999997
TGME49_247500,0.9999999999999997
TGME49_266270,0.9999999999999997
TGME49_261030,0.9999999999999997
TGME49_237470,0.9999999999999997
TGME49_202960,0.9999999999999997
TGME49_204460,0.9999999999999997
TGME49_281630,0.9999999999999997
TGME49_263430,0.9999999999999997
TGME49_212740,0.9999999999999997
TGME49_212710,0.9999999999999997
TGME49_269680,0.9999999999999997
TGME49_232090,0.9999999999999997
TGME49_202140,0.9999999999999997
TGME49_293390,-1.3808910170985594e-16
TGME49_314042,0.9999999999999991
TGME49_231900,0.9999999999999991
TGME49_319920,0.9999999999999991
TGME49_219550,0.9999999999999991
TGME49_285680,0.9999999999999991
TGME49_317705,0.9999999999999991
TGME49_310830,0.9999999999999991
TGME49_272490,0.9999999999999989
TGME49_206470,0.9999999999999989
TGME49_283820,0.9999999999999989
TGME49_226010,0.9999999999999989
TGME49_272410,0.9999999999999989
TGME49_232540,0.9999999999999991
TGME49_271820,0.0
TGME49_230410,0.9999999999999997
TGME49_245670,0.9999999999999997
TGME49_253900,0.9999999999999999
TGME49_258640,-7.676683788032494e-14
TGME49_297070,1.0000000000000002
TGME49_259950,1.0000000000000002
TGME49_299070,0.0
TGME49_266760,0.9999999999999961
TGME49_221320,3.266669336824694e-13
TGME49_210260,0.9999999999999993
TGME49_270910,0.9999999999999993
TGME49_269190,0.9872590757720981
TGME49_233500,-2.2694626690528487e-12
TGME49_284580,1.0000000000000002
TGME49_298990,1.1070288744323319e-12
TGME49_271610,0.9999999999999989
TGME49_222020,0.9872590757720711
TGME49_231890,1.0510592396428816e-13
TGME49_225990,9.778511333990987e-14
TGME49_217740,1.0510592396428816e-13
TGME49_206610,9.917955345883906e-14
TGME49_273410,1.743050148661495e-16
TGME49_289940,0.9999999999999992
TGME49_216170,0.9999999999999992
TGME49_233860,-8.828057436437475e-16
TGME49_241870,-9.181179733894973e-16
TGME49_254200,-1.6596747980502452e-15
TGME49_295050,1.5184258790672456e-15
TGME49_277030,-1.730299257541745e-15
TGME49_266730,4.943712164404986e-16
TGME49_220350,-2.118733784744994e-16
TGME49_286180,7.768690544064977e-16
TGME49_210750,-9.181179733894973e-16
TGME49_271625,2.0127970955077444e-15
TGME49_219430,1.5890503385587454e-15
TGME49_288360,-9.181179733894973e-16
TGME49_216500,4.943712164404986e-16
TGME49_320620,0.9999999999999979
TGME49_305980,-1.6308198672993584e-16
TGME49_233838,-1.6308198672993584e-16
TGME49_293590,-1.6308198672993584e-16
TGME49_321570,-1.6308198672993584e-16
TGME49_251930,-1.6308198672993584e-16
TGME49_269400,0.9999999999999502
TGME49_313050,0.9999999999999502
TGME49_306260,4.620656290681516e-16
TGME49_306550,4.620656290681516e-16
TGME49_208820,4.620656290681516e-16
TGME49_255690,4.620656290681516e-16
TGME49_214850,4.620656290681516e-16
TGME49_227420,1.2502952315961747e-15
TGME49_315640,-1.087213244866239e-16
TGME49_226400,-1.087213244866239e-16
TGME49_262430,4.620656290681516e-16
TGME49_300360,1.0
TGME49_278990,0.9999999999999999
TGME49_204370,0.9999999999999999
TGME49_235880,0.9999999999999999
TGME49_261070,-8.186527521558516e-17
