,0
PBANKA_0926600.1-p1,0.9999999999995839
PBANKA_1126200.1-p1,0.9999999999995839
PBANKA_1451600.1-p1,0.9999999999995839
PBANKA_1427300.1-p1,0.9999999999995839
PBANKA_0302700.1-p1,0.9999999999995839
PBANKA_0918200.1-p1,0.9999999999995839
PBANKA_1235600.1-p1,-8.175180177446558e-16
PBANKA_0710100.1-p1,0.9999999999995839
PBANKA_1419100.1-p1,0.9999999999995839
PBANKA_1140500.1-p1,0.4300241103465156
PBANKA_1455000.1-p1,0.9999999999995832
PBANKA_0718100.1-p1,0.9999999999995832
PBANKA_1018400.1-p1,0.9999999999995832
PBANKA_0810000.1-p1,0.9999999999995832
PBANKA_0819100.1-p1,0.9999991041669934
PBANKA_0520200.1-p1,0.962066007615456
PBANKA_0706700.1-p1,-4.096643038782894e-16
PBANKA_1110700.1-p1,0.9999999999995834
PBANKA_1038000.1-p1,0.9999999999995834
PBANKA_1018100.1-p1,3.5114083189567666e-16
PBANKA_1332800.1-p1,6.211096081514693e-13
PBANKA_0820900.1-p1,0.9999999999995846
PBANKA_1228200.1-p1,0.9999999999995846
PBANKA_1026200.1-p1,0.9999999999995846
PBANKA_1234100.1-p1,0.9999999999995846
PBANKA_0302500.1-p1,1.53381562655381e-15
PBANKA_0824100.1-p1,0.9999999999995839
PBANKA_0506700.1-p1,0.9304649833772063
PBANKA_1414600.1-p1,0.9999999999995839
PBANKA_0827500.1-p1,-1.731397634140066e-17
PBANKA_1127700.1-p1,0.9999999999995839
PBANKA_1333700.1-p1,0.9999999999995839
PBANKA_1130800.1-p1,0.9999999999995839
PBANKA_1114900.1-p1,0.9999999999995839
PBANKA_1109400.1-p1,0.9999999999995839
PBANKA_1144600.1-p1,0.9999999999995839
PBANKA_0922300.1-p1,0.9999999999995839
PBANKA_0921800.1-p1,0.0
PBANKA_1104200.1-p1,0.9999999999995771
PBANKA_0923800.1-p1,0.9999999999995771
PBANKA_1410500.1-p1,0.9999999999995771
PBANKA_1428800.1-p1,0.9999999999995771
PBANKA_0804300.1-p1,0.9999999999995771
PBANKA_1411100.1-p1,0.9999999999995771
PBANKA_1310100.1-p1,0.9999999999995771
PBANKA_1434800.1-p1,0.9999999999995771
PBANKA_MIT01900.1-p1,0.9999999999995771
PBANKA_1303300.1-p1,7.100705676740443e-12
PBANKA_1432900.1-p1,0.9999999999995736
PBANKA_1320500.1-p1,0.9419215531906417
PBANKA_MIT01800.1-p1,0.6077721114528875
PBANKA_1117700.1-p1,0.9999999999995822
PBANKA_1340100.1-p1,0.9999999999995822
PBANKA_0108000.1-p1,0.9999999999995822
PBANKA_0617900.1-p1,0.9999999999995822
PBANKA_1447000.1-p1,0.9999999999995822
PBANKA_1016000.1-p1,0.9999999999995822
PBANKA_0519800.1-p1,0.964120216386402
PBANKA_0414400.1-p1,0.9984748490002421
PBANKA_0702100.1-p1,0.9999999999995822
PBANKA_0931500.1-p1,0.9999999999995822
PBANKA_1107900.1-p1,0.9999999999995822
PBANKA_0601100.1-p1,0.9999999999995822
PBANKA_0306400.1-p1,0.0
PBANKA_1416600.1-p1,0.9663301317219667
PBANKA_0912700.1-p1,0.9999999999986435
PBANKA_1319600.1-p1,0.9999999999986435
PBANKA_1216200.1-p1,-2.9197840248908835e-12
PBANKA_0815200.1-p1,0.9999999999995853
PBANKA_1127000.1-p1,0.9999999999995853
PBANKA_1134300.1-p1,0.9999999999995853
PBANKA_1430400.1-p1,0.9999999999995853
PBANKA_1022800.1-p1,-2.452674047651793e-13
PBANKA_1008800.1-p1,0.99840502384473
PBANKA_1122900.1-p1,1.7557041594783825e-16
PBANKA_1111400.1-p1,0.9999999999995827
PBANKA_1143400.1-p1,0.9999999999995827
PBANKA_0701300.1-p1,0.9999999999995827
PBANKA_1121900.1-p1,6.437581918087404e-16
PBANKA_1439500.1-p1,0.9999999999995827
PBANKA_0202800.1-p1,0.9999999999995827
PBANKA_0202300.1-p1,1.9652146204458626e-16
PBANKA_0910300.1-p1,0.9999999999995858
PBANKA_1227600.1-p1,0.9999999999995858
PBANKA_1336100.1-p1,0.9999999999995858
PBANKA_0102100.1-p1,0.9999999999995858
PBANKA_1323300.1-p1,-1.1401664052571016e-16
PBANKA_1422200.1-p1,0.9999999999995837
PBANKA_0404800.1-p1,-1.9816197590692132e-15
PBANKA_0816000.1-p1,0.9961793361150222
PBANKA_1355200.1-p1,0.883229579061256
PBANKA_0516900.1-p1,0.0
PBANKA_0304300.1-p1,0.9999999999995789
PBANKA_1309900.1-p1,0.9999999999995789
PBANKA_1410300.1-p1,0.9999999999995789
PBANKA_1027000.1-p1,0.9999999999995789
PBANKA_0407600.1-p1,-3.88169469412893e-14
PBANKA_1357700.1-p1,0.9999999999995843
PBANKA_1032300.1-p1,0.9999999999995843
PBANKA_1214300.1-p1,-2.3346762557643776e-15
PBANKA_0208700.1-p1,7.983086551968518e-16
PBANKA_0621800.1-p1,0.9999999999995846
PBANKA_0416500.1-p1,0.9999999999995846
PBANKA_1014800.1-p1,0.9999999999995846
PBANKA_0717000.1-p1,0.9999999999995846
PBANKA_0505800.1-p1,0.9999999999995846
PBANKA_1351000.1-p1,6.627468080879524e-16
PBANKA_1453300.1-p1,0.9999999999995846
PBANKA_1411600.1-p1,3.3823154666488474e-14
PBANKA_0932900.1-p1,0.9999999999995853
PBANKA_1431900.1-p1,0.9999999999995853
PBANKA_0829700.1-p1,-2.300894875271325e-16
PBANKA_1014000.1-p1,0.9999999999995834
PBANKA_1459200.1-p1,0.9999999999995834
spontaneous,0.9999999999995834
PBANKA_0610500.1-p1,0.9999999999995834
PBANKA_1210800.1-p1,0.9999999999995834
PBANKA_1218800.1-p1,0.9999999999995834
PBANKA_1357500.1-p1,0.9999999999995834
PBANKA_1003400.1-p1,0.9999999999995834
PBANKA_1118700.1-p1,0.9999999999995834
PBANKA_0928100.1-p1,0.9999999999995834
PBANKA_0942900.1-p1,0.9999999999995834
PBANKA_0102500.1-p1,0.9999999999995834
PBANKA_1446700.1-p1,0.9999999999995834
PBANKA_0203800.1-p1,0.9999999999995834
PBANKA_0613600.1-p1,0.9999999999995834
PBANKA_1133400.1-p1,0.9999999999995834
PBANKA_0924900.1-p1,0.9999999999995834
PBANKA_1345600.1-p1,0.9999999999995834
PBANKA_0831800.1-p1,0.9999999999995834
PBANKA_0812800.1-p1,0.9999999999995834
PBANKA_1133300.1-p1,0.9999999999995834
PBANKA_1431700.1-p1,0.9999999999995834
PBANKA_1422700.1-p1,0.9999999999995834
PBANKA_0518200.1-p1,0.9999999999995834
PBANKA_1430800.1-p1,0.9999999999995834
PBANKA_0109100.1-p1,0.9999999999995834
PBANKA_0704200.1-p1,0.9999999999995834
PBANKA_0907400.1-p1,0.9999999999995834
PBANKA_1460400.1-p1,0.9999999999995834
PBANKA_1326300.1-p1,0.9999999999995834
PBANKA_0815000.1-p1,0.9999999999995834
PBANKA_1030000.1-p1,0.9999999999995834
PBANKA_0303900.1-p1,0.9999999999995834
PBANKA_0106100.1-p1,0.9999999999995834
PBANKA_1009800.1-p1,0.9999999999995834
PBANKA_1308900.1-p1,0.9999999999995834
PBANKA_1030200.1-p1,0.9999999999995834
PBANKA_1354300.1-p1,0.9338910413497941
PBANKA_1228000.1-p1,0.9999999999995834
PBANKA_1464700.1-p1,0.9999999999995834
PBANKA_1356600.1-p1,0.9999999999995834
PBANKA_1238600.1-p1,0.9999999999995834
PBANKA_0105900.1-p1,0.9999999999995834
PBANKA_1013800.1-p1,-1.1653933801842074e-16
PBANKA_1127500.1-p1,0.9999999999995828
PBANKA_1212400.1-p1,0.9999999999995828
PBANKA_1116300.1-p1,0.9999999999995828
PBANKA_1134200.1-p1,0.9999999999995828
PBANKA_0604400.1-p1,0.9999999999995828
PBANKA_0610400.1-p1,0.9999999999995828
PBANKA_1124900.1-p1,0.9999999999995828
PBANKA_0936100.1-p1,0.9999999999995828
PBANKA_0207000.1-p1,0.9999999999995828
PBANKA_1442000.1-p1,0.9999999999995828
PBANKA_1102800.1-p1,-2.3307867603684148e-16
PBANKA_1416700.1-p1,0.9999999999995836
PBANKA_1210900.1-p1,0.9999999999995836
PBANKA_0505000.1-p1,0.9999999999995836
PBANKA_0609300.1-p1,0.9999999999995836
PBANKA_0414100.1-p1,0.9999984819863372
PBANKA_1317500.1-p1,0.9999962555752463
PBANKA_1318400.1-p1,0.9999999999995836
PBANKA_0906600.1-p1,0.9999999999995836
PBANKA_1131100.1-p1,0.9999999999995836
PBANKA_1419800.1-p1,0.9999999999995836
PBANKA_1419900.1-p1,0.9999999999995836
PBANKA_0402300.1-p1,0.9999999999995836
PBANKA_0931800.1-p1,4.4026957178576453e-16
PBANKA_1120200.1-p1,4.4026957178576453e-16
PBANKA_0809300.1-p1,0.999999999999584
PBANKA_1314000.1-p1,0.9999991041669946
PBANKA_0811900.1-p1,0.999999999999584
PBANKA_0414800.1-p1,0.999999999999584
PBANKA_1344400.1-p1,-6.289565311225208e-16
PBANKA_1362200.1-p1,0.9999999999995828
PBANKA_1213600.1-p1,-4.6347989690015014e-14
PBANKA_0719300.1-p1,2.3586763201025455e-16
PBANKA_0919800.1-p1,1.1793381600512727e-15
PBANKA_1464200.1-p1,2.3586763201025455e-16
PBANKA_1140700.1-p1,0.9999999999995858
PBANKA_0819800.1-p1,1.6510734240717817e-15
PBANKA_1364300.1-p1,0.9999999999995844
PBANKA_1004000.1-p1,0.9999999999995844
PBANKA_1211000.1-p1,-9.24016749169642e-16
PBANKA_0608000.1-p1,0.9999999999995844
PBANKA_0702500.1-p1,0.9999999999995844
PBANKA_1121700.1-p1,0.9999999999995844
PBANKA_0933900.1-p1,0.9999999999995844
PBANKA_0707000.1-p1,0.9999999999995844
PBANKA_1306200.1-p1,0.9999999999995844
PBANKA_0518700.1-p1,0.9999999999995844
PBANKA_1317200.1-p1,0.9999999999995844
PBANKA_1342800.1-p1,9.11542523055852e-13
PBANKA_1028200.1-p1,0.9999999999995832
PBANKA_1017900.1-p1,0.9999999999995832
PBANKA_1429600.1-p1,0.9999999999995832
PBANKA_1222800.1-p1,0.9999999999995832
PBANKA_1350700.1-p1,0.9999999999995832
PBANKA_0924200.1-p1,0.9999999999995832
PBANKA_1304400.1-p1,0.9999999999995832
PBANKA_0803500.1-p1,0.9999999999995832
PBANKA_1415100.1-p1,0.9999999999995832
PBANKA_1207300.1-p1,0.9999999999995832
PBANKA_0923700.1-p1,0.9999999999995832
PBANKA_1428500.1-p1,0.9999999999995832
PBANKA_1029800.1-p1,0.9999999999995832
PBANKA_1128100.1-p1,0.9999999999995832
PBANKA_1211900.1-p1,0.9999999999995832
PBANKA_1414100.1-p1,0.9999999999995832
PBANKA_0901600.1-p1,0.9999999999995832
PBANKA_1430100.1-p1,0.9999999999995832
PBANKA_0507000.1-p1,-4.1008142083087035e-16
PBANKA_1302800.1-p1,0.9999999999995832
PBANKA_0828700.1-p1,0.9999999999995832
PBANKA_1237400.1-p1,0.9999999999995832
PBANKA_1308600.1-p1,0.9999999999995832
PBANKA_1217300.1-p1,0.9999999999995832
PBANKA_0308400.1-p1,0.9999999999995832
PBANKA_MIT01100.1-p1,0.9999999999995832
PBANKA_1137700.1-p1,0.9999999999995832
PBANKA_0521600.1-p1,0.9999999999995832
PBANKA_0513600.1-p1,0.9999999999995832
PBANKA_1033400.1-p1,0.9999999999995832
PBANKA_0611900.1-p1,0.9999999999995832
PBANKA_1109200.1-p1,0.9999999999995832
PBANKA_0308600.1-p1,0.9999999999995832
PBANKA_0509300.1-p1,0.9999999999995832
PBANKA_1346600.1-p1,0.9999999999995832
PBANKA_1035900.1-p1,0.9999999999995832
PBANKA_0834800.1-p1,0.9999999999995832
PBANKA_1347700.1-p1,0.9999999999995832
PBANKA_1440000.1-p1,0.9999999999995832
PBANKA_1112400.1-p1,0.9999999999995832
PBANKA_1230800.1-p1,0.9999999999995832
PBANKA_1455600.1-p1,0.9999999999995832
PBANKA_0501700.1-p1,0.9999999999995832
PBANKA_0826100.1-p1,0.9999999999995832
PBANKA_1340300.1-p1,0.9999999999995832
PBANKA_1343000.1-p1,0.9999999999995832
PBANKA_0517200.1-p1,0.9999999999995832
PBANKA_1435100.1-p1,0.9999999999995832
PBANKA_0615400.1-p1,0.9999999999995832
PBANKA_0930500.1-p1,0.9999999999995832
PBANKA_1003800.1-p1,0.9999999999995832
PBANKA_0835300.1-p1,0.9999999999995832
PBANKA_1405100.1-p1,0.9999999999995832
PBANKA_1328100.1-p1,0.9999999999995832
PBANKA_1410400.1-p1,0.9999999999995832
PBANKA_1355000.1-p1,0.9999999999995832
PBANKA_1234000.1-p1,0.9999999999995832
PBANKA_1223800.1-p1,0.9999999999995832
PBANKA_0908900.1-p1,0.9999999999995832
PBANKA_1131000.1-p1,0.9999999999995832
PBANKA_1040100.1-p1,0.9999999999995832
PBANKA_0828800.1-p1,0.9961793361150485
PBANKA_0203100.1-p1,0.9999999999995832
PBANKA_0511400.1-p1,0.9999999999995832
PBANKA_0809900.1-p1,0.9999999999995832
PBANKA_1226000.1-p1,0.9999999999995832
PBANKA_0502300.1-p1,0.9999999999995832
PBANKA_1025200.1-p1,0.9999999999995832
PBANKA_0315900.1-p1,0.9999999999995832
PBANKA_1135200.1-p1,0.9999999999995832
PBANKA_0111200.1-p1,0.9999999999995832
PBANKA_1332200.1-p1,0.9999999999995832
PBANKA_1111000.1-p1,0.9999999999995832
PBANKA_1236100.1-p1,0.9999999999995832
PBANKA_1026900.1-p1,0.9999999999995832
PBANKA_1405700.1-p1,0.9999999999995832
PBANKA_0931400.1-p1,0.9999999999995832
PBANKA_0713300.1-p1,0.9999999999995832
PBANKA_1213400.1-p1,0.9999999999995832
PBANKA_1444000.1-p1,0.9999999999995832
PBANKA_0826500.1-p1,0.9999999999995832
