,0
PKNH_0303800.1-p1,1.0000000000000018
PKNH_1118800.1-p1,0.977489054767411
PKNH_1130800.1-p1,0.9999999999999992
PKNH_0917800.1-p1,0.9999999999999992
PKNH_1147000.1-p1,0.9999999999999992
PKNH_0901600.1-p1,0.9999999999999992
PKNH_0204000.1-p1,0.9999999999999992
PKNH_1451500.1-p1,0.9999999999999992
PKNH_0310500.1-p1,0.9999999999999992
PKNH_1269800.1-p1,0.9999999999999992
PKNH_1016700.1-p1,0.9999999999999992
PKNH_0709700.1-p1,0.9999999999999992
PKNH_1114400.1-p1,0.9999999999999992
PKNH_1114500.1-p1,0.9999999999999992
PKNH_0921200.1-p1,0.9999999999999992
PKNH_0729700.1-p1,0.9999999999999992
PKNH_1435500.1-p1,0.9999999999999992
PKNH_1425400.1-p1,0.9999999999999992
PKNH_1434500.1-p1,0.9999999999999992
PKNH_1139600.1-p1,0.9999999999999992
PKNH_0939400.1-p1,0.9999999999999992
PKNH_1467100.1-p1,0.9999999999999992
PKNH_0409400.1-p1,0.9999999999999992
PKNH_1218800.1-p1,0.9999999999999992
PKNH_0711900.1-p1,0.9999999999999992
PKNH_1345700.1-p1,0.9999999999999992
PKNH_0204500.1-p1,0.9999999999999992
PKNH_0416200.1-p1,0.9999999999999992
PKNH_0414700.1-p1,0.9999999999999992
PKNH_0421600.1-p1,0.9999999999999992
PKNH_1237200.1-p1,0.9999999999999992
PKNH_1330000.1-p1,0.9999999999999992
PKNH_1345900.1-p1,0.9999999999999992
PKNH_1260500.1-p1,0.9987427935353091
PKNH_0116700.1-p1,1.0000000000000007
PKNH_1009100.1-p1,1.0000000000000007
PKNH_1143000.1-p1,1.0000000000000007
PKNH_1327800.1-p1,1.0000000000000007
PKNH_1121000.1-p1,1.0000000000000007
PKNH_1133200.1-p1,1.0000000000000007
PKNH_1305400.1-p1,1.0000000000000007
PKNH_1312000.1-p1,1.0000000000000007
PKNH_0207200.1-p1,1.0000000000000007
PKNH_1446600.1-p1,1.0000000000000007
PKNH_1030800.1-p1,1.0000000000000007
PKNH_1418900.1-p1,1.0000000000000007
PKNH_0812300.1-p1,1.0000000000000007
PKNH_0605000.1-p1,1.0000000000000007
PKNH_1311000.1-p1,1.0000000000000007
PKNH_0825800.1-p1,1.0000000000000007
PKNH_1228300.1-p1,1.0000000000000007
PKNH_1227400.1-p1,1.0000000000000007
PKNH_0940200.1-p1,1.0000000000000007
PKNH_1117300.1-p1,1.0000000000000007
PKNH_1422200.1-p1,1.0000000000000007
PKNH_1422100.1-p1,1.0000000000000007
PKNH_1129000.1-p1,1.0000000000000007
PKNH_0913900.1-p1,1.0000000000000007
PKNH_0705700.1-p1,1.0000000000000007
PKNH_0708800.1-p1,1.0000000000000007
PKNH_0704300.1-p1,1.0000000000000007
PKNH_1271000.1-p1,0.9559535833773769
PKNH_1141000.1-p1,0.999999999999999
PKNH_1251500.1-p1,0.999999999999999
PKNH_0815300.1-p1,0.999999999999999
PKNH_0509600.1-p1,0.999999999999999
PKNH_0926500.1-p1,0.999999999999999
PKNH_1471300.1-p1,0.999999999999999
PKNH_1106400.1-p1,0.999999999999999
PKNH_0716900.1-p1,0.999999999999999
PKNH_1249400.1-p1,0.999999999999999
PKNH_0304400.1-p1,0.999999999999999
PKNH_0812400.1-p1,0.999999999999999
PKNH_1309500.1-p1,0.999999999999999
PKNH_1322300.1-p1,0.999999999999999
PKNH_1127400.1-p1,0.999999999999999
PKNH_0911300.1-p1,0.999999999999999
PKNH_1317600.1-p1,0.999999999999999
PKNH_1240000.1-p1,0.999999999999999
PKNH_0620100.1-p1,0.999999999999999
PKNH_0803700.1-p1,0.999999999999999
PKNH_1228600.1-p1,0.9999999999999992
PKNH_1201000.1-p1,0.9999999999999992
PKNH_1343600.1-p1,0.9999999999999992
PKNH_1332000.1-p1,0.9999999999999992
PKNH_1433300.1-p1,0.9999999999999992
PKNH_0110800.1-p1,0.9999999999999992
PKNH_1264400.1-p1,0.9999999999999992
PKNH_1471700.1-p1,0.9999999999999992
PKNH_0921900.1-p1,0.9999999999999992
PKNH_1241800.1-p1,0.9999999999999992
PKNH_0104400.1-p1,0.9999999999999992
PKNH_1417300.1-p1,0.9966798279061413
PKNH_0808700.1-p1,1.0000000000000007
PKNH_0922400.1-p1,1.0000000000000007
PKNH_1435700.1-p1,1.0000000000000007
PKNH_1431900.1-p1,1.0000000000000007
PKNH_1345500.1-p1,1.0000000000000007
PKNH_0713000.1-p1,1.0000000000000007
PKNH_1206800.1-p1,1.0000000000000007
PKNH_0813300.1-p1,1.0000000000000007
PKNH_1416300.1-p1,1.0000000000000007
PKNH_0839400.1-p1,1.0000000000000007
PKNH_0945400.1-p1,1.0000000000000007
PKNH_0607100.1-p1,1.0000000000000007
PKNH_1243400.1-p1,1.0000000000000007
PKNH_0726300.1-p1,1.0000000000000007
PKNH_1012600.1-p1,1.0000000000000007
PKNH_1010200.1-p1,1.0000000000000007
PKNH_1436900.1-p1,1.0000000000000007
PKNH_0503200.1-p1,1.0000000000000007
PKNH_1237500.1-p1,1.0000000000000007
PKNH_0819600.1-p1,1.0000000000000007
PKNH_0112500.1-p1,1.0000000000000007
PKNH_0409600.1-p1,1.0000000000000007
PKNH_MIT01100.1-p1,1.0000000000000007
PKNH_1109600.1-p1,1.0000000000000007
PKNH_0513000.1-p1,1.0000000000000007
PKNH_0614300.1-p1,1.0000000000000007
PKNH_1106700.1-p1,1.0000000000000007
PKNH_1349300.1-p1,1.0000000000000007
PKNH_0931900.1-p1,1.0000000000000007
PKNH_0423500.1-p1,1.0000000000000007
PKNH_1024000.1-p1,1.0000000000000007
PKNH_0609600.1-p1,1.0000000000000007
PKNH_1268800.1-p1,1.0000000000000007
PKNH_0732700.1-p1,1.0000000000000007
PKNH_1134000.1-p1,1.0000000000000007
PKNH_1267700.1-p1,1.0000000000000007
PKNH_1305800.1-p1,1.0000000000000007
PKNH_1020400.1-p1,1.0000000000000007
PKNH_1461500.1-p1,1.0000000000000007
PKNH_0601600.1-p1,1.0000000000000007
PKNH_0723200.1-p1,1.0000000000000007
PKNH_1200800.1-p1,1.0000000000000007
PKNH_1203700.1-p1,1.0000000000000007
PKNH_0618200.1-p1,1.0000000000000007
PKNH_1439100.1-p1,1.0000000000000007
PKNH_0312700.1-p1,1.0000000000000007
PKNH_0915200.1-p1,1.0000000000000007
PKNH_1216800.1-p1,1.0000000000000007
PKNH_1259500.1-p1,1.0000000000000007
PKNH_1117400.1-p1,1.0000000000000007
PKNH_0112000.1-p1,1.0000000000000007
PKNH_1406800.1-p1,1.0000000000000007
PKNH_0304200.1-p1,1.0000000000000007
PKNH_0937900.1-p1,1.0000000000000007
PKNH_1013900.1-p1,1.0000000000000007
PKNH_1412600.1-p1,1.0000000000000007
PKNH_0203300.1-p1,1.0000000000000007
PKNH_0611700.1-p1,1.0000000000000007
PKNH_0602200.1-p1,1.0000000000000007
PKNH_0401400.1-p1,1.0000000000000007
PKNH_0706700.1-p1,1.0000000000000007
PKNH_1340500.1-p1,1.0000000000000007
PKNH_0114600.1-p1,1.0000000000000007
PKNH_1112400.1-p1,1.0000000000000007
PKNH_1137100.1-p1,1.0000000000000007
PKNH_1212200.1-p1,1.0000000000000007
PKNH_1011400.1-p1,1.0000000000000007
PKNH_1342300.1-p1,1.0000000000000007
PKNH_1127000.1-p1,1.0000000000000007
PKNH_1407500.1-p1,1.0000000000000007
PKNH_0914300.1-p1,1.0000000000000007
PKNH_0502900.1-p1,1.0000000000000007
PKNH_0723600.1-p1,1.0000000000000007
PKNH_0103200,1.0000000000000007
PKNH_0104000,1.0000000000000007
PKNH_0104400,1.0000000000000007
PKNH_0108300,1.0000000000000007
PKNH_0108400,1.0000000000000007
PKNH_0112500,1.0000000000000007
PKNH_0113300,1.0000000000000007
PKNH_0114800,1.0000000000000007
PKNH_0117100,1.0000000000000007
PKNH_0204300,1.0000000000000007
PKNH_0206600,1.0000000000000007
PKNH_0209100,1.0000000000000007
PKNH_0209800,1.0000000000000007
PKNH_0210300,1.0000000000000007
PKNH_0211800,1.0000000000000007
PKNH_0305100,1.0000000000000007
PKNH_0311200,1.0000000000000007
PKNH_0315800,1.0000000000000007
PKNH_0319700,1.0000000000000007
PKNH_0401800,1.0000000000000007
PKNH_0403800,1.0000000000000007
PKNH_0409600,1.0000000000000007
PKNH_0409900,1.0000000000000007
PKNH_0410000,1.0000000000000007
PKNH_0410900,1.0000000000000007
PKNH_0411500,1.0000000000000007
PKNH_0411800,1.0000000000000007
PKNH_0412000,0.9998176859721516
PKNH_0412600,1.000000000000001
PKNH_0414600,1.000000000000001
PKNH_0416000,1.000000000000001
PKNH_0416200,1.000000000000001
PKNH_0418400,1.000000000000001
PKNH_0421200,1.000000000000001
PKNH_0421600,1.000000000000001
PKNH_0423900,1.000000000000001
PKNH_0424100,1.000000000000001
PKNH_0424400,1.000000000000001
PKNH_0504500,1.000000000000001
PKNH_0505100,1.000000000000001
PKNH_0505300,1.000000000000001
PKNH_0507200,1.000000000000001
PKNH_0508500,1.000000000000001
PKNH_0516400,1.000000000000001
PKNH_0604600,1.000000000000001
PKNH_0605000,1.000000000000001
PKNH_0607100,1.000000000000001
PKNH_0612500,1.000000000000001
PKNH_0614300,1.000000000000001
PKNH_0618600,1.000000000000001
PKNH_0621600,1.000000000000001
PKNH_0621800,1.000000000000001
PKNH_0711200,1.000000000000001
PKNH_0711800,1.000000000000001
PKNH_0711900,1.000000000000001
PKNH_0713800,1.000000000000001
PKNH_0714600,1.000000000000001
PKNH_0716000,1.000000000000001
PKNH_0717400,1.000000000000001
PKNH_0717600,1.000000000000001
PKNH_0720900,1.000000000000001
PKNH_0721200,1.000000000000001
PKNH_0722300,1.000000000000001
PKNH_0724300,1.000000000000001
PKNH_0726200,1.000000000000001
PKNH_0726300,1.000000000000001
PKNH_0726400,1.000000000000001
PKNH_0729100,1.000000000000001
PKNH_0731000,1.000000000000001
PKNH_0803500,1.000000000000001
PKNH_0812100,1.000000000000001
PKNH_0812200,1.000000000000001
PKNH_0813300,1.000000000000001
PKNH_0813800,1.000000000000001
PKNH_0815100,1.000000000000001
PKNH_0815900,1.000000000000001
PKNH_0818500,1.000000000000001
PKNH_0822700,1.000000000000001
PKNH_0825200,1.000000000000001
PKNH_0825800,1.000000000000001
PKNH_0831500,1.000000000000001
PKNH_0832400,1.000000000000001
PKNH_0839400,1.000000000000001
PKNH_0902400,1.000000000000001
PKNH_0913900,1.000000000000001
PKNH_0919300,1.000000000000001
PKNH_0922300,1.000000000000001
PKNH_0926400,1.000000000000001
PKNH_0930700,1.000000000000001
PKNH_0931000,0.37635812944946306
PKNH_0931100,1.000000000000001
PKNH_0932300,1.000000000000001
PKNH_0935100,1.000000000000001
PKNH_0936600,1.000000000000001
PKNH_0937600,1.000000000000001
PKNH_0939400,1.000000000000001
PKNH_0940200,1.000000000000001
PKNH_0941800,1.000000000000001
PKNH_0945300,1.000000000000001
PKNH_0945400,1.000000000000001
PKNH_0945600,1.000000000000001
PKNH_1002500,1.000000000000001
PKNH_1007700,1.000000000000001
PKNH_1010600,1.000000000000001
PKNH_1011400,1.000000000000001
PKNH_1012300,1.000000000000001
PKNH_1015800,1.000000000000001
PKNH_1017700,1.000000000000001
PKNH_1017900,1.000000000000001
PKNH_1018800,1.000000000000001
PKNH_1019800,0.9436374065813058
PKNH_1021400,1.0000000000000007
PKNH_1022400,1.0000000000000007
PKNH_1023800,1.0000000000000007
PKNH_1025300,1.0000000000000007
PKNH_1025400,1.0000000000000007
PKNH_1026100,1.0000000000000007
PKNH_1026400,1.0000000000000007
PKNH_1029000,1.0000000000000007
PKNH_1030800,1.0000000000000007
PKNH_1103700,1.0000000000000007
PKNH_1104500,1.0000000000000007
PKNH_1105900,1.0000000000000007
PKNH_1106400,1.0000000000000007
PKNH_1106700,0.7805591219336865
PKNH_1107600,1.0000000000000002
PKNH_1110600,1.0000000000000002
PKNH_1110800,1.0000000000000002
PKNH_1117600,1.0000000000000002
PKNH_1120100,1.0000000000000002
PKNH_1120200,1.0000000000000002
PKNH_1121000,1.0000000000000002
PKNH_1121500,0.9966798279061413
PKNH_1121800,1.000000000000001
PKNH_1122300,1.000000000000001
PKNH_1123500,1.000000000000001
PKNH_1125100,1.000000000000001
PKNH_1125200,1.000000000000001
PKNH_1126700,1.000000000000001
PKNH_1127000,1.000000000000001
PKNH_1130800,1.000000000000001
PKNH_1133200,1.000000000000001
PKNH_1134700,1.000000000000001
PKNH_1134900,1.000000000000001
PKNH_1141100,1.000000000000001
PKNH_1142800,1.000000000000001
PKNH_1143000,1.000000000000001
PKNH_1144900,1.000000000000001
PKNH_1145800,1.000000000000001
PKNH_1147400,1.000000000000001
PKNH_1203600,1.000000000000001
PKNH_1205300,1.000000000000001
PKNH_1205800,1.000000000000001
PKNH_1208400,1.000000000000001
PKNH_1209600,1.000000000000001
PKNH_1210500,1.000000000000001
PKNH_1211400,1.000000000000001
PKNH_1211600,1.000000000000001
PKNH_1214000,1.000000000000001
PKNH_1215800,1.000000000000001
PKNH_1221700,1.000000000000001
PKNH_1223400,1.000000000000001
PKNH_1227700,1.000000000000001
PKNH_1228300,1.000000000000001
PKNH_1228600,1.0000000000000029
PKNH_1229900,1.0000000000000029
PKNH_1231200,1.0000000000000029
PKNH_1235400,0.9959394742402412
PKNH_1235800,1.0000000000000002
PKNH_1236000,1.0000000000000002
PKNH_1237500,1.0000000000000002
PKNH_1238000,1.0000000000000002
PKNH_1238600,1.0000000000000002
PKNH_1242100,1.0000000000000002
PKNH_1245600,1.0000000000000002
PKNH_1248500,1.0000000000000002
PKNH_1249400,1.0000000000000002
PKNH_1251500,1.0000000000000002
PKNH_1251800,1.0000000000000002
PKNH_1253700,1.0000000000000002
PKNH_1256500,1.0000000000000002
PKNH_1257400,1.0000000000000002
PKNH_1257800,1.0000000000000002
PKNH_1259300,1.0000000000000002
PKNH_1259800,1.0000000000000002
PKNH_1264100,1.0000000000000002
PKNH_1267400,1.0000000000000002
PKNH_1301100,1.0000000000000002
PKNH_1304800,1.0000000000000002
PKNH_1305800,1.0000000000000002
PKNH_1308300,1.0000000000000002
PKNH_1309500,1.0000000000000002
PKNH_1314000,0.9966798279061406
PKNH_1314700,1.0000000000000007
PKNH_1318400,1.0000000000000007
PKNH_1322000,1.0000000000000007
PKNH_1328400,1.0000000000000007
PKNH_1331800,1.0000000000000007
PKNH_1349300,1.0000000000000007
PKNH_1351800,0.999660233304319
PKNH_1352500,1.000000000000001
PKNH_1353500,1.000000000000001
PKNH_1354200,1.000000000000001
PKNH_1354400,1.000000000000001
PKNH_1356300,1.000000000000001
PKNH_1408600,1.000000000000001
PKNH_1408900,1.000000000000001
PKNH_1410400,1.000000000000001
PKNH_1411700,1.000000000000001
PKNH_1412500,1.000000000000001
PKNH_1412700,1.000000000000001
PKNH_1413300,1.000000000000001
PKNH_1416300,1.000000000000001
PKNH_1416800,1.000000000000001
PKNH_1418900,1.000000000000001
PKNH_1421400,1.000000000000001
PKNH_1422100,1.000000000000001
PKNH_1422200,1.000000000000001
PKNH_1424000,1.000000000000001
PKNH_1424500,1.000000000000001
PKNH_1425000,1.000000000000001
PKNH_1429900,1.000000000000001
PKNH_1431900,1.000000000000001
PKNH_1439100,1.000000000000001
PKNH_1445500,1.000000000000001
PKNH_1447300,1.000000000000001
PKNH_1450800,1.000000000000001
PKNH_1451700,1.000000000000001
PKNH_1453100,1.000000000000001
PKNH_1455300,1.000000000000001
PKNH_1455400,1.000000000000001
PKNH_1458400,0.9966798279061415
PKNH_1458600,1.000000000000001
PKNH_1460100,1.000000000000001
PKNH_1460700,1.000000000000001
PKNH_MIT01100,1.000000000000001
PKNH_MIT01900,1.000000000000001
