,0
TGME49_269920,0.9999999999999993
TGME49_225550,0.9999999999999993
TGME49_261760,0.9999999999999993
TGME49_281400,0.9999999999999993
TGME49_240890,0.9999999999999993
TGME49_226960,0.9999999999999993
TGME49_306970,3.907985046680549e-16
TGME49_233140,0.9999999999999996
TGME49_226910,0.9999999999999996
TGME49_310670,0.9999999999999996
TGME49_209960,0.9999999999999996
TGME49_316520,0.9999999999999996
TGME49_304480,0.9999999999999996
TGME49_272180,0.9999999999999996
TGME49_238950,0.9999999999999996
TGME49_230690,0.9999999999999996
TGME49_239250,1.0000000000000002
TGME49_297640,1.0000000000000002
TGME49_240860,1.0000000000000002
TGME49_250360,1.0000000000000002
TGME49_238200,1.0000000000000002
TGME49_232730,1.0000000000000002
TGME49_226370,1.0000000000000002
TGME49_321520,1.0000000000000002
TGME49_304660,1.0000000000000002
TGME49_205420,1.0000000000000002
TGME49_208090,1.0000000000000002
TGME49_307040,1.2722689128400473e-13
TGME49_265870,1.0000000000000726
TGME49_313580,1.0000000000000726
TGME49_276110,1.0000000000000726
TGME49_248400,1.0000000000000726
TGME49_290890,1.0000000000000726
TGME49_311290,-3.109613835561746e-16
TGME49_213520,0.9999999999999981
TGME49_297720,0.9999999999999981
TGME49_283780,0.9999999999999981
TGME49_228290,0.9999999999999981
TGME49_251880,0.0
TGME49_235478,0.0
TGME49_307770,0.0
TGME49_304470,0.9999999999999992
TGME49_305840,-1.7047133461981053e-12
TGME49_265830,0.9999999999999996
TGME49_230990,1.4036893544187148e-16
TGME49_219540,-1.4036893544187148e-16
TGME49_259550,0.9999999999999997
TGME49_271420,0.9999999999999981
TGME49_223020,0.9999999999999997
TGME49_242880,0.9999999999999997
TGME49_270550,0.9999999999999997
TGME49_224090,0.9999999999999997
TGME49_294190,0.9999999999999997
TGME49_296010,0.9999999999999997
TGME49_228690,0.9999999999999997
TGME49_215700,0.9999999999999997
TGME49_248830,0.0
TGME49_230490,0.0
TGME49_249760,0.9999999999999993
TGME49_280560,0.9999999999999993
TGME49_210840,-8.175874061190261e-16
TGME49_270510,1.007519461129363e-15
TGME49_299810,-8.901518960216728e-16
TGME49_217460,-7.733340618980938e-16
TGME49_256990,-6.038794860458902e-16
TGME49_280600,1.2081712703298636e-15
TGME49_207640,-1.7467702020125774e-15
TGME49_292080,3.5004120413265413e-16
TGME49_205710,-8.175874061190261e-16
TGME49_289300,1.0792593545558433e-15
TGME49_234505,-3.98706139501077e-15
TGME49_306960,-3.98706139501077e-15
TGME49_219850,-1.9402755084196356e-15
TGME49_251690,1.4816624349250666e-15
TGME49_300260,-1.5612359948751282e-16
TGME49_254110,-8.29818920515495e-16
TGME49_253290,-1.1600698092201546e-15
TGME49_316100,0.999999999999998
TGME49_260460,0.999999999999998
TGME49_211730,0.999999999999998
TGME49_295610,0.999999999999998
TGME49_226810,0.999999999999998
TGME49_235640,0.999999999999998
TGME49_205430,0.999999999999998
TGME49_218780,0.999999999999998
TGME49_243680,0.999999999999998
TGME49_234570,0.999999999999998
TGME49_231430,1.9954772756676845e-16
TGME49_318600,1.0000000000000007
TGME49_305800,1.0000000000000007
TGME49_213680,1.0000000000000013
TGME49_226730,1.0
TGME49_319570,1.0
TGME49_268340,7.689500067265293e-16
TGME49_213620,1.0000000000000022
TGME49_202160,1.0000000000000022
TGME49_246600,1.0000000000000022
TGME49_266850,1.0000000000000002
TGME49_255670,1.0000000000000002
TGME49_247920,1.0000000000000002
TGME49_295690,1.0000000000000022
TGME49_281500,1.0000000000000022
TGME49_202530,-1.3640796130541729e-16
TGME49_263870,-8.20944547504493e-17
TGME49_259130,1.0000000000000002
TGME49_286220,1.0000000000000002
TGME49_208070,8.715250743307475e-17
TGME49_278518,0.9999999999999988
TGME49_318730,0.9999999999999988
TGME49_259530,0.9999999999999988
TGME49_299040,0.9999999999999988
TGME49_280790,0.9999999999999988
TGME49_241860,0.9999999999999988
TGME49_258110,5.850037007393966e-17
TGME49_214920,5.850037007393966e-17
TGME49_310100,5.850037007393966e-17
TGME49_321660,5.850037007393966e-17
TGME49_309930,0.9999999999999993
TGME49_230590,2.065301854366774e-16
TGME49_227790,2.065301854366774e-16
TGME49_242020,2.065301854366774e-16
TGME49_253030,2.065301854366774e-16
TGME49_262030,2.065301854366774e-16
TGME49_314730,2.065301854366774e-16
TGME49_263690,2.065301854366774e-16
TGME49_236980,1.0000000000000007
TGME49_316770,1.0262209427020117e-15
TGME49_316450,0.9999999999999993
TGME49_237200,0.9999999999999993
TGME49_310680,0.9999999999999993
TGME49_259570,0.9999999999999993
TGME49_261480,1.7036173137920485e-12
TGME49_206310,0.0
TGME49_237140,0.9999999999999997
TGME49_281490,0.9999999999999997
TGME49_212100,0.9999999999999997
TGME49_300120,0.9999999999999997
TGME49_211090,0.9999999999999997
TGME49_253880,0.9999999999999997
TGME49_205350,0.9999999999999997
TGME49_285240,-7.149318111192925e-16
TGME49_224920,9.576916421964689e-16
TGME49_264650,-7.592479498454629e-16
TGME49_315170,1.0000000000000022
TGME49_217890,1.0000000000000022
TGME49_309265,1.0000000000000022
TGME49_304650,1.0000000000000022
TGME49_246490,1.000000000000001
TGME49_273500,1.000000000000001
TGME49_213780,1.000000000000001
TGME49_240930,1.000000000000001
TGME49_242380,0.0
TGME49_203580,1.0000000000000002
TGME49_236010,1.0000000000000002
TGME49_293480,1.0000000000000002
TGME49_200370,1.0000000000000002
TGME49_221170,1.0000000000000002
TGME49_242300,1.0000000000000002
TGME49_249920,1.0000000000000002
TGME49_315810,5.891224224509061e-16
TGME49_288640,0.9999999999999996
TGME49_270220,-7.364030280636326e-17
TGME49_246982,0.0
TGME49_283830,1.0000000000000013
TGME49_210790,1.0000000000000013
TGME49_263730,1.0000000000000027
TGME49_288500,1.000000000000001
TGME49_288830,1.0000000000000053
TGME49_209150,1.0000000000000189
TGME49_215280,1.0000000000000189
TGME49_320220,0.9999999999999997
TGME49_246540,0.9999999999999997
TGME49_320140,0.9999999999999997
TGME49_288750,0.9999999999999997
TGME49_306390,0.0
TGME49_254260,0.0
TGME49_209260,0.0
TGME49_310470,0.0
TGME49_228180,0.0
TGME49_202800,0.0
TGME49_226590,0.0
TGME49_240550,0.0
TGME49_204400,-3.5801439332538643e-14
TGME49_251470,-3.5801439332538643e-14
TGME49_231910,-3.5801439332538643e-14
TGME49_226000,-3.5801439332538643e-14
TGME49_314820,-3.5801439332538643e-14
TGME49_284540,-3.5801439332538643e-14
TGME49_261950,-3.5801439332538643e-14
TGME49_249720,-3.5801439332538643e-14
TGME49_246920,0.9999999999999997
TGME49_288320,0.9999999999999997
TGME49_230460,0.9999999999999997
TGME49_233400,0.9999999999999997
TGME49_214280,3.102225931089477e-16
TGME49_241880,0.9999999999999972
TGME49_249390,0.9999999999999997
TGME49_288450,0.9999999999999997
TGME49_313140,0.9999999999999997
TGME49_316330,0.9999999999999997
TGME49_316190,0.9999999999999997
TGME49_318430,0.9999999999999997
TGME49_284190,0.9999999999999997
TGME49_268890,0.9999999999999997
TGME49_290600,0.9999999999999997
TGME49_295720,0.9999999999999997
TGME49_204080,0.9999999999999997
TGME49_222840,0.9999999999999997
TGME49_216740,-5.130283715396546e-16
TGME49_244200,1.0000000000000007
TGME49_311370,1.0000000000000007
TGME49_257480,1.0000000000000007
TGME49_273740,1.0000000000000007
TGME49_258690,0.9999999999999999
TGME49_232580,0.9999999999999999
TGME49_263130,0.9999999999999999
TGME49_267330,0.9999999999999999
TGME49_297850,0.9999999999999999
TGME49_315480,0.9999999999999999
TGME49_266270,0.9999999999999999
TGME49_247500,0.9999999999999999
TGME49_261030,0.9999999999999999
TGME49_237470,0.9999999999999999
TGME49_202960,0.9999999999999999
TGME49_204460,0.9999999999999999
TGME49_281630,0.9999999999999999
TGME49_263430,0.9999999999999999
TGME49_212710,0.9999999999999999
TGME49_212740,0.9999999999999999
TGME49_269680,0.9999999999999999
TGME49_232090,0.9999999999999999
TGME49_202140,0.9999999999999999
TGME49_293390,-1.718499555438815e-16
TGME49_314042,0.9999999999999996
TGME49_231900,0.9999999999999996
TGME49_319920,0.9999999999999996
TGME49_219550,0.9999999999999996
TGME49_285680,0.9999999999999996
TGME49_317705,0.9999999999999996
TGME49_310830,0.9999999999999996
TGME49_272490,0.9999999999999996
TGME49_206470,0.9999999999999999
TGME49_283820,0.9999999999999999
TGME49_226010,0.9999999999999999
TGME49_272410,0.9999999999999999
TGME49_232540,0.9999999999999999
TGME49_271820,4.13974410307105e-16
TGME49_230410,1.0000000000000029
TGME49_245670,1.0000000000000029
TGME49_253900,1.0000000000000029
TGME49_258640,1.855697693886523e-12
TGME49_259950,0.9999999999999997
TGME49_297070,0.9999999999999997
TGME49_299070,0.0
TGME49_266760,0.9999999999999877
TGME49_221320,2.651911592048187e-12
TGME49_210260,1.0
TGME49_270910,1.0
TGME49_269190,0.9872590757720741
TGME49_233500,-3.5341088986043346e-12
TGME49_284580,0.9999999999999997
TGME49_298990,3.630893450947422e-16
TGME49_271610,0.9999999999999993
TGME49_222020,0.987259075772072
TGME49_231890,1.3041749890977443e-11
TGME49_225990,6.9189335413629374e-12
TGME49_217740,1.5986476250995838e-14
TGME49_206610,7.382206230817097e-12
TGME49_273410,3.5250548078347644e-16
TGME49_289940,0.9999999999999993
TGME49_216170,0.9999999999999993
TGME49_233860,-1.107648738743008e-16
TGME49_241870,2.7691218468575193e-16
TGME49_254200,1.4953257973030606e-15
TGME49_295050,-1.1630311756801581e-15
TGME49_277030,2.3260623513603162e-15
TGME49_266730,-1.3291784864916095e-15
TGME49_220350,-5.53824369371504e-17
TGME49_286180,-4.984419324343536e-16
TGME49_210750,7.19971680182955e-16
TGME49_271625,-1.6614731081145118e-16
TGME49_219430,-1.3291784864916095e-15
TGME49_288360,-4.430594954972032e-16
TGME49_216500,9.968838648687072e-16
TGME49_320620,0.9999999999999984
TGME49_305980,1.4320575732996303e-13
TGME49_233838,0.0
TGME49_293590,4.296172719900814e-13
TGME49_321570,4.296172719900814e-13
TGME49_251930,4.296172719900814e-13
TGME49_313050,0.9999999999999997
TGME49_269400,0.9999999999999997
TGME49_306260,3.907263683496643e-14
TGME49_306550,0.0
TGME49_208820,0.0
TGME49_255690,0.0
TGME49_214850,0.0
TGME49_227420,0.0
TGME49_315640,0.0
TGME49_226400,0.0
TGME49_262430,0.0
TGME49_300360,0.9999999999999991
TGME49_278990,0.9999999999999987
TGME49_204370,0.9999999999999987
TGME49_235880,0.9999999999999987
TGME49_261070,6.289024362161176e-16
