,0
PF3D7_0928900,0.9999999999999968
PF3D7_1251300,0.0
PF3D7_1132800,0.9169753812128062
PF3D7_0417200,0.0
PF3D7_1324800,0.0
PF3D7_0603300,0.0
PF3D7_1472900,0.0
PF3D7_1432100,0.0
PF3D7_0810800,0.9999999999999999
PF3D7_1128400,0.0
PF3D7_0104400,0.0
PF3D7_0724300,0.9999999999999999
PF3D7_0916600,0.9999999999999999
PF3D7_1303100,0.9999999999999999
PF3D7_0727300,0.9999999999999999
PF3D7_1141600,-1.1440942369427814e-15
PF3D7_0109900,0.999999999999996
PF3D7_1443700,0.999999999999996
PF3D7_1021600,0.999999999999996
PF3D7_1127100,0.999999999999996
PF3D7_1467300,2.2492012020002647e-16
PF3D7_1337200,-2.2772731687522845e-12
PF3D7_0615100,0.9999968559928576
PF3D7_1425200,0.9999999999992064
PF3D7_1017200,0.9999999999992064
PF3D7_1015900,0.36735906644456456
PF3D7_1124600,0.9989689630949662
PF3D7_0301000,0.9999999999999999
PF3D7_0401900,0.9999999999999999
PF3D7_0525100,0.9999999999999999
PF3D7_0605900,0.9999999999999999
PF3D7_0731600,0.9999999999999999
PF3D7_1477900,0.9999999999999999
PF3D7_0619500,0.9999999999999999
PF3D7_0215300,0.9999999999999999
PF3D7_1479000,0.9999999999999999
PF3D7_0215000,0.9999999999999999
PF3D7_1200700,0.9999999999999999
PF3D7_1372400,0.9999999999999999
PF3D7_1253400,0.9999999999999999
PF3D7_1238800,0.9999999999999999
PF3D7_1444800,0.4745482894370859
PF3D7_1364900,0.9999891799555459
PF3D7_0609100,-3.6583059965021243e-16
PF3D7_1015000,-3.6583059965021243e-16
PF3D7_0316600,0.9999999999999993
PF3D7_1147500,-2.7977776920386564e-16
PF3D7_0204700,0.7513812154696131
PF3D7_0927300,0.9999999999999996
PF3D7_1216200,0.9999999999999996
PF3D7_1114800,0.9999999999999996
PF3D7_0306400,0.9999999999999996
PF3D7_0530200,-3.0914511242722628e-15
PF3D7_0508300,-3.0914511242722628e-15
PF3D7_1453800,0.9999999999999993
PF3D7_1436000,0.9497272626401138
PF3D7_0517500,0.9999999999999997
PF3D7_1343600,0.9999999999999997
PF3D7_1462800,0.3673590664445825
PF3D7_1025100,1.0000000000000013
PF3D7_1014000,3.922573070314318e-16
PF3D7_0202700,-8.384354002187934e-17
PF3D7_1235600,1.0000000000000009
PF3D7_1456100,1.0000000000000009
PF3D7_0922600,1.0000000000000009
PF3D7_0918900,1.0000000000000009
PF3D7_0802000,1.0000000000000013
PF3D7_1416500,1.0000000000000013
PF3D7_1430700,1.0000000000000013
PF3D7_1435300,1.0000000000000013
PF3D7_1351600,0.9582906711786119
PF3D7_1132900,1.0000000000000013
PF3D7_1365500,1.0000000000000013
PF3D7_1452200,1.0000000000000013
PF3D7_1205700,1.0000000000000013
PF3D7_0406400,1.0000000000000013
PF3D7_0813800,-1.217936283299876e-16
PF3D7_1012600,0.9999999999999999
PF3D7_1454700,0.9999999999999999
PF3D7_1212500,0.9999999999999999
PF3D7_1318200,0.9999999999999999
PF3D7_1406300,0.9999999999999999
PF3D7_0615300,1.7668798280636134e-16
PF3D7_1341600,1.7668798280636134e-16
PF3D7_0802200,1.0000000000000007
PF3D7_0306300,1.0000000000000007
PF3D7_0303600,1.0000000000000007
PF3D7_1229100,1.0000000000000007
PF3D7_0112200,1.0000000000000007
PF3D7_1419800,1.0000000000000007
PF3D7_0923800,1.0000000000000007
PF3D7_1212000,1.0000000000000007
PF3D7_0304500,1.0000000000000007
PF3D7_1438900,1.0000000000000007
PF3D7_0512200,1.0000000000000007
PF3D7_1224000,1.0000000000000007
PF3D7_1402000,1.0000000000000007
PF3D7_1360500,1.0000000000000007
PF3D7_1138400,1.0000000000000007
PF3D7_1012400,0.9940098377885411
PF3D7_1115300,1.0000000000000007
PF3D7_1408000,1.0000000000000007
PF3D7_1407800,1.0000000000000007
PF3D7_1115700,1.0000000000000007
PF3D7_0311700,1.0000000000000007
PF3D7_1115400,1.0000000000000007
PF3D7_1407900,1.0000000000000007
PF3D7_1311800,1.0000000000000007
PF3D7_1247800,1.0000000000000007
PF3D7_1136900,1.0000000000000007
PF3D7_0804400,1.0000000000000007
PF3D7_0527300,1.0000000000000007
PF3D7_1360800,1.0000000000000007
PF3D7_1454400,1.0000000000000007
PF3D7_0507200,1.0000000000000007
PF3D7_1401300,1.0000000000000007
PF3D7_1434600,1.0000000000000007
PF3D7_0507500,1.0000000000000007
PF3D7_1015300,1.0000000000000007
PF3D7_0932300,1.0000000000000007
PF3D7_1116700,1.0000000000000007
PF3D7_1446200,1.0000000000000007
PF3D7_0607500,-1.4991035701066903e-16
PF3D7_1140000,4.07225678698884e-14
PF3D7_1233700,1.0000000000000009
PF3D7_1435000,1.0000000000000009
PF3D7_0519300,1.0000000000000009
PF3D7_0627500,1.0000000000000009
PF3D7_1239600,1.0000000000000009
PF3D7_1143900,1.0000000000000009
PF3D7_0624000,0.7513812154696137
PF3D7_1209600,1.0000000000000009
PF3D7_0520500,0.9999971525971807
PF3D7_1446800,1.0000000000000013
PF3D7_1357900,1.0000000000000016
PF3D7_1345700,0.9987248490256733
PF3D7_0920800,1.0000000000000016
PF3D7_1465500,1.0000000000000016
PF3D7_1325200,1.0000000000000016
PF3D7_1324900,1.0000000000000016
PF3D7_1113700,1.0000000000000016
PF3D7_0604700,1.0000000000000016
PF3D7_1314600,1.0000000000000016
PF3D7_0923600,1.0000000000000016
PF3D7_0823600,1.0000000000000016
PF3D7_1344600,1.0000000000000016
PF3D7_1476700,1.0000000000000016
PF3D7_0102400,1.0000000000000016
PF3D7_1476800,1.0000000000000016
PF3D7_0709700,1.0000000000000016
PF3D7_0936700,1.0000000000000016
PF3D7_0937200,1.0000000000000016
PF3D7_0731800,1.0000000000000016
PF3D7_1252600,1.0000000000000016
PF3D7_1001400,1.0000000000000016
PF3D7_1038900,1.0000000000000016
PF3D7_1401500,1.0000000000000016
PF3D7_0702200,1.0000000000000016
PF3D7_0405700,1.0000000000000016
PF3D7_0413700,1.0000000000000016
PF3D7_1420900,0.0
PF3D7_0801800,0.9457919858226626
PF3D7_1312000,0.9999968559936497
PF3D7_1206400,0.9999999999999976
PF3D7_0618500,0.9999999999999982
PF3D7_0616800,0.9999999999999982
PF3D7_1022800,1.2143053036925416e-15
PF3D7_0209300,0.0
PF3D7_0106900,0.0
PF3D7_0922200,0.0
PF3D7_1427600,1.0000000000000013
PF3D7_1304200,1.0000000000000013
PF3D7_0802500,1.0000000000000013
PF3D7_0705500,1.0000000000000013
PF3D7_0511800,3.6585631774472444e-16
PF3D7_0630700,1.0000000000001104
PF3D7_0915000,0.9987248490256718
PF3D7_0913300,0.0
PF3D7_0926700,0.0
PF3D7_0629100,0.0
PF3D7_1303500,1.0000000000000002
PF3D7_1349100,1.0000000000000002
PF3D7_1322000,1.0000000000000002
PF3D7_1366500,1.0000000000000002
PF3D7_0605600,1.0000000000000002
PF3D7_1249900,1.0000000000000002
PF3D7_0320500,0.9585689947912653
PF3D7_1327600,7.076614787520779e-17
PF3D7_1206100,0.9999999999999996
PF3D7_1139700,0.9999999999999996
PF3D7_0720400,0.9999999999999996
PF3D7_0303700,0.9999999999999992
PF3D7_0504600,0.9999999999999992
PF3D7_0407100,0.9999999999999992
PF3D7_0204900,0.9999999999999992
PF3D7_1455200,0.9999999999999992
PF3D7_1023200,0.9999999999999992
PF3D7_0512700,0.9999999999999992
PF3D7_0815300,-7.076614787520779e-16
PF3D7_0608800,0.999999999999686
PF3D7_1013500,0.999999999999686
PF3D7_1321500,0.999999999999686
PF3D7_1239000,0.999999999999686
PF3D7_1321600,0.999999999999686
PF3D7_1470500,0.999999999999686
PF3D7_1209500,0.999999999999686
PF3D7_1124500,0.999999999999686
PF3D7_1446400,0.999999999999686
PF3D7_1020800,0.999999999999686
PF3D7_1459700,0.999999999999686
PF3D7_1347700,0.0
PF3D7_1343000,0.9999999999999974
PF3D7_1128300,0.9999999999999974
PF3D7_0915400,0.9999999999999974
PF3D7_0922500,0.41572108328492013
PF3D7_1120100,1.0
PF3D7_1012500,0.759781737106451
PF3D7_0626100,1.000000000000002
PF3D7_1129600,1.000000000000002
PF3D7_1031200,1.000000000000002
PF3D7_0110600,1.000000000000002
PF3D7_1032400,1.000000000000002
PF3D7_1141400,1.000000000000002
PF3D7_0935300,1.000000000000002
PF3D7_0618900,1.000000000000002
PF3D7_0509800,1.000000000000002
PF3D7_0419900,1.000000000000002
PF3D7_0311300,1.000000000000002
PF3D7_1202200,0.8001193933340048
PF3D7_1340900,1.0000000000000018
PF3D7_0209100,1.0000000000000018
PF3D7_1358000,1.0000000000000018
PF3D7_0218600,1.0000000000000018
PF3D7_1116200,0.8646489265465224
PF3D7_0621200,0.8646489265465224
PF3D7_1457200,0.9999999999999992
PF3D7_1017400,-3.8562945205116454e-16
PF3D7_1420600,1.000000000000001
PF3D7_1437400,1.000000000000001
PF3D7_1104800,1.000000000000001
PF3D7_1456800,1.000000000000001
PF3D7_1235200,1.000000000000001
PF3D7_0316300,1.000000000000001
PF3D7_0303200,1.000000000000001
PF3D7_0805600,1.000000000000001
PF3D7_1440300,1.000000000000001
PF3D7_1426700,1.0000000000000009
PF3D7_0816100,1.0000000000000009
PF3D7_1342800,1.0000000000000009
PF3D7_1102400,1.0000000000000009
PF3D7_0412300,1.0000000000000009
PF3D7_1028100,-6.444668211905983e-17
PF3D7_0814500,1.0000000000005105
PF3D7_1327800,1.0000000000005105
PF3D7_1325100,1.0000000000005105
PF3D7_0206300,0.0
PF3D7_0927900,0.9990979289355557
PF3D7_1366800,-8.902624185365297e-17
PF3D7_0628000,0.9999999999999992
PF3D7_0704700,0.9999999999999992
PF3D7_0513300,0.7597817371064512
PF3D7_0616000,0.8646408839779
PF3D7_0626800,0.526370606562813
PF3D7_1037100,1.5407878938321368e-17
PF3D7_1340800,1.0000000000000002
PF3D7_1470400,1.0000000000000002
PF3D7_1359100,3.15498137662424e-16
PF3D7_1437200,5.819533359298253e-17
PF3D7_1015800,5.819533359298253e-17
PF3D7_1405600,5.819533359298253e-17
PF3D7_1219900,0.6961434799901594
PF3D7_0514600,0.8080174699883264
PF3D7_0910400,0.9999999999999997
PF3D7_1415700,0.0
PF3D7_1129000,1.0000000000000013
PF3D7_0814900,1.0000000000000013
PF3D7_0623500,1.0000000000000013
PF3D7_1212800,0.9999698183551172
PF3D7_0611100,0.9999698183551172
PF3D7_1034400,0.9999698183551172
PF3D7_1431600,1.000000000000001
PF3D7_1108500,0.999954443500632
PF3D7_1437700,1.0000000000000009
PF3D7_1453500,0.9987231449363004
PF3D7_1344000,1.0000000000000009
PF3D7_1215000,1.0000000000000009
PF3D7_1345100,1.0000000000000009
PF3D7_0610800,9.117903332639505e-17
PF3D7_0924300,1.000000000000577
PF3D7_0318800,1.000000000000577
PF3D7_1439900,1.000000000000577
PF3D7_0826400,1.000000000000577
PF3D7_0607300,1.000000000000577
PF3D7_0109500,1.000000000000577
PF3D7_0103200,1.000000000000577
PF3D7_1469400,1.000000000000577
PF3D7_0824400,1.000000000000577
PF3D7_1127500,1.000000000000577
PF3D7_1134100,1.000000000000577
PF3D7_1472600,1.000000000000577
PF3D7_0827900,1.000000000000577
PF3D7_1124000,1.000000000000577
PF3D7_0919400,1.000000000000577
PF3D7_1352500,1.000000000000577
PF3D7_0321200,1.000000000000577
PF3D7_0806400,1.000000000000577
PF3D7_1409100,1.000000000000577
PF3D7_0514800,1.000000000000577
PF3D7_1316100,1.000000000000577
PF3D7_1008000,1.000000000000577
PF3D7_1354200,1.000000000000577
PF3D7_0918000,1.000000000000577
PF3D7_1252200,1.000000000000577
PF3D7_1417500,1.000000000000577
PF3D7_0515300,1.000000000000577
PF3D7_0211600,1.000000000000577
PF3D7_0508200,1.000000000000577
PF3D7_1403700,1.000000000000577
PF3D7_1238600,1.000000000000577
PF3D7_0625000,1.000000000000577
PF3D7_0625100,1.000000000000577
PF3D7_0820200,0.0
PF3D7_0609400,0.0
PF3D7_0219100,0.9999999999999997
PF3D7_1365400,0.9999999999999997
PF3D7_1333200,0.9999999999999997
PF3D7_0716600,0.9999999999999997
PF3D7_0727200,0.9999999999999997
PF3D7_0920000,0.9999999999999997
PF3D7_0109300,0.9999999999999997
PF3D7_0623200,0.9999999999999997
PF3D7_0614000,0.9999971525971784
PF3D7_0924000,0.999999999999999
PF3D7_1126600,0.999999999999999
PF3D7_1427100,0.999999999999999
PF3D7_1431800,0.999999999999999
PF3D7_1230200,0.999999999999999
PF3D7_0930500,0.999999999999999
PF3D7_1471400,0.999999999999999
PF3D7_1020400,0.999999999999999
PF3D7_0522300,0.999999999999999
PF3D7_0629300,0.999999999999999
PF3D7_1116600,0.999999999999999
PF3D7_0919600,0.999999999999999
PF3D7_1001600,0.999999999999999
PF3D7_1108300,0.958563535911604
PF3D7_0904900,1.0000000000000016
PF3D7_0907900,1.0000000000000016
