,0
PBANKA_0831800.1-p1,1.0000000000000016
PBANKA_0924900.1-p1,1.0000000000000016
PBANKA_1133300.1-p1,1.0000000000000016
PBANKA_0812800.1-p1,1.0000000000000016
PBANKA_1431700.1-p1,1.0000000000000016
PBANKA_1422700.1-p1,1.0000000000000016
PBANKA_0518200.1-p1,4.558019245122639e-15
PBANKA_1430800.1-p1,0.9999999999999997
PBANKA_0109100.1-p1,0.9942639692380079
PBANKA_0704200.1-p1,0.9999999999999969
PBANKA_0907400.1-p1,0.9999999999999969
PBANKA_1460400.1-p1,0.9999999999999969
PBANKA_1326300.1-p1,1.031115158833378e-15
PBANKA_0815000.1-p1,1.0000000000001255
PBANKA_1030000.1-p1,1.0000000000001255
PBANKA_0303900.1-p1,1.0000000000001255
PBANKA_0106100.1-p1,1.0000000000001255
PBANKA_1009800.1-p1,1.0000000000001255
PBANKA_1308900.1-p1,1.0000000000001255
PBANKA_1030200.1-p1,1.0000000000001255
PBANKA_1354300.1-p1,0.9074546907094596
PBANKA_1228000.1-p1,0.9999999999999987
PBANKA_1464700.1-p1,0.9999999999999987
PBANKA_1356600.1-p1,0.9999999999999987
PBANKA_1238600.1-p1,0.9999999999999987
PBANKA_0105900.1-p1,0.9999999999999987
PBANKA_1013800.1-p1,-1.9138310159857527e-15
PBANKA_1127500.1-p1,0.9999999999999992
PBANKA_1212400.1-p1,0.9999999999999992
PBANKA_1116300.1-p1,0.9999999999999992
PBANKA_1134200.1-p1,0.9999999999999992
PBANKA_0604400.1-p1,0.9999999999999992
PBANKA_0610400.1-p1,0.9999999999999992
PBANKA_1124900.1-p1,0.9999999999999992
PBANKA_0936100.1-p1,7.03489279123639e-14
PBANKA_0207000.1-p1,1.0000000000000013
PBANKA_1442000.1-p1,1.0000000000000013
PBANKA_1102800.1-p1,-3.694573027414908e-15
PBANKA_1416700.1-p1,1.000000000000007
PBANKA_1210900.1-p1,1.000000000000007
PBANKA_0505000.1-p1,1.000000000000007
PBANKA_0609300.1-p1,1.000000000000007
PBANKA_0414100.1-p1,0.9999988959581596
PBANKA_1317500.1-p1,0.9942567728700249
PBANKA_1318400.1-p1,1.0000000000000082
PBANKA_0906600.1-p1,1.0000000000000082
PBANKA_1131100.1-p1,7.187105478361381e-14
PBANKA_1419900.1-p1,0.9999999999999849
PBANKA_1419800.1-p1,0.9999999999999849
PBANKA_0402300.1-p1,0.9999999999999849
PBANKA_1120200.1-p1,-4.459749790969308e-16
PBANKA_0931800.1-p1,-4.459749790969308e-16
PBANKA_0809300.1-p1,0.9999999999999966
PBANKA_1314000.1-p1,0.9999999999999966
PBANKA_0811900.1-p1,0.9999999999999966
PBANKA_0414800.1-p1,0.9999999999999966
PBANKA_1344400.1-p1,0.9999999999999966
PBANKA_1362200.1-p1,0.9999999999999966
PBANKA_1213600.1-p1,-2.7706986170597995e-16
PBANKA_0719300.1-p1,-9.928336711130947e-16
PBANKA_0919800.1-p1,1.269903532819075e-16
PBANKA_1464200.1-p1,-9.928336711130947e-16
PBANKA_1140700.1-p1,0.9999999999999998
PBANKA_0819800.1-p1,0.0
PBANKA_1364300.1-p1,0.9975059215235297
PBANKA_1004000.1-p1,1.0000000000000027
PBANKA_1211000.1-p1,1.0000000000000027
PBANKA_0608000.1-p1,1.0000000000000027
PBANKA_0702500.1-p1,1.0000000000000027
PBANKA_1121700.1-p1,1.0000000000000027
PBANKA_0933900.1-p1,1.0000000000000027
PBANKA_0707000.1-p1,1.0000000000000027
PBANKA_1306200.1-p1,1.0000000000000027
PBANKA_0518700.1-p1,1.0000000000000027
PBANKA_1317200.1-p1,1.000000000000013
PBANKA_1342800.1-p1,7.90316407912878e-12
PBANKA_1028200.1-p1,0.9999999999997199
PBANKA_1017900.1-p1,0.9999999999997199
PBANKA_1429600.1-p1,0.9999999999997199
PBANKA_1222800.1-p1,0.9999999999997199
PBANKA_1350700.1-p1,0.9999999999997199
PBANKA_0924200.1-p1,0.9999999999997199
PBANKA_1304400.1-p1,0.9999999999997199
PBANKA_0803500.1-p1,0.9999999999997199
PBANKA_1415100.1-p1,0.9999999999997199
PBANKA_1207300.1-p1,0.9999999999997199
PBANKA_0923700.1-p1,0.9999999999997199
PBANKA_1428500.1-p1,0.9999999999997199
PBANKA_1029800.1-p1,0.9999999999997199
PBANKA_1128100.1-p1,0.9999999999997199
PBANKA_1211900.1-p1,0.9999999999997199
PBANKA_1414100.1-p1,0.9999999999997199
PBANKA_0901600.1-p1,0.9999999999997199
PBANKA_1430100.1-p1,0.9999999999997199
PBANKA_0507000.1-p1,2.613705011500453e-15
PBANKA_1302800.1-p1,0.9999999999999992
PBANKA_0828700.1-p1,0.9999999999999992
PBANKA_1237400.1-p1,0.9999999999999992
PBANKA_1308600.1-p1,0.9999999999999992
PBANKA_1217300.1-p1,0.9999999999999992
PBANKA_0308400.1-p1,0.9999999999999992
PBANKA_1137700.1-p1,0.9999999999999992
PBANKA_MIT01100.1-p1,0.9999999999999992
PBANKA_0521600.1-p1,0.9999999999999992
PBANKA_0513600.1-p1,0.9999999999999992
PBANKA_1033400.1-p1,0.9999999999999992
PBANKA_0611900.1-p1,0.9999999999999992
PBANKA_0308600.1-p1,0.9999999999999992
PBANKA_1109200.1-p1,0.9999999999999992
PBANKA_0509300.1-p1,0.9999999999999992
PBANKA_1346600.1-p1,0.9999999999999992
PBANKA_1035900.1-p1,0.9999999999999992
PBANKA_0834800.1-p1,0.9999999999999992
PBANKA_1440000.1-p1,0.9999999999999992
PBANKA_1347700.1-p1,0.9999999999999992
PBANKA_1112400.1-p1,0.9999999999999992
PBANKA_1230800.1-p1,0.9999999999999992
PBANKA_1455600.1-p1,0.9999999999999992
PBANKA_0501700.1-p1,0.9999999999999992
PBANKA_0826100.1-p1,0.9999999999999992
PBANKA_1343000.1-p1,0.9999999999999992
PBANKA_1340300.1-p1,0.9999999999999992
PBANKA_0517200.1-p1,0.9999999999999992
PBANKA_1435100.1-p1,0.9942639692380087
PBANKA_0615400.1-p1,0.9999999999999987
PBANKA_0930500.1-p1,0.9999999999999987
PBANKA_0835300.1-p1,0.9999999999999987
PBANKA_1003800.1-p1,0.9999999999999987
PBANKA_1405100.1-p1,0.9999999999999987
PBANKA_0908900.1-p1,0.9999999999999987
PBANKA_1234000.1-p1,0.9999999999999987
PBANKA_1410400.1-p1,0.9999999999999987
PBANKA_1328100.1-p1,0.9999999999999987
PBANKA_1131000.1-p1,0.9999999999999987
PBANKA_1355000.1-p1,0.9999999999999987
PBANKA_1223800.1-p1,0.9999999999999987
PBANKA_1040100.1-p1,0.9999999999999987
PBANKA_0828800.1-p1,0.9999991452577152
PBANKA_0203100.1-p1,1.0000000000000016
PBANKA_0511400.1-p1,1.0000000000000016
PBANKA_0315900.1-p1,1.0000000000000016
PBANKA_1025200.1-p1,1.0000000000000016
PBANKA_1226000.1-p1,1.0000000000000016
PBANKA_0809900.1-p1,1.0000000000000016
PBANKA_0502300.1-p1,1.0000000000000016
PBANKA_0111200.1-p1,1.0000000000000016
PBANKA_1135200.1-p1,1.0000000000000016
PBANKA_1332200.1-p1,1.0000000000000016
PBANKA_1111000.1-p1,1.0000000000000016
PBANKA_1236100.1-p1,1.0000000000000016
PBANKA_1026900.1-p1,1.0000000000000016
PBANKA_1405700.1-p1,1.0000000000000016
PBANKA_0931400.1-p1,1.0000000000000016
PBANKA_0713300.1-p1,1.0000000000000016
PBANKA_1213400.1-p1,1.0000000000000016
PBANKA_1444000.1-p1,1.0000000000000016
PBANKA_0826500.1-p1,1.0000000000000016
