,0
PfDd2_140036000-t41_1-p1,0.9999999999999993
PfDd2_110011800-t41_1-p1,0.9999999999999993
PfDd2_120040400-t41_1-p1,0.9578096341203705
PfDd2_030023900-t41_1-p1,0.9999999999999979
PfDd2_090027500-t41_1-p1,0.9999999999999979
PfDd2_140044400-t41_1-p1,0.9999999999999979
PfDd2_140066300-t41_1-p1,0.9999999999999979
PfDd2_100010400-t41_1-p1,0.9999999999999979
PfDd2_110024700-t41_1-p1,0.9999999999999979
PfDd2_030024800-t41_1-p1,0.9999999999999979
PfDd2_120041800-t41_1-p1,0.9999999999999979
PfDd2_060032200-t41_1-p1,0.9999999999999979
PfDd2_080015300-t41_1-p1,0.9999999999999979
PfDd2_020007800-t41_1-p1,0.9999999999999979
PfDd2_070027800-t41_1-p1,0.9999999999999979
PfDd2_040014800-t41_1-p1,0.9999999999999979
PfDd2_110033200-t41_1-p1,0.9999999999999979
PfDd2_050025800-t41_1-p1,0.9999999999999993
PfDd2_130026700-t41_1-p1,0.9999999999999993
PfDd2_080025900-t41_1-p1,0.9999999999999993
PfDd2_040021300-t41_1-p1,0.9999999999999993
PfDd2_140030700-t41_1-p1,0.9999999999999993
PfDd2_040012800-t41_1-p1,0.9999999999999993
PfDd2_100042300-t41_1-p1,0.9999999999999996
PfDd2_080029100-t41_1-p1,0.0
PfDd2_140008700-t41_1-p1,0.9999999999999996
PfDd2_050030000-t41_1-p1,0.9999999999999996
PfDd2_140073900-t41_1-p1,0.9999999999999996
PfDd2_090025000-t41_1-p1,0.9999999999999996
PfDd2_080007400-t41_1-p1,0.9999999999999996
PfDd2_140021100-t41_1-p1,0.9999999999999996
PfDd2_050024200-t41_1-p1,0.9999999999999996
PfDd2_120030100-t41_1-p1,0.9999999999999996
PfDd2_090028200-t41_1-p1,0.9999999999999996
PfDd2_100027900-t41_1-p1,-3.815710157202815e-12
PfDd2_130022000-t41_1-p1,0.9999999999999989
PfDd2_090031700-t41_1-p1,-2.306960951043262e-15
PfDd2_060033800-t41_1-p1,0.9999999999999996
PfDd2_140074700-t41_1-p1,0.9999999999999996
PfDd2_130060100-t41_1-p1,0.9999999999999996
PfDd2_050020200-t41_1-p1,0.9999999999999996
PfDd2_050014800-t41_1-p1,0.9999999999999996
PfDd2_130074500-t41_1-p1,0.9999999999999996
PfDd2_010015700-t41_1-p1,0.9999999999999996
PfDd2_110029200-t41_1-p1,0.9999999999999996
PfDd2_090029300-t41_1-p1,-8.247953819691357e-16
PfDd2_110029800-t41_1-p1,0.9999999999999993
PfDd2_050009700-t41_1-p1,0.9999999999999993
PfDd2_130017800-t41_1-p1,0.9999999999999993
PfDd2_120017600-t41_1-p1,0.9999999999999993
PfDd2_050010600-t41_1-p1,0.9999999999999993
PfDd2_130073300-t41_1-p1,0.9999999999999993
PfDd2_140050800-t41_1-p1,0.9999999999999993
PfDd2_110027500-t41_1-p1,0.9999999999999993
PfDd2_130018500-t41_1-p1,0.9999999999999993
PfDd2_140043900-t41_1-p1,0.9999999999999993
PfDd2_000011300-t41_1-p1,0.9999999999999993
PfDd2_070025900-t41_1-p1,0.9999999999999993
PfDd2_140061200-t41_1-p1,0.9937791377779875
PfDd2_000011800-t41_1-p1,0.8448301184017561
PfDd2_050016100-t41_1-p1,0.9999999999999991
PfDd2_060033000-t41_1-p1,0.9999999999999991
PfDd2_060023200-t41_1-p1,0.9999408332775284
PfDd2_130030800-t41_1-p1,0.9999999999999991
PfDd2_090023200-t41_1-p1,0.9999999999999991
PfDd2_120037200-t41_1-p1,0.9999999999999991
PfDd2_100041800-t41_1-p1,-5.259491148611785e-16
PfDd2_030021600-t41_1-p1,1.0
PfDd2_050013300-t41_1-p1,1.0
PfDd2_120024200-t41_1-p1,1.0
PfDd2_120007300-t41_1-p1,1.0
PfDd2_020012100-t41_1-p1,1.0249577834003528e-15
PfDd2_130024000-t41_1-p1,0.9999999999999996
PfDd2_110039100-t41_1-p1,0.9999999999999996
PfDd2_020017700-t41_1-p1,0.9999999999999996
PfDd2_140060300-t41_1-p1,0.9999999999999996
PfDd2_090019300-t41_1-p1,0.9999999999999996
PfDd2_130063900-t41_1-p1,0.9999999999999996
PfDd2_120019300-t41_1-p1,0.9999999999999996
PfDd2_140025200-t41_1-p1,8.33821884044342e-16
PfDd2_140040400-t41_1-p1,0.9999999999999993
PfDd2_060028700-t41_1-p1,0.9982876938651934
PfDd2_050016700-t41_1-p1,0.9999999999999993
PfDd2_080034500-t41_1-p1,0.9999999999999993
PfDd2_060027700-t41_1-p1,0.9999999999999993
PfDd2_120029600-t41_1-p1,0.9999999999999993
PfDd2_010014900-t41_1-p1,-3.859950455556482e-17
PfDd2_010014400-t41_1-p1,0.9999999999999979
PfDd2_110041600-t41_1-p1,0.9999999999999979
PfDd2_130066400-t41_1-p1,0.9999999999999979
PfDd2_140077100-t41_1-p1,0.9999999999999979
PfDd2_060008000-t41_1-p1,0.9999999999999979
PfDd2_140064100-t41_1-p1,0.9866206161120445
PfDd2_070019500-t41_1-p1,1.0
PfDd2_140082000-t41_1-p1,1.0
PfDd2_030011400-t41_1-p1,-8.954737309531264e-13
PfDd2_130047900-t41_1-p1,1.0000000000000002
PfDd2_100038300-t41_1-p1,1.0000000000000002
PfDd2_020009500-t41_1-p1,1.0000000000000002
PfDd2_140050600-t41_1-p1,1.0000000000000002
PfDd2_130017600-t41_1-p1,1.0000000000000002
PfDd2_140020300-t41_1-p1,1.0000000000000002
PfDd2_030014500-t41_1-p1,1.0000000000000002
PfDd2_130050600-t41_1-p1,1.0000000000000002
PfDd2_140014800-t41_1-p1,1.0000000000000002
PfDd2_100021300-t41_1-p1,1.0000000000000002
PfDd2_010008200-t41_1-p1,-2.3303411792187817e-15
PfDd2_040020200-t41_1-p1,0.9999999999999991
PfDd2_090010200-t41_1-p1,0.9999999999999991
PfDd2_140034300-t41_1-p1,0.9999999999999991
PfDd2_100027000-t41_1-p1,0.9999999999999991
PfDd2_130043000-t41_1-p1,2.47718899864513e-15
PfDd2_040006900-t41_1-p1,0.9999999999999996
PfDd2_020018000-t41_1-p1,0.9999999999999996
PfDd2_030006000-t41_1-p1,0.9999999999999996
PfDd2_120043600-t41_1-p1,0.9999999999999996
PfDd2_130019100-t41_1-p1,0.9999999999999996
PfDd2_110017800-t41_1-p1,0.9999999999999996
PfDd2_120020900-t41_1-p1,0.9999999999999996
PfDd2_090034000-t41_1-p1,-4.0311008606529175e-15
PfDd2_140035100-t41_1-p1,0.9999999999999993
PfDd2_120051300-t41_1-p1,0.9999999999999993
spontaneous,0.9999999999999993
PfDd2_120016800-t41_1-p1,0.9999999999999993
PfDd2_060018900-t41_1-p1,0.9999999999999993
PfDd2_120044400-t41_1-p1,0.9999999999999993
PfDd2_100017800-t41_1-p1,0.9989060597428181
PfDd2_130050400-t41_1-p1,0.9999999999999993
PfDd2_040011100-t41_1-p1,0.9999999999999993
PfDd2_060014100-t41_1-p1,0.9999999999999993
PfDd2_090020100-t41_1-p1,0.9999999999999993
PfDd2_060024200-t41_1-p1,0.9999999999999993
PfDd2_110023100-t41_1-p1,0.9999999999999993
PfDd2_010013200-t41_1-p1,0.9999999999999993
PfDd2_110007200-t41_1-p1,0.9999999999999993
PfDd2_110005600-t41_1-p1,0.9999999999999993
PfDd2_080007300-t41_1-p1,0.9999999999999993
PfDd2_120044800-t41_1-p1,0.9999999999999993
PfDd2_130063000-t41_1-p1,0.9999999999999993
PfDd2_110026400-t41_1-p1,0.9999999999999993
PfDd2_090036200-t41_1-p1,0.9999999999999993
PfDd2_130036500-t41_1-p1,0.9999999999999993
PfDd2_090016900-t41_1-p1,0.9999999999999993
PfDd2_130062900-t41_1-p1,0.9999999999999993
PfDd2_120020700-t41_1-p1,0.9999999999999993
PfDd2_080020000-t41_1-p1,0.9999999999999993
PfDd2_100039600-t41_1-p1,0.9999999999999993
PfDd2_120019700-t41_1-p1,0.9999999999999993
PfDd2_060015700-t41_1-p1,0.9999999999999993
PfDd2_080031600-t41_1-p1,0.9999999999999993
PfDd2_120052600-t41_1-p1,0.9999999999999993
PfDd2_050014600-t41_1-p1,0.9999999999999993
PfDd2_140067100-t41_1-p1,0.9999999999999993
PfDd2_090019100-t41_1-p1,-2.0749337204234413e-15
PfDd2_140017200-t41_1-p1,0.9999999999999974
PfDd2_010012700-t41_1-p1,0.9999999999999974
PfDd2_020009100-t41_1-p1,0.9999999999999974
PfDd2_140039400-t41_1-p1,0.9999999999999974
PfDd2_140049500-t41_1-p1,0.9999999999999974
PfDd2_060008400-t41_1-p1,0.9999999999999974
PfDd2_140017000-t41_1-p1,0.9999999999999974
PfDd2_130046700-t41_1-p1,0.9932507207075979
PfDd2_080007600-t41_1-p1,0.9999999999999993
PfDd2_130049400-t41_1-p1,0.9999999999999993
PfDd2_050009100-t41_1-p1,0.9999999999999993
PfDd2_050028700-t41_1-p1,0.9999999999999993
PfDd2_060012100-t41_1-p1,0.9999999999999993
PfDd2_140035300-t41_1-p1,0.9999999999999993
PfDd2_060033500-t41_1-p1,0.9999999999999993
PfDd2_100019400-t41_1-p1,0.9999999999999993
PfDd2_060021700-t41_1-p1,0.9999999999999993
PfDd2_130063800-t41_1-p1,0.9999999999999993
PfDd2_120010500-t41_1-p1,0.9999999999999993
PfDd2_120016700-t41_1-p1,0.9999999999999993
PfDd2_060030800-t41_1-p1,0.9999999999999993
PfDd2_110014600-t41_1-p1,0.9999999999999993
PfDd2_010009900-t41_1-p1,0.9999999999999993
PfDd2_120032200-t41_1-p1,0.9999999999999993
PfDd2_050008300-t41_1-p1,-1.337117655137506e-16
PfDd2_100017900-t41_1-p1,0.9988526424503579
PfDd2_100026200-t41_1-p1,0.9999999999999993
PfDd2_120015700-t41_1-p1,0.9999999999999993
PfDd2_030021300-t41_1-p1,0.9999999999999993
PfDd2_140058200-t41_1-p1,0.9999999999999993
PfDd2_140059100-t41_1-p1,0.9999999999999993
PfDd2_110045300-t41_1-p1,0.9999999999999993
PfDd2_130060400-t41_1-p1,0.9999999999999993
PfDd2_130027400-t41_1-p1,0.9999999999999993
PfDd2_130027500-t41_1-p1,0.9999999999999993
PfDd2_060025900-t41_1-p1,0.9999999999999993
PfDd2_110019200-t41_1-p1,0.9999999999999993
PfDd2_090013200-t41_1-p1,0.9999999999999993
PfDd2_140054700-t41_1-p1,0.9999999999999993
PfDd2_090016000-t41_1-p1,0.9999999999999993
PfDd2_090011800-t41_1-p1,0.9999999999999993
PfDd2_130035300-t41_1-p1,0.9999999999999993
PfDd2_130055200-t41_1-p1,0.9999999999999993
PfDd2_100020600-t41_1-p1,4.753259030141526e-17
PfDd2_040022400-t41_1-p1,1.043821250832895e-15
PfDd2_110031600-t41_1-p1,5.841588933601084e-16
PfDd2_120056500-t41_1-p1,1.043821250832895e-15
PfDd2_130070600-t41_1-p1,0.9999999999999991
PfDd2_090023900-t41_1-p1,4.1852336875750515e-16
PfDd2_130057400-t41_1-p1,0.9999999999999998
PfDd2_040011700-t41_1-p1,0.9999999999999998
PfDd2_100018000-t41_1-p1,0.9999999999999998
PfDd2_120014400-t41_1-p1,0.9999999999999998
PfDd2_080033300-t41_1-p1,0.9999999999999998
PfDd2_060027500-t41_1-p1,0.9999999999999998
PfDd2_110016800-t41_1-p1,0.9999999999999998
PfDd2_080028800-t41_1-p1,0.9999999999999998
PfDd2_100040100-t41_1-p1,0.9999999999999998
PfDd2_140046700-t41_1-p1,0.9999999999999998
PfDd2_140057900-t41_1-p1,0.9999999999999998
PfDd2_130033500-t41_1-p1,-1.0741582489115342e-16
PfDd2_070023900-t41_1-p1,0.9999999999999991
PfDd2_140019100-t41_1-p1,0.9999999999999991
PfDd2_110045900-t41_1-p1,0.9999999999999991
PfDd2_140031200-t41_1-p1,0.9999999999999991
PfDd2_120018500-t41_1-p1,0.9999999999999991
PfDd2_130042700-t41_1-p1,0.9999999999999991
PfDd2_120056900-t41_1-p1,0.9999999999999991
PfDd2_080033600-t41_1-p1,0.9999999999999991
PfDd2_110027100-t41_1-p1,0.9999999999999991
PfDd2_070010100-t41_1-p1,0.9999999999999991
PfDd2_130022500-t41_1-p1,1.3394494993602991e-17
PfDd2_100014300-t41_1-p1,0.9999999999999989
PfDd2_110044500-t41_1-p1,0.9999999999999989
PfDd2_110027600-t41_1-p1,0.9999999999999989
PfDd2_120017300-t41_1-p1,0.9999999999999989
PfDd2_140017400-t41_1-p1,0.9999999999999989
PfDd2_100018900-t41_1-p1,0.9999999999999989
PfDd2_130021500-t41_1-p1,0.9999999999999989
PfDd2_030008700-t41_1-p1,0.9999999999999989
PfDd2_060007200-t41_1-p1,0.9999999999999989
PfDd2_090032900-t41_1-p1,0.9999999999999989
PfDd2_050025400-t41_1-p1,0.9999999999999989
PfDd2_100028200-t41_1-p1,-4.24124734854242e-15
PfDd2_120022000-t41_1-p1,0.9999999999999996
PfDd2_140049200-t41_1-p1,0.9999999999999996
PfDd2_030026300-t41_1-p1,0.9999999999999996
PfDd2_020014200-t41_1-p1,0.9999999999999996
PfDd2_130067500-t41_1-p1,0.9999999999999996
PfDd2_000011700-t41_1-p1,0.9999999999999996
PfDd2_040025400-t41_1-p1,0.9999999999999996
PfDd2_100034800-t41_1-p1,0.9999999999999991
PfDd2_130070400-t41_1-p1,0.9999999999999991
PfDd2_140013700-t41_1-p1,0.9999999999999991
PfDd2_140041300-t41_1-p1,0.9999999999999991
PfDd2_020014400-t41_1-p1,0.9999999999999991
PfDd2_100030500-t41_1-p1,0.9999999999999991
PfDd2_130037600-t41_1-p1,0.9999999999999991
PfDd2_090039300-t41_1-p1,0.9999999999999991
PfDd2_130038800-t41_1-p1,0.9999999999999991
PfDd2_120010900-t41_1-p1,0.9999999999999991
PfDd2_050017600-t41_1-p1,0.9999999999999991
PfDd2_100022800-t41_1-p1,0.9999999999999991
PfDd2_090030300-t41_1-p1,0.9999999999999991
PfDd2_130033700-t41_1-p1,0.9999999999999991
PfDd2_130031000-t41_1-p1,0.9999999999999991
PfDd2_100038600-t41_1-p1,0.9999999999999991
PfDd2_120024500-t41_1-p1,0.9999999999999991
PfDd2_070021300-t41_1-p1,0.9999999999999991
PfDd2_110020500-t41_1-p1,0.9999999999999991
PfDd2_080013100-t41_1-p1,0.9999999999999991
PfDd2_130017700-t41_1-p1,0.9999999999999991
PfDd2_130047700-t41_1-p1,0.9999999999999991
PfDd2_040011500-t41_1-p1,0.9999999999999991
PfDd2_110043000-t41_1-p1,0.9999999999999991
PfDd2_130060300-t41_1-p1,0.9999999999999991
PfDd2_100032200-t41_1-p1,0.9999999999999991
PfDd2_140006300-t41_1-p1,0.9999999999999991
PfDd2_030027400-t41_1-p1,0.9999999999999991
PfDd2_070034600-t41_1-p1,0.9999999999999991
PfDd2_010014100-t41_1-p1,0.9999999999999991
PfDd2_100023400-t41_1-p1,0.9999999999999991
PfDd2_020022200-t41_1-p1,0.9999999999999991
PfDd2_080009800-t41_1-p1,0.9999999999999991
PfDd2_140022200-t41_1-p1,0.9999999999999991
PfDd2_090014000-t41_1-p1,0.9999999999999991
PfDd2_130064800-t41_1-p1,0.9999999999999991
PfDd2_060017800-t41_1-p1,0.9999999999999991
PfDd2_140073300-t41_1-p1,0.9999999999999991
PfDd2_050026400-t41_1-p1,0.9999999999999991
PfDd2_140020400-t41_1-p1,0.9999999999999991
PfDd2_060027900-t41_1-p1,0.9999999999999991
PfDd2_130012900-t41_1-p1,0.9999999999999991
PfDd2_110019600-t41_1-p1,0.9999999999999991
PfDd2_100020400-t41_1-p1,0.9999999999999991
PfDd2_120034300-t41_1-p1,0.9999999999999991
PfDd2_090030700-t41_1-p1,0.9999999999999991
PfDd2_010008800,0.9999999999999991
PfDd2_010010500,0.9999999999999991
PfDd2_040020300,0.9999999999999991
PfDd2_120036900,0.9999999999999991
PfDd2_110032800,0.9999999999999991
PfDd2_010014100,0.9999999999999991
PfDd2_140008100,0.9999999999999991
PfDd2_130058500,0.9999999999999991
PfDd2_060007100,0.9999999999999991
PfDd2_140079800,0.9999999999999991
PfDd2_090009000,0.9999999999999991
PfDd2_120029500,0.9999999999999991
PfDd2_050008800,0.9999999999999991
PfDd2_090039100,0.9999999999999991
PfDd2_110043200,0.9999999999999991
PfDd2_140025600,0.9999999999999991
PfDd2_040027300,0.9999999999999991
PfDd2_010014700,0.9999999999999991
PfDd2_130072300,0.9999999999999991
PfDd2_120052000,0.9999999999999991
PfDd2_020008100,0.9999999999999991
PfDd2_020014200,0.9999999999999991
PfDd2_080011600,0.9999999999999991
PfDd2_020014400,0.9999999999999991
PfDd2_050014600,0.9999999999999991
PfDd2_140083100,0.9999999999999991
PfDd2_030006000,0.9999999999999991
PfDd2_060024200,0.9999999999999991
PfDd2_130077500,0.9999999999999991
PfDd2_020017700,0.9999999999999991
PfDd2_090025000,0.9999999999999991
PfDd2_140082000,0.9999999999999991
PfDd2_130051500,0.9999999999999991
PfDd2_020018300,0.9999999999999991
PfDd2_020020600,0.9999999999999991
PfDd2_020021400,0.9999999999999991
PfDd2_130057400,0.9999999999999991
PfDd2_020021800,0.9999999999999991
PfDd2_100038000,0.9999999999999991
PfDd2_050006900,0.9999999999999991
PfDd2_030008500,0.9999999999999991
PfDd2_140056500,0.9999999999999991
PfDd2_080008000,0.9999999999999991
PfDd2_140009200,0.9999999999999991
PfDd2_140048000,0.9999999999999991
PfDd2_130066400,0.9999999999999991
PfDd2_110041600,0.9999999999999991
PfDd2_030010000,0.9999999999999991
PfDd2_030011300,0.9999999999999991
PfDd2_130029900,0.9999999999999991
PfDd2_030015300,0.9999999999999991
PfDd2_110023100,0.9999999999999991
PfDd2_030016200,0.9999999999999991
PfDd2_050020200,0.9999999999999991
PfDd2_030016300,0.9999999999999991
PfDd2_110037300,0.9999999999999991
PfDd2_070013000,0.9999999999999991
PfDd2_130019300,0.9999999999999991
PfDd2_070011600,0.9999999999999991
PfDd2_030024800,0.9999999999999991
PfDd2_130050000,0.9999999999999991
PfDd2_060007900,0.9999999999999991
PfDd2_130063700,0.9999999999999991
PfDd2_030025400,0.9999999999999991
PfDd2_120034400,0.9999999999999991
PfDd2_060013600,0.9999999999999991
PfDd2_040009600,0.9999999999999991
PfDd2_040018900,0.9999999999999991
PfDd2_120010500,0.9999999999999991
PfDd2_040011700,0.9999999999999991
PfDd2_040017600,0.9999999999999991
PfDd2_040018700,0.9999999999999991
PfDd2_040025100,0.9999999999999991
PfDd2_080028300,0.9999999999999991
PfDd2_050014800,0.9999999999999991
PfDd2_050012100,0.9999999999999991
PfDd2_050016700,0.9999999999999991
PfDd2_050017600,0.9999999999999991
PfDd2_050018200,0.9988526424503577
PfDd2_050019500,0.9999999999999991
PfDd2_050024200,0.9999999999999991
PfDd2_080030400,0.9999999999999991
PfDd2_050029300,0.9999999999999991
PfDd2_060006900,0.9999999999999991
PfDd2_060021700,0.9999999999999991
PfDd2_060009400,0.9999999999999991
PfDd2_110016800,0.9999999999999991
PfDd2_060012200,0.9999999999999991
PfDd2_100027900,0.9999999999999991
PfDd2_060014100,0.9999999999999991
PfDd2_110025900,0.9999999999999991
PfDd2_060015200,0.9999999999999991
PfDd2_060022600,0.9999999999999991
PfDd2_090011600,0.9999999999999991
PfDd2_060023000,0.9999999999999991
PfDd2_110051300,0.9999999999999991
PfDd2_140070100,0.9999999999999991
PfDd2_070033100,0.9999999999999991
PfDd2_090010600,0.9999999999999991
PfDd2_070021600,0.9999999999999991
PfDd2_100028500,0.9999999999999991
PfDd2_060022900,0.9999999999999991
PfDd2_060018700,0.9999999999999991
PfDd2_060027500,0.9999999999999991
PfDd2_080033300,0.9999999999999991
PfDd2_110046800,0.9999999999999991
PfDd2_060032700,0.9999999999999991
PfDd2_060033700,0.9999999999999991
PfDd2_060035400,-1.051049735159457e-13
PfDd2_070008900,-2.6822040719202756e-14
PfDd2_070009700,0.9983113640860043
PfDd2_070018700,0.9999999999999996
PfDd2_070024300,0.9999999999999996
PfDd2_130019600,0.9999999999999996
PfDd2_070030500,0.9999999999999996
PfDd2_140044900,0.9999999999999996
PfDd2_070032300,0.9999999999999996
PfDd2_070033400,0.9999999999999996
PfDd2_080007200,0.9999999999999996
PfDd2_140021100,0.9999999999999996
PfDd2_080007400,0.9999999999999996
PfDd2_140035100,0.9999999999999996
PfDd2_080007900,0.9999999999999996
PfDd2_080013100,0.9999999999999996
PfDd2_110020500,0.9999999999999996
PfDd2_080015900,0.9999999999999996
PfDd2_080019700,0.9999999999999996
PfDd2_120037100,0.9999999999999996
PfDd2_130026600,0.9999999999999996
PfDd2_130026700,0.9999999999999996
PfDd2_080025900,0.9999999999999996
PfDd2_080021100,0.9999999999999996
PfDd2_080021300,0.9999999999999996
PfDd2_140041300,0.9999999999999996
PfDd2_080022700,0.9999999999999996
PfDd2_120055800,0.9999999999999996
PfDd2_100019300,0.9999999999999996
PfDd2_090011800,0.9999999999999996
PfDd2_130017200,0.9999999999999996
PfDd2_090015600,0.9999999999999996
PfDd2_090017500,0.9999999999999996
PfDd2_120031100,0.9999999999999996
PfDd2_090018400,1.1656366730845623e-11
PfDd2_140074800,0.9999999999999991
PfDd2_090019000,0.9999999999999991
PfDd2_120023300,0.9999999999999991
PfDd2_110031500,0.9999999999999991
PfDd2_090024700,0.9999999999999991
PfDd2_090027500,0.9999999999999991
PfDd2_090027600,0.9999999999999991
PfDd2_090035100,0.9999999999999991
PfDd2_100017800,0.9999999999999991
PfDd2_100018000,0.9999999999999991
PfDd2_100020400,0.9999999999999991
PfDd2_100028600,0.9999999999999991
PfDd2_100034800,0.9999999999999991
PfDd2_120031300,0.9999999999999991
PfDd2_100038600,0.9999999999999991
PfDd2_140042100,0.9999999999999991
PfDd2_110017800,0.9999999999999991
PfDd2_120020900,0.9999999999999991
PfDd2_110021400,5.8935777971853165e-16
PfDd2_110021800,0.9999999999999991
PfDd2_110027200,0.9999999999999991
PfDd2_110031600,0.9999999999999991
PfDd2_110042900,0.9999999999999991
