,0
PF3D7_1316600,1.0000000000000024
PF3D7_1401800,1.0000000000000024
PF3D7_0628300,1.0000000000000024
PF3D7_0930500,1.0000000000000024
PF3D7_1471400,1.0000000000000024
PF3D7_1409900,0.994520642522896
PF3D7_1124600,1.0000000000000053
PF3D7_1347700,1.0000000000000053
PF3D7_0927900,1.0000000000000053
PF3D7_1366800,1.0000000000000053
PF3D7_1315600,0.9945206425228996
PF3D7_1476800,1.0000000000000053
PF3D7_1476700,1.0000000000000053
PF3D7_0702200,1.0000000000000053
PF3D7_1401500,1.0000000000000053
PF3D7_0709700,1.0000000000000053
PF3D7_1038900,1.0000000000000053
PF3D7_0209100,1.0000000000000053
PF3D7_0820200,1.0000000000000053
PF3D7_0409500,1.0000000000000053
PF3D7_1415700,1.0000000000000053
PF3D7_1141600,1.0000000000000053
PF3D7_1128400,0.0
PF3D7_0202700,0.0
PF3D7_0511200,0.9999999999999999
PF3D7_0629300,0.9999999999999999
PF3D7_1029600,0.9999999999999999
PF3D7_0415600,0.9999999999999998
PF3D7_1008900,0.9999999999999998
PF3D7_0206700,5.895141897259782e-14
PF3D7_1329400,0.9999999999999936
PF3D7_0928900,0.0
PF3D7_1138400,1.0000000000000009
PF3D7_1360500,1.0000000000000009
PF3D7_1012400,-2.140100745284572e-14
PF3D7_0920800,1.0000000000000009
PF3D7_1349100,1.0000000000000009
PF3D7_1431800,1.0000000000000009
PF3D7_1206100,1.0000000000000009
PF3D7_1321600,1.0000000000000009
PF3D7_1209500,1.0000000000000009
PF3D7_1470500,1.0000000000000009
PF3D7_1321500,1.0000000000000009
PF3D7_0513300,0.49729220889873804
PF3D7_1354500,-4.906219943148607e-15
PF3D7_1012600,0.9999999999999999
PF3D7_0605600,0.9999999999999999
PF3D7_1366500,0.9999999999999999
PF3D7_1410200,0.9999999999999999
PF3D7_1349400,0.9983905117307317
PF3D7_1472900,0.0
PF3D7_1127100,0.0
PF3D7_1023200,0.0
PF3D7_0512700,0.0
PF3D7_0520600,0.9999999999999926
PF3D7_1344800,0.0
PF3D7_1308200,0.0
PF3D7_0219500,0.9999999999999999
PF3D7_0908700,0.9999999999999999
PF3D7_0521500,0.9999999999999999
PF3D7_0914000,0.9999999999999999
PF3D7_1227900,0.9999999999999999
PF3D7_1018000,0.9999999999999999
PF3D7_1342100,0.9999999999999993
PF3D7_1320800,0.9999999999999993
PF3D7_0820700,0.9999999999999993
PF3D7_1312600,0.9999999999999993
PF3D7_1022500,0.9999999999999993
PF3D7_1108500,0.9999999999999993
PF3D7_1345700,0.9999999999999993
PF3D7_0512200,0.9999999999999993
PF3D7_0923800,0.0
PF3D7_0919400,1.0000000000000004
PF3D7_1352500,1.0000000000000004
PF3D7_0827900,1.0000000000000004
PF3D7_1472600,1.0000000000000004
PF3D7_1134100,1.0000000000000004
PF3D7_0609100,0.0
PF3D7_0204700,0.0
PF3D7_1132800,0.9999999999999996
PF3D7_0316600,1.0000000000000002
PF3D7_0629500,1.0000000000000002
PF3D7_0515500,1.0000000000000002
PF3D7_1208400,1.0000000000000002
PF3D7_0209600,1.0000000000000002
PF3D7_1231400,1.0000000000000002
PF3D7_1132500,1.0000000000000002
PF3D7_0508300,0.0
PF3D7_0530200,-8.285658029654116e-13
PF3D7_0103200,1.000000000000001
PF3D7_0824400,1.000000000000001
PF3D7_1347200,1.000000000000001
PF3D7_1469400,1.000000000000001
PF3D7_1104800,0.0
PF3D7_1241600,0.9999999999999968
PF3D7_1004800,0.9999999999999968
PF3D7_1037300,0.9999999999999968
PF3D7_0217100,0.9999999999999968
PF3D7_1311300,0.9999999999999968
PF3D7_1147700,0.9999999999999968
PF3D7_0715500,0.9999999999999968
PF3D7_1310000,0.9999999999999968
PF3D7_0705900,0.9999999999999968
PF3D7_1235700,0.9999999999999968
PF3D7_1202200,0.9999999999999968
PF3D7_0702700,0.9999999999999968
PF3D7_0620800,0.9999999999999968
PF3D7_0411500,0.9999999999999968
PF3D7_0714700,0.0
PF3D7_1370100,0.0
PF3D7_1103200,1.0000000000000018
PF3D7_1370200,1.0000000000000018
PF3D7_0706900,0.0
PF3D7_0312700,1.0000000000000016
PF3D7_0410200,1.0000000000000016
PF3D7_0714800,1.0000000000000016
PF3D7_0620900,1.0000000000000016
PF3D7_0510600,1.0000000000000016
PF3D7_1103300,1.0000000000000016
PF3D7_0527800,1.0000000000000016
PF3D7_0707000,1.0000000000000016
PF3D7_0707100,1.0000000000000016
PF3D7_1339200,1.0000000000000016
PF3D7_1418400,1.0000000000000016
PF3D7_1216800,1.0000000000000016
PF3D7_1438200,1.0000000000000016
PF3D7_0621600,1.0000000000000016
PF3D7_0714900,1.0000000000000016
PF3D7_1337600,1.0000000000000016
PF3D7_0410100,1.0000000000000016
PF3D7_0706800,1.0000000000000016
PF3D7_0730700,1.0000000000000016
PF3D7_1355400,1.0000000000000016
PF3D7_0702800,2.4900924511427816e-17
PF3D7_1251900,1.0000000000000002
PF3D7_0312600,1.0000000000000002
PF3D7_0730600,1.0000000000000002
PF3D7_0529600,1.0000000000000002
PF3D7_1341000,1.0000000000000002
PF3D7_1369800,1.0000000000000002
PF3D7_1370000,1.0000000000000002
PF3D7_1339100,1.0000000000000002
PF3D7_1438300,1.0000000000000002
PF3D7_0403000,0.0
PF3D7_0203500,0.9992379892323308
PF3D7_0411600,1.0000000000000007
PF3D7_1252000,1.0000000000000007
PF3D7_0527700,1.0000000000000007
PF3D7_0514400,-2.3241720358293457e-15
PF3D7_1369900,7.684337540083966e-17
PF3D7_0923200,0.9999999999999993
PF3D7_0208500,0.9999999999999993
PF3D7_0420200,0.9999999999999993
PF3D7_1469600,0.9999999999999993
PF3D7_1460000,0.9999999999999993
PF3D7_1026900,0.9999999999999993
PF3D7_1403900,0.9999999999999993
PF3D7_1430300,0.9999999999999993
PF3D7_0918000,0.9999999999999993
PF3D7_0716600,0.9999999999999993
PF3D7_0727200,0.9999999999999993
PF3D7_1333200,0.9999999999999993
PF3D7_1365400,0.9999999999999993
PF3D7_1213900,0.9999999999999993
PF3D7_1420900,0.9999999999999993
PF3D7_0517500,0.9999999999999993
PF3D7_0916600,0.9999999999999993
PF3D7_0724300,0.9999999999999993
PF3D7_0627500,0.9999999999999993
PF3D7_1143900,0.9999999999999993
PF3D7_1239600,0.9999999999999993
PF3D7_0826400,0.9999999999999993
PF3D7_0204900,0.9999999999999993
PF3D7_0407100,0.9999999999999993
PF3D7_0913300,1.8156472670305997e-18
PF3D7_1403700,0.9999999999999999
PF3D7_0508200,0.9999999999999999
PF3D7_0626800,0.8350427021744007
PF3D7_0715000,1.0000000000000018
PF3D7_0405700,1.0000000000000018
PF3D7_0413700,1.0000000000000018
PF3D7_1404600,1.0000000000000018
PF3D7_0802600,1.0000000000000018
PF3D7_1218600,1.0000000000000018
PF3D7_0913900,1.0000000000000018
PF3D7_1120100,1.0000000000000018
PF3D7_0413500,1.0000000000000018
PF3D7_0310300,1.0000000000000018
PF3D7_0316300,1.0000000000000018
PF3D7_1456800,1.0000000000000018
PF3D7_0607500,1.220568256238628e-15
PF3D7_0802000,0.9999999999999986
PF3D7_1416500,0.9999999999999986
PF3D7_1430700,0.9999999999999986
PF3D7_0321200,0.9999999999999986
PF3D7_0805600,0.9999999999999986
PF3D7_1341600,0.9999999999999986
PF3D7_0507200,0.9999999999999986
PF3D7_1430200,0.9999999999999986
PF3D7_1434600,0.9999999999999986
PF3D7_1460100,0.9999999999999986
PF3D7_1015300,0.9999999999999986
PF3D7_1115400,0.9999999999999986
PF3D7_1247800,0.9999999999999986
PF3D7_0804400,0.9999999999999986
PF3D7_1465700,0.9999999999999986
PF3D7_1407900,0.9999999999999986
PF3D7_1323500,0.9999999999999986
PF3D7_1401300,0.9999999999999986
PF3D7_1360800,0.9999999999999986
PF3D7_0932300,0.9999999999999986
PF3D7_0507500,0.9999999999999986
PF3D7_0808200,0.9999999999999986
PF3D7_1115700,0.9999999999999986
PF3D7_1033800,0.9999999999999986
PF3D7_1116700,0.9999999999999986
PF3D7_0527300,0.9999999999999986
PF3D7_0311700,0.9999999999999986
PF3D7_1408100,0.9999999999999986
PF3D7_1115300,0.9999999999999986
PF3D7_1407800,0.9999999999999986
PF3D7_1136900,0.9999999999999986
PF3D7_1454400,0.9999999999999986
PF3D7_1408000,0.9999999999999986
PF3D7_1446200,0.9999999999999986
PF3D7_1458400,0.9999999999999986
PF3D7_1140000,-1.8847058316907203e-17
PF3D7_1205100,0.9999999999999998
PF3D7_0629400,0.9999999999999998
PF3D7_1251700,0.9999999999999998
PF3D7_1336900,0.9999999999999998
PF3D7_1331700,0.99923798923233
PFF0530w,9.26236259545779e-16
PF3D7_1251300,1.7366929866483354e-16
PF3D7_0111500,-1.8704807541961013e-17
PF3D7_1367500,1.0000000000000007
PF3D7_0206300,2.6203708488600467e-16
PF3D7_1233700,1.0000000000000004
PF3D7_1020400,1.0000000000000004
PF3D7_1446800,1.0000000000000004
PF3D7_0416100,0.9994500998995477
PF3D7_0628800,0.9994500998995477
PF3D7_0103700,1.0000000000000004
PF3D7_1409100,1.0000000000000004
PF3D7_0915800,1.0000000000000004
PF3D7_0211600,1.0000000000000004
PF3D7_0806400,1.0000000000000004
PF3D7_0210300,1.0000000000000004
PF3D7_0926400,1.0000000000000004
PF3D7_1405600,3.8496557296640694e-15
PF3D7_1015800,3.8496557296640694e-15
PF3D7_1437200,3.8496557296640694e-15
PF3D7_0828600,1.000000000000002
PF3D7_1116500,1.000000000000002
PF3D7_1357200,1.000000000000002
PF3D7_1349200,1.000000000000002
PF3D7_1005000,1.000000000000002
PF3D7_1034900,1.000000000000002
PF3D7_0211800,1.000000000000002
PF3D7_0509600,1.000000000000002
PF3D7_1015000,0.0
PF3D7_0603700,0.9999999999999721
PF3D7_1232000,0.9999999999999721
PF3D7_1104000,0.9999999999999721
PF3D7_0109800,0.9999999999999721
PF3D7_0922400,0.9999999999999721
PF3D7_1213800,0.9999999999999721
PF3D7_0925300,0.9999999999999721
PF3D7_0514300,0.9999999999999721
PF3D7_0102900,0.9999999999999721
PF3D7_1420400,0.0
PF3D7_1416800,1.0000000000000004
PF3D7_1350100,1.0000000000000004
PF3D7_1139700,1.0000000000000004
PF3D7_0623200,1.0000000000000004
PF3D7_1430900,-6.360188668136695e-14
PF3D7_1435000,-6.360188668136695e-14
PF3D7_1475300,-6.360188668136695e-14
mal_mito_2,-6.360188668136695e-14
PF3D7_0928000,-6.360188668136695e-14
PF3D7_0927800,-6.360188668136695e-14
mal_mito_1,-6.360188668136695e-14
PF3D7_1439400,-6.360188668136695e-14
PF3D7_0211300,-6.360188668136695e-14
PF3D7_1426900,-6.360188668136695e-14
PF3D7_1012300,-6.360188668136695e-14
mal_mito_3,-6.360188668136695e-14
PF3D7_0915000,0.9999999999999999
PF3D7_1212800,0.9999999999999999
PF3D7_1034400,0.9999999999999999
PF3D7_0603300,0.0
PF3D7_1479000,1.0000000000000004
PF3D7_1372400,1.0000000000000004
PF3D7_0525100,1.0000000000000004
PF3D7_1238800,1.0000000000000004
PF3D7_1253400,1.0000000000000004
PF3D7_1200700,1.0000000000000004
PF3D7_0215000,1.0000000000000004
PF3D7_0215300,1.0000000000000004
PF3D7_0401900,1.0000000000000004
PF3D7_0301000,1.0000000000000004
PF3D7_0731600,1.0000000000000004
PF3D7_1477900,1.0000000000000004
PF3D7_0619500,1.0000000000000004
PF3D7_1406300,0.9999649954643055
PF3D7_1238600,1.0000000000000004
PF3D7_0625100,1.0000000000000004
PF3D7_0625000,1.0000000000000004
PF3D7_0922500,1.0000000000000004
PF3D7_1308500,1.0000000000000004
PF3D7_0814900,1.0000000000000004
PF3D7_0623500,1.0000000000000004
PF3D7_0112200,0.9999999999999963
PF3D7_1419800,1.0000000000000002
PF3D7_1419300,1.0000000000000002
PF3D7_1121600,1.0000000000000002
PF3D7_1446400,1.0000000000000002
PF3D7_1124500,1.0000000000000002
PF3D7_1020800,0.9999999999999997
PF3D7_0306400,0.9999649954643041
PF3D7_1216200,0.9999999999999997
PF3D7_0618500,0.9999999999999997
PF3D7_0823900,0.9999999999999997
PF3D7_1325100,0.9999999999999997
PF3D7_1327800,0.9999999999999997
PF3D7_1235600,0.9999999999999992
PF3D7_1132900,0.9999999999999997
PF3D7_1452200,0.9999999999999997
PF3D7_1344000,0.9999999999999997
PF3D7_1365500,0.9999999999999997
PF3D7_1340900,1.0000000000000013
PF3D7_0322300,1.0000000000000013
