,0
PCYB_111570-t26_1-p1,1.0000000000000002
PCYB_072640-t26_1-p1,0.0
PCYB_121220-t26_1-p1,1.0000000000000009
PCYB_031410-t26_1-p1,1.0000000000000009
PCYB_082240-t26_1-p1,1.0000000000000009
PCYB_131820-t26_1-p1,1.0000000000000009
PCYB_113500-t26_1-p1,1.0000000000000009
PCYB_051310-t26_1-p1,1.0000000000000009
PCYB_092000-t26_1-p1,1.0000000000000009
PCYB_051760-t26_1-p1,1.0000000000000009
PCYB_062920-t26_1-p1,1.0000000000000009
PCYB_081430-t26_1-p1,1.0000000000000009
PCYB_127280-t26_1-p1,1.0000000000000009
PCYB_126180-t26_1-p1,1.0000000000000002
PCYB_123500-t26_1-p1,0.0
PCYB_134220-t26_1-p1,0.9999999999999996
PCYB_133190-t26_1-p1,0.9999999999999996
PCYB_144040-t26_1-p1,0.9999999999999996
PCYB_011930-t26_1-p1,0.9999999999999996
PCYB_147610-t26_1-p1,0.9999999999999996
PCYB_122590-t26_1-p1,0.9999999999999996
PCYB_051280-t26_1-p1,0.9999999999999996
PCYB_093010-t26_1-p1,0.9999999999999996
PCYB_127460-t26_1-p1,0.9999999999999996
PCYB_011330-t26_1-p1,0.9999999999999996
PCYB_142590-t26_1-p1,-4.1108933152282785e-16
PCYB_081860-t26_1-p1,0.999999999999998
PCYB_093060-t26_1-p1,0.999999999999998
PCYB_143930-t26_1-p1,0.999999999999998
PCYB_134390-t26_1-p1,0.999999999999998
PCYB_082330-t26_1-p1,0.999999999999998
PCYB_142500-t26_1-p1,0.999999999999998
PCYB_084550-t26_1-p1,0.999999999999998
PCYB_094710-t26_1-p1,0.999999999999998
PCYB_115390-t26_1-p1,0.999999999999998
PCYB_095270-t26_1-p1,0.999999999999998
PCYB_061710-t26_1-p1,0.0
PCYB_144360-t26_1-p1,1.0
PCYB_052470-t26_1-p1,1.0
PCYB_127030-t26_1-p1,1.0
PCYB_082860-t26_1-p1,1.0
PCYB_012090-t26_1-p1,1.0
PCYB_111890-t26_1-p1,0.9999999254721581
PCYB_053460-t26_1-p1,1.0
PCYB_062380-t26_1-p1,0.9981975572899506
PCYB_111600-t26_1-p1,0.9999999999999999
PCYB_093970-t26_1-p1,0.9999999999999999
PCYB_132210-t26_1-p1,0.9999999999999999
PCYB_041830-t26_1-p1,0.9999999999999999
PCYB_113480-t26_1-p1,0.0
PCYB_061940-t26_1-p1,0.9999999999999999
PCYB_123090-t26_1-p1,0.9999999999999999
PCYB_074130-t26_1-p1,0.9999999999999999
PCYB_122980-t26_1-p1,0.9999999999999999
PCYB_131470-t26_1-p1,0.9999999999999999
PCYB_102890-t26_1-p1,0.9999999999999999
PCYB_061170-t26_1-p1,0.9999999999999999
PCYB_073290-t26_1-p1,0.9999999999999999
PCYB_123480-t26_1-p1,0.9999999999999999
PCYB_123770-t26_1-p1,0.9999999999999999
PCYB_114110-t26_1-p1,0.9999999999999999
PCYB_144570-t26_1-p1,0.9999999999999999
PCYB_032140-t26_1-p1,0.9999999999999999
PCYB_092360-t26_1-p1,0.9999999999999999
PCYB_094560-t26_1-p1,0.9999999999999999
PCYB_142140-t26_1-p1,0.9999999999999999
PCYB_122170-t26_1-p1,0.9999999999999999
PCYB_031390-t26_1-p1,0.9999999999999999
PCYB_062140-t26_1-p1,0.9999999999999999
PCYB_012260-t26_1-p1,0.9999999999999999
PCYB_133920-t26_1-p1,0.9999999999999999
PCYB_061230-t26_1-p1,0.9999999999999999
PCYB_041110-t26_1-p1,0.9999999999999999
PCYB_114410-t26_1-p1,0.9999999999999999
PCYB_112170-t26_1-p1,0.9999999999999999
PCYB_124600-t26_1-p1,0.9999999999999999
PCYB_102020-t26_1-p1,0.9999999999999999
PCYB_134090-t26_1-p1,0.9999999999999999
PCYB_113460-t26_1-p1,0.9999999999999999
PCYB_141670-t26_1-p1,0.9999999999999999
PCYB_092270-t26_1-p1,0.9999999999999999
PCYB_073330-t26_1-p1,0.9999999999999999
PCYB_011210,-6.022185440833408e-14
PCYB_041040,0.9999999999999943
PCYB_083010,0.9999999999999943
PCYB_121950,0.9999999999999943
PCYB_093990,0.9999999999999943
PCYB_142280,0.9999999999999943
PCYB_115320,0.9999999999999943
PCYB_011590,0.9999999999999943
PCYB_011440,0.9999999999999943
PCYB_011930,0.9999999999999943
PCYB_092360,0.9999999999999943
PCYB_012090,0.9999999999999943
PCYB_012270,0.9999999999999943
PCYB_071310,0.9999999999999943
PCYB_114470,0.9999999999999943
PCYB_022480,0.9999999999999943
PCYB_113960,0.9999999999999943
PCYB_124920,0.9999999999999943
PCYB_093420,0.9999999999999943
PCYB_114630,0.9999999999999943
PCYB_071420,0.9999999999999943
PCYB_092890,0.9999999999999943
PCYB_113930,0.9999999999999943
PCYB_061610,0.9999999999999943
PCYB_113920,0.9999999999999943
PCYB_061740,0.9999999999999943
PCYB_126300,0.9999999999999943
PCYB_062710,0.9999999999999943
PCYB_135190,0.9999999999999943
PCYB_012440,0.9999999999999943
PCYB_084570,0.9999999999999943
PCYB_104120,0.9999999999999943
PCYB_127150,0.9999999999999943
PCYB_112010,0.9999999999999943
PCYB_094430,0.9999999999999943
PCYB_012450,0.9999999999999943
PCYB_132800,0.9999999999999943
PCYB_012500,0.9999999999999943
PCYB_134020,0.9999999999999943
PCYB_146150,0.9999999999999943
PCYB_012510,0.9999999999999943
PCYB_012520,0.9999999999999943
PCYB_004390,0.9999999999999943
PCYB_074120,0.9999999999999943
PCYB_145020,0.9999999999999943
PCYB_135300,0.9999999999999943
PCYB_071150,0.9999999999999943
PCYB_147130,0.9999999999999943
PCYB_103790,0.9999999999999943
PCYB_021320,0.9999999999999943
PCYB_115400,0.9999999999999943
PCYB_127850,0.9999999999999943
PCYB_094580,0.9999999999999943
PCYB_111390,0.9999999999999943
PCYB_053570,0.9999999999999943
PCYB_133640,0.9999999999999943
PCYB_093580,0.9999999999999943
PCYB_021380,0.9999999999999943
PCYB_052820,0.9999999999999943
PCYB_021710,0.9999999999999943
PCYB_021880,0.9999999999999943
PCYB_102730,0.9999999999999943
PCYB_022220,0.9999999999999943
PCYB_022400,0.9999999999999943
PCYB_127460,0.9999999999999943
PCYB_144570,0.9999999999999943
PCYB_031190,0.9999999999999943
PCYB_052680,0.9999999999999943
PCYB_131420,0.9999999999999943
PCYB_031410,0.9999999999999943
PCYB_032480,0.9999999999999943
PCYB_142310,0.9999999999999943
PCYB_051600,0.9999999999999943
PCYB_101730,0.9999999999999943
PCYB_041150,0.9999999999999943
PCYB_041160,0.9999999999999943
PCYB_121220,0.9999999999999943
PCYB_041240,0.9999999999999943
PCYB_041470,0.9999999999999943
PCYB_121800,0.9999999999999943
PCYB_095180,0.9999999999999943
PCYB_126970,0.9999999999999943
PCYB_101650,0.9999999999999943
PCYB_072750,0.9999999999999943
PCYB_041830,0.9999999999999943
PCYB_103200,0.9999999999999943
PCYB_042500,0.9999999999999943
PCYB_051190,0.9999999999999943
PCYB_082370,0.9999999999999943
PCYB_147500,0.9999999999999943
PCYB_113500,0.9999999999999943
PCYB_051310,0.9999999999999943
PCYB_127250,0.9999999999999943
PCYB_051620,0.9999999999999943
PCYB_053420,0.9999999999999943
PCYB_083820,0.9999999999999943
PCYB_051810,0.9999999999999943
PCYB_103180,0.9999999999999943
PCYB_142980,0.9999999999999943
PCYB_052050,0.9999999999999943
PCYB_142990,0.9999999999999943
PCYB_145780,0.9999999999999943
PCYB_052600,0.9999999999999943
PCYB_132210,0.9999999999999943
PCYB_052420,0.9999999999999943
PCYB_052580,0.9999999999999943
PCYB_052660,0.9999999999999943
PCYB_061150,0.9999999999999943
PCYB_146570,0.9999999999999943
PCYB_114730,0.9999999999999943
PCYB_061680,0.9999999999999943
PCYB_102890,0.9999999999999943
PCYB_061750,0.9999999999999943
PCYB_062380,0.9999999999999943
PCYB_062740,0.9999999999999943
PCYB_062770,0.9999999999999943
PCYB_145180,0.9999999999999943
PCYB_145200,0.9999999999999943
PCYB_071440,0.9999999999999943
PCYB_142090,0.9999999999999943
PCYB_071820,0.9999999999999943
PCYB_072010,0.9999999999999943
PCYB_072100,2.6743870862025073e-11
PCYB_124440,1.0000000000000036
PCYB_072150,1.0000000000000036
PCYB_144490,1.0000000000000036
PCYB_072720,1.000000000000003
PCYB_073010,1.000000000000003
PCYB_073020,1.000000000000003
PCYB_005130,1.000000000000003
PCYB_073730,1.000000000000003
PCYB_082240,1.000000000000003
PCYB_082480,1.000000000000003
PCYB_082930,1.000000000000003
PCYB_082950,1.000000000000003
PCYB_112280,1.000000000000003
PCYB_004420,1.000000000000003
PCYB_145510,1.000000000000003
PCYB_114780,1.000000000000003
PCYB_083830,1.000000000000003
PCYB_083920,1.000000000000003
PCYB_092620,1.000000000000003
PCYB_123880,1.000000000000003
PCYB_133740,1.000000000000003
PCYB_084420,1.000000000000003
PCYB_115170,1.000000000000003
PCYB_092100,1.000000000000003
PCYB_144260,1.000000000000003
PCYB_092450,0.0
PCYB_092490,1.0
PCYB_093020,1.0
PCYB_093460,1.0
PCYB_093470,1.0
PCYB_093860,0.0
PCYB_121970,1.0000000000000064
PCYB_126290,1.0000000000000064
PCYB_124110,1.0000000000000064
PCYB_095230,1.0000000000000064
PCYB_102250,1.0000000000000064
PCYB_102640,1.0000000000000064
PCYB_102710,1.0000000000000064
PCYB_102830,0.9988414656619546
PCYB_102990,1.000000000000003
PCYB_103450,1.000000000000003
PCYB_111570,1.000000000000003
PCYB_125530,1.000000000000003
PCYB_111690,1.000000000000003
PCYB_112270,1.000000000000003
PCYB_112340,1.000000000000003
PCYB_121450,1.000000000000003
PCYB_112730,1.000000000000003
PCYB_112900,1.000000000000003
PCYB_113000,1.000000000000003
PCYB_114030,1.000000000000003
PCYB_115420,1.000000000000003
PCYB_114910,1.000000000000003
PCYB_121460,1.000000000000003
PCYB_124080,1.000000000000003
PCYB_121890,1.000000000000003
PCYB_122000,1.000000000000003
PCYB_124450,1.000000000000003
PCYB_122070,1.000000000000003
PCYB_147610,1.000000000000003
PCYB_122590,1.000000000000003
PCYB_144140,1.000000000000003
PCYB_123500,1.000000000000003
PCYB_123600,1.0000000000000024
PCYB_123620,1.0000000000000024
PCYB_144050,1.0000000000000024
PCYB_124540,0.9997969761138784
PCYB_125230,1.0000000000000033
PCYB_125670,1.0000000000000033
PCYB_126420,1.0000000000000033
PCYB_126500,1.0000000000000033
PCYB_127030,1.0000000000000033
PCYB_127140,0.0
PCYB_131500,1.0000000000000007
PCYB_132010,0.9414403512685751
PCYB_132160,1.0
PCYB_133660,1.0
PCYB_132290,1.0
PCYB_147030,1.0
PCYB_135450,1.0
PCYB_141770,1.0
PCYB_142150,1.0
PCYB_142260,0.9999880871763385
PCYB_142500,1.0
PCYB_143370,1.0
PCYB_143740,1.0
PCYB_145500,1.0
PCYB_145940,1.0
PCYB_146950,1.0
PCYB_147210,1.0
PCYB_147570,1.0
PCYB_003010,1.0
PCYB_002250,1.0
PCYB_011290,1.0
PCYB_011330,1.0
PCYB_011680,1.0
PCYB_011690,1.0
PCYB_012160,1.0
PCYB_012280,1.0
PCYB_021480,1.0
PCYB_021940,1.0
PCYB_022020,1.0
PCYB_022070,1.0
PCYB_022210,1.0
PCYB_031480,1.0
PCYB_032030,1.0
PCYB_032450,1.0
PCYB_032810,1.0
PCYB_041320,1.0
PCYB_041870,1.0
PCYB_041880,1.0
PCYB_041970,1.0
PCYB_042030,1.0
PCYB_042060,1.0
PCYB_042080,0.9998285911012407
PCYB_042140,1.0
PCYB_042390,0.0
PCYB_042530,0.9999999999999996
PCYB_042550,0.9999999999999996
PCYB_042740,0.9999999999999996
PCYB_051340,0.9999999999999996
PCYB_051680,0.9999999999999996
PCYB_052100,0.9999999999999996
PCYB_052870,0.9999999999999996
PCYB_053040,0.9999999999999996
PCYB_053460,0.9999999999999996
PCYB_053800,0.9999999999999996
PCYB_061470,0.9999999999999996
PCYB_061510,0.9999999999999996
PCYB_061710,0.9999999999999996
PCYB_062220,0.9999999999999996
PCYB_062810,0.9999999999999996
PCYB_063070,0.9999999999999996
PCYB_063100,0.9999999999999996
PCYB_071650,0.9999999999999996
PCYB_072160,0.9999999999999996
PCYB_072340,1.849109795928782e-16
PCYB_072420,0.9999999999999992
PCYB_072560,0.9999999999999992
PCYB_072690,0.9999999999999992
PCYB_072710,0.9999999999999992
PCYB_073050,0.9999999999999992
PCYB_073080,0.9999999999999992
PCYB_073190,0.0
PCYB_073400,0.9999999999999992
PCYB_073540,0.9999999999999992
PCYB_073550,0.9999999999999992
PCYB_073560,0.9999999999999992
PCYB_073790,0.9999999999999992
PCYB_073980,0.9999999999999992
PCYB_081410,0.9999999999999992
PCYB_082210,0.9999999999999992
PCYB_082330,0.9999999999999992
PCYB_082560,0.9999999999999992
PCYB_082750,0.9923267969780643
PCYB_082860,0.9999999999999988
PCYB_083100,0.9999999999999988
PCYB_083310,0.9999999999999988
PCYB_083340,0.9999999999999988
PCYB_084280,0.9999999999999988
PCYB_084550,0.9999999999999988
PCYB_091180,9.39173517339823e-12
PCYB_092230,0.9614583592592414
PCYB_092270,1.0
PCYB_092760,1.0
PCYB_093050,1.0
PCYB_093850,1.0
PCYB_093880,0.9544303226117103
PCYB_093890,0.9999999999999998
PCYB_094000,0.9999999999999998
PCYB_094280,0.9999999999999998
PCYB_094530,0.9999999999999998
PCYB_094710,-4.096045641464215e-14
PCYB_094790,1.0000000000000004
PCYB_094950,1.0000000000000004
PCYB_095270,1.0000000000000004
PCYB_095290,1.0000000000000004
PCYB_101170,1.0000000000000004
PCYB_101940,1.0000000000000004
PCYB_102020,1.0000000000000004
PCYB_102120,1.0000000000000004
PCYB_102430,1.0000000000000004
PCYB_102620,1.0000000000000004
PCYB_103050,1.0000000000000004
PCYB_103330,1.0000000000000004
PCYB_103340,1.0000000000000004
PCYB_103410,1.0000000000000004
PCYB_103440,1.0000000000000004
PCYB_103700,1.0000000000000004
PCYB_103980,1.0000000000000004
