,0
PBANKA_0516900,2.0125573309642243e-17
PBANKA_1343800,1.000000000000424
PBANKA_0509300,0.27381974248926216
PBANKA_1022300,0.22766779097618733
PBANKA_1423700,0.9999999999999927
PBANKA_0819800,0.9999999999999927
PBANKA_1309900,0.9999999999999961
PBANKA_0719300,-1.5398250477471836e-17
PBANKA_1340000,1.0000000000000877
PBANKA_1450200,-1.120202794805622e-17
PBANKA_0507400,0.026303854875281623
PBANKA_0806500,0.999999999999868
PBANKA_1040100,0.9999999999998678
PBANKA_1343000,0.9999999999998678
PBANKA_1340300,0.9999999999998678
PBANKA_1442600,0.9999999999998678
PBANKA_1114200,0.5104315324498654
PBANKA_1210900,1.0000000000000722
putative_PBANKA_0715500,1.0000000000000722
PBANKA_1326400,1.0000000000000722
PBANKA_0505800,1.0000000000000726
PBANKA_0109100,0.5104315324498652
PBANKA_1308600,0.5104315324498652
PBANKA_0304300,0.6666666666665937
PBANKA_0821700,0.9999999999998135
PBANKA_1131100,0.6666666666665744
PBANKA_1211000,0.9999999999998143
PBANKA_1134200,0.9999999999998143
PBANKA_1239900,0.9999999999998143
PBANKA_0311800,0.9999999999998143
PBANKA_1355200,0.999999999999903
PBANKA_0923700,0.999999999999903
PBANKA_0823400,0.999999999999903
PBANKA_0928100,0.9999999999999146
PBANKA_1318400,0.9999999999999146
PBANKA_1435100,0.5104315324498659
PBANKA_0513600,0.9999999999999019
PBANKA_0521600,0.9999999999999019
PBANKA_0919800,-1.450811363932247e-17
PBANKA_1121900,0.9999999999999671
PBANKA_0823300,0.9999999999999801
PBANKA_1127700,2.333746928960929e-15
PBANKA_1004000,0.9999999999998683
PBANKA_1032600,8.42929046808307e-18
PBANKA_1414100,8.42929046808307e-18
PBANKA_1112400,0.026303854875282084
PBANKA_1415100,0.9999999999999148
PBANKA_0919300,1.3841442937162482e-16
PBANKA_1036600,-1.9373714842062572e-17
PBANKA_0611600,-1.9373714842062572e-17
PBANKA_0108000,5.747535403145229e-17
PBANKA_1317500,0.999999999999971
PBANKA_1360500,0.9999999999999712
PBANKA_1464200,-5.4101460510982565e-17
PBANKA_0213200,1.0
PBANKA_1304400,1.0
PBANKA_1008800,0.9999999999999994
PBANKA_1128100,0.9999999999999994
PBANKA_1222800,0.9999999999999994
PBANKA_0930500,2.3718041475569148e-15
PBANKA_1421300,0.99999999999995
PBANKA_1143600,1.3194487096723536e-16
PBANKA_1426700,0.9999999999998259
PBANKA_1232300,0.10740740740740429
PBANKA_0906600,0.9999999999998168
PBANKA_1109400,0.9999999999998168
PBANKA_0722000,0.9999999999998168
PBANKA_1114900,1.5297299517712254e-18
PBANKA_1039900,0.9999999999999872
PBANKA_1211900,6.183881156389078e-18
PBANKA_0811600,0.9999999999999093
PBANKA_1434200,7.982307124327741e-18
PBANKA_0308600,0.9999999999999516
PBANKA_1109200,-2.3376434280412263e-17
PBANKA_1213600,-1.1167166184392915e-17
PBANKA_1346600,-4.3580086011253244e-17
PBANKA_1022800,1.574319161785841e-17
PBANKA_1308900,1.574319161785841e-17
PBANKA_1347700,1.574319161785841e-17
PBANKA_1121700,1.574319161785841e-17
PBANKA_1362900,1.574319161785841e-17
PBANKA_0518700,-4.3580086011253244e-17
PBANKA_0942900,1.574319161785841e-17
PBANKA_0203800,1.574319161785841e-17
PBANKA_0102500,1.574319161785841e-17
PBANKA_1429600,1.574319161785841e-17
PBANKA_0615400,1.0000000000000013
PBANKA_1431700,-8.929179807997504e-18
PBANKA_0922300,-5.357507884798503e-17
PBANKA_1350700,-5.357507884798503e-17
PBANKA_1325600,-5.357507884798503e-17
PBANKA_0718100,-5.357507884798503e-17
PBANKA_1127500,-5.357507884798503e-17
PBANKA_1411600,5.357507884798503e-17
PBANKA_1118700,0.9999999999998979
PBANKA_0210200,5.629383362734484e-17
PBANKA_1362000,5.629383362734484e-17
PBANKA_1212400,0.9999999999999745
PBANKA_0704200,0.9999999999999745
PBANKA_1111400,-6.113621865191033e-18
PBANKA_0931800,0.999999999999894
PBANKA_1120200,0.999999999999894
PBANKA_0918200,0.020282943888334543
PBANKA_0603800,0.9999999999999185
PBANKA_1113000,0.22941387989929837
PBANKA_1124900,0.9999999999999195
PBANKA_1014400,0.9999999999999195
PBANKA_0300800,-5.607835050081083e-17
PBANKA_0927800,1.0323465897230533e-17
PBANKA_0816400,0.5104315324498658
putative_PBANKA_0919900,0.9999999999999909
PBANKA_0203100,2.159705378566783e-16
PBANKA_1340100,0.9999999999999365
PBANKA_1340400,0.9999999999999365
PBANKA_1117700,0.9999999999999365
PBANKA_1322100,0.9999999999999363
PBANKA_1362200,0.999999999999936
PBANKA_1310100,0.999999999999936
PBANKA_0923800,0.999999999999936
PBANKA_1304100,0.999999999999936
PBANKA_0608000,0.999999999999936
PBANKA_0520000,4.012212679083382e-17
PBANKA_1014000,0.9999999999999073
PBANKA_0610500,0.9999999999999073
PBANKA_0809300,0.9999999999999073
PBANKA_1332800,1.837321668189999e-17
PBANKA_1431900,1.0000000000000278
PBANKA_0932900,1.0000000000000278
PBANKA_1416700,1.0000000000000278
PBANKA_1303800,3.6304115184420905e-16
PBANKA_0815000,1.000000000000022
PBANKA_0606100,1.000000000000022
PBANKA_1453300,1.000000000000022
PBANKA_1410500,1.000000000000022
PBANKA_0714900,1.000000000000022
PBANKA_0604400,1.000000000000022
PBANKA_0823800,1.000000000000022
PBANKA_0505000,1.000000000000022
PBANKA_0105900,1.000000000000022
PBANKA_0814900,-6.73107037771379e-17
PBANKA_1133500,-6.73107037771379e-17
PBANKA_0834800,-6.73107037771379e-17
PBANKA_1440000,-6.73107037771379e-17
PBANKA_0702500,-6.73107037771379e-17
PBANKA_1025900,-1.513815024706716e-17
PBANKA_1203300,-6.73107037771379e-17
PBANKA_1446700,-6.73107037771379e-17
PBANKA_0826100,-6.73107037771379e-17
PBANKA_1464700,-6.73107037771379e-17
PBANKA_0409200,-6.73107037771379e-17
PBANKA_1125100,0.9999999999999495
PBANKA_1338200,0.9999999999999495
PBANKA_1229800,0.9999999999999495
PBANKA_1114000,1.2377822718620295e-16
PBANKA_1102800,3.986917677028137e-14
PBANKA_1351000,3.986917677028137e-14
PBANKA_1330600,3.986917677028137e-14
PBANKA_0208700,7.297670563850966e-14
PBANKA_0707000,0.9999999999999026
PBANKA_1357500,0.9999999999999026
PBANKA_0824500,0.9999999999999026
PBANKA_0507000,0.0
PBANKA_0614300,0.0
PBANKA_1027000,1.0000000000000209
PBANKA_1428500,3.349990990867213e-18
PBANKA_0907400,-1.1389969368948522e-16
PBANKA_0710600,-7.993150547026178e-17
PBANKA_1319600,0.9999999999999217
PBANKA_0828700,-1.382536972030425e-17
PBANKA_1110700,0.9999999999999797
PBANKA_1216200,-1.5516397174646287e-17
PBANKA_1007100,0.9999999999999419
PBANKA_1127000,0.9999999999999419
PBANKA_0609300,3.1032794349292574e-17
PBANKA_1460300,3.1032794349292574e-17
PBANKA_1354700,3.1032794349292574e-17
PBANKA_1429900,3.1032794349292574e-17
PBANKA_1142700,0.9999999999999408
PBANKA_0820900,0.9999999999999408
PBANKA_0204300,0.9999999999999408
PBANKA_0522400,0.9999999999999408
PBANKA_1346500,0.9999999999999408
PBANKA_0912700,0.9999999999999408
PBANKA_0810400,2.6005874775045925e-17
PBANKA_0104700,0.9999999999999493
PBANKA_1314600,0.9999999999999493
PBANKA_1358600,0.9999999999999493
PBANKA_1140700,0.9999999999999735
PBANKA_0506700,0.9999999999999735
PBANKA_0938500,6.909588036652119e-17
PBANKA_1013200,6.909588036652119e-17
PBANKA_0710100,0.9999999999999825
PBANKA_1459200,0.9999999999999825
PBANKA_0404800,1.5573532339233216e-16
PBANKA_1236100,0.999999999999986
PBANKA_0828100,0.999999999999986
PBANKA_0915500,0.9999999999999847
PBANKA_1116300,0.9999999999999823
PBANKA_1446900,0.999999999999985
PBANKA_0102100,0.02630385487528294
PBANKA_1419100,0.9999999999999081
PBANKA_1357000,0.9999999999999081
PBANKA_1141300,0.9999999999999081
PBANKA_1439500,-3.17831827454926e-17
PBANKA_0602600,-3.17831827454926e-17
PBANKA_0402300,0.9999999999998695
PBANKA_1454400,0.9999999999998695
PBANKA_0512200,0.9999999999998695
PBANKA_0302700,-7.69077732240464e-16
PBANKA_1028200,0.9999999999999832
PBANKA_0621800,0.9999999999999832
PBANKA_0106100,1.0088441283655737e-16
PBANKA_0617900,0.999999999999918
PBANKA_1234100,-1.1784878139836906e-16
putative_PBANKA_1409500,-2.7172218243437657e-18
PBANKA_0211300,-2.7172218243437657e-18
PBANKA_1411100,1.0000000000000233
PBANKA_1104200,1.0000000000000233
PBANKA_1413100,2.3633514106045785e-17
PBANKA_1430800,0.999999999999124
putative_PBANKA_1122100,-1.0716421676177924e-17
putative_PBANKA_0909300,0.9999999999999674
PBANKA_0612800,0.9999999999999674
PBANKA_1123500,0.9999999999999674
PBANKA_1346000,0.9999999999999674
PBANKA_0522900,0.9999999999999674
PBANKA_1303000,0.9999999999999674
PBANKA_0508100,0.9999999999999674
PBANKA_0702900,0.9999999999999674
PBANKA_1128500,0.9999999999999674
PBANKA_1001600,0.9999999999999674
PBANKA_0518200,0.9999999999999557
PBANKA_1428800,0.9999999999999557
PBANKA_0520200,0.9999999999999557
PBANKA_1244600,0.9999999999999557
PBANKA_1107900,-1.045974536972313e-15
PBANKA_0414400,0.9999999999998828
PBANKA_0308200,0.9999999999998828
putative_PBANKA_0816000,0.9999999999998818
putative_PBANKA_1017700,-8.527975304347772e-15
putative_PBANKA_MIT01900,-8.527975304347772e-15
putative_PBANKA_1303300,-8.527975304347772e-15
putative_PBANKA_1210700,-8.527975304347772e-15
PBANKA_MIT01100,1.000000000000036
PBANKA_1013800,1.000000000000036
PBANKA_MIT01800,1.000000000000036
PBANKA_1009800,1.000000000000036
putative_PBANKA_0803500,1.000000000000036
putative_PBANKA_1408500,1.000000000000036
putative_PBANKA_0901400,1.000000000000036
putative_PBANKA_0923200,1.000000000000036
putative_PBANKA_1409800,1.000000000000036
putative_PBANKA_1421800,1.000000000000036
putative_PBANKA_1450300,1.000000000000036
putative_PBANKA_0313800,1.000000000000036
PBANKA_0814300,6.291194973908005e-17
PBANKA_1230800,0.9999999999999742
PBANKA_1235300,0.9999999999999742
PBANKA_0611900,0.9999999999999742
PBANKA_0823500,0.9999999999999742
PBANKA_0936100,0.9999999999999742
PBANKA_0829700,-5.629391379462744e-17
PBANKA_0618300,0.9999999999999754
PBANKA_1438900,0.9999999999999754
PBANKA_0819000,0.9999999999999754
PBANKA_1444000,0.9999999999999754
PBANKA_1038300,0.9999999999999758
PBANKA_0501700,0.2276677909761876
PBANKA_1228400,0.302517475680687
PBANKA_0921300,0.9999999999998392
PBANKA_0401800,0.9999999999998392
PBANKA_0831200,0.9999999999998392
PBANKA_1308200,3.9429532375473585e-16
PBANKA_1317400,1.0000000000000229
PBANKA_1023900,1.0000000000000229
PBANKA_0933900,1.0000000000000229
PBANKA_1461000,1.0000000000000229
putative_PBANKA_0611400,1.0000000000000229
PBANKA_1022600,1.0000000000000229
PBANKA_0714700,1.0000000000000229
PBANKA_0803200,-1.2116748728742434e-17
PBANKA_1437400,0.9999999999998996
PBANKA_0615100,0.9999999999998996
PBANKA_1455600,0.9999999999998996
PBANKA_1010700,0.9999999999998996
PBANKA_1028100,0.9999999999998996
PBANKA_0613600,0.9999999999998996
PBANKA_0206400,5.513668445729139e-15
PBANKA_0306400,5.513668445729139e-15
PBANKA_1224300,0.9999999999998899
PBANKA_1141200,-1.2293573627082222e-15
PBANKA_1414600,0.9999999999998876
PBANKA_0901600,-5.20883434774482e-16
PBANKA_1452000,0.9999999999999356
PBANKA_1207300,0.9999999999999356
PBANKA_1028900,0.9999999999999356
PBANKA_0602500,0.9999999999999356
PBANKA_1303600,0.9999999999999356
PBANKA_0514600,0.9999999999999356
PBANKA_1121100,0.9999999999999356
PBANKA_1407400,0.9999999999999356
PBANKA_1302800,0.9999999999999356
PBANKA_0308400,0.9999999999999356
putative_PBANKA_0303900,-1.0077151882065599e-17
PBANKA_1342800,-6.910277807395472e-15
putative_PBANKA_0802400,-7.831721755074691e-16
PBANKA_1127600,0.02028294388809336
putative_PBANKA_1334600,0.9999999999999977
putative_PBANKA_1441000,0.9999999999999977
putative_PBANKA_0813400,0.9999999999999977
putative_PBANKA_1035500,0.9999999999999211
putative_PBANKA_1218000,0.9999999999999211
putative_PBANKA_1129500,3.8068288230084613e-16
putative_PBANKA_0909000,1.0000000000000484
putative_PBANKA_1448300,1.0000000000000493
putative_PBANKA_1017500,1.0000000000000493
putative_PBANKA_0304000,1.0000000000000493
putative_PBANKA_1308500,1.0000000000000493
putative_PBANKA_1033400,1.0000000000000493
putative_PBANKA_1140500,1.0000000000000493
putative_PBANKA_1227600,1.0000000000000493
putative_PBANKA_1320500,1.0000000000000493
putative_PBANKA_1449800,1.0000000000000493
putative_PBANKA_0414100,1.0000000000000493
putative_PBANKA_1123900,1.0000000000000493
putative_PBANKA_1124000,1.0000000000000493
putative_PBANKA_1453100,1.0000000000000493
putative_PBANKA_0306200,1.0000000000000493
putative_PBANKA_1035900,1.0000000000000493
putative_PBANKA_1237000,1.0000000000000493
PBANKA_1364300,-6.905929903189004e-15
PBANKA_1357700,0.0263038548752822
PBANKA_1336100,0.0263038548752822
putative_PBANKA_0109400,0.9999999999999063
PBANKA_1217300,-1.4815436356351006e-17
PBANKA_0931400,-1.4815436356351006e-17
putative_PBANKA_0308800,-8.610680959246738e-18
putative_PBANKA_0934300,-1.3169276761200893e-17
PBANKA_0815300,0.9999999999999516
putative_PBANKA_0701300,0.9999999999999516
putative_PBANKA_1360900,0.9999999999999516
putative_PBANKA_1009000,0.9999999999999516
putative_PBANKA_1116200,0.9999999999999516
putative_PBANKA_1126700,0.9999999999999516
putative_PBANKA_1323300,0.9999999999999534
putative_PBANKA_1227700,0.9999999999999534
putative_PBANKA_1337400,0.9999999999999398
putative_PBANKA_0706700,0.9999999999999398
putative_PBANKA_1438700,0.9999999999999398
putative_PBANKA_0306700,0.9999999999999398
putative_PBANKA_0209400,0.9999999999999398
putative_PBANKA_0303800,-2.4873102698515266e-17
putative_PBANKA_0943500,0.0
putative_PBANKA_API00120,0.0
putative_PBANKA_1029200,0.0
putative_PBANKA_1237400,0.0
PBANKA_1230000,1.9898482158812213e-16
PBANKA_1123600,1.9898482158812213e-16
PBANKA_0836100,1.9898482158812213e-16
PBANKA_1118100.2,1.9898482158812213e-16
PBANKA_0812100,1.9898482158812213e-16
PBANKA_0516200,1.9898482158812213e-16
PBANKA_0717600,0.0
putative_PBANKA_0511000,0.0
putative_PBANKA_0519800,0.9999999999999427
PBANKA_0824100,0.9999999999999427
