,0
PfDd2_110011800-t41_1-p1,1.0000000000000002
PfDd2_140036000-t41_1-p1,1.0000000000000002
PfDd2_120040400-t41_1-p1,4.148242029679382e-14
PfDd2_090027500-t41_1-p1,1.0
PfDd2_030023900-t41_1-p1,1.0
PfDd2_140044400-t41_1-p1,1.0
PfDd2_140066300-t41_1-p1,1.0
PfDd2_100010400-t41_1-p1,1.0
PfDd2_110024700-t41_1-p1,1.0
PfDd2_030024800-t41_1-p1,1.0
PfDd2_120041800-t41_1-p1,1.0
PfDd2_060032200-t41_1-p1,1.0
PfDd2_070027800-t41_1-p1,1.0
PfDd2_020007800-t41_1-p1,1.0
PfDd2_080015300-t41_1-p1,1.0
PfDd2_040014800-t41_1-p1,1.0
PfDd2_110033200-t41_1-p1,1.0
PfDd2_050025800-t41_1-p1,1.0
PfDd2_130026700-t41_1-p1,1.0
PfDd2_080025900-t41_1-p1,1.0
PfDd2_040021300-t41_1-p1,1.0
PfDd2_140030700-t41_1-p1,1.0
PfDd2_040012800-t41_1-p1,1.0
PfDd2_080029100-t41_1-p1,-2.068478127557067e-12
PfDd2_100042300-t41_1-p1,1.0000000000000004
PfDd2_140008700-t41_1-p1,0.9999995580731668
PfDd2_050030000-t41_1-p1,1.0000000000000004
PfDd2_140073900-t41_1-p1,5.90657495335675e-13
PfDd2_090025000-t41_1-p1,0.9999999999999999
PfDd2_080007400-t41_1-p1,0.9999999999999999
PfDd2_140021100-t41_1-p1,0.9999999999999999
PfDd2_050024200-t41_1-p1,0.9999999999999999
PfDd2_120030100-t41_1-p1,0.9999999999999999
PfDd2_090028200-t41_1-p1,0.9999999999999999
PfDd2_100027900-t41_1-p1,0.0
PfDd2_130022000-t41_1-p1,0.9999999999999994
PfDd2_090031700-t41_1-p1,0.0
PfDd2_060033800-t41_1-p1,0.9999999999999996
PfDd2_140074700-t41_1-p1,0.9999999999999996
PfDd2_130060100-t41_1-p1,0.9999999999999996
PfDd2_050020200-t41_1-p1,0.9999999999999996
PfDd2_050014800-t41_1-p1,0.9999999999999996
PfDd2_130074500-t41_1-p1,0.9999999999999996
PfDd2_010015700-t41_1-p1,0.9999999999999996
PfDd2_110029200-t41_1-p1,0.9999999999999996
PfDd2_090029300-t41_1-p1,0.0
PfDd2_110029800-t41_1-p1,2.5190786969605124e-13
PfDd2_050009700-t41_1-p1,1.0000000000000007
PfDd2_130017800-t41_1-p1,1.0000000000000007
PfDd2_120017600-t41_1-p1,1.0000000000000007
PfDd2_050010600-t41_1-p1,1.0000000000000007
PfDd2_130073300-t41_1-p1,1.0000000000000007
PfDd2_130018500-t41_1-p1,1.0000000000000007
PfDd2_140050800-t41_1-p1,1.0000000000000007
PfDd2_110027500-t41_1-p1,1.0000000000000007
PfDd2_000011300-t41_1-p1,1.0000000000000007
PfDd2_140043900-t41_1-p1,1.0000000000000007
PfDd2_070025900-t41_1-p1,1.0000000000000007
PfDd2_140061200-t41_1-p1,0.9938213091502752
PfDd2_000011800-t41_1-p1,0.9816679309357695
PfDd2_050016100-t41_1-p1,1.0000000000000009
PfDd2_060033000-t41_1-p1,1.0000000000000009
PfDd2_060023200-t41_1-p1,0.999925690438944
PfDd2_130030800-t41_1-p1,1.0000000000000009
PfDd2_090023200-t41_1-p1,1.0000000000000009
PfDd2_120037200-t41_1-p1,1.0000000000000009
PfDd2_100041800-t41_1-p1,5.874979707753501e-13
PfDd2_030021600-t41_1-p1,1.0000000000000007
PfDd2_110019500-t41_1-p1,1.0000000000000007
PfDd2_050013300-t41_1-p1,1.0000000000000007
PfDd2_120024200-t41_1-p1,0.9999984005217718
PfDd2_120007300-t41_1-p1,1.0000000000000007
PfDd2_020012100-t41_1-p1,0.0
PfDd2_130024000-t41_1-p1,1.0000000000000002
PfDd2_110039100-t41_1-p1,1.0000000000000002
PfDd2_020017700-t41_1-p1,1.0000000000000002
PfDd2_140060300-t41_1-p1,1.0000000000000002
PfDd2_090019300-t41_1-p1,0.9999984005217715
PfDd2_130063900-t41_1-p1,1.0000000000000002
PfDd2_120019300-t41_1-p1,1.0000000000000002
PfDd2_140025200-t41_1-p1,0.0
PfDd2_140040400-t41_1-p1,1.0000000000000004
PfDd2_060028700-t41_1-p1,0.9999721593722852
PfDd2_050016700-t41_1-p1,0.9999999999999999
PfDd2_080034500-t41_1-p1,0.9999999999999999
PfDd2_060027700-t41_1-p1,0.9999999999999999
PfDd2_120029600-t41_1-p1,0.9999999999999999
PfDd2_010014400-t41_1-p1,0.9999999999999999
PfDd2_010014900-t41_1-p1,0.0
PfDd2_110041600-t41_1-p1,1.0
PfDd2_130066400-t41_1-p1,1.0
PfDd2_140077100-t41_1-p1,1.0
PfDd2_060008000-t41_1-p1,1.0
PfDd2_140064100-t41_1-p1,0.9869808939981471
PfDd2_070019500-t41_1-p1,0.9999999999999996
PfDd2_140082000-t41_1-p1,0.9999999999999996
PfDd2_030011400-t41_1-p1,0.9816679309357694
PfDd2_130047900-t41_1-p1,1.0000000000000007
PfDd2_100038300-t41_1-p1,1.0000000000000007
PfDd2_020009500-t41_1-p1,1.0000000000000007
PfDd2_130017600-t41_1-p1,1.0000000000000007
PfDd2_140050600-t41_1-p1,1.0000000000000007
PfDd2_140020300-t41_1-p1,1.0000000000000007
PfDd2_030014500-t41_1-p1,1.0000000000000007
PfDd2_130050600-t41_1-p1,1.0000000000000007
PfDd2_140014800-t41_1-p1,1.0000000000000007
PfDd2_100021300-t41_1-p1,1.0000000000000007
PfDd2_010008200-t41_1-p1,0.0
PfDd2_090010200-t41_1-p1,1.0
PfDd2_040020200-t41_1-p1,1.0
PfDd2_140034300-t41_1-p1,1.0
PfDd2_100027000-t41_1-p1,1.0
PfDd2_130043000-t41_1-p1,0.0
PfDd2_020018000-t41_1-p1,1.0000000000000004
PfDd2_030006000-t41_1-p1,1.0000000000000004
PfDd2_120043600-t41_1-p1,1.0000000000000004
PfDd2_040006900-t41_1-p1,1.0000000000000004
PfDd2_130019100-t41_1-p1,0.0
PfDd2_110017800-t41_1-p1,1.0000000000000007
PfDd2_120020900-t41_1-p1,1.0000000000000007
PfDd2_090034000-t41_1-p1,0.0
PfDd2_140035100-t41_1-p1,1.0000000000000002
PfDd2_120051300-t41_1-p1,1.0000000000000002
spontaneous,1.0000000000000002
PfDd2_120016800-t41_1-p1,1.0000000000000002
PfDd2_060018900-t41_1-p1,1.0000000000000002
PfDd2_120044400-t41_1-p1,1.0000000000000002
PfDd2_100017800-t41_1-p1,0.9988322383880438
PfDd2_130050400-t41_1-p1,1.0000000000000002
PfDd2_040011100-t41_1-p1,1.0000000000000002
PfDd2_060014100-t41_1-p1,1.0000000000000002
PfDd2_090020100-t41_1-p1,1.0000000000000002
PfDd2_060024200-t41_1-p1,1.0000000000000002
PfDd2_110023100-t41_1-p1,1.0000000000000002
PfDd2_010013200-t41_1-p1,1.0000000000000002
PfDd2_110007200-t41_1-p1,1.0000000000000002
PfDd2_110005600-t41_1-p1,1.0000000000000002
PfDd2_080007300-t41_1-p1,1.0000000000000002
PfDd2_120044800-t41_1-p1,1.0000000000000002
PfDd2_130036500-t41_1-p1,1.0000000000000002
PfDd2_090036200-t41_1-p1,1.0000000000000002
PfDd2_130063000-t41_1-p1,1.0000000000000002
PfDd2_110026400-t41_1-p1,1.0000000000000002
PfDd2_130062900-t41_1-p1,1.0000000000000002
PfDd2_090016900-t41_1-p1,1.0000000000000002
PfDd2_120020700-t41_1-p1,1.0000000000000002
PfDd2_080020000-t41_1-p1,1.0000000000000002
PfDd2_100039600-t41_1-p1,1.0000000000000002
PfDd2_120019700-t41_1-p1,1.0000000000000004
PfDd2_060015700-t41_1-p1,1.0000000000000004
PfDd2_080031600-t41_1-p1,1.0000000000000004
PfDd2_120052600-t41_1-p1,1.0000000000000004
PfDd2_050014600-t41_1-p1,1.0000000000000004
PfDd2_140067100-t41_1-p1,1.0000000000000004
PfDd2_090019100-t41_1-p1,0.0
PfDd2_140017200-t41_1-p1,1.0000000000000002
PfDd2_010012700-t41_1-p1,1.0000000000000002
PfDd2_020009100-t41_1-p1,1.0000000000000002
PfDd2_140039400-t41_1-p1,1.0000000000000002
PfDd2_140049500-t41_1-p1,1.0000000000000002
PfDd2_060008400-t41_1-p1,1.0000000000000002
PfDd2_140017000-t41_1-p1,1.0000000000000002
PfDd2_130046700-t41_1-p1,0.9866758349708091
PfDd2_080007600-t41_1-p1,1.0000000000000027
PfDd2_130049400-t41_1-p1,1.0000000000000027
PfDd2_050009100-t41_1-p1,1.0000000000000027
PfDd2_050028700-t41_1-p1,1.0000000000000027
PfDd2_060012100-t41_1-p1,1.0000000000000027
PfDd2_140035300-t41_1-p1,1.0000000000000027
PfDd2_060033500-t41_1-p1,1.0000000000000027
PfDd2_100019400-t41_1-p1,1.0000000000000027
PfDd2_060021700-t41_1-p1,1.0000000000000027
PfDd2_130063800-t41_1-p1,1.0000000000000027
PfDd2_120010500-t41_1-p1,0.9999995580731674
PfDd2_120016700-t41_1-p1,1.0000000000000027
PfDd2_020013000-t41_1-p1,1.0000000000000027
PfDd2_060030800-t41_1-p1,1.0000000000000027
PfDd2_110014600-t41_1-p1,1.0000000000000027
PfDd2_010009900-t41_1-p1,1.0000000000000027
PfDd2_120032200-t41_1-p1,1.0000000000000027
PfDd2_050008300-t41_1-p1,0.0
PfDd2_130024100-t41_1-p1,1.0000000000000113
PfDd2_100017900-t41_1-p1,0.9988471835851737
PfDd2_100026200-t41_1-p1,1.0000000000000113
PfDd2_120015700-t41_1-p1,1.0000000000000113
PfDd2_030021300-t41_1-p1,1.0000000000000104
PfDd2_140058200-t41_1-p1,1.0000000000000104
PfDd2_140059100-t41_1-p1,1.0000000000000104
PfDd2_110045300-t41_1-p1,1.0000000000000104
PfDd2_130060400-t41_1-p1,1.0000000000000104
PfDd2_130027400-t41_1-p1,1.0000000000000104
PfDd2_130027500-t41_1-p1,1.0000000000000104
PfDd2_110019200-t41_1-p1,1.0000000000000124
PfDd2_060025900-t41_1-p1,1.0000000000000124
PfDd2_090013200-t41_1-p1,1.0000000000000124
PfDd2_140054700-t41_1-p1,1.000000000000009
PfDd2_090016000-t41_1-p1,1.000000000000009
PfDd2_090011800-t41_1-p1,1.000000000000009
PfDd2_130035300-t41_1-p1,1.000000000000009
PfDd2_130055200-t41_1-p1,1.000000000000009
PfDd2_100020600-t41_1-p1,0.0
PfDd2_040022400-t41_1-p1,0.0
PfDd2_110031600-t41_1-p1,0.0
PfDd2_120056500-t41_1-p1,0.0
PfDd2_130070600-t41_1-p1,0.9999999999999997
PfDd2_020007600-t41_1-p1,0.9999999999999997
PfDd2_090023900-t41_1-p1,0.0
PfDd2_130057400-t41_1-p1,0.9999955706204566
PfDd2_040011700-t41_1-p1,0.9999999999999996
PfDd2_100018000-t41_1-p1,0.9999999999999996
PfDd2_120014400-t41_1-p1,0.9999999999999996
PfDd2_060027500-t41_1-p1,0.9999999999999996
PfDd2_080033300-t41_1-p1,0.9999999999999996
PfDd2_110016800-t41_1-p1,0.9999999999999996
PfDd2_080028800-t41_1-p1,0.9999999999999996
PfDd2_100040100-t41_1-p1,0.9999999999999996
PfDd2_140046700-t41_1-p1,0.9999999999999996
PfDd2_140057900-t41_1-p1,0.9999999999999991
PfDd2_130033500-t41_1-p1,-9.942524634863621e-13
PfDd2_070023900-t41_1-p1,0.9953492811042545
PfDd2_140019100-t41_1-p1,1.0000000000000007
PfDd2_110045900-t41_1-p1,1.0000000000000007
PfDd2_140031200-t41_1-p1,1.0000000000000007
PfDd2_120018500-t41_1-p1,1.0000000000000007
PfDd2_130042700-t41_1-p1,1.0000000000000007
PfDd2_120056900-t41_1-p1,1.0000000000000007
PfDd2_080033600-t41_1-p1,1.0000000000000007
PfDd2_110027100-t41_1-p1,1.0000000000000007
PfDd2_070010100-t41_1-p1,1.0000000000000007
PfDd2_130022500-t41_1-p1,1.3775650551308086e-16
PfDd2_100014300-t41_1-p1,0.9999999999999981
PfDd2_110044500-t41_1-p1,0.9999999999999981
PfDd2_110027600-t41_1-p1,0.9999999999999981
PfDd2_120017300-t41_1-p1,0.9999999999999981
PfDd2_140017400-t41_1-p1,0.9999999999999981
PfDd2_100018900-t41_1-p1,0.9999999999999981
PfDd2_130021500-t41_1-p1,0.9999999999999981
PfDd2_030008700-t41_1-p1,0.9999999999999981
PfDd2_060007200-t41_1-p1,0.9999999999999981
PfDd2_090032900-t41_1-p1,0.9999999999999981
PfDd2_050025400-t41_1-p1,0.9999999999999981
PfDd2_100028200-t41_1-p1,-6.921415285371355e-16
PfDd2_050027600-t41_1-p1,1.0000000000000007
PfDd2_120022000-t41_1-p1,1.0000000000000007
PfDd2_140049200-t41_1-p1,1.0000000000000007
PfDd2_030026300-t41_1-p1,1.0000000000000007
PfDd2_020014200-t41_1-p1,1.0000000000000007
PfDd2_130067500-t41_1-p1,1.0000000000000007
PfDd2_000011700-t41_1-p1,1.0000000000000007
PfDd2_040025400-t41_1-p1,1.0000000000000007
PfDd2_100034800-t41_1-p1,1.0000000000000002
PfDd2_130070400-t41_1-p1,1.0000000000000002
PfDd2_140013700-t41_1-p1,1.0000000000000002
PfDd2_140041300-t41_1-p1,1.0000000000000002
PfDd2_020014400-t41_1-p1,1.0000000000000002
PfDd2_100030500-t41_1-p1,1.0000000000000002
PfDd2_130037600-t41_1-p1,1.0000000000000002
PfDd2_090039300-t41_1-p1,1.0000000000000002
PfDd2_130038800-t41_1-p1,1.0000000000000002
PfDd2_120010900-t41_1-p1,1.0000000000000002
PfDd2_050017600-t41_1-p1,1.0000000000000002
PfDd2_120047500-t41_1-p1,1.0000000000000002
PfDd2_100022800-t41_1-p1,1.0000000000000002
PfDd2_090030300-t41_1-p1,1.0000000000000002
PfDd2_130031000-t41_1-p1,1.0000000000000002
PfDd2_130033700-t41_1-p1,1.0000000000000002
PfDd2_100038600-t41_1-p1,1.0000000000000002
PfDd2_120024500-t41_1-p1,1.0000000000000002
PfDd2_070021300-t41_1-p1,1.0000000000000002
PfDd2_110020500-t41_1-p1,1.0000000000000002
PfDd2_080013100-t41_1-p1,1.0000000000000002
PfDd2_080012000-t41_1-p1,1.0000000000000002
PfDd2_130017700-t41_1-p1,1.0000000000000002
PfDd2_130047700-t41_1-p1,1.0000000000000002
PfDd2_130060300-t41_1-p1,1.0000000000000002
PfDd2_140069000-t41_1-p1,1.0000000000000002
PfDd2_050024100-t41_1-p1,1.0000000000000002
PfDd2_130012300-t41_1-p1,1.0000000000000002
PfDd2_110043000-t41_1-p1,1.0000000000000002
PfDd2_040011500-t41_1-p1,1.0000000000000002
PfDd2_100032200-t41_1-p1,1.0000000000000002
PfDd2_140006300-t41_1-p1,1.0000000000000002
PfDd2_030027400-t41_1-p1,9.600292892419494e-13
PfDd2_070034600-t41_1-p1,1.0000000000000009
PfDd2_010014100-t41_1-p1,1.0000000000000009
PfDd2_100032600-t41_1-p1,1.0000000000000009
PfDd2_080009800-t41_1-p1,1.0000000000000009
PfDd2_100023400-t41_1-p1,1.0000000000000009
PfDd2_020022200-t41_1-p1,1.0000000000000009
PfDd2_140022200-t41_1-p1,1.0000000000000009
PfDd2_090014000-t41_1-p1,1.0000000000000009
PfDd2_130064800-t41_1-p1,1.0000000000000009
PfDd2_060017800-t41_1-p1,1.0000000000000009
PfDd2_140073300-t41_1-p1,1.0000000000000009
PfDd2_050026400-t41_1-p1,1.0000000000000009
PfDd2_140020400-t41_1-p1,1.0000000000000009
PfDd2_060027900-t41_1-p1,1.0000000000000009
PfDd2_130012900-t41_1-p1,1.0000000000000009
PfDd2_110019600-t41_1-p1,1.0000000000000009
PfDd2_080022700-t41_1-p1,1.0000000000000009
PfDd2_100020400-t41_1-p1,1.0000000000000009
PfDd2_120034300-t41_1-p1,1.0000000000000009
PfDd2_090030700-t41_1-p1,1.0000000000000009
PfDd2_000011300,1.0000000000000009
PfDd2_000011700,1.0000000000000009
PfDd2_010007000,1.0000000000000009
PfDd2_010007500,1.0000000000000009
PfDd2_010008200,1.0000000000000009
PfDd2_010010500,1.0000000000000009
PfDd2_010012900,1.0000000000000009
PfDd2_020005600,1.0000000000000009
PfDd2_020006400:tRNA,0.999230411016583
PfDd2_020007400,0.9889516427582176
PfDd2_020007600,0.9999721593722862
PfDd2_020007800,1.0000000000000009
PfDd2_020009200,1.0000000000000009
PfDd2_020011300,1.0000000000000009
PfDd2_020011900,0.999998400521772
PfDd2_020012100,1.0000000000000007
PfDd2_020012400,1.0000000000000007
PfDd2_020013000,1.0000000000000007
PfDd2_020013900,1.0000000000000007
PfDd2_020014000,1.0000000000000007
PfDd2_020014200,1.0000000000000007
PfDd2_020017700,1.0000000000000007
PfDd2_020019800,1.0000000000000007
PfDd2_020021800,1.0000000000000007
PfDd2_030008700,1.0000000000000007
PfDd2_030011400,1.0000000000000007
PfDd2_030015300,1.0000000000000007
PfDd2_030016200,1.0000000000000007
PfDd2_030017600:tRNA,1.0000000000000007
PfDd2_030017700:tRNA,1.0000000000000007
PfDd2_030021300,1.0000000000000007
PfDd2_030021600,0.9994771323439798
PfDd2_030023900,1.0000000000000007
PfDd2_030026300,1.0000000000000007
PfDd2_030027400,1.0000000000000007
PfDd2_040008400:tRNA,-3.473743849317767e-15
PfDd2_040012400,0.9999999999999973
PfDd2_040015500:tRNA,0.9999999999999973
PfDd2_040016800:tRNA,0.9999999999999973
PfDd2_040016900:tRNA,0.9999999999999973
PfDd2_040018700,0.9999999999999973
PfDd2_040018900,0.9999999999999973
PfDd2_040020800,0.9999999999999973
PfDd2_040021300,0.9999999999999973
PfDd2_040025400,0.9999999999999973
PfDd2_050008300,0.9999999999999973
PfDd2_050009700,0.9999999999999973
PfDd2_050012200,0.9999999999999973
PfDd2_050012500,0.9999999999999973
PfDd2_050013200,0.9999999999999973
PfDd2_050013300,0.9999999999999973
PfDd2_050014800,0.9999999999999973
PfDd2_050015600:tRNA,0.9999999999999973
PfDd2_050016100,0.9999837776291075
PfDd2_050018200,0.9988471835851661
PfDd2_050019300:tRNA,-7.370929296722735e-17
PfDd2_050020200,1.0000000000000009
PfDd2_050020400,1.0000000000000009
PfDd2_050022400,1.0000000000000009
PfDd2_050025500,1.0000000000000009
PfDd2_050026400,1.0000000000000009
PfDd2_050027200,1.0000000000000009
PfDd2_050030000,1.0000000000000009
PfDd2_050032600:tRNA,1.0000000000000009
PfDd2_050032700:tRNA,1.0000000000000009
PfDd2_050034400:tRNA,1.0000000000000009
PfDd2_050035000,1.0000000000000009
PfDd2_060008000,1.0000000000000009
PfDd2_060008400,1.0000000000000009
PfDd2_060009400,1.0000000000000009
PfDd2_060010400,1.0000000000000009
PfDd2_060012100,1.0000000000000009
PfDd2_060012300,2.152818810085038e-16
PfDd2_060014000,0.9998873549873986
PfDd2_060020000,1.0000000000000002
PfDd2_060020200,1.0000000000000002
PfDd2_060021700,1.0000000000000002
PfDd2_060024200,1.0000000000000002
PfDd2_060025500:tRNA,1.0000000000000002
PfDd2_060025600:tRNA,1.0000000000000002
PfDd2_060026400:tRNA,1.0000000000000002
PfDd2_060027900,1.0000000000000002
PfDd2_060028200,4.950301116469583e-16
PfDd2_060029400,1.0000000000000002
PfDd2_060029700,1.0000000000000002
PfDd2_060029800,1.0000000000000002
PfDd2_060031000,1.0000000000000002
PfDd2_060032200,1.0000000000000002
PfDd2_060032500,1.0000000000000002
PfDd2_060032700,1.0000000000000002
PfDd2_060033000,-5.553350551025849e-16
PfDd2_060033500,1.0000000000000002
PfDd2_060034000,1.0000000000000002
PfDd2_060034100,1.0000000000000002
PfDd2_060034200,1.0000000000000002
PfDd2_060035400,1.2570832877285635e-15
PfDd2_070006400,1.0000000000000029
PfDd2_070006900:tRNA,1.0000000000000029
PfDd2_070007000:tRNA,3.0906907922531486e-16
PfDd2_070008900,1.0000000000000022
PfDd2_070009700,1.0000000000000022
PfDd2_070010100,1.0000000000000022
PfDd2_070011000:tRNA,1.0000000000000022
PfDd2_070011100:tRNA,-3.6376763500221845e-16
PfDd2_070011200:tRNA,1.0000000000000009
PfDd2_070011300:tRNA,1.0000000000000009
PfDd2_070013900,1.0000000000000009
PfDd2_070018300:tRNA,-7.155255028811594e-17
PfDd2_070018400:tRNA,1.0
PfDd2_070018500:tRNA,1.0
PfDd2_070018600,1.0
PfDd2_070019100,1.0
PfDd2_070020200,1.0
PfDd2_070023900,1.0
PfDd2_070027800,1.0
PfDd2_070030400,1.0
PfDd2_070033800:tRNA,1.0
PfDd2_070033900:tRNA,1.0
PfDd2_080007200,1.0
PfDd2_080008000,1.0
PfDd2_080009600,1.0
PfDd2_080010800,1.0
PfDd2_080011600,1.0
PfDd2_080015900,1.0
PfDd2_080020500,-2.680335314030163e-15
PfDd2_080021100,1.0000000000000002
PfDd2_080025400,1.0000000000000002
PfDd2_080025900,1.0000000000000002
PfDd2_080029600,1.0000000000000002
PfDd2_080033000,1.0000000000000002
PfDd2_090018400,8.530317583674956e-16
PfDd2_090019000,1.0000000000000002
PfDd2_090019100,1.0000000000000002
PfDd2_090020900,-5.8951030883572486e-15
PfDd2_090021700,1.0
PfDd2_090023100,1.0
PfDd2_090024400,1.0
PfDd2_090024600,1.0
PfDd2_090027500,1.0
PfDd2_090027900,1.0
PfDd2_090028200,1.0
PfDd2_090031400,1.0
PfDd2_090032800,1.0
PfDd2_090032900,1.0
PfDd2_090033000,1.0
PfDd2_090035600,1.0
PfDd2_090037600,1.0
PfDd2_100010200,1.0
PfDd2_100010400,1.0
PfDd2_100017700,1.0
PfDd2_100018900,0.9981975247757238
PfDd2_100020400,1.0
PfDd2_100021200,1.0
PfDd2_100025800,1.0
PfDd2_100026200,1.0
PfDd2_100028200,1.0
PfDd2_100033400,1.0
PfDd2_100034800,1.0
PfDd2_100039000,1.0
PfDd2_100042100,1.0
PfDd2_100042300,1.0
PfDd2_110006400:tRNA,1.0
PfDd2_110006500:tRNA,1.0
PfDd2_110008000,1.0
PfDd2_110019200,0.9999999999999997
