,0
AB444126.1,0.7902498156168937
AB444123.1,0.7902498156168937
PCYB_127810,0.7902498156168937
PCYB_073540,0.7902498156168937
PCYB_082010,0.7902498156168937
PCYB_111890,0.7902498156168937
PCYB_132780,0.7902498156168937
PCYB_073560,0.7902498156168937
PCYB_101860,0.7902498156168937
PCYB_127570,0.7902498156168937
PCYB_133170,0.7902498156168937
PCYB_082210,0.7902498156168937
PCYB_125240,0.7902498156168937
PCYB_074100,0.7902498156168937
PCYB_021300,4.491245935076022e-17
PCYB_073400,1.0000000000000002
PCYB_041970,1.0000000000000002
PCYB_121430,1.0000000000000002
PCYB_103050,1.0000000000000002
PCYB_145790,1.0000000000000002
PCYB_111300,1.0000000000000002
PCYB_082750,0.0
PCYB_073630,1.0000000000000022
PCYB_147570,0.0
PCYB_093880,0.910232797412426
PCYB_053150,-2.072982544200732e-15
PCYB_123800,1.94694593555182e-16
PCYB_115310,2.5008713107153546e-15
PCYB_124210,2.5008713107153546e-15
PCYB_132670,2.5008713107153546e-15
PCYB_143740,1.0000000000000089
PCYB_093470,0.0
PCYB_021940,0.0
PCYB_072420,1.0000000000000018
PCYB_032810,1.0000000000000018
PCYB_022220,1.0000000000000018
PCYB_141260,1.0000000000000018
PCYB_094710,-1.3944277760815522e-16
PCYB_021440,0.9999999999999987
PCYB_127140,0.9999999999999987
PCYB_061590,0.9999999999999987
PCYB_093320,0.9999999999999987
PCYB_124770,5.349933443561366e-16
PCYB_122560,-1.5062404676709106e-16
PCYB_114200,0.9999968559936523
PCYB_133320,1.0000000000000009
PCYB_061150,1.0000000000000009
PCYB_082570,0.3540185616695582
PCYB_093060,0.9989689630949704
PCYB_101650,1.0000000000000044
PCYB_127620,1.0000000000000044
PCYB_115050,1.0000000000000044
PCYB_041520,1.0000000000000044
PCYB_146450,1.0000000000000044
PCYB_113800,1.0000000000000044
PCYB_127030,0.45489218780120855
PCYB_111570,0.9999891799555469
PCYB_114740,1.245081959324334e-15
PCYB_082480,-1.3488387892680287e-15
PCYB_083310,1.0000000000000016
PCYB_095270,1.5763022094419842e-15
PCYB_042550,0.7406340057636899
PCYB_073490,1.0000000000000013
PCYB_092100,1.0000000000000013
PCYB_144260,1.0000000000000013
PCYB_084280,1.0000000000000024
PCYB_103330,1.9023657688888535e-12
PCYB_101170,1.9023657688888535e-12
PCYB_126150,1.0000000000000002
PCYB_132290,0.947326415118398
PCYB_122010,1.000000000000001
PCYB_102430,1.000000000000001
PCYB_125230,0.3540185616695578
PCYB_061940,1.0000000000000007
PCYB_082380,0.0
PCYB_042740,0.0
PCYB_125900,0.9999999999999993
PCYB_146130,0.9999999999999993
PCYB_073020,0.9999999999999993
PCYB_072640,0.9999999999999993
PCYB_012500,1.0000000000000004
PCYB_132800,1.0000000000000004
PCYB_134020,1.0000000000000004
PCYB_132360,1.0000000000000004
PCYB_121220,0.9564999794444803
PCYB_126290,1.000000000000001
PCYB_111510,1.000000000000001
PCYB_093890,1.000000000000001
PCYB_031410,1.000000000000001
PCYB_131420,1.000000000000001
PCYB_143440,0.0
PCYB_082240,1.0000000000000004
PCYB_126060,1.0000000000000004
PCYB_142750,1.0000000000000004
PCYB_143930,1.0000000000000004
PCYB_135010,1.0000000000000004
PCYB_114180,0.0
PCYB_122200,0.0
PCYB_084290,1.0000000000000013
PCYB_012480,1.0000000000000013
PCYB_084560,1.0000000000000013
PCYB_145480,0.9999977220764483
PCYB_133740,1.0000000000000013
PCYB_073140,1.0000000000000013
PCYB_084470,1.0000000000000013
PCYB_132070,1.0000000000000013
PCYB_011630,1.0000000000000013
PCYB_102950,1.0000000000000013
PCYB_144970,1.0000000000000013
PCYB_135430,1.0000000000000013
PCYB_112010,1.0000000000000013
PCYB_094430,1.0000000000000013
PCYB_082220,0.9940098377885419
PCYB_092170,1.0000000000000018
PCYB_083780,1.0000000000000018
PCYB_134860,1.0000000000000018
PCYB_092150,1.0000000000000018
PCYB_103410,1.0000000000000018
PCYB_073980,1.0000000000000018
PCYB_111980,1.0000000000000018
PCYB_092280,1.0000000000000018
PCYB_082510,1.0000000000000018
PCYB_094280,1.0000000000000018
PCYB_142130,1.0000000000000018
PCYB_126890,1.0000000000000018
PCYB_012280,1.0000000000000018
PCYB_101420,1.0000000000000018
PCYB_103440,1.0000000000000018
PCYB_132430,1.0000000000000018
PCYB_126090,1.0000000000000018
PCYB_147220,1.0000000000000018
PCYB_051500,1.0000000000000018
PCYB_114900,0.0
PCYB_145940,1.0000000000000013
PCYB_132390,1.0000000000000013
PCYB_102250,1.0000000000000013
PCYB_146530,1.0000000000000013
PCYB_114310,1.0000000000000013
PCYB_094950,1.0000000000000013
PCYB_113050,1.0000000000000013
PCYB_113380,0.7406340057636904
PCYB_131820,1.0000000000000018
PCYB_102130,0.9999971525971808
PCYB_126830,1.0000000000000018
PCYB_112270,0.9996519112755182
PCYB_121800,0.998724849025673
PCYB_072830,1.0000000000000004
PCYB_124950,1.0000000000000004
PCYB_113900,1.0000000000000004
PCYB_123790,1.0000000000000004
PCYB_123760,1.0000000000000004
PCYB_092000,1.0000000000000004
PCYB_115170,1.0000000000000004
PCYB_142400,1.0000000000000004
PCYB_073120,1.0000000000000004
PCYB_051760,1.0000000000000004
PCYB_121910,1.0000000000000004
PCYB_104230,1.0000000000000004
PCYB_053800,1.0000000000000004
PCYB_011690,1.0000000000000004
PCYB_002250,1.0000000000000004
PCYB_011680,1.0000000000000004
PCYB_031350,1.0000000000000004
PCYB_052680,1.0000000000000004
PCYB_133630,0.0
PCYB_012520,0.9420976141548383
PCYB_142150,0.9999968559936513
PCYB_131500,1.0000000000000002
PCYB_114030,1.0
PCYB_061710,2.706649019668664e-16
PCYB_042060,2.706649019668664e-16
PCYB_021710,2.706649019668664e-16
PCYB_072980,-3.586488613325386e-17
PCYB_141370,1.000000000000001
PCYB_011290,1.000000000000001
PCYB_012450,1.000000000000001
PCYB_102990,1.3272121359605765e-15
PCYB_112730,1.0000000000000009
PCYB_072260,0.9987248490256738
PCYB_072100,0.0
PCYB_073430,2.9059497109064505e-11
PCYB_112890,3.338994193745541e-11
PCYB_141300,1.0000000000000004
PCYB_121460,1.0000000000000004
PCYB_124080,1.0000000000000004
PCYB_115080,1.0000000000000004
PCYB_111400,1.0000000000000004
PCYB_134090,1.0000000000000004
PCYB_147430,1.0000000000000004
PCYB_082930,0.9567777829729797
PCYB_123500,-1.2214835837522367e-16
PCYB_131470,1.0000000000000004
PCYB_032450,1.0000000000000004
PCYB_094530,1.0000000000000004
PCYB_084550,1.0000000000000004
PCYB_103700,1.0000000000000004
PCYB_042530,1.0000000000000004
PCYB_126000,1.0000000000000004
PCYB_031480,1.0000000000000004
PCYB_031700,1.0000000000000004
PCYB_061750,1.0000000000000004
PCYB_102890,1.0000000000000004
PCYB_143300,3.5033333079971317e-11
PCYB_114770,0.9996519112757238
PCYB_082330,1.0000000000009202
PCYB_146470,1.0000000000009202
PCYB_143070,1.0000000000009202
PCYB_124450,1.0000000000009202
PCYB_131810,1.0000000000009202
PCYB_126870,1.0000000000009202
PCYB_093050,1.0000000000009202
PCYB_061510,1.0000000000009202
PCYB_125540,1.0000000000009202
PCYB_121600,-1.4717243188452388e-16
PCYB_122070,1.0000000000000018
PCYB_093460,1.0000000000000018
PCYB_072300,1.0000000000000018
PCYB_073010,0.3938512871754369
PCYB_092620,1.0000000000000004
PCYB_082230,0.7550389278535169
PCYB_113190,1.0000000000000007
PCYB_021380,1.0000000000000007
PCYB_093580,1.0000000000000007
PCYB_062550,1.0000000000000007
PCYB_074250,1.0000000000000007
PCYB_113860,1.0000000000000007
PCYB_062670,1.0000000000000007
PCYB_094690,1.0000000000000007
PCYB_053420,1.0000000000000007
PCYB_103180,1.0000000000000007
PCYB_083820,1.0000000000000007
PCYB_131100,0.7915322031839439
PCYB_122240,1.0000000000000007
PCYB_042080,1.0000000000000007
PCYB_041170,1.0000000000000007
PCYB_112260,1.0000000000000007
PCYB_092230,0.8587976135026181
PCYB_113650,0.8587976135026181
PCYB_125790,1.000000000000001
PCYB_061170,0.0
PCYB_133660,1.0
PCYB_132160,1.0
PCYB_091180,1.0
PCYB_125830,1.0
PCYB_146090,1.0
PCYB_083340,1.0
PCYB_012160,1.0
PCYB_084600,1.0
PCYB_127490,1.0
PCYB_133190,1.0000000000000016
PCYB_052580,1.0000000000000016
PCYB_122090,1.0000000000000016
PCYB_031970,1.0000000000000016
PCYB_062220,-1.4325331857554117e-15
PCYB_123770,1.0000000000000018
PCYB_123480,1.0000000000000018
PCYB_042390,0.0
PCYB_073550,0.9990979289355642
PCYB_111370,0.0
PCYB_113000,0.9999999999999991
PCYB_011210,0.9999999999999991
PCYB_102830,0.7550389278535169
PCYB_114110,0.8587896253602317
PCYB_113120,0.5274872631874792
PCYB_063070,-9.728743456271057e-16
PCYB_124460,1.0000000000000009
PCYB_122250,1.0000000000000009
PCYB_112150,0.0
PCYB_132180,0.0
PCYB_082560,0.0
PCYB_135090,0.0
PCYB_144570,0.6887715749712814
PCYB_102710,0.8045593880590064
PCYB_071820,1.0000000000000417
PCYB_134100,0.0
PCYB_093520,1.0000000000000018
PCYB_143340,1.0000000000000018
PCYB_113430,1.0000000000000018
PCYB_114580,0.9999698183551193
PCYB_062870,0.9999698183551193
PCYB_143960,0.9999698183551193
PCYB_132130,1.0000000000000036
PCYB_132710,1.0000000000000036
PCYB_091540,0.9999544435006356
PCYB_126180,0.9987231449363027
PCYB_121970,1.0000000000000036
PCYB_121860,1.0000000000000036
PCYB_114610,4.3859625496084866e-18
PCYB_073190,1.0000000000033578
PCYB_127520,1.0000000000033578
PCYB_083100,1.0000000000033578
PCYB_051480,1.0000000000033578
PCYB_114920,1.0000000000033578
PCYB_021480,1.0000000000033578
PCYB_124560,1.0000000000033578
PCYB_051680,1.0000000000033578
PCYB_022070,1.0000000000033578
PCYB_093360,1.0000000000033578
PCYB_093000,1.0000000000033578
PCYB_121130,1.0000000000033578
PCYB_094000,1.0000000000033578
PCYB_051340,1.0000000000033578
PCYB_124240,1.0000000000033578
PCYB_072690,1.0000000000033578
PCYB_012090,1.0000000000033578
PCYB_082860,1.0000000000033578
PCYB_102690,1.0000000000033578
PCYB_124280,1.0000000000033578
PCYB_081730,1.0000000000033578
PCYB_142550,1.0000000000033578
PCYB_112610,1.0000000000033578
PCYB_072560,1.0000000000033578
PCYB_011010,1.0000000000033578
PCYB_133920,1.0000000000033578
PCYB_061230,1.0000000000033578
PCYB_102640,1.0000000000033578
PCYB_103340,1.0000000000033578
PCYB_135280,1.0000000000033578
PCYB_146430,1.0000000000033578
PCYB_113290,1.0000000000033578
PCYB_113300,1.0000000000033578
PCYB_052100,-5.350874310522354e-16
PCYB_114710,-5.350874310522354e-16
PCYB_041150,1.0000000000000009
PCYB_122955,1.0000000000000009
PCYB_032030,1.0000000000000009
PCYB_111520,1.0000000000000009
PCYB_022210,1.0000000000000009
PCYB_134770,1.0000000000000009
PCYB_072750,1.0000000000000009
PCYB_113460,1.0000000000000009
PCYB_093270,1.0000000000000009
PCYB_133150,1.0000000000000009
PCYB_073160,1.0000000000000009
PCYB_145580,0.9964817337392877
PCYB_073790,1.0000000000000004
PCYB_124360,1.0000000000000004
PCYB_061470,1.0000000000000004
PCYB_101940,1.0000000000000004
PCYB_112870,1.0000000000000004
PCYB_092270,1.0000000000000004
PCYB_072710,1.0000000000000004
PCYB_071270,1.0000000000000004
PCYB_071570,1.0000000000000004
