,0
PKNH_0411800,-2.3942067673573605e-16
PKNH_0206600,-2.3942067673573605e-16
PKNH_0720200,0.0
PKNH_1404400,0.9999999999999999
PKNH_0116400,0.9999999999999999
PKNH_0104000,0.9999999999999999
PKNH_1021800,-9.144336689689447e-16
PKNH_1118800,1.000000000000002
PKNH_0713000,0.9987248490256726
PKNH_0711200,0.0
PKNH_0724800,0.0
PKNH_1120700,0.0
PKNH_1403700,1.0000000000000009
PKNH_1206800,1.0000000000000009
PKNH_1251800,1.0000000000000009
PKNH_1104800,1.0000000000000009
PKNH_1144900,1.0000000000000009
PKNH_1342300,1.0000000000000009
PKNH_1469900,1.0000000000000009
PKNH_0820300,0.9585689947912661
PKNH_1201000,9.861042520526078e-17
PKNH_1305800,0.9999999999999993
PKNH_0315800,0.9999999999999993
PKNH_0937600,0.9999999999999993
PKNH_0839400,1.0000000000000036
PKNH_1029000,1.0000000000000036
PKNH_0307400,1.0000000000000036
PKNH_1226800,1.0000000000000036
PKNH_0416000,1.0000000000000036
PKNH_0305100,1.0000000000000036
PKNH_1020400,1.0000000000000036
PKNH_0607700,1.0000000000000036
PKNH_1425000,0.0
PKNH_1141400,0.999999999999999
PKNH_0813300,0.999999999999999
PKNH_1458800,0.999999999999999
PKNH_1422100,0.999999999999999
PKNH_1210500,0.999999999999999
PKNH_1422200,0.999999999999999
PKNH_1309400,0.999999999999999
PKNH_0922300,0.999999999999999
PKNH_1235800,0.999999999999999
PKNH_0605000,0.999999999999999
PKNH_1222100,0.999999999999999
PKNH_1253200,0.0
PKNH_1258400,0.9999999999999996
PKNH_0926400,0.9999999999999996
PKNH_0713400,0.9999999999999996
PKNH_0720500,0.4157210832849224
PKNH_0917800,0.9999999999999989
PKNH_0812300,0.7597817371064501
PKNH_1123700,0.9999999999999987
PKNH_0615900,0.9999999999999987
PKNH_0203300,0.9999999999999987
PKNH_0927600,0.9999999999999987
PKNH_0939200,0.9999999999999987
PKNH_0617200,0.9999999999999987
PKNH_1131500,0.9999999999999987
PKNH_0734000,0.9999999999999987
PKNH_0512600,0.9999999999999987
PKNH_1023800,0.9999999999999987
PKNH_0831100,0.9999999999999987
PKNH_1302100,0.8001193933340048
PKNH_1260500,0.9999999999999992
PKNH_0412000,0.9999999999999992
PKNH_1113500,0.9999999999999992
PKNH_0402300,0.9999999999999992
PKNH_0913900,0.8646489265465229
PKNH_1129000,0.8646489265465229
PKNH_1224600,0.9999999999999996
PKNH_0601600,0.0
PKNH_1337400,1.0000000000000004
PKNH_0424100,1.0000000000000004
PKNH_0902400,1.0000000000000004
PKNH_1454900,1.0000000000000004
PKNH_1225000,1.0000000000000004
PKNH_0825800,1.0000000000000004
PKNH_0113300,1.0000000000000004
PKNH_0839900,1.0000000000000004
PKNH_1242100,1.0000000000000004
PKNH_1332000,1.0000000000000009
PKNH_0504300,1.0000000000000009
PKNH_1258600,1.0000000000000009
PKNH_0310500,1.0000000000000009
PKNH_0612500,0.0
PKNH_1425700,1.0000000000000004
PKNH_1203700,1.0000000000000004
PKNH_1200800,1.0000000000000004
PKNH_0414600,2.5786582776126934e-13
PKNH_0726300,0.9990979289355584
PKNH_1104500,0.0
PKNH_1121800,0.9999999999999981
PKNH_0103200,0.9999999999999981
PKNH_1019800,0.7597817371064526
PKNH_1134000,0.8646408839779004
PKNH_1123000,0.5263706065628109
PKNH_0621600,0.0
PKNH_1210600,0.9999999999999997
PKNH_1260600,0.9999999999999997
PKNH_1112200,-7.094804550997814e-16
PKNH_1352500,-8.1139183439518e-17
PKNH_0815900,-8.1139183439518e-17
PKNH_0423900,-8.1139183439518e-17
PKNH_1439100,0.6961434799901621
PKNH_1018500,0.8080174699883271
PKNH_0708400,1.0000000000000007
PKNH_1342400,-5.737565305703495e-17
PKNH_0927000,1.0000000000000002
PKNH_1425400,1.0000000000000002
PKNH_1126700,1.0000000000000002
PKNH_0619600,0.9999698183551153
PKNH_1139300,0.9999698183551153
PKNH_1432200,0.9999698183551153
PKNH_0424400,0.9999999999999993
PKNH_0906100,0.9999544435006303
PKNH_1327100,0.9999999999999993
PKNH_1228600,0.9987231449362983
PKNH_1257400,0.9999999999999993
PKNH_1256200,0.9999999999999993
PKNH_1139600,-1.525484554583884e-15
PKNH_0722300,0.9999999999999992
PKNH_0822700,0.9999999999999992
PKNH_1242400,0.9999999999999992
PKNH_1320600,0.9999999999999992
PKNH_1143000,0.9999999999999992
PKNH_0204300,0.9999999999999992
PKNH_1017700,0.9999999999999992
PKNH_0210300,0.9999999999999992
PKNH_1318400,0.9999999999999992
PKNH_1211600,0.9999999999999992
PKNH_0921800,0.9999999999999992
PKNH_0717400,0.9999999999999992
PKNH_1322000,0.9999999999999992
PKNH_1248500,0.9999999999999992
PKNH_0932300,0.9999999999999992
PKNH_1208400,0.9999999999999992
PKNH_0925500,0.9999999999999992
PKNH_0112500,0.9999999999999992
PKNH_0819600,0.9999999999999992
PKNH_1349300,0.9999999999999992
PKNH_0807000,0.9999999999999992
PKNH_1018300,0.9999999999999992
PKNH_1416800,0.9999999999999992
PKNH_1117600,0.9999999999999992
PKNH_0716000,0.9999999999999992
PKNH_0100800,0.9999999999999992
PKNH_0602200,0.9999999999999992
PKNH_1017900,0.9999999999999992
PKNH_0409600,0.9999999999999992
PKNH_1354400,0.9999999999999992
PKNH_1025400,0.9999999999999992
PKNH_1125100,0.9999999999999992
PKNH_1125200,0.9999999999999992
PKNH_1314000,0.0
PKNH_1140800,0.0
PKNH_0401800,1.0000000000000002
PKNH_1105900,1.0000000000000002
PKNH_0311200,1.0000000000000002
PKNH_1267400,1.0000000000000002
PKNH_0211800,1.0000000000000002
PKNH_0718000,1.0000000000000002
PKNH_1127000,1.0000000000000002
PKNH_0924500,1.0000000000000002
PKNH_0722000,1.0000000000000002
PKNH_1331600,1.0000000000000002
PKNH_1449600,0.9999999999999999
PKNH_1209600,0.9999999999999999
PKNH_0729100,0.9999999999999999
PKNH_1010600,0.9999999999999999
PKNH_0604600,0.9999999999999999
PKNH_1120200,0.9999999999999999
PKNH_0914300,0.9999999999999999
PKNH_0717600,0.9999999999999999
PKNH_0905900,0.9585635359116025
PKNH_0702600,0.9999999999999999
PKNH_0705700,0.9999999999999999
PKNH_1458400,0.9999999999999999
