,0
PBANKA_130330,0.7902498220262787
PBANKA_121070,0.7902498220262787
PBANKA_020230,0.0
PBANKA_030720,1.0000000000000007
PBANKA_082720,1.0000000000000007
PBANKA_136220,1.0000000000000007
PBANKA_111070,1.0000000000000007
PBANKA_114340,1.0000000000000007
PBANKA_144700,1.0000000000000007
PBANKA_121620,0.0
PBANKA_082970,0.9999999999999998
PBANKA_146420,0.0
PBANKA_091560,0.9062934802848036
PBANKA_071930,8.921475640354763e-14
PBANKA_134000,9.913941973202475e-30
PBANKA_010210,9.913941973202475e-30
PBANKA_133610,9.913941973202475e-30
PBANKA_101280,9.913941973202475e-30
PBANKA_142670,0.9999999999987248
PBANKA_091980,1.9761044663998681e-16
PBANKA_020870,1.9761044663998681e-16
PBANKA_062180,0.999999999999999
PBANKA_081760,0.999999999999999
PBANKA_140160,0.999999999999999
PBANKA_021140,0.999999999999999
PBANKA_090740,4.396832437739707e-16
PBANKA_020370,0.9999999999999991
PBANKA_130760,0.9999999999999991
PBANKA_050580,0.9999999999999991
PBANKA_092130,0.9999999999999991
PBANKA_133060,0.0
PBANKA_135100,4.82219140421334e-17
PBANKA_122980,0.9999968560026011
PBANKA_101930,0.9999999999999993
PBANKA_050150,0.9999999999999993
PBANKA_121430,0.3540192552121623
PBANKA_092370,0.9989689660277163
PBANKA_111870,0.9999999999999988
PBANKA_123990,0.9999999999999988
PBANKA_145330,0.9999999999999988
PBANKA_031180,0.9999999999999988
PBANKA_010470,0.9999999999999988
PBANKA_0311800,0.9999999999999988
PBANKA_130860,0.45489238162758144
PBANKA_114070,0.9999891799863538
PBANKA_010770,0.0
PBANKA_121340,0.0
PBANKA_041440,0.9999999999999994
PBANKA_090160,3.5773250360240446e-16
PBANKA_030250,0.7406340057636872
PBANKA_082810,0.9999999999999973
PBANKA_143190,0.9999999999999973
PBANKA_093290,0.9999999999999973
PBANKA_040480,0.9999999999999977
PBANKA_110790,0.0
PBANKA_124460,0.0
PBANKA_131750,0.9999999999999978
PBANKA_100880,0.9473264009114405
PBANKA_135660,0.9999999999999974
PBANKA_123230,0.9999999999999974
PBANKA_132640,0.3540192552121621
PBANKA_050930,0.9999999999999993
PBANKA_121240,0.0
PBANKA_030080,0.0
PBANKA_131980,0.9999999999999987
PBANKA_145020,0.9999999999999987
PBANKA_082350,0.9999999999999987
PBANKA_081980,0.9999999999999987
PBANKA_122820,0.9999999999999988
PBANKA_102620,0.9999999999999988
PBANKA_101400,0.9999999999999988
PBANKA_100950,0.9999999999999988
PBANKA_136430,0.956499980219761
PBANKA_131590,0.9999999999999987
PBANKA_114130,0.9999999999999987
PBANKA_091550,0.9999999999999987
PBANKA_060440,0.9999999999999987
PBANKA_100400,0.9999999999999987
PBANKA_142370,0.0
PBANKA_121100,0.999999999999999
PBANKA_131840,0.999999999999999
PBANKA_141670,0.999999999999999
PBANKA_142850,0.999999999999999
PBANKA_103590,0.999999999999999
PBANKA_123000,0.0
PBANKA_135470,0.0
PBANKA_130280,0.9999999999999984
PBANKA_040470,0.9999999999999984
PBANKA_143080,0.9999999999999984
PBANKA_122800,0.9999999999999984
PBANKA_040220,0.9999999999999984
PBANKA_144380,0.9999977220829311
PBANKA_082470,0.9999999999999987
PBANKA_102340,0.9999999999999987
PBANKA_061050,0.9999999999999987
PBANKA_121970,0.9999999999999987
PBANKA_111180,0.9999999999999987
PBANKA_143890,0.9999999999999987
PBANKA_103990,0.9999999999999987
PBANKA_113670,0.9999999999999987
PBANKA_091030,0.9999999999999987
PBANKA_121080,0.9940098547427735
PBANKA_093240,0.9999999999999987
PBANKA_040970,0.9999999999999987
PBANKA_103440,0.9999999999999987
PBANKA_070440,0.9999999999999987
PBANKA_093130,0.9999999999999987
PBANKA_110680,0.9999999999999987
PBANKA_113700,0.9999999999999987
PBANKA_130990,0.9999999999999987
PBANKA_110710,0.9999999999999987
PBANKA_101020,0.9999999999999987
PBANKA_131810,0.9999999999999987
PBANKA_141030,0.9999999999999987
PBANKA_146070,0.9999999999999987
PBANKA_091170,0.9999999999999987
PBANKA_122620,0.9999999999999987
PBANKA_124210,0.9999999999999987
PBANKA_121370,0.9999999999999987
PBANKA_083310,0.9999999999999987
PBANKA_010610,0.0
PBANKA_090900,-9.949275145285282e-16
PBANKA_144830,0.9999999999999954
PBANKA_100980,0.9999999999999954
PBANKA_123410,0.9999999999999954
PBANKA_112620,0.9999999999999954
PBANKA_090510,0.9999999999999954
PBANKA_112290,0.7406340057636845
PBANKA_060800,0.999999999999999
PBANKA_131060,0.999999999999999
PBANKA_113420,0.9976078950225826
PBANKA_135860,0.9987248526519104
PBANKA_082170,0.9999999999999993
PBANKA_132890,0.9999999999999993
PBANKA_111770,0.9999999999999993
PBANKA_134040,0.9999999999999993
PBANKA_134010,0.9999999999999993
PBANKA_093390,0.9999999999999993
PBANKA_010340,0.9999999999999993
PBANKA_141310,0.9999999999999993
PBANKA_082450,0.9999999999999993
PBANKA_070700,0.9999999999999993
PBANKA_135750,0.9999999999999993
PBANKA_122020,0.9999999999999993
PBANKA_122030,0.9999999999999993
PBANKA_100340,0.9999999999999993
PBANKA_071570,0.9999999999999993
PBANKA_102230,0.0
PBANKA_122840,0.9420975303120113
PBANKA_141050,0.9999968560026021
PBANKA_060500,0.9999999999999983
PBANKA_111630,0.9999999999999983
PBANKA_050700,0.0
PBANKA_030640,0.0
PBANKA_020640,0.0
PBANKA_082310,0.0
PBANKA_140270,0.9999999999999991
PBANKA_080320,0.9999999999999991
PBANKA_122770,0.9999999999999991
PBANKA_111140,-8.177182682005846e-17
PBANKA_112950,0.9999999999999991
PBANKA_081600,0.99872485265191
PBANKA_081430,0.0
PBANKA_082750,0.0
PBANKA_112770,0.0
PBANKA_140200,0.9999999999999988
PBANKA_136190,0.9999999999999988
PBANKA_133740,0.9999999999999988
PBANKA_114240,0.9999999999999988
PBANKA_010440,0.9999999999999988
PBANKA_146280,0.9999999999999988
PBANKA_121800,0.9567777829574637
PBANKA_134280,1.8103149490255118e-12
PBANKA_061790,0.9999999999998377
PBANKA_090930,0.9999999999998377
PBANKA_040230,0.9999999999998708
PBANKA_110420,0.9999999999998708
PBANKA_030270,0.9999999999998708
PBANKA_131890,0.9999999999998708
PBANKA_100470,0.9999999999998708
PBANKA_050740,0.9999999999998708
PBANKA_111240,0.9999999999998708
PBANKA_142230,0.0
PBANKA_010740,0.9976078950226416
PBANKA_121190,1.0000000000001885
PBANKA_133370,1.0000000000001885
PBANKA_141990,1.0000000000001885
PBANKA_141980,1.0000000000001885
PBANKA_145350,1.0000000000001885
PBANKA_060790,1.0000000000001885
PBANKA_050500,1.0000000000001885
PBANKA_131010,1.0000000000001885
PBANKA_092380,1.0000000000001885
PBANKA_132330,1.0000000000001885
PBANKA_136050,-5.6228884372254946e-15
PBANKA_091990,0.9999999999999984
PBANKA_081640,0.9999999999999984
PBANKA_082340,0.39315695289586183
PBANKA_092810,0.9999999999999998
PBANKA_121090,0.7550389278657597
PBANKA_112490,0.9999999999999987
PBANKA_091860,0.9999999999999987
PBANKA_051520,0.9999999999999987
PBANKA_020310,0.9999999999999987
PBANKA_1118100,0.9999999999999987
PBANKA_051620,0.9999999999999987
PBANKA_090760,0.9999999999999987
PBANKA_083610,0.9999999999999987
PBANKA_1109400,0.9999999999999987
PBANKA_040930,0.9999999999999987
PBANKA_072200,0.9999999999999987
PBANKA_060110,0.7915322059567481
PBANKA_135430,0.9999999999999987
PBANKA_113430,0.9999999999999987
PBANKA_030620,0.9999999999999987
PBANKA_031530,0.9999999999999987
PBANKA_093180,0.8587976134798704
PBANKA_112020,0.8587976134798704
PBANKA_132090,1.0000000000000009
PBANKA_082630,1.0000000000000009
PBANKA_050170,0.0
PBANKA_061140,1.0000000000000024
PBANKA_102260,1.0000000000000024
PBANKA_094210,1.0000000000000024
PBANKA_144980,1.0000000000000024
PBANKA_041410,1.0000000000000024
PBANKA_132050,1.0000000000000024
PBANKA_040180,0.0
PBANKA_130410,0.9999999999999998
PBANKA_101790,1.0
PBANKA_071470,1.0
PBANKA_135590,1.0
PBANKA_061360,1.0
PBANKA_051220,4.846829832371024e-16
PBANKA_142300,0.9999999999999973
PBANKA_134030,0.9999999999999973
PBANKA_134300,0.9999999999999973
PBANKA_030400,0.0
PBANKA_082870,0.9990979315017982
PBANKA_114270,1.594395161411614e-16
PBANKA_112670,0.9999999999999984
PBANKA_080240,0.9999999999999984
PBANKA_111300,0.7550389278657602
PBANKA_123080,0.8587896253602305
PBANKA_112560,0.5274872378369178
PBANKA_052000,0.0
PBANKA_135420,0.9999999999999997
PBANKA_133360,0.9999999999999997
PBANKA_113540,0.0
PBANKA_103660,0.0
PBANKA_121420,0.0
PBANKA_061160,0.0
PBANKA_143510,0.6887720979385602
PBANKA_111420,0.804559840100765
PBANKA_081160,0.9999999999999991
PBANKA_102700,-2.0526214865486405e-16
PBANKA_091930,0.9999999999999997
PBANKA_142270,0.9999999999999997
PBANKA_112240,0.9999999999999997
PBANKA_051820,0.9999698184410519
PBANKA_142880,0.9999698184410519
PBANKA_010940,0.9999698184410519
PBANKA_093850,0.9999544436303429
PBANKA_101320,0.9999999999999993
PBANKA_061110,0.9999999999999993
PBANKA_131720,0.9987231485673775
PBANKA_135700,0.9999999999999991
PBANKA_135800,0.9999999999999991
PBANKA_010910,0.0
PBANKA_082520,0.0
PBANKA_130380,0.9999999999989256
PBANKA_080650,0.9999999999989256
PBANKA_070420,0.9999999999989256
PBANKA_010590,0.9999999999989256
PBANKA_020410,0.9999999999989256
PBANKA_020990,0.9999999999989256
PBANKA_070620,0.9999999999989256
PBANKA_092090,0.9999999999989256
PBANKA_070280,0.9999999999989256
PBANKA_136520,0.9999999999989256
PBANKA_091430,0.9999999999989256
PBANKA_082030,0.9999999999989256
PBANKA_092430,0.9999999999989256
PBANKA_133580,0.9999999999989256
PBANKA_121730,0.9999999999989256
PBANKA_122430,0.9999999999989256
PBANKA_103340,0.9999999999989256
PBANKA_111440,0.9999999999989256
PBANKA_141460,0.9999999999989256
PBANKA_133540,0.9999999999989256
PBANKA_113080,0.9999999999989256
PBANKA_081900,0.9999999999989256
PBANKA_080050,0.9999999999989256
PBANKA_102520,0.9999999999989256
PBANKA_111490,0.9999999999989256
PBANKA_030840,0.9999999999989256
PBANKA_110780,0.9999999999989256
PBANKA_103830,0.9999999999989256
PBANKA_145310,0.9999999999989256
PBANKA_112390,0.9999999999989256
PBANKA_112400,0.9999999999989256
PBANKA_071060,0.0
PBANKA_010800,0.0
PBANKA_031550,0.9999999999999991
PBANKA_114120,0.9999999999999991
PBANKA_021130,0.9999999999999991
PBANKA_134790,0.9999999999999991
PBANKA_061430,0.9999999999999991
PBANKA_020430,0.9999999999999991
PBANKA_082090,0.9999999999999991
PBANKA_112210,0.9999999999999991
PBANKA_101750,0.9999999999999991
PBANKA_092180,0.9999999999999991
PBANKA_082490,0.9999999999999991
PBANKA_144490,0.9949177223772336
PBANKA_133460,0.9999999999999994
PBANKA_083120,0.9999999999999994
PBANKA_123700,0.9999999999999994
PBANKA_050460,0.9999999999999994
PBANKA_112810,0.9999999999999994
PBANKA_082050,0.9999999999999994
PBANKA_093140,0.9999999999999994
PBANKA_041650,0.9999999999999994
PBANKA_080930,0.9999999999999994
PBANKA_0708600,0.9999999999999994
