,0
PF3D7_1229100.1-p1,0.9999999999953899
PF3D7_1434000.1-p1,8.357825072773959e-13
PF3D7_0727200.1-p1,0.9999999999953794
PF3D7_1365400.1-p1,0.9999999999953794
PF3D7_1126100.1-p1,0.9999999999953794
PF3D7_0817000.1-p1,0.9999999999953794
PF3D7_1366500.1-p1,0.9999990063964982
PF3D7_0320500.1-p1,0.9999999999953794
PF3D7_1115400.1-p1,0.9999999999953794
PF3D7_0619400.1-p1,0.9999999999953794
PF3D7_0818900.1-p1,0.9999999999953794
PF3D7_1431800.1-p1,0.9999999999953794
PF3D7_1134000.1-p1,0.9999999999953794
PF3D7_0831700.1-p1,0.9999999999953794
PF3D7_0917900.1-p1,0.9999999999953794
PF3D7_0202700.1-p1,0.0
PF3D7_1352100.1-p1,0.9999999999953776
PF3D7_1145500.1-p1,0.9999999999953776
PF3D7_0523000.1-p1,0.9999999999953776
PF3D7_1447900.1-p1,0.9999999999953776
PF3D7_0915400.1-p1,0.9988934119538724
PF3D7_1339900.1-p1,0.9999999999953773
PF3D7_1420600.1-p1,0.9999999999953773
PF3D7_1440300.1-p1,0.9999999999953773
PF3D7_0816100.1-p1,0.9999999999953773
PF3D7_1342800.1-p1,0.9999999999953773
PF3D7_0820200.1-p1,0.9999999999953773
PF3D7_1368200.1-p1,0.9999999999953773
PF3D7_0626800.1-p1,0.9999999999953773
PF3D7_1037100.1-p1,0.9999999999953773
PF3D7_1359100.1-p1,0.0
PF3D7_0616000.1-p1,-9.068373431834818e-13
PF3D7_1457200.1-p1,0.9999999999953768
PF3D7_1437200.1-p1,0.9999999999953768
PF3D7_1405600.1-p1,0.9999999999953768
PF3D7_0514600.1-p1,0.9999999999953768
PF3D7_0716600.1-p1,0.9999999999953768
PF3D7_API04700.1-p1,0.9999999999953768
PF3D7_1413500.1-p1,0.9999999999953768
PF3D7_0910400.1-p1,0.9999999999953768
PF3D7_1129000.1-p1,0.9999999999953768
PF3D7_1431600.1-p1,0.9999999999953768
PF3D7_1108500.1-p1,0.9999999999953768
PF3D7_1235600.1-p1,0.9999999999953768
PF3D7_1439900.1-p1,0.9999999999953768
PF3D7_0318800.1-p1,0.9999999999953768
PF3D7_0922500.1-p1,0.9999999999953768
PF3D7_1005000.1-p1,0.9999999999953768
PF3D7_1461900.1-p1,0.9999999999953768
PF3D7_1121700.1-p1,0.9999999999953768
PF3D7_0319700.1-p1,0.9999999999953768
PF3D7_0627500.1-p1,0.9999999999953768
PF3D7_1237000.1-p1,0.9999999999953768
PF3D7_0724300.1-p1,0.9999999999953768
PF3D7_0810200.1-p1,0.9999999999953768
PF3D7_0204900.1-p1,0.9999999999953768
PF3D7_0409500.1-p1,0.9999999999953768
PF3D7_1130000.1-p1,0.9999999999953768
PF3D7_0520900.1-p1,0.9999999999953768
PF3D7_0820700.1-p1,0.9999999999953768
PF3D7_1320800.1-p1,0.9999999999953768
PF3D7_0416100.1-p1,0.9999999999953768
PF3D7_1426200.1-p1,0.9999999999953768
PF3D7_0407500.1-p1,0.9999999999953768
PF3D7_0823900.1-p1,0.0
PF3D7_1037300.1-p1,0.0
PF3D7_0511200.1-p1,0.9858088820971785
PF3D7_1404100.1-p1,0.9999999999953837
PF3D7_0525100.1-p1,0.9999999999953837
PF3D7_1469600.1-p1,0.9999999999953837
PF3D7_0920000.1-p1,0.9999999999953837
PF3D7_1416500.1-p1,0.9999999999953837
PF3D7_0802000.1-p1,0.9999999999953837
PF3D7_0519300.1-p1,0.9999999999953837
PF3D7_1225100.1-p1,0.9999999999953837
PF3D7_0923200.1-p1,0.9999999999953899
PF3D7_1022500.1-p1,4.548995073757718e-09
PF3D7_1316100.1-p1,0.9999999999953675
PF3D7_0926700.1-p1,-5.5102621588934025e-12
PF3D7_0629100.1-p1,0.9999999999954051
PF3D7_1470500.1-p1,0.9999999999954051
PF3D7_1354200.1-p1,0.9999999999954051
PF3D7_0515300.1-p1,0.9999999999954051
PF3D7_0509800.1-p1,0.9999999999954051
PF3D7_1368700.1-p1,0.9999999999954051
PF3D7_0112200.1-p1,0.9999999999954051
PF3D7_0908800.1-p1,0.9999999999954051
PF3D7_1126000.1-p1,0.9999999999954051
PF3D7_0924300.1-p1,0.0
PF3D7_1126600.1-p1,0.9969749127729668
PF3D7_0504600.1-p1,0.9999999999953766
PF3D7_1312000.1-p1,0.9999999999953766
PF3D7_1212800.1-p1,0.9999999999953766
PF3D7_0505500.1-p1,0.9999999999953766
PF3D7_1367500.1-p1,0.9999999999953766
PF3D7_1124500.1-p1,0.8995599717996955
PF3D7_1312600.1-p1,0.9999999999953766
PF3D7_1446400.1-p1,0.8995599717996943
PF3D7_1439400.1-p1,0.9754537500248899
mal_mito_3:mRNA-p1,0.9766917475560157
PF3D7_0722400.1-p1,0.999999999995378
PF3D7_1456800.1-p1,0.9834370110802437
mal_mito_2:mRNA-p1,0.5678313703592095
PF3D7_0628300.1-p1,0.9999999999953704
PF3D7_0618500.1-p1,0.9999780422864213
PF3D7_1324900.1-p1,0.9999999999953704
PF3D7_1232300.1-p1,0.9999999999953704
PF3D7_0918100.1-p1,0.9999999999953704
PF3D7_1036800.1-p1,0.0
PF3D7_0316600.1-p1,0.9999709874740331
PF3D7_1116500.1-p1,0.999999999995378
PF3D7_0508300.1-p1,0.999999999995378
PF3D7_1219600.1-p1,0.999999999995378
PF3D7_1202200.1-p1,0.9863351612048218
PF3D7_0209300.1-p1,0.0
PF3D7_1318100.1-p1,0.9999999999953765
PF3D7_1135900.1-p1,0.9999999999953765
PF3D7_0215000.1-p1,0.9999999999953765
PF3D7_1455900.1-p1,0.9999999999953765
PF3D7_0914200.1-p1,0.9999999999953765
PF3D7_1358000.1-p1,0.9999999999953765
PF3D7_1214600.1-p1,0.9999999999953765
PF3D7_1420400.1-p1,0.0
PF3D7_1436000.1-p1,0.9990902771643649
PF3D7_0624000.1-p1,0.9998029431534461
PF3D7_0511800.1-p1,0.999999999995377
PF3D7_0829400.1-p1,0.999999999995377
PF3D7_0623000.1-p1,0.999999999995377
PF3D7_1224600.1-p1,0.999999999995377
PF3D7_0110900.1-p1,0.999999999995377
PF3D7_0111500.1-p1,0.0
PF3D7_1138400.1-p1,0.9999999999950523
PF3D7_1360500.1-p1,0.9999999999950523
PF3D7_1472900.1-p1,0.9999999999950523
PF3D7_0603300.1-p1,0.9999999999950523
PF3D7_1459700.1-p1,0.9999999999953824
PF3D7_0715900.1-p1,0.9999999999953824
PF3D7_1477900.1-p1,0.9999999999953824
PF3D7_0306400.1-p1,0.5678313703592128
PF3D7_1342100.1-p1,0.9997430730133764
PF3D7_1033100.1-p1,0.9999999999953745
PF3D7_0206700.1-p1,0.9999999999953745
PF3D7_1311800.1-p1,0.9999999999953745
PF3D7_1446200.1-p1,0.9999999999953745
PF3D7_1415700.1-p1,0.9999999999953745
PF3D7_0309500.1-p1,0.9999999999953745
PF3D7_1344800.1-p1,0.9999999999953745
PF3D7_1410200.1-p1,0.0
PF3D7_1015900.1-p1,0.9993960166696017
PF3D7_0104400.1-p1,0.0
PF3D7_0904900.1-p1,0.999999999995377
PF3D7_0415000.1-p1,0.999999999995377
PF3D7_1429900.1-p1,0.999999999995377
PF3D7_1021600.1-p1,0.999999999995377
PF3D7_1337200.1-p1,0.0
PF3D7_1253400.1-p1,0.9999999999953758
PF3D7_1238800.1-p1,0.9999999999953758
PF3D7_1479000.1-p1,0.9999999999953758
PF3D7_0731600.1-p1,0.9999999999953758
PF3D7_0401900.1-p1,0.9999999999953758
PF3D7_0301000.1-p1,0.9999999999953758
PF3D7_0215300.1-p1,0.9999999999953758
PF3D7_1313200.1-p1,0.0
PF3D7_1216200.1-p1,0.9999999999953777
PF3D7_1114800.1-p1,0.9999999999953777
PF3D7_0928900.1-p1,-4.01065980928515e-14
PF3D7_1430700.1-p1,0.9999999999953759
PF3D7_1246100.1-p1,0.9999999999953759
spontaneous,0.9999999999953759
PF3D7_1212000.1-p1,0.9999999999953721
PF3D7_1239600.1-p1,0.9999999999953721
PF3D7_0614000.1-p1,0.9999999999953721
PF3D7_1012400.1-p1,0.9999999999953721
PF3D7_1344600.1-p1,0.9999999999953721
PF3D7_0405700.1-p1,0.9999999999953721
PF3D7_0609200.1-p1,0.9999999999953721
PF3D7_0915000.1-p1,0.9999999999953721
PF3D7_0619500.1-p1,0.9999999999953721
PF3D7_1120100.1-p1,0.9999999999953721
PF3D7_1104000.1-p1,0.9999999999953721
PF3D7_0109800.1-p1,0.0
PF3D7_1102400.1-p1,0.9999999999953805
PF3D7_0801900.1-p1,0.9999999999953805
PF3D7_1240000.1-p1,0.9999999999953805
PF3D7_0911700.1-p1,0.9999999999953805
PF3D7_1357100.1-p1,0.9999999999953805
PF3D7_1123400.1-p1,0.9999999999953805
PF3D7_1330600.1-p1,0.9999999999953805
PF3D7_0931000.1-p1,0.9999999999953805
PF3D7_1357000.1-p1,0.9999999999953805
PF3D7_1216000.1-p1,0.9999999999953805
PF3D7_0814900.1-p1,0.9999999999953798
PF3D7_1034400.1-p1,0.9999999999953801
PF3D7_1215000.1-p1,0.9999999999953801
PF3D7_0610800.1-p1,0.9999999999953801
PF3D7_0826400.1-p1,0.9999999999953801
PF3D7_1247400.1-p1,0.9999999999953801
PF3D7_0509600.1-p1,0.9999999999953801
PF3D7_1462700.1-p1,0.9766917475560137
PF3D7_0914000.1-p1,-3.355935435635233e-12
PF3D7_1412600.1-p1,0.9999999999953756
PF3D7_0109300.1-p1,0.9999999999953756
PF3D7_0206200.1-p1,0.9999999999953756
PF3D7_1435000.1-p1,0.9999999999953756
PF3D7_1445100.1-p1,0.9999999999953756
PF3D7_0603700.1-p1,0.9999999999953756
PF3D7_1412400.1-p1,0.9999999999953756
PF3D7_1340900.1-p1,0.9395705831044826
PF3D7_0802200.1-p1,0.9999999999953744
PF3D7_1343600.1-p1,0.9999999999953744
PF3D7_0504000.1-p1,0.9999999999953744
PF3D7_0523800.1-p1,0.9999999999953744
PF3D7_0607300.1-p1,0.9999999999953744
PF3D7_1430900.1-p1,0.9750546816755065
PF3D7_0628800.1-p1,0.9999999999953698
PF3D7_1014000.1-p1,0.9999999999953698
PF3D7_0616800.1-p1,0.9999999999953698
PF3D7_1357900.1-p1,0.9999999999953698
PF3D7_1205700.1-p1,0.9999999999953698
PF3D7_1211900.1-p1,0.9999999999953698
PF3D7_0210300.1-p1,0.9999999999953698
PF3D7_0626100.1-p1,0.9999999999953698
PF3D7_1111500.1-p1,0.9957963397233851
PF3D7_0106300.1-p1,0.9999999999953736
PF3D7_1227200.1-p1,0.9999999999953736
PF3D7_0503100.1-p1,0.0
PF3D7_1318200.1-p1,0.9999999999953803
PF3D7_1012500.1-p1,0.9974467487442286
PF3D7_1020800.1-p1,0.9999999999953803
PF3D7_1210900.1-p1,0.9999999999953803
PF3D7_0316300.2-p1,0.9999999999953803
PF3D7_1453800.1-p1,0.9999996958816236
PF3D7_1454700.1-p1,0.9999996958816236
PF3D7_1142400.1-p1,0.9999999999953803
PF3D7_1354500.1-p1,0.9999999999953803
PF3D7_1321500.2-p1,0.9999999999953803
PF3D7_1321500.1-p1,0.9999999999953803
PF3D7_1321600.1-p1,0.9999999999953803
PF3D7_1116200.1-p1,0.9467951757449503
PF3D7_0621200.1-p1,0.9467951757449503
PF3D7_0907900.1-p1,0.9999999999953777
PF3D7_1450300.1-p1,0.9184187808029111
PF3D7_0910800.1-p1,0.9999999999953774
PF3D7_0906500.1-p1,0.9932953155971949
PF3D7_1329400.1-p1,0.9993651989092591
PF3D7_1349400.1-p1,0.9999999999953766
PF3D7_1015200.2-p1,0.9999999999953766
PF3D7_1015200.3-p1,0.9999999999953766
PF3D7_1015200.1-p1,0.9999999999953766
PF3D7_0417200.1-p1,0.0
PF3D7_1128400.1-p1,0.0
PF3D7_1251300.1-p1,0.0
PF3D7_1364900.1-p1,0.9999999999953758
PF3D7_0204700.1-p1,0.9999999999953758
PF3D7_0918900.1-p1,0.9999999999953758
PF3D7_1351600.1-p1,0.9999999999953758
PF3D7_0406400.1-p1,0.9999999999953758
PF3D7_1012600.1-p1,0.9993651989092598
PF3D7_1209600.1-p1,0.9999999999953761
PF3D7_0622800.1-p1,0.9999999999953761
PF3D7_0828200.1-p1,0.9999999999953761
PF3D7_1113700.1-p1,0.9999999999953761
PF3D7_0823600.1-p1,0.9999999999953761
PF3D7_1034900.1-p1,0.9999999999953761
PF3D7_1442300.1-p1,0.9999999999953761
PF3D7_1453500.1-p1,0.9999999999953761
PF3D7_1327600.1-p1,0.0
PF3D7_0720400.1-p1,0.9999709874740366
PF3D7_1414500.1-p1,0.9999999999953803
PF3D7_1143000.1-p1,0.9999999999953803
PF3D7_1426700.1-p1,0.9999999999953803
PF3D7_1213800.1-p1,0.9999999999953803
PF3D7_1336900.1-p1,0.9999999999953803
PF3D7_1251700.1-p1,0.9999999999953803
PF3D7_0828500.1-p1,0.9999999999953803
PF3D7_1124100.1-p1,0.9999999999953803
PF3D7_0705900.1-p1,0.9999999999953803
PF3D7_1316600.1-p1,0.0
PF3D7_1009000.1-p1,0.9999999999953791
PF3D7_1141600.1-p1,0.9999999999953791
PF3D7_1124600.1-p1,0.9999999999953791
PF3D7_1212500.1-p1,0.9999999999953791
PF3D7_1412800.1-p1,0.9999999999953791
PF3D7_1013500.1-p1,0.9999999999953791
PF3D7_1315600.1-p1,0.9999999999953791
PF3D7_0316300.1-p1,0.9999999999953791
PF3D7_0303700.1-p1,0.9999999999953791
PF3D7_0602500.1-p1,0.9999999999953791
PF3D7_0927900.1-p1,0.9999999999953791
PF3D7_0520500.1-p1,0.9999999999953791
PF3D7_1022800.1-p1,-3.2690674718095527e-12
PF3D7_0522700.1-p1,0.9999999999953808
PF3D7_1217300.1-p1,0.9999999999953805
PF3D7_1444800.1-p1,0.9999999999953805
PF3D7_0321200.1-p1,0.9999999999953805
PF3D7_0211600.1-p1,0.9999999999953805
mal_mito_1:mRNA-p1,0.9750546816755021
PF3D7_1361700.1-p1,0.9750546816755021
PF3D7_0420200.1-p1,0.9999999999953763
PF3D7_1029600.1-p1,0.9999999999953763
PF3D7_1409100.1-p1,0.9999999999953763
PF3D7_1364600.1-p1,0.9999999999953763
PF3D7_1436900.1-p1,0.9999999999953763
PF3D7_0211800.1-p1,0.9999999999953763
PF3D7_1025100.1-p1,0.9999999999953763
PF3D7_1331700.1-p1,0.9999999999953763
PF3D7_0934000.1-p1,0.9999999999953763
PF3D7_1332900.1-p1,0.9999999999953763
PF3D7_1206100.1-p1,0.9999999999953763
PF3D7_0512700.1-p1,0.9999999999953763
PF3D7_1242200.1-p1,0.9999999999953763
PF3D7_1017400.1-p1,0.9999999999953763
PF3D7_0925300.1-p1,0.9999999999953763
PF3D7_1327800.1-p1,0.9999999999953763
PF3D7_1325100.1-p1,0.9999999999953763
PF3D7_1033400.1-p1,0.9999999999953763
PF3D7_1219900.1-p1,0.9999999999953763
PF3D7_0717700.1-p1,0.9999999999953763
PF3D7_0807900.1-p1,0.9999999999953763
PF3D7_1117500.1-p1,0.9999999999953763
PF3D7_1140100.1-p1,0.9999999999953763
PF3D7_0806800.1-p1,0.9999999999953763
PF3D7_1311900.1-p1,0.9999999999953763
PF3D7_1341900.1-p1,0.9999999999953763
PF3D7_1306600.1-p1,0.9999999999953763
PF3D7_1464700.1-p1,0.9999999999953763
PF3D7_0406100.1-p1,0.9999999999953763
PF3D7_1354400.1-p1,0.9999999999953763
PF3D7_0519200.1-p1,0.9999999999953763
PF3D7_1026900.1-p1,0.9999999999953763
PF3D7_1401800.1-p1,0.9999999999953763
PF3D7_0322300.1-p1,0.9969749127729665
PF3D7_0110600.1-p1,0.9999999999953763
PF3D7_1027300.1-p1,0.9999999999953763
PF3D7_0219500.1-p1,0.9999999999953763
PF3D7_0804600.1-p1,0.9999999999953763
PF3D7_1018000.1-p1,0.9999999999953763
PF3D7_1417500.1-p1,0.9999999999953763
PF3D7_0908700.1-p1,0.9999999999953763
PF3D7_1358900.1-p1,0.9999999999953763
PF3D7_0612900.1-p1,0.9999999999953763
PF3D7_1469000.1-p1,0.9999999999953763
PF3D7_0521500.1-p1,0.9999999999953763
PF3D7_1415800.1-p1,0.9999999999953763
PF3D7_0623200.1-p1,0.9999999999953763
PF3D7_1307200.1-p1,0.9999999999953763
PF3D7_1116600.1-p1,0.9999999999953763
PF3D7_0817500.1-p1,0.9999999999953763
PF3D7_1015000.1-p1,0.9999999999953763
PF3D7_1229400.1-p1,0.9999999999953763
PF3D7_0925700.1-p1,0.9999999999953763
PF3D7_0412300,0.9999999999953763
PF3D7_1023200,0.9999999999953763
PF3D7_0512700,0.9999999999953763
PF3D7_0507200,0.9999999999953763
PF3D7_1434600,0.9999999999953763
PF3D7_1430200,0.9999999999953763
PF3D7_1015300,0.9999999999953763
PF3D7_1115400,0.9999999999953763
PF3D7_1247800,0.9999999999953763
PF3D7_0804400,0.9999999999953763
PF3D7_1465700,0.9999999999953763
PF3D7_1407900,0.9999999999953763
PF3D7_1323500,0.9999999999953763
PF3D7_1401300,0.9999999999953763
PF3D7_1360800,0.9999999999953763
PF3D7_0932300,0.9999999999953763
PF3D7_0507500,0.9999999999953763
PF3D7_0808200,0.9999999999953763
PF3D7_1115700,0.9999999999953763
PF3D7_1033800,0.9999999999953763
PF3D7_1116700,0.9999999999953763
PF3D7_0527300,0.9999999999953763
PF3D7_1311800,0.9999999999953763
PF3D7_0311700,0.9999999999953763
PF3D7_1408100,0.9999999999953763
PF3D7_1115300,0.9999999999953763
PF3D7_1407800,0.9999999999953763
PF3D7_1136900,0.9999999999953763
PF3D7_1454400,0.9999999999953763
PF3D7_1408000,0.9999999999953763
PF3D7_1446200,0.9999999999953763
PF3D7_0629500,0.9999999999953763
PF3D7_1460100,0.9999999999953763
PF3D7_0618500,0.9999999999953763
PF3D7_0717700,0.9999999999953763
PF3D7_1216000,0.9999999999953763
PF3D7_0826200,0.9999999999953763
PF3D7_1116500,0.9999999999953763
PF3D7_0828600,0.9999999999953763
PF3D7_1419800,0.9999999999953763
PF3D7_0923800,0.9999999999953763
PF3D7_1460000,0.9999999999953763
PF3D7_1026900,0.9999999999953763
PF3D7_1469600,0.9999999999953763
PF3D7_1216200,0.9999999999953763
PF3D7_1114800,0.9999999999953763
PF3D7_0112200,0.9999999999953763
PF3D7_1229100,0.9999999999953763
PF3D7_1456800,0.9999999999953763
PF3D7_0316300,0.9999999999953763
PF3D7_1235200,0.9999999999953763
PF3D7_1239600,0.9999999999953763
PF3D7_1324900,0.9999999999953763
PF3D7_1430700,0.9999999999953763
PF3D7_1416500,0.9999999999953763
