,0
PVX_086340,0.9708898288904684
PVX_114265,2.604104108823669e-11
PVX_116910,0.9999999999999996
PVX_091650,0.9999999999999996
PVX_085155,0.9999999999999996
PVX_092725,1.2193667839122916e-16
PVX_224290,0.999999999999999
PVX_113617,0.999999999999999
PVX_228290,0.999999999999999
PVX_111595,0.999999999999999
PVX_085940,0.0
PVX_085385,0.9999999999999993
PVX_118540,0.9999999999999993
PVX_244295,0.7988230933754703
PVX_084995,0.7988230933754703
PVX_099845,0.7988230933754703
PVX_115045,0.7988230933754703
PVX_118645,0.7988230933754703
PlvioMp2,0.7988230933754703
PVX_094735,0.7988230933754703
PVX_099830,0.7988230933754703
PVX_118520,0.7988230933754703
PVX_085190,0.7988230933754703
PVX_087035,0.7988230933754703
PVX_094835,0.7988230933754703
PVX_080095,0.7988230933754703
PVX_117325,0.7988230933754703
PVX_081230,4.265671619044951e-16
PVX_099745,0.9999999999999997
PVX_003965,0.9999999999999997
PVX_083365,0.9999999999999997
PVX_115335,0.9999999999999997
PVX_080675,0.9999999999999997
PVX_100560,0.9999999999999997
PVX_095120,1.7724086149075092e-16
PVX_101455,-2.481372060870513e-16
PVX_099895,1.0000000000000002
PVX_092245,0.916975381212805
PVX_089950,-7.739271274350246e-18
PVX_116635,5.087156343041822e-16
PVX_113330,1.357797142120659e-16
PVX_116830,1.357797142120659e-16
PVX_084940,1.357797142120659e-16
PVX_123230,0.999999999999999
PVX_092040,2.971617660367957e-15
PVX_081535,2.971617660367957e-15
PVX_096130,1.0000000000000002
PVX_099255,1.0000000000000002
PVX_081670,1.0000000000000002
PVX_121995,1.0000000000000002
PVX_092685,0.0
PVX_081295,0.9999999999999992
PVX_118305,0.9999999999999992
PVX_001945,0.9999999999999992
PVX_091970,0.9999999999999992
PVX_117100,-2.0558800457521913e-16
PVX_082790,1.5690510534019068e-12
PVX_113890,0.9999968559936514
PVX_001730,1.0000000000000013
PVX_085265,1.0000000000000013
PVX_095015,0.3673590664445646
PVX_091845,0.9989689630949656
PVX_113465,0.9999999999999997
PVX_114100,0.9999999999999997
PVX_100890,0.9999999999999997
PVX_079990,0.9999999999999997
PVX_002785,0.9999999999999997
PVX_118255,0.4745482894370869
PVX_115205,0.9999891799555454
PVX_113615,1.548487692321645e-16
PVX_094970,1.548487692321645e-16
PVX_095405,0.9999999999999999
PVX_092962,5.358875011819906e-16
PVX_003665,0.7513812154696131
PVX_099805,1.0000000000000004
PVX_091380,1.0000000000000004
PVX_123490,1.0000000000000004
PVX_119445,1.0000000000000002
PVX_097975,2.939748008353728e-12
PVX_079755,2.939748008353728e-12
PVX_117790,1.0000000000000002
PVX_084735,0.9497272626401144
PVX_083075,1.0000000000000004
PVX_080375,1.0000000000000004
PVX_117322,0.36735906644456495
PVX_111455,0.9999999999999971
PVX_094915,5.44969635252503e-16
PVX_003575,-7.151294421899096e-16
PVX_100730,1.0000000000000007
PVX_117660,1.0000000000000007
PVX_099540,1.0000000000000007
PVX_099360,1.0000000000000007
PVX_093640,1.0000000000000042
PVX_085005,1.0000000000000042
PVX_085625,1.0000000000000042
PVX_084770,1.0000000000000042
PVX_083470,0.9582906711786123
PVX_117870,1.0000000000000004
PVX_092250,1.0000000000000004
PVX_115235,1.0000000000000004
PVX_084315,1.0000000000000004
PVX_000925,1.0000000000000004
PVX_123080,0.0
PVX_094850,0.999999999999993
PVX_117745,0.999999999999993
PVX_123330,0.999999999999993
PVX_122730,0.999999999999993
PVX_086115,0.999999999999993
PVX_113900,-9.65146976921839e-17
PVX_082980,-9.65146976921839e-17
PVX_123435,0.9999999999999993
PVX_119440,0.9999999999999993
PVX_093630,0.9999999999999993
PVX_118545,0.9999999999999993
PVX_119305,0.9999999999999993
PVX_124085,0.999997722076445
PVX_099600,0.9999999999999996
PVX_085490,0.9999999999999996
PVX_119350,0.9999999999999996
PVX_087990,0.9999999999999996
PVX_084630,0.9999999999999996
PVX_080630,0.9999999999999996
PVX_123830,0.9999999999999996
PVX_086330,0.9999999999999996
PVX_114990,0.9999999999999996
PVX_092535,0.9999999999999996
PVX_094840,0.9940098377885394
PVX_091405,0.9999999999999993
PVX_086040,0.9999999999999993
PVX_091415,0.9999999999999993
PVX_119690,0.9999999999999993
PVX_118180,0.9999999999999993
PVX_097935,0.9999999999999993
PVX_122425,0.9999999999999993
PVX_097920,0.9999999999999993
PVX_079875,0.9999999999999993
PVX_084805,0.9999999999999993
PVX_117760,0.9999999999999993
PVX_087090,0.9999999999999993
PVX_092460,0.9999999999999993
PVX_094985,0.9999999999999993
PVX_089050,0.9999999999999993
PVX_091465,0.9999999999999993
PVX_115000,0.9999999999999993
PVX_093540,0.9999999999999993
PVX_101280,0.9999999999999993
PVX_113540,0.0
PVX_100640,0.9999999999999997
PVX_084785,0.9999999999999997
PVX_080280,0.9999999999999997
PVX_092800,0.9999999999999997
PVX_114480,0.9999999999999997
PVX_100930,0.9999999999999997
PVX_113835,0.9999999999999997
PVX_114315,0.7513812154696131
PVX_084510,0.9999999999999997
PVX_080220,0.9999971525971789
PVX_118155,0.9999999999999996
PVX_114870,0.9999999999999993
PVX_083185,0.9987248490256716
PVX_099455,0.9999999999999993
PVX_117190,0.9999999999999993
PVX_114050,0.9999999999999993
PVX_116615,0.9999999999999993
PVX_116630,0.9999999999999993
PVX_091330,0.9999999999999993
PVX_113400,0.9999999999999993
PVX_122550,0.9999999999999993
PVX_099590,0.9999999999999993
PVX_089180,0.9999999999999993
PVX_083125,0.9999999999999993
PVX_090280,0.9999999999999993
PVX_088015,0.9999999999999993
PVX_097560,0.9999999999999993
PVX_088010,0.9999999999999993
PVX_203290,0.9999999999999993
PVX_096960,0.9999999999999993
PVX_112700,0.9999999999999993
PVX_000955,0.9999999999999993
PVX_089645,0.9999999999999993
PVX_085435,0.0
PVX_093650,0.9457919858226601
PVX_122435,0.9999968559936486
PVX_084355,0.9999999999999979
PVX_113980,0.9999999999999951
PVX_111575,2.958312756158331e-16
PVX_003920,2.958312756158331e-16
PVX_081425,2.958312756158331e-16
PVX_099525,8.717112964492019e-15
PVX_122050,1.0
PVX_087815,1.0
PVX_093615,1.0
PVX_080650,-5.366537308688226e-15
PVX_114635,0.9999999999999999
PVX_099180,0.9987248490256729
PVX_099100,-4.61872358943412e-16
PVX_099765,-1.5395745298113737e-16
PVX_114555,-1.5395745298113737e-16
PVX_122015,1.0000000000000009
PVX_116770,1.0000000000000009
PVX_083350,1.0000000000000009
PVX_113450,1.0000000000000009
PVX_115285,1.0000000000000009
PVX_101390,1.0000000000000009
PVX_085660,1.0000000000000009
PVX_095210,0.958568994791266
PVX_116500,3.622810576402548e-15
PVX_084340,0.9999999999999993
PVX_092585,0.9999999999999993
PVX_096305,0.9999999999999993
PVX_097790,1.0000000000000002
PVX_119310,1.0000000000000002
PVX_117705,1.0000000000000002
PVX_000890,1.0000000000000002
PVX_003675,1.0000000000000002
PVX_000780,1.0000000000000002
PVX_111555,1.0000000000000002
PVX_080605,1.0000000000000002
PVX_123005,1.014849190993438e-11
PVX_113600,0.9999999999999981
PVX_094895,0.9999999999999981
PVX_116945,0.9999999999999981
PVX_100900,0.9999999999999981
PVX_122890,0.9999999999999981
PVX_084505,0.9999999999999981
PVX_001900,0.9999999999999981
PVX_091840,0.9999999999999981
PVX_118170,0.9999999999999981
PVX_117475,0.9999999999999981
PVX_083280,0.0
PVX_083045,0.9999999999999992
PVX_092035,0.9999999999999992
PVX_099200,0.9999999999999992
PVX_099535,0.41572108328492113
PVX_091640,0.9999999999999982
PVX_094845,0.7597817371064531
PVX_114410,1.0
PVX_111165,1.0
PVX_081270,1.0
PVX_092095,1.0
PVX_092675,1.0
PVX_086955,1.0
PVX_114070,1.0
PVX_111105,1.0
PVX_098050,1.0
PVX_119670,1.0
PVX_090085,1.0
PVX_084135,0.8001193933340043
PVX_082960,0.9999999999999992
PVX_114875,0.9999999999999992
PVX_003910,0.9999999999999992
PVX_002610,0.9999999999999992
PVX_091440,0.8646489265465225
PVX_114180,0.8646489265465225
PVX_117605,0.9999999999999993
PVX_001740,-3.845018530047278e-16
PVX_085450,0.9999999999999986
PVX_084675,0.9999999999999986
PVX_090920,0.9999999999999986
PVX_095420,0.9999999999999986
PVX_100710,0.9999999999999986
PVX_117625,0.9999999999999986
PVX_119285,0.9999999999999986
PVX_088270,0.9999999999999986
PVX_118480,0.9999999999999986
PVX_085200,0.9999999999999987
PVX_089600,0.9999999999999987
PVX_083035,0.9999999999999987
PVX_000630,0.9999999999999987
PVX_111315,0.0
PVX_116620,1.0000000000000013
PVX_116490,1.0000000000000013
PVX_003750,-7.566584655555511e-13
PVX_099840,0.9990979289355575
PVX_115300,6.772356020897774e-16
PVX_114505,0.9999999999999989
PVX_087780,0.9999999999999989
PVX_080575,0.759781737106452
PVX_113935,0.8646408839779018
PVX_114445,0.5263706065628129
PVX_110905,-1.0169200099290454e-16
PVX_082955,0.9999999999999982
PVX_116950,0.9999999999999982
PVX_114925,0.0
PVX_095010,0.0
PVX_086155,0.0
PVX_084685,0.0
PVX_123635,0.6961434799901608
PVX_080515,0.8080174699883265
PVX_098960,0.999999999999999
PVX_085665,0.0
PVX_092065,1.0000000000000002
PVX_123030,1.0000000000000002
PVX_114290,1.0000000000000002
PVX_123345,0.9999698183551144
PVX_113690,0.9999698183551144
PVX_111005,0.9999698183551144
PVX_091100,0.9999544435006307
PVX_084660,0.9999999999999987
PVX_084960,0.9999999999999987
PVX_117805,0.9987231449362985
PVX_083095,0.9999999999999993
PVX_083155,0.9999999999999993
PVX_113675,0.0
PVX_099630,0.9999999999999999
PVX_095295,0.9999999999999999
PVX_118495,0.9999999999999999
PVX_089040,0.9999999999999999
PVX_113530,0.9999999999999997
PVX_081310,0.9999999999999997
PVX_116995,0.9999999999999997
PVX_081595,0.9999999999999997
PVX_089140,0.9999999999999997
PVX_091990,0.9999999999999997
PVX_099385,0.9999999999999997
PVX_092315,0.9999999999999997
PVX_083515,0.9999999999999997
PVX_088960,0.9999999999999997
PVX_091815,0.9999999999999997
PVX_116850,0.9999999999999997
PVX_088230,0.9999999999999997
PVX_095175,0.9999999999999997
PVX_085995,0.9999999999999997
PVX_094595,0.9999999999999997
PVX_122630,0.9999999999999997
PVX_080505,0.9999999999999997
PVX_114695,0.9999999999999997
PVX_099320,0.9999999999999997
PVX_087680,0.9999999999999997
PVX_001765,0.9999999999999997
PVX_080480,0.9999999999999997
PVX_002950,0.9999999999999997
PVX_097970,0.9999999999999997
PVX_086250,0.9999999999999997
PVX_100880,0.9999999999999997
PVX_114355,0.9999999999999997
PVX_114360,0.9999999999999997
PVX_089355,-1.6256022695194306e-16
PVX_113625,-1.6256022695194306e-16
PVX_002600,1.0000000000002178
PVX_115230,1.0000000000002178
PVX_081665,1.0000000000002178
PVX_082590,1.0000000000002178
PVX_000600,1.0000000000002178
PVX_099415,1.0000000000002178
PVX_114275,1.0000000000002178
PVX_099615,1.0000000000002178
PVX_091945,1.0000000000002178
PVX_085180,1.0000000000002178
PVX_124150,1.0000000000003761
PVX_099990,1.0000000000003761
PVX_116900,1.0000000000003761
PVX_001880,1.0000000000003761
PVX_080135,1.0000000000003761
PVX_114565,1.0000000000003761
PVX_099395,1.0000000000003761
PVX_091460,1.0000000000003761
PVX_091092,0.9585635359120556
PVX_098690,0.9999999999999997
PVX_098840,0.9999999999999997
