,0
PCYB_133540,1.0000000000000016
PCYB_127610,1.0000000000000016
AB444126.1,0.790249815616893
PCYB_127810,0.790249815616893
AB444123.1,0.790249815616893
PCYB_111890,0.790249815616893
PCYB_073540,0.790249815616893
PCYB_132780,0.790249815616893
PCYB_082010,0.790249815616893
PCYB_073560,0.790249815616893
PCYB_082210,0.790249815616893
PCYB_101860,0.790249815616893
PCYB_133170,0.790249815616893
PCYB_127570,0.790249815616893
PCYB_074100,0.790249815616893
PCYB_125240,0.790249815616893
PCYB_021300,9.341928957514333e-15
PCYB_073400,0.999999999999984
PCYB_041970,0.999999999999984
PCYB_121430,0.999999999999984
PCYB_111300,0.999999999999984
PCYB_103050,0.999999999999984
PCYB_145790,0.999999999999984
PCYB_082750,-5.497406170366799e-15
PCYB_073630,1.0000000000000018
PCYB_147570,0.0
PCYB_093880,0.9102327974124286
PCYB_053150,-4.216481322451909e-16
PCYB_123800,1.5350394767653204e-16
PCYB_115310,4.3201106390542685e-16
PCYB_124210,4.3201106390542685e-16
PCYB_132670,4.3201106390542685e-16
PCYB_143740,1.0000000000000013
PCYB_093470,0.0
PCYB_021940,0.0
PCYB_032810,1.0000000000000004
PCYB_072420,1.0000000000000004
PCYB_141260,1.0000000000000004
PCYB_022220,1.0000000000000004
PCYB_094710,0.0
PCYB_021440,1.000000000000038
PCYB_127140,1.000000000000038
PCYB_061590,1.000000000000038
PCYB_093320,1.000000000000038
PCYB_124770,0.0
PCYB_122560,2.0475865913597283e-12
PCYB_114200,0.9999968559930821
PCYB_061150,0.9999999999994325
PCYB_133320,0.9999999999994325
PCYB_082570,0.35401856166954565
PCYB_093060,0.9989689630949674
PCYB_115050,1.0000000000000009
PCYB_113800,1.0000000000000009
PCYB_146450,1.0000000000000009
PCYB_127620,1.0000000000000009
PCYB_041520,1.0000000000000009
PCYB_101650,1.0000000000000009
PCYB_127030,0.4548921878012082
PCYB_111570,0.999989179955546
PCYB_114740,-1.4402224484833314e-15
PCYB_082480,1.8273937687702608e-31
PCYB_083310,1.0000000000000016
PCYB_095270,4.582115600708405e-17
PCYB_042550,0.7406340057636895
PCYB_073490,1.0000000000000016
PCYB_092100,1.0000000000000016
PCYB_144260,1.0000000000000016
PCYB_084280,1.000000000000002
PCYB_103330,-3.2549699296070597e-16
PCYB_101170,-3.2549699296070597e-16
PCYB_126150,1.0000000000000173
PCYB_132290,0.947326415118412
PCYB_122010,1.000000000000019
PCYB_102430,1.000000000000019
PCYB_125230,0.3540185616695581
PCYB_061940,1.0000000000000018
PCYB_082380,0.0
PCYB_042740,0.0
PCYB_125900,1.0000000000000018
PCYB_146130,1.0000000000000018
PCYB_073020,1.0000000000000018
PCYB_072640,1.0000000000000018
PCYB_012500,1.0000000000000013
PCYB_132800,1.0000000000000013
PCYB_134020,1.0000000000000013
PCYB_132360,1.0000000000000013
PCYB_121220,0.9564999794444804
PCYB_111510,1.0000000000000013
PCYB_126290,1.0000000000000013
PCYB_093890,1.0000000000000013
PCYB_131420,1.0000000000000013
PCYB_031410,1.0000000000000013
PCYB_143440,0.0
PCYB_082240,1.0
PCYB_126060,1.0
PCYB_142750,1.0
PCYB_143930,1.0
PCYB_135010,1.0
PCYB_114180,0.0
PCYB_122200,0.0
PCYB_084290,1.0000000000000004
PCYB_012480,1.0000000000000004
PCYB_084560,1.0000000000000004
PCYB_145480,0.9999977220764477
PCYB_073140,1.0000000000000002
PCYB_133740,1.0000000000000002
PCYB_084470,1.0000000000000002
PCYB_011630,1.0000000000000002
PCYB_132070,1.0000000000000002
PCYB_102950,1.0000000000000002
PCYB_144970,1.0000000000000002
PCYB_135430,1.0000000000000002
PCYB_112010,1.0000000000000002
PCYB_094430,1.0000000000000002
PCYB_082220,0.9940098377885406
PCYB_092170,0.9999999999999994
PCYB_134860,0.9999999999999994
PCYB_083780,0.9999999999999994
PCYB_092150,0.9999999999999994
PCYB_082510,0.9999999999999994
PCYB_073980,0.9999999999999994
PCYB_051500,0.9999999999999994
PCYB_111980,0.9999999999999994
PCYB_132430,0.9999999999999994
PCYB_094280,0.9999999999999994
PCYB_126890,0.9999999999999994
PCYB_012280,0.9999999999999994
PCYB_101420,0.9999999999999994
PCYB_147220,0.9999999999999994
PCYB_103410,0.9999999999999994
PCYB_103440,0.9999999999999994
PCYB_126090,0.9999999999999994
PCYB_092280,0.9999999999999994
PCYB_142130,0.9999999999999994
PCYB_114900,-9.189841377547216e-17
PCYB_145940,1.0000000000000009
PCYB_132390,1.0000000000000009
PCYB_102250,1.0000000000000009
PCYB_146530,1.0000000000000009
PCYB_113050,1.0000000000000009
PCYB_114310,1.0000000000000009
PCYB_094950,1.0000000000000009
PCYB_113380,0.7406340057636894
PCYB_131820,1.0000000000000009
PCYB_102130,0.9999971525971805
PCYB_126830,1.0000000000000018
PCYB_112270,0.9996519112755186
PCYB_121800,0.9987248490256737
PCYB_072830,1.0000000000000016
PCYB_124950,1.0000000000000016
PCYB_123790,1.0000000000000016
PCYB_113900,1.0000000000000016
PCYB_123760,1.0000000000000016
PCYB_092000,1.0000000000000016
PCYB_115170,1.0000000000000016
PCYB_073120,1.0000000000000016
PCYB_142400,1.0000000000000016
PCYB_051760,1.0000000000000016
PCYB_121910,1.0000000000000016
PCYB_053800,1.0000000000000016
PCYB_011690,1.0000000000000016
PCYB_104230,1.0000000000000016
PCYB_011680,1.0000000000000016
PCYB_002250,1.0000000000000016
PCYB_052680,1.0000000000000016
PCYB_031350,1.0000000000000016
PCYB_133630,-4.171720645344946e-17
PCYB_012520,0.94209761415484
PCYB_142150,0.9999968559936526
PCYB_131500,1.0000000000000016
PCYB_114030,1.0000000000000007
PCYB_061710,-7.64940677835253e-16
PCYB_042060,-7.64940677835253e-16
PCYB_021710,-7.64940677835253e-16
PCYB_072980,-4.428603924309359e-16
PCYB_141370,1.0000000000000004
PCYB_012450,1.0000000000000004
PCYB_011290,1.0000000000000004
PCYB_102990,-6.133203022955342e-16
PCYB_112730,1.0000000000000013
PCYB_072260,0.9987248490256732
PCYB_072100,8.680863866686111e-16
PCYB_073430,1.6793707236588324e-12
PCYB_112890,-3.540151662745874e-12
PCYB_141300,1.0000000000000018
PCYB_121460,1.0000000000000018
PCYB_124080,1.0000000000000018
PCYB_111400,1.0000000000000018
PCYB_115080,1.0000000000000018
PCYB_134090,1.0000000000000018
PCYB_147430,1.0000000000000018
PCYB_082930,0.9567777829729803
PCYB_123500,0.0
PCYB_131470,1.0000000000000018
PCYB_094530,1.0000000000000018
PCYB_032450,1.0000000000000018
PCYB_103700,1.0000000000000022
PCYB_084550,1.0000000000000022
PCYB_126000,1.0000000000000022
PCYB_031700,1.0000000000000022
PCYB_031480,1.0000000000000022
PCYB_042530,1.0000000000000022
PCYB_102890,1.0000000000000022
PCYB_061750,1.0000000000000022
PCYB_143300,0.0
PCYB_114770,0.9996519112755259
PCYB_082330,1.0000000000000073
PCYB_146470,1.0000000000000073
PCYB_143070,1.0000000000000073
PCYB_124450,1.0000000000000073
PCYB_131810,1.0000000000000073
PCYB_126870,1.0000000000000073
PCYB_061510,1.0000000000000073
PCYB_093050,1.0000000000000073
PCYB_125540,1.0000000000000073
PCYB_121600,1.9739698371490137e-16
PCYB_122070,1.0000000000000018
PCYB_072300,1.0000000000000018
PCYB_093460,1.0000000000000018
PCYB_073010,0.3938512871754374
PCYB_092620,1.0000000000000013
PCYB_082230,0.755038927853518
PCYB_113190,1.0000000000000018
PCYB_021380,1.0000000000000018
PCYB_062550,1.0000000000000018
PCYB_093580,1.0000000000000018
PCYB_113860,1.0000000000000018
PCYB_094690,1.0000000000000018
PCYB_062670,1.0000000000000018
PCYB_074250,1.0000000000000018
PCYB_103180,1.0000000000000018
PCYB_083820,1.0000000000000018
PCYB_053420,1.0000000000000018
PCYB_131100,0.7915322031839435
PCYB_122240,1.0000000000000018
PCYB_112260,1.0000000000000018
PCYB_042080,1.0000000000000018
PCYB_041170,1.0000000000000018
PCYB_092230,0.858797613502619
PCYB_113650,0.858797613502619
PCYB_125790,1.0000000000000018
PCYB_061170,-9.87370454981917e-17
PCYB_133660,1.000000000000001
PCYB_132160,1.000000000000001
PCYB_091180,1.000000000000001
PCYB_146090,1.000000000000001
PCYB_125830,1.000000000000001
PCYB_083340,1.000000000000001
PCYB_012160,1.000000000000001
PCYB_084600,1.000000000000001
PCYB_127490,1.000000000000001
PCYB_133190,1.0000000000000018
PCYB_052580,1.0000000000000018
PCYB_122090,1.0000000000000018
PCYB_031970,1.0000000000000018
PCYB_062220,0.0
PCYB_123480,1.000000000000003
PCYB_123770,1.000000000000003
PCYB_042390,1.865285383379712e-11
PCYB_073550,0.9990979289355584
PCYB_111370,1.5413370628072152e-16
PCYB_113000,1.000000000000006
PCYB_011210,1.000000000000006
PCYB_102830,0.7550389278535166
PCYB_114110,0.8587896253602318
PCYB_113120,0.5274872631874807
PCYB_063070,0.0
PCYB_124460,1.0000000000000016
PCYB_122250,1.0000000000000016
PCYB_112150,0.0
PCYB_082560,4.0516184103842004e-16
PCYB_132180,4.0516184103842004e-16
PCYB_135090,4.0516184103842004e-16
PCYB_144570,0.6887715749712825
PCYB_102710,0.804559388059006
PCYB_071820,1.000000000000001
PCYB_134100,0.0
PCYB_093520,1.0000000000000004
PCYB_143340,1.0000000000000004
PCYB_113430,1.0000000000000004
PCYB_114580,0.9999698183551176
PCYB_062870,0.9999698183551176
PCYB_143960,0.9999698183551176
PCYB_091540,0.9999544435006326
PCYB_132130,1.0000000000000007
PCYB_132710,1.0000000000000007
PCYB_126180,0.9987231449363008
PCYB_121970,1.0000000000000007
PCYB_121860,1.0000000000000007
PCYB_114610,0.0
PCYB_073190,1.000000000000002
PCYB_127520,1.000000000000002
PCYB_083100,1.000000000000002
PCYB_051480,1.000000000000002
PCYB_114920,1.000000000000002
PCYB_021480,1.000000000000002
PCYB_124560,1.000000000000002
PCYB_051680,1.000000000000002
PCYB_022070,1.000000000000002
PCYB_093360,1.000000000000002
PCYB_094000,1.000000000000002
PCYB_124240,1.000000000000002
PCYB_121130,1.000000000000002
PCYB_093000,1.000000000000002
PCYB_072690,1.000000000000002
PCYB_051340,1.000000000000002
PCYB_012090,1.000000000000002
PCYB_082860,1.000000000000002
PCYB_142550,1.000000000000002
PCYB_081730,1.000000000000002
PCYB_102690,1.000000000000002
PCYB_124280,1.000000000000002
PCYB_112610,1.000000000000002
PCYB_072560,1.000000000000002
PCYB_011010,1.000000000000002
PCYB_061230,1.000000000000002
PCYB_133920,1.000000000000002
PCYB_102640,1.000000000000002
PCYB_135280,1.000000000000002
PCYB_103340,1.000000000000002
PCYB_146430,1.000000000000002
PCYB_113300,1.000000000000002
PCYB_113290,1.000000000000002
PCYB_052100,0.0
PCYB_114710,0.0
PCYB_041150,0.9999999999999963
PCYB_032030,0.9999999999999963
PCYB_122955,0.9999999999999963
PCYB_022210,0.9999999999999963
PCYB_111520,0.9999999999999963
PCYB_134770,0.9999999999999963
PCYB_072750,0.9999999999999963
PCYB_113460,0.9999999999999963
PCYB_133150,0.9999999999999963
PCYB_073160,0.9999999999999963
PCYB_093270,0.9999999999999963
PCYB_145580,0.9964817337392814
PCYB_073790,1.0000000000000022
PCYB_124360,1.0000000000000022
PCYB_061470,1.0000000000000022
PCYB_101940,1.0000000000000022
PCYB_112870,1.0000000000000022
PCYB_072710,1.0000000000000022
PCYB_092270,1.0000000000000022
PCYB_071270,1.0000000000000022
PCYB_071570,1.0000000000000022
