,0
PfDd2_100010400,1.0000000000000022
PfDd2_100017700,1.0000000000000022
PfDd2_100018900,1.0000000000000022
PfDd2_100020400,1.0000000000000022
PfDd2_100021200,1.0000000000000022
PfDd2_100025800,1.0000000000000022
PfDd2_100026200,1.0000000000000022
PfDd2_100028200,1.0000000000000022
PfDd2_100033400,1.0000000000000022
PfDd2_100034800,1.0000000000000022
PfDd2_100039000,1.0000000000000022
PfDd2_100042100,1.0000000000000022
PfDd2_100042300,1.0000000000000022
PfDd2_110006400:tRNA,1.0000000000000022
PfDd2_110006500:tRNA,1.0000000000000022
PfDd2_110008000,1.0000000000000022
PfDd2_110019200,1.0000000000000022
PfDd2_110019600,1.0000000000000022
PfDd2_110024600,1.0000000000000022
PfDd2_110027500,1.0000000000000022
PfDd2_110031500,1.0000000000000022
PfDd2_110035800,1.0000000000000022
PfDd2_110036100,0.3665061853943185
PfDd2_110037400,1.0000000000000018
PfDd2_110040100,1.0000000000000018
PfDd2_110041600,1.0000000000000018
PfDd2_110042600,1.0000000000000018
PfDd2_110042900,1.0000000000000018
PfDd2_110044500,1.0000000000000018
PfDd2_110045300,1.0000000000000018
PfDd2_110046800,1.0000000000000018
PfDd2_110050300,1.0000000000000018
PfDd2_110050500,1.0000000000000018
PfDd2_120009900,1.0000000000000018
PfDd2_120010900,1.0000000000000018
PfDd2_120013200,1.0000000000000018
PfDd2_120014300,1.0000000000000018
PfDd2_120014400,1.0000000000000018
PfDd2_120017300,1.0000000000000018
PfDd2_120018600,1.0000000000000018
PfDd2_120021500:tRNA,1.0000000000000018
PfDd2_120024500,1.0000000000000018
PfDd2_120031100,1.0000000000000018
PfDd2_120032900,1.0000000000000018
PfDd2_120036300,1.0000000000000018
PfDd2_120036900,1.0000000000000018
PfDd2_120037100,1.0000000000000018
PfDd2_120038500,1.0000000000000018
PfDd2_120040400,1.0000000000000018
PfDd2_120040500,1.0000000000000018
PfDd2_120043400,1.0000000000000018
PfDd2_120043600,1.0000000000000018
PfDd2_120044800,1.0000000000000018
PfDd2_120046900,1.0000000000000018
PfDd2_120057100:tRNA,1.0000000000000018
PfDd2_120057200:tRNA,1.0000000000000018
PfDd2_130013900,1.0000000000000018
PfDd2_130014200,1.0000000000000018
PfDd2_130015700,1.0000000000000018
PfDd2_130017100,1.0000000000000018
PfDd2_130017600,1.0000000000000018
PfDd2_130017800,1.0000000000000018
PfDd2_130018500,1.0000000000000018
PfDd2_130021500,1.0000000000000018
PfDd2_130022000,1.0000000000000018
PfDd2_130024100,1.0000000000000018
PfDd2_130026700,1.0000000000000018
PfDd2_130027400,1.0000000000000018
PfDd2_130027500,1.0000000000000018
PfDd2_130028900,1.0000000000000018
PfDd2_130029400,1.0000000000000018
PfDd2_130031100,1.0000000000000018
PfDd2_130039100,1.0000000000000018
PfDd2_130043000,1.0000000000000018
PfDd2_130043400:tRNA,1.0000000000000018
PfDd2_130044900:tRNA,1.0000000000000018
PfDd2_130046800:tRNA,1.0000000000000018
PfDd2_130047400,1.0000000000000018
PfDd2_130047900,1.000000000000002
PfDd2_130049400,1.000000000000002
PfDd2_130049800,1.000000000000002
PfDd2_130050600,1.000000000000002
PfDd2_130053000,1.000000000000002
PfDd2_130054900,1.000000000000002
PfDd2_130055200,1.000000000000002
PfDd2_130057400,1.000000000000002
PfDd2_130058300,1.000000000000002
PfDd2_130060100,1.000000000000002
PfDd2_130061300:tRNA,1.000000000000002
PfDd2_130066400,1.000000000000002
PfDd2_130066600,1.000000000000002
PfDd2_130069500,1.000000000000002
PfDd2_130070400,0.9327718342010768
PfDd2_130070600,1.0000000000000027
PfDd2_130071100,1.0000000000000027
PfDd2_130072500,1.0000000000000027
PfDd2_130073300,1.0000000000000027
PfDd2_130075600:tRNA,1.0000000000000027
PfDd2_130075700:tRNA,1.0000000000000027
PfDd2_130075800:tRNA,1.0000000000000027
PfDd2_130075900:tRNA,1.0000000000000027
PfDd2_130076000:tRNA,1.0000000000000027
PfDd2_140008300,1.0000000000000027
PfDd2_140008500,1.0000000000000027
PfDd2_140009200,1.0000000000000027
PfDd2_140010200,1.0000000000000027
PfDd2_140010900,1.0000000000000027
PfDd2_140012700,1.0000000000000027
PfDd2_140013700,1.0000000000000027
PfDd2_140020300,1.0000000000000027
PfDd2_140023100:tRNA,1.0000000000000027
PfDd2_140024100,1.0000000000000027
PfDd2_140031400,1.0000000000000027
PfDd2_140034700,1.0000000000000027
PfDd2_140036200,1.0000000000000027
PfDd2_140039000,1.0000000000000027
PfDd2_140039400,1.0000000000000027
PfDd2_140041600,1.0000000000000027
PfDd2_140041800,1.0000000000000027
PfDd2_140042100,1.0000000000000027
PfDd2_140042600:tRNA,1.0000000000000027
PfDd2_140042800:tRNA,1.0000000000000027
PfDd2_140044650,1.0000000000000027
PfDd2_140048100,1.0000000000000027
PfDd2_140048700,1.0000000000000027
PfDd2_140049200,1.0000000000000027
PfDd2_140050600,1.0000000000000027
PfDd2_140050800,1.0000000000000027
PfDd2_140051200,0.9957248640515564
PfDd2_140055300,1.000000000000003
PfDd2_140056600,1.000000000000003
PfDd2_140057900,1.000000000000003
PfDd2_140058200,1.000000000000003
PfDd2_140058800,1.000000000000003
PfDd2_140062800,1.000000000000003
PfDd2_140064500,1.000000000000003
PfDd2_140070000,1.000000000000003
PfDd2_140071600,1.000000000000003
PfDd2_140073700,1.000000000000003
PfDd2_140073900,1.000000000000003
PfDd2_140075600,1.000000000000003
PfDd2_140076800,1.000000000000003
PfDd2_140079400,1.000000000000003
