,0
PBANKA_1022600.1-p1,0.9999999999999989
PBANKA_1304100.1-p1,0.9999999999999989
PBANKA_0714700.1-p1,0.9999999999999989
PBANKA_1355900.1-p1,5.806450778803409e-13
PBANKA_0710600.1-p1,1.0000000000000002
PBANKA_1125600.1-p1,1.0000000000000002
PBANKA_0520000.1-p1,1.0000000000000002
PBANKA_1113000.1-p1,1.0000000000000002
PBANKA_1135400.1-p1,0.0
PBANKA_1320900.1-p1,0.9999999999999996
PBANKA_1036600.1-p1,0.9999999999999996
PBANKA_0826300.1-p1,0.9999999999999996
PBANKA_0611600.1-p1,0.9999999999999996
PBANKA_1114200.1-p1,0.9999999999999996
PBANKA_1029200.1-p1,0.9999999999999996
PBANKA_0614300.1-p1,0.9999999999999996
PBANKA_API00120.1-p1,0.9999999999999996
PBANKA_0811600.1-p1,0.9999999999999996
PBANKA_0311800.1-p1,0.9999999999999996
PBANKA_0919300.1-p1,0.0
PBANKA_1013200.1-p1,1.0000000000000102
PBANKA_0938500.1-p1,1.0000000000000102
PBANKA_1450200.1-p1,0.880642449063387
PBANKA_0823400.1-p1,1.0000000000000002
PBANKA_0806500.1-p1,1.0000000000000002
PBANKA_1303800.1-p1,1.0000000000000002
PBANKA_1144100.1-p1,1.0000000000000002
PBANKA_1325600.1-p1,1.0000000000000002
PBANKA_0926600.1-p1,1.0000000000000002
PBANKA_1126200.1-p1,1.0000000000000002
PBANKA_1451600.1-p1,1.0000000000000002
PBANKA_1427300.1-p1,1.0000000000000002
PBANKA_0302700.1-p1,1.0000000000000002
PBANKA_0918200.1-p1,1.0000000000000002
PBANKA_1235600.1-p1,1.0000000000000002
PBANKA_0710100.1-p1,1.0000000000000002
PBANKA_1419100.1-p1,1.0000000000000002
PBANKA_1140500.1-p1,0.9911829358922236
PBANKA_1455000.1-p1,1.000000000000001
PBANKA_0718100.1-p1,0.0
PBANKA_1018400.1-p1,0.9999999999999808
PBANKA_0810000.1-p1,0.9999999999999808
PBANKA_0819100.1-p1,0.9999999999999808
PBANKA_0520200.1-p1,0.9999999999999994
PBANKA_0706700.1-p1,7.28006176039726e-11
PBANKA_1110700.1-p1,1.0000000000000004
PBANKA_1038000.1-p1,1.0000000000000004
PBANKA_1018100.1-p1,1.0000000000000004
PBANKA_1332800.1-p1,1.0000000000000004
PBANKA_0820900.1-p1,1.0000000000000004
PBANKA_1228200.1-p1,1.0000000000000004
PBANKA_1026200.1-p1,1.0000000000000004
PBANKA_1234100.1-p1,1.0000000000000004
PBANKA_0302500.1-p1,0.9770710255531673
PBANKA_0824100.1-p1,1.0000000000000004
PBANKA_0506700.1-p1,3.940349763308074e-12
PBANKA_1414600.1-p1,1.0000000000000002
PBANKA_0827500.1-p1,1.4442511853499384e-12
PBANKA_1127700.1-p1,1.0
PBANKA_1333700.1-p1,1.0
PBANKA_1130800.1-p1,1.0
PBANKA_1114900.1-p1,1.0
PBANKA_1109400.1-p1,1.0
PBANKA_1144600.1-p1,1.0
PBANKA_0922300.1-p1,1.0
PBANKA_0921800.1-p1,1.0
PBANKA_1104200.1-p1,1.0
PBANKA_0923800.1-p1,1.0
PBANKA_1410500.1-p1,1.0
PBANKA_1428800.1-p1,0.9999974232519125
PBANKA_0804300.1-p1,1.0
PBANKA_1411100.1-p1,1.0
PBANKA_1310100.1-p1,1.0
PBANKA_1434800.1-p1,1.0
PBANKA_MIT01900.1-p1,0.9999974232519125
PBANKA_1303300.1-p1,0.9999974232519125
PBANKA_1432900.1-p1,1.0
PBANKA_1320500.1-p1,0.9935621967806665
PBANKA_MIT01800.1-p1,0.8832635994224136
PBANKA_1117700.1-p1,0.9999999999999996
PBANKA_1340100.1-p1,0.9999999999999996
PBANKA_0108000.1-p1,0.9999999999999996
PBANKA_0617900.1-p1,0.9999999999999996
PBANKA_1447000.1-p1,0.9999999999999996
PBANKA_1016000.1-p1,0.9999999999999996
PBANKA_0519800.1-p1,4.383119348764595e-12
PBANKA_0414400.1-p1,-8.04140568818046e-17
PBANKA_0702100.1-p1,0.9999999999999988
PBANKA_0931500.1-p1,0.9999999999999988
PBANKA_1107900.1-p1,0.9999999999999988
PBANKA_0601100.1-p1,0.9999999999999988
PBANKA_0306400.1-p1,0.0
PBANKA_1416600.1-p1,0.998992562230355
PBANKA_0912700.1-p1,1.0000000000000002
PBANKA_1319600.1-p1,1.0000000000000002
PBANKA_1216200.1-p1,1.0000000000000002
PBANKA_0815200.1-p1,1.0000000000000002
PBANKA_1127000.1-p1,1.0000000000000002
PBANKA_1134300.1-p1,1.0000000000000002
PBANKA_1430400.1-p1,1.0000000000000002
PBANKA_1022800.1-p1,0.0
PBANKA_1008800.1-p1,1.0000000000000004
PBANKA_1122900.1-p1,1.0000000000000004
PBANKA_1111400.1-p1,1.0000000000000004
PBANKA_1143400.1-p1,1.0000000000000004
PBANKA_0701300.1-p1,1.0000000000000004
PBANKA_1121900.1-p1,0.0
PBANKA_1439500.1-p1,0.9999999999999991
PBANKA_0202800.1-p1,0.9999999999999991
PBANKA_0202300.1-p1,0.0
PBANKA_0910300.1-p1,0.9999999999999991
PBANKA_1227600.1-p1,0.9999999999999991
PBANKA_1336100.1-p1,0.9999999999999991
PBANKA_0102100.1-p1,0.9999999999999991
PBANKA_1323300.1-p1,0.9915752174644094
PBANKA_1422200.1-p1,0.9999999999999988
PBANKA_0404800.1-p1,-2.1431568453500405e-11
PBANKA_0816000.1-p1,1.0000000000000098
PBANKA_1355200.1-p1,1.0000000000000098
PBANKA_0516900.1-p1,0.0
PBANKA_0304300.1-p1,0.9999999999999989
PBANKA_1309900.1-p1,0.9999999999999989
PBANKA_1410300.1-p1,0.9999999999999989
PBANKA_1027000.1-p1,0.9999999999999989
PBANKA_0407600.1-p1,0.9999999999999989
PBANKA_1357700.1-p1,0.9999999999999989
PBANKA_1032300.1-p1,0.9999999999999989
PBANKA_1214300.1-p1,0.0
PBANKA_0208700.1-p1,0.0
PBANKA_0621800.1-p1,1.0000000000000053
PBANKA_0416500.1-p1,1.0000000000000053
PBANKA_1014800.1-p1,1.0000000000000053
PBANKA_0717000.1-p1,1.0000000000000053
PBANKA_0505800.1-p1,1.0000000000000053
PBANKA_1351000.1-p1,0.0
PBANKA_1453300.1-p1,1.0000000000000004
PBANKA_1411600.1-p1,0.0
PBANKA_0932900.1-p1,0.9999999999999978
PBANKA_1431900.1-p1,0.9999999999999978
PBANKA_0829700.1-p1,0.0
PBANKA_1014000.1-p1,0.9999999999999991
PBANKA_1459200.1-p1,0.9999999999999991
spontaneous,0.9999999999999991
PBANKA_0610500.1-p1,0.9999999999999991
PBANKA_1210800.1-p1,0.9989975436816545
PBANKA_1218800.1-p1,0.9999999999999991
PBANKA_1357500.1-p1,0.9999999999999991
PBANKA_1003400.1-p1,0.9999999999999991
PBANKA_1118700.1-p1,0.9999999999999991
PBANKA_0928100.1-p1,0.9999999999999991
PBANKA_0942900.1-p1,0.9999999999999991
PBANKA_0102500.1-p1,0.9999999999999991
PBANKA_1446700.1-p1,0.9999999999999991
PBANKA_0203800.1-p1,0.9999999999999991
PBANKA_0613600.1-p1,0.9999999999999991
PBANKA_1133400.1-p1,0.9999999999999991
PBANKA_0924900.1-p1,0.9999999999999991
PBANKA_1345600.1-p1,0.9999999999999991
PBANKA_0831800.1-p1,0.9999999999999991
PBANKA_0812800.1-p1,0.9999999999999991
PBANKA_1133300.1-p1,0.9999999999999991
PBANKA_1431700.1-p1,0.9999999999999991
PBANKA_1422700.1-p1,0.9979867856026466
PBANKA_0518200.1-p1,0.9999974232519122
PBANKA_1430800.1-p1,0.9999999999999991
PBANKA_0109100.1-p1,0.9999599852774936
PBANKA_0704200.1-p1,0.9999999999999991
PBANKA_0907400.1-p1,0.9999999999999991
PBANKA_1460400.1-p1,0.9999999999999991
PBANKA_1326300.1-p1,0.9999974232519122
PBANKA_0815000.1-p1,0.0
PBANKA_1030000.1-p1,0.9999999999999939
PBANKA_0303900.1-p1,0.9999999999999939
PBANKA_0106100.1-p1,0.9999999999999939
PBANKA_1009800.1-p1,0.9999999999999939
PBANKA_1308900.1-p1,0.9999999999999939
PBANKA_1030200.1-p1,0.9999999999999939
PBANKA_1354300.1-p1,0.9844751498278955
PBANKA_1228000.1-p1,0.9999999999999989
PBANKA_1464700.1-p1,0.9999999999999989
PBANKA_1356600.1-p1,0.9999999999999989
PBANKA_1238600.1-p1,0.9999999999999989
PBANKA_0105900.1-p1,0.9999999999999989
PBANKA_1013800.1-p1,0.9999999999999989
PBANKA_1127500.1-p1,0.9999999999999989
PBANKA_1212400.1-p1,0.9999999999999989
PBANKA_1116300.1-p1,0.9999999999999989
PBANKA_1134200.1-p1,0.9999999999999989
PBANKA_0604400.1-p1,0.9999999999999989
PBANKA_0610400.1-p1,0.9999999999999989
PBANKA_1124900.1-p1,0.9999999999999989
PBANKA_0936100.1-p1,0.9999999999999989
PBANKA_0207000.1-p1,0.9999999999999989
PBANKA_1442000.1-p1,0.9999999999999989
PBANKA_1102800.1-p1,0.0
PBANKA_1416700.1-p1,0.9999999999999994
PBANKA_1210900.1-p1,0.9989045804507221
PBANKA_0505000.1-p1,0.9999999999999994
PBANKA_0609300.1-p1,0.9999999999999994
PBANKA_0414100.1-p1,0.9999982037592673
PBANKA_1317500.1-p1,0.9999999999999994
PBANKA_1318400.1-p1,0.9999999999999994
PBANKA_0906600.1-p1,0.9999999999999994
PBANKA_1131100.1-p1,0.9999999999999994
PBANKA_1419800.1-p1,0.9999999999999994
PBANKA_1419900.1-p1,0.9999999999999994
PBANKA_0402300.1-p1,0.9999999999999994
PBANKA_0931800.1-p1,0.9847936523901054
PBANKA_1120200.1-p1,0.9847936523901054
PBANKA_0809300.1-p1,1.0000000000000004
PBANKA_1314000.1-p1,1.0000000000000004
PBANKA_0811900.1-p1,1.0000000000000004
PBANKA_0414800.1-p1,0.0
PBANKA_1344400.1-p1,1.0000000000000018
PBANKA_1362200.1-p1,1.0000000000000018
PBANKA_1213600.1-p1,0.0
PBANKA_0719300.1-p1,0.0
PBANKA_0919800.1-p1,0.0
PBANKA_1464200.1-p1,0.0
PBANKA_1140700.1-p1,0.9999999999999998
PBANKA_0819800.1-p1,0.0
PBANKA_1364300.1-p1,0.9999999999999993
PBANKA_1004000.1-p1,0.9999999999999993
PBANKA_1211000.1-p1,0.9999999999999993
PBANKA_0608000.1-p1,0.9999999999999993
PBANKA_0702500.1-p1,0.9999999999999993
PBANKA_1121700.1-p1,0.9999999999999993
PBANKA_0933900.1-p1,0.9999999999999993
PBANKA_0707000.1-p1,0.9999999999999993
PBANKA_1306200.1-p1,0.9999999999999993
PBANKA_0518700.1-p1,0.9999999999999993
PBANKA_1317200.1-p1,0.9999999999999993
PBANKA_1342800.1-p1,2.7088677706333047e-13
PBANKA_1028200.1-p1,0.9999999999998228
PBANKA_1017900.1-p1,0.9999999999998228
PBANKA_1429600.1-p1,0.9999999999998228
PBANKA_1222800.1-p1,0.9999999999998228
PBANKA_1350700.1-p1,0.9999999999998228
PBANKA_0924200.1-p1,0.9980063941983031
PBANKA_1304400.1-p1,0.9999999999999999
PBANKA_0803500.1-p1,0.9999999999999999
PBANKA_1415100.1-p1,1.7677394608861049e-15
PBANKA_1207300.1-p1,0.9999999999999994
PBANKA_0923700.1-p1,0.9999999999999994
PBANKA_1428500.1-p1,0.9999999999999994
PBANKA_1029800.1-p1,0.9999999999999994
PBANKA_1128100.1-p1,0.9999999999999994
PBANKA_1211900.1-p1,0.9999999999999994
PBANKA_1414100.1-p1,0.9999999999999994
PBANKA_0901600.1-p1,0.9999999999999994
PBANKA_1430100.1-p1,0.9999999999999994
PBANKA_0507000.1-p1,-1.6440561571023903e-15
PBANKA_1302800.1-p1,0.9999999999999992
PBANKA_0828700.1-p1,0.9999999999999992
PBANKA_1237400.1-p1,0.9999999999999992
PBANKA_1308600.1-p1,0.9999999999999992
PBANKA_1217300.1-p1,0.9999999999999992
PBANKA_0308400.1-p1,0.9999999999999992
PBANKA_MIT01100.1-p1,0.9999999999999992
PBANKA_1137700.1-p1,0.9999999999999992
PBANKA_0521600.1-p1,0.9999999999999992
PBANKA_0513600.1-p1,0.9999999999999992
PBANKA_1033400.1-p1,0.9999999999999992
PBANKA_0611900.1-p1,0.9999999999999992
PBANKA_1109200.1-p1,0.9999999999999992
PBANKA_0308600.1-p1,0.9999999999999992
PBANKA_0509300.1-p1,0.9999999999999992
PBANKA_1346600.1-p1,0.9999999999999992
PBANKA_1035900.1-p1,0.9999999999999992
PBANKA_0834800.1-p1,0.9999999999999992
PBANKA_1347700.1-p1,0.9999999999999992
PBANKA_1440000.1-p1,0.9999999999999992
PBANKA_1112400.1-p1,0.9999999999999992
PBANKA_1230800.1-p1,0.9999999999999992
PBANKA_1455600.1-p1,0.9999999999999992
PBANKA_0501700.1-p1,0.9999999999999992
PBANKA_0826100.1-p1,0.9999999999999992
PBANKA_1340300.1-p1,0.9999999999999992
PBANKA_1343000.1-p1,0.9999999999999992
PBANKA_0517200.1-p1,0.9999999999999992
PBANKA_1435100.1-p1,0.9999999999999992
PBANKA_0615400.1-p1,0.9999999999999992
PBANKA_0930500.1-p1,0.9999999999999992
PBANKA_1003800.1-p1,0.9999999999999992
PBANKA_0835300.1-p1,0.9999999999999992
PBANKA_1405100.1-p1,0.9999999999999992
PBANKA_1328100.1-p1,0.9999999999999992
PBANKA_1410400.1-p1,0.9999999999999992
PBANKA_1355000.1-p1,0.9999999999999992
PBANKA_1234000.1-p1,0.9999999999999992
PBANKA_1223800.1-p1,0.9999999999999992
PBANKA_0908900.1-p1,0.9999999999999992
PBANKA_1131000.1-p1,0.9999999999999992
PBANKA_1040100.1-p1,0.9999999999999992
PBANKA_0828800.1-p1,0.9999999999999992
PBANKA_0203100.1-p1,0.9999999999999992
PBANKA_0511400.1-p1,0.9999999999999992
PBANKA_0809900.1-p1,0.9999999999999992
PBANKA_1226000.1-p1,0.9999999999999992
PBANKA_0502300.1-p1,0.9999999999999992
PBANKA_1025200.1-p1,0.9999999999999992
PBANKA_0315900.1-p1,0.9999999999999992
PBANKA_1135200.1-p1,0.9999999999999992
PBANKA_0111200.1-p1,0.9999999999999992
PBANKA_1332200.1-p1,0.9999999999999992
PBANKA_1111000.1-p1,0.9999999999999992
PBANKA_1236100.1-p1,0.9999999999999992
PBANKA_1026900.1-p1,0.9999999999999992
PBANKA_1405700.1-p1,0.9999999999999992
PBANKA_0931400.1-p1,0.9999999999999992
PBANKA_0713300.1-p1,0.9999999999999992
PBANKA_1213400.1-p1,0.9999999999999992
PBANKA_1444000.1-p1,0.9999999999999992
PBANKA_0826500.1-p1,0.9999999999999992
PBANKA_0102100,0.9999999999999992
PBANKA_0103400,0.9999999999999992
PBANKA_0104400,0.9999999999999992
PBANKA_0105900,0.9999999999999992
PBANKA_0106100,9.519025889394853e-16
PBANKA_0107700,0.9998887159642432
PBANKA_0204100,0.9999999999999979
PBANKA_0206400,0.9999999999999979
PBANKA_0208700,0.9999999999999979
PBANKA_0209400,0.9999999999999979
PBANKA_0209900,0.9999999999999979
PBANKA_0211300,0.9999999999999979
PBANKA_0300800,0.9999999999999979
PBANKA_0302500,0.9999999999999979
PBANKA_0302700,0.9999999999999979
PBANKA_0304000,-1.6867446105900329e-15
PBANKA_0305600,1.0000000000000002
PBANKA_0306200,1.0000000000000002
PBANKA_0306400,1.0000000000000002
PBANKA_0306700,1.0000000000000002
PBANKA_0307200,1.0000000000000002
PBANKA_0308100,1.0000000000000002
PBANKA_0308200,1.0000000000000002
PBANKA_0308400,1.0000000000000002
PBANKA_0313800,1.0000000000000002
PBANKA_0315500,1.0000000000000002
PBANKA_0402300,1.0000000000000002
PBANKA_0408400,1.0000000000000002
PBANKA_0409200,1.0000000000000002
PBANKA_0414100,1.0000000000000002
PBANKA_0414400,1.0000000000000002
PBANKA_0504600,1.0000000000000002
PBANKA_0505000,1.0000000000000002
PBANKA_0507000,1.0000000000000002
PBANKA_0512200,1.0000000000000002
PBANKA_0513600,-1.049837734373084e-16
PBANKA_0517600,0.9999999999999953
PBANKA_0520000,0.9999999999999953
PBANKA_0520200,0.9999999999999953
PBANKA_0603800,0.9999999999999953
PBANKA_0606900,0.9999999999999953
PBANKA_0607900,0.9999999999999953
PBANKA_0608000,0.9999999999999953
PBANKA_0611100,0.9999999999999953
PBANKA_0611400,0.9999999999999953
PBANKA_0611600,0.9999999999999953
PBANKA_0614300,0.9999999999999953
PBANKA_0617900,0.9999999999999953
PBANKA_0621800,0.9999999999999953
PBANKA_0702800,0.9999999999999953
PBANKA_0706200,0.9999999999999953
PBANKA_0710100,0.9999999999999953
PBANKA_0710600,0.9999999999999953
PBANKA_0714900,0.9999999999999953
PBANKA_0715500,0.9999999999999953
PBANKA_0715700,0.9999999999999953
PBANKA_0717600,0.9999999999999953
PBANKA_0718100,0.9999999999999953
PBANKA_0802400,0.9999999999999953
PBANKA_0803200,0.9999999999999953
PBANKA_0803500,0.9999999999999953
PBANKA_0806500,0.9999999999999953
PBANKA_0814300,1.114966253971127e-14
PBANKA_0815000,1.0000000000000142
PBANKA_0816800,1.0000000000000142
PBANKA_0817600,1.0000000000000142
PBANKA_0819000,1.0000000000000142
PBANKA_0820300,1.0000000000000142
PBANKA_0820500,1.0000000000000142
PBANKA_0823800,1.0000000000000142
PBANKA_0824100,1.0000000000000142
PBANKA_0825200,-2.6298480407345063e-15
PBANKA_0827200,0.9999999999999994
PBANKA_0828600,0.9999999999999994
PBANKA_0828700,0.9999999999999994
PBANKA_0831200,0.9999999999999994
PBANKA_0833100,0.9999999999999994
PBANKA_0901400,0.9999999999999994
PBANKA_0901600,0.9999999999999994
PBANKA_0905100,0.9999999999999994
PBANKA_0906600,0.9999999999999994
PBANKA_0907400,0.9999999999999994
PBANKA_0909000,0.0
PBANKA_0909300,0.9999999999999944
PBANKA_0910300,0.9999999999999944
PBANKA_0911700,0.9999999999999944
PBANKA_0914300,0.9999999999999944
PBANKA_0915600,0.9380621957627606
PBANKA_0915900,0.9999999999999991
PBANKA_0919900,0.9999999999999991
PBANKA_0923800,0.9999999999999991
PBANKA_0926700,0.9999999999999991
PBANKA_0931800,0.9847946923897805
PBANKA_0942100,0.9999999999999998
PBANKA_1004700,0.9999999999999998
PBANKA_1007100,0.9999999999999998
PBANKA_1009800,0.9999999999999998
PBANKA_1010200,0.9999999999999998
PBANKA_1014400,0.9999999999999998
PBANKA_1017700,0.9999999999999998
PBANKA_1033400,0.9999999999999998
PBANKA_1035900,-1.5866379227306052e-14
PBANKA_1036600,1.0000000000000007
PBANKA_1037500,1.0000000000000007
PBANKA_1038300,1.0000000000000007
PBANKA_1102800,1.0000000000000007
PBANKA_1104200,1.0000000000000007
PBANKA_1106800,1.0000000000000007
PBANKA_1107100,1.0000000000000007
PBANKA_1107800,1.0000000000000007
PBANKA_1107900,1.0000000000000007
PBANKA_1109400,1.0000000000000007
PBANKA_1110700,1.0000000000000007
PBANKA_1113000,0.0
PBANKA_1114000,0.9999999999999999
PBANKA_1114900,0.9999999999999999
PBANKA_1115100,0.9999999999999999
PBANKA_1116300,0.9999999999999999
PBANKA_1118700,0.9999999999999999
PBANKA_1122100,0.9999999999999999
PBANKA_1122400,0.0
PBANKA_1123600,0.9999999999999917
PBANKA_1123900,0.9999999999999917
PBANKA_1124000,0.9999999999999917
PBANKA_1125100,0.9999999999999917
PBANKA_1126200,0.9999999999999917
PBANKA_1126500,0.9999999999999917
PBANKA_1126700,0.0
PBANKA_1127000,0.0
PBANKA_1127500,1.0000000000000002
PBANKA_1128100,1.0000000000000002
PBANKA_1128200,1.0000000000000002
PBANKA_1129500,0.0
PBANKA_1130800,1.0000000000000084
PBANKA_1136700,1.0000000000000084
PBANKA_1137000,1.0000000000000084
PBANKA_1139700,1.0000000000000084
PBANKA_1140500,1.0000000000000084
PBANKA_1140700,1.0000000000000084
PBANKA_1141200,1.0000000000000084
PBANKA_1141300,1.0000000000000084
PBANKA_1142700,1.0000000000000084
PBANKA_1143400,1.0000000000000084
PBANKA_1203100,1.0000000000000084
PBANKA_1203300,1.0000000000000084
PBANKA_1210700,1.0000000000000084
PBANKA_1211900,1.0000000000000084
PBANKA_1213400,0.9999991018788349
PBANKA_1214200,1.0000000000000084
PBANKA_1216200,-1.7329083692541617e-11
PBANKA_1220200,0.9999999999999996
PBANKA_1220300,0.9999999999999996
PBANKA_1224300,0.9999999999999996
PBANKA_1226200,0.9999999999999996
PBANKA_1228400,0.9999999999999996
PBANKA_1229800,0.9999999999999996
PBANKA_1230000,0.9999999999999996
PBANKA_1232300,0.9999999999999996
PBANKA_1235300,0.9999999999999996
PBANKA_1236100,0.9999999999999996
PBANKA_1237000,0.9999999999999996
PBANKA_1239900,0.9999999999999996
PBANKA_1244600,0.9999999999999996
PBANKA_1300900,0.9999999999999996
PBANKA_1304100,0.9999999999999996
PBANKA_1307600,0.9999999999999996
PBANKA_1308200,0.9999999999999996
PBANKA_1308600,0.9999999999999996
PBANKA_1309900,0.9999999999999996
PBANKA_1310100,0.9999999999999996
PBANKA_1310600,0.9917465622783351
PBANKA_1314600,0.9999999999999996
PBANKA_1315900,0.9999999999999996
PBANKA_1317200,0.9999999999999996
PBANKA_1317500,0.9999999999999996
PBANKA_1318100,0.9999999999999996
PBANKA_1322100,0.0
PBANKA_1323700,0.9999999999999999
PBANKA_1329100,0.9999999999999999
PBANKA_1330600,0.9999999999999999
PBANKA_1332800,0.9999999999999999
PBANKA_1334600,0.9999999999999999
PBANKA_1335800,0.9999999999999999
PBANKA_1338200,0.9999999999999999
PBANKA_1338700,0.9999999999999999
PBANKA_1340400,0.9999999999999999
PBANKA_1347900,0.9999999999999999
PBANKA_1351000,0.9999999999999999
PBANKA_1354700,0.9999999999999999
PBANKA_1355200,0.9999987454819835
PBANKA_1356600,0.9999999999999999
PBANKA_1357700,0.9999999999999999
PBANKA_1360100,0.9999999999999999
PBANKA_1361900,0.9999999999999999
PBANKA_1362200,0.9999999999999999
PBANKA_1364300,0.9999999999999999
PBANKA_1365200,0.9999999999999999
PBANKA_1406700,0.9999999999999999
PBANKA_1407000,0.9999999999999999
PBANKA_1408500,0.9999999999999999
PBANKA_1409800,0.9999999999999999
PBANKA_1410300,0.9999999999999999
PBANKA_1410500,0.9999999999999999
PBANKA_1411100,0.9999999999999999
PBANKA_1414100,0.0
PBANKA_1414600,0.9999999999999998
PBANKA_1416700,0.9999999999999998
PBANKA_1419100,0.9999999999999998
PBANKA_1419800,0.9999999999999998
PBANKA_1419900,0.9999999999999998
PBANKA_1421300,0.9999999999999998
PBANKA_1421800,0.9999999999999998
PBANKA_1422300,0.0
PBANKA_1426700,0.0
PBANKA_1428500,1.0000000000000069
PBANKA_1429700,1.0000000000000069
PBANKA_1435100,1.0000000000000069
PBANKA_1441000,1.0000000000000069
PBANKA_1442600,1.0000000000000069
PBANKA_1446100,1.0000000000000069
PBANKA_1446900,1.0000000000000069
PBANKA_1448300,1.0000000000000069
PBANKA_1450200,1.0000000000000069
PBANKA_1450300,1.0000000000000069
PBANKA_1453100,0.0
PBANKA_1453300,1.0000000000000002
PBANKA_1454400,1.0000000000000002
PBANKA_1455000,1.0000000000000002
PBANKA_1464700,1.0000000000000002
PBANKA_MIT01100,1.0000000000000002
PBANKA_MIT01900,1.0000000000000002
