,0
PF3D7_0417200,0.0
PF3D7_1324800,0.0
PF3D7_0603300,0.0
PF3D7_1472900,0.0
PF3D7_1432100,0.0
PF3D7_0810800,1.0000000000000007
PF3D7_1128400,-2.2143947153481426e-16
PF3D7_0104400,-2.2143947153481426e-16
PF3D7_0916600,1.0000000000000004
PF3D7_0724300,1.0000000000000004
PF3D7_1303100,1.0000000000000004
PF3D7_0727300,1.0000000000000004
PF3D7_1141600,1.4090583694358166e-16
PF3D7_0109900,1.0
PF3D7_1443700,1.0
PF3D7_1021600,1.0
PF3D7_1127100,1.0
PF3D7_1467300,0.0
PF3D7_1337200,4.214054889635313e-14
PF3D7_0615100,0.9999968559936501
PF3D7_1425200,0.9999999999999986
PF3D7_1017200,0.9999999999999986
PF3D7_1015900,0.36735906644456495
PF3D7_1124600,0.9989689630949656
PF3D7_0605900,0.9999999999999993
PF3D7_0215300,0.9999999999999993
PF3D7_1238800,0.9999999999999993
PF3D7_0619500,0.9999999999999993
PF3D7_0215000,0.9999999999999993
PF3D7_0525100,0.9999999999999993
PF3D7_1477900,0.9999999999999993
PF3D7_0401900,0.9999999999999993
PF3D7_1372400,0.9999999999999993
PF3D7_0731600,0.9999999999999993
PF3D7_1479000,0.9999999999999993
PF3D7_0301000,0.9999999999999993
PF3D7_1200700,0.9999999999999993
PF3D7_1253400,0.9999999999999993
PF3D7_1444800,0.47454828943708577
PF3D7_1364900,0.9999891799555464
PF3D7_0609100,1.9149706989925659e-16
PF3D7_1015000,-6.230451337871368e-17
PF3D7_0316600,1.0
PF3D7_1147500,-5.519990497434195e-16
PF3D7_0204700,0.751381215469613
PF3D7_0927300,0.9999999999999996
PF3D7_1216200,0.9999999999999992
PF3D7_1114800,0.9999999999999992
PF3D7_0306400,0.9999999999999996
PF3D7_0508300,1.61818848383076e-15
PF3D7_0530200,1.61818848383076e-15
PF3D7_1453800,0.9999999999999996
PF3D7_1436000,0.9497272626401133
PF3D7_1343600,0.9999999999999993
PF3D7_0517500,0.9999999999999993
PF3D7_1462800,0.3673590664445639
PF3D7_1025100,0.9999999999999999
PF3D7_1014000,0.0
PF3D7_0202700,0.0
PF3D7_1235600,0.9999999999999986
PF3D7_1456100,0.9999999999999986
PF3D7_0922600,0.9999999999999986
PF3D7_0918900,0.9999999999999986
PF3D7_0802000,0.9999999999999986
PF3D7_1416500,0.9999999999999986
PF3D7_1430700,0.9999999999999986
PF3D7_1435300,0.9999999999999986
PF3D7_1351600,0.9582906711786083
PF3D7_1452200,0.9999999999999983
PF3D7_1365500,0.9999999999999983
PF3D7_1132900,0.9999999999999983
PF3D7_1205700,0.9999999999999983
PF3D7_0406400,0.9999999999999983
PF3D7_0813800,3.201689141386628e-16
PF3D7_1012600,1.0000000000000024
PF3D7_1454700,1.0000000000000024
PF3D7_1318200,1.0000000000000024
PF3D7_1212500,1.0000000000000024
PF3D7_1406300,1.0000000000000024
PF3D7_0615300,0.0
PF3D7_1341600,0.0
PF3D7_0306300,1.0000000000000009
PF3D7_0802200,1.0000000000000009
PF3D7_0303600,1.0000000000000009
PF3D7_1229100,1.0000000000000009
PF3D7_0112200,1.0000000000000009
PF3D7_1419800,1.0000000000000009
PF3D7_0923800,1.0000000000000009
PF3D7_1212000,1.0000000000000009
PF3D7_1438900,1.0000000000000009
PF3D7_0304500,1.0000000000000009
PF3D7_0512200,1.0000000000000009
PF3D7_1224000,1.0000000000000009
PF3D7_1402000,1.0000000000000009
PF3D7_1138400,1.0000000000000009
PF3D7_1360500,1.0000000000000009
PF3D7_1012400,0.9940098377885416
PF3D7_1407900,1.0000000000000007
PF3D7_1115400,1.0000000000000007
PF3D7_1115700,1.0000000000000007
PF3D7_0311700,1.0000000000000007
PF3D7_1408000,1.0000000000000007
PF3D7_1407800,1.0000000000000007
PF3D7_1115300,1.0000000000000007
PF3D7_0804400,1.0000000000000007
PF3D7_0932300,1.0000000000000007
PF3D7_1360800,1.0000000000000007
PF3D7_0527300,1.0000000000000007
PF3D7_1247800,1.0000000000000007
PF3D7_1136900,1.0000000000000007
PF3D7_1446200,1.0000000000000007
PF3D7_1454400,1.0000000000000007
PF3D7_1015300,1.0000000000000007
PF3D7_1401300,1.0000000000000007
PF3D7_0507200,1.0000000000000007
PF3D7_1434600,1.0000000000000007
PF3D7_1311800,1.0000000000000007
PF3D7_1116700,1.0000000000000007
PF3D7_0507500,1.0000000000000007
PF3D7_0607500,3.5006880390036947e-16
PF3D7_1140000,-6.650187411043532e-15
PF3D7_1233700,1.0
PF3D7_1435000,1.0
PF3D7_0519300,1.0
PF3D7_1143900,1.0
PF3D7_1239600,1.0
PF3D7_0627500,1.0
PF3D7_0624000,0.7513812154696131
PF3D7_1209600,1.0
PF3D7_0520500,0.9999971525971794
PF3D7_1446800,1.0000000000000004
PF3D7_1357900,0.9999999999999997
PF3D7_1345700,0.9987248490256715
PF3D7_0920800,0.9999999999999993
PF3D7_1465500,0.9999999999999993
PF3D7_1324900,0.9999999999999993
PF3D7_1325200,0.9999999999999993
PF3D7_1113700,0.9999999999999993
PF3D7_0604700,0.9999999999999993
PF3D7_1314600,0.9999999999999993
PF3D7_0923600,0.9999999999999993
PF3D7_0823600,0.9999999999999993
PF3D7_1344600,0.9999999999999993
PF3D7_0709700,0.9999999999999993
PF3D7_0731800,0.9999999999999993
PF3D7_1476700,0.9999999999999993
PF3D7_0102400,0.9999999999999993
PF3D7_1476800,0.9999999999999993
PF3D7_1252600,0.9999999999999993
PF3D7_0936700,0.9999999999999993
PF3D7_0937200,0.9999999999999993
PF3D7_0702200,0.9999999999999993
PF3D7_1401500,0.9999999999999993
PF3D7_1038900,0.9999999999999993
PF3D7_1001400,0.9999999999999993
PF3D7_0405700,0.9999999999999993
PF3D7_0413700,0.9999999999999993
PF3D7_1420900,0.0
PF3D7_0801800,0.9457919858226636
PF3D7_1312000,0.9999968559936504
PF3D7_1206400,0.9999999999999992
PF3D7_0618500,1.0
PF3D7_0616800,1.0
PF3D7_1022800,0.0
PF3D7_0209300,0.0
PF3D7_0106900,0.0
PF3D7_0922200,4.15807292948813e-14
PF3D7_1304200,0.9999999999982727
PF3D7_1427600,0.9999999999982727
PF3D7_0705500,0.9999999999982727
PF3D7_0802500,0.9999999999982727
PF3D7_0511800,-6.790226942135624e-13
PF3D7_0630700,1.0000000000000024
PF3D7_0915000,0.9987248490256747
PF3D7_0913300,-4.216422772268264e-11
PF3D7_0926700,-2.1082113861835995e-11
PF3D7_0629100,-1.957762716543026e-11
PF3D7_1303500,0.9999999999999993
PF3D7_1349100,0.9999999999999993
PF3D7_1322000,0.9999999999999993
PF3D7_0605600,0.9999999999999993
PF3D7_1366500,0.9999999999999993
PF3D7_1249900,0.9999999999999993
PF3D7_0320500,0.9585689947912651
PF3D7_1327600,0.0
PF3D7_1206100,1.0000000000000004
PF3D7_0720400,1.0000000000000004
PF3D7_1139700,1.0000000000000004
PF3D7_0504600,1.0000000000000002
PF3D7_0303700,1.0000000000000002
PF3D7_0407100,1.0000000000000002
PF3D7_1455200,1.0000000000000002
PF3D7_0204900,1.0000000000000002
PF3D7_0512700,1.0000000000000002
PF3D7_1023200,1.0000000000000002
PF3D7_0815300,0.0
PF3D7_0608800,1.0000000000000016
PF3D7_1013500,1.0000000000000016
PF3D7_1321600,1.0000000000000016
PF3D7_1470500,1.0000000000000016
PF3D7_1239000,1.0000000000000016
PF3D7_1321500,1.0000000000000016
PF3D7_1209500,1.0000000000000016
PF3D7_1020800,1.0000000000000016
PF3D7_1124500,1.0000000000000016
PF3D7_1446400,1.0000000000000016
PF3D7_1459700,1.0000000000000016
PF3D7_1347700,0.0
PF3D7_1343000,0.9999999999999953
PF3D7_1128300,0.9999999999999953
PF3D7_0915400,0.9999999999999953
PF3D7_0922500,0.415721083284917
PF3D7_1120100,0.9999999999999926
PF3D7_1012500,0.759781737106451
PF3D7_0626100,0.9999999999999997
PF3D7_1129600,0.9999999999999997
PF3D7_1031200,0.9999999999999997
PF3D7_0110600,0.9999999999999997
PF3D7_0935300,0.9999999999999997
PF3D7_1032400,0.9999999999999997
PF3D7_1141400,0.9999999999999997
PF3D7_0618900,0.9999999999999997
PF3D7_0419900,0.9999999999999997
PF3D7_0509800,0.9999999999999997
PF3D7_0311300,0.9999999999999997
PF3D7_1202200,0.8001193933340046
PF3D7_1340900,1.0000000000000027
PF3D7_0209100,1.0000000000000027
PF3D7_1358000,1.0000000000000027
PF3D7_0218600,1.0000000000000027
PF3D7_1116200,0.8646489265465233
PF3D7_0621200,0.8646489265465233
PF3D7_1457200,0.9999999999999999
PF3D7_1017400,0.0
PF3D7_1420600,1.0000000000000002
PF3D7_1437400,1.0000000000000002
PF3D7_1104800,1.0000000000000002
PF3D7_1235200,1.0000000000000002
PF3D7_1456800,1.0000000000000002
PF3D7_0316300,1.0000000000000002
PF3D7_0805600,1.0000000000000002
PF3D7_0303200,1.0000000000000002
PF3D7_1440300,1.0000000000000002
PF3D7_1426700,1.0000000000000002
PF3D7_0816100,1.0000000000000002
PF3D7_1342800,1.0000000000000002
PF3D7_1102400,1.0000000000000002
PF3D7_0412300,1.0000000000000002
PF3D7_1028100,-8.888063754321947e-17
PF3D7_0814500,1.0000000000000004
PF3D7_1325100,1.0000000000000004
PF3D7_1327800,1.0000000000000004
PF3D7_0206300,0.0
PF3D7_0927900,0.9990979289355576
PF3D7_1366800,0.0
PF3D7_0628000,0.9999999999999999
PF3D7_0704700,0.9999999999999999
PF3D7_0513300,0.7597817371064503
PF3D7_0616000,0.8646408839779033
PF3D7_0626800,0.5263706065628114
PF3D7_1037100,3.2356545770478434e-17
PF3D7_1340800,1.0000000000000002
PF3D7_1470400,1.0000000000000002
PF3D7_1359100,-3.85607043307735e-16
PF3D7_1405600,-4.3405790762972367e-16
PF3D7_1437200,-4.3405790762972367e-16
PF3D7_1015800,-4.3405790762972367e-16
PF3D7_1219900,0.6961434799901611
PF3D7_0514600,0.8080174699883267
PF3D7_0910400,0.9999999999999989
PF3D7_1415700,-3.501968552624889e-16
PF3D7_1129000,0.9999999999999981
PF3D7_0814900,0.9999999999999981
PF3D7_0623500,0.9999999999999981
PF3D7_1034400,0.9999698183551143
PF3D7_1212800,0.9999698183551143
PF3D7_0611100,0.9999698183551143
PF3D7_1108500,0.9999544435006302
PF3D7_1431600,0.9999999999999981
PF3D7_1437700,0.9999999999999981
PF3D7_1453500,0.9987231449362983
PF3D7_1344000,0.9999999999999981
PF3D7_1345100,0.9999999999999981
PF3D7_1215000,0.9999999999999981
PF3D7_0610800,0.0
PF3D7_0924300,0.9999999999999989
PF3D7_1439900,0.9999999999999989
PF3D7_0318800,0.9999999999999989
PF3D7_0826400,0.9999999999999989
PF3D7_0607300,0.9999999999999993
PF3D7_0109500,0.9999999999999993
PF3D7_1469400,0.9999999999999993
PF3D7_0103200,0.9999999999999993
PF3D7_0824400,0.9999999999999993
PF3D7_1124000,0.9999999999999993
PF3D7_1134100,0.9999999999999993
PF3D7_1127500,0.9999999999999993
PF3D7_1352500,0.9999999999999993
PF3D7_0827900,0.9999999999999993
PF3D7_1472600,0.9999999999999993
PF3D7_0919400,0.9999999999999993
PF3D7_0806400,0.9999999999999993
PF3D7_0321200,0.9999999999999993
PF3D7_1409100,0.9999999999999993
PF3D7_0514800,0.9999999999999993
PF3D7_1316100,0.9999999999999993
PF3D7_1008000,0.9999999999999993
PF3D7_1354200,0.9999999999999993
PF3D7_0918000,0.9999999999999993
PF3D7_1252200,0.9999999999999993
PF3D7_1417500,0.9999999999999993
PF3D7_0515300,0.9999999999999993
PF3D7_0211600,0.9999999999999993
PF3D7_0508200,0.9999999999999993
PF3D7_1403700,0.9999999999999993
PF3D7_1238600,0.9999999999999993
PF3D7_0625100,0.9999999999999993
PF3D7_0625000,0.9999999999999993
PF3D7_0820200,6.095110876378551e-16
PF3D7_0609400,2.278655575697026e-16
PF3D7_0219100,0.9999999999999997
PF3D7_1333200,0.9999999999999997
PF3D7_1365400,0.9999999999999997
PF3D7_0727200,0.9999999999999997
PF3D7_0716600,0.9999999999999997
PF3D7_0920000,0.9999999999999997
PF3D7_0109300,0.9999999999999997
PF3D7_0623200,0.9999999999999997
PF3D7_0614000,0.9999971525971786
PF3D7_1126600,1.0
PF3D7_1427100,1.0
PF3D7_0924000,1.0
PF3D7_1431800,1.0
PF3D7_1230200,1.0000000000000002
PF3D7_1471400,1.0000000000000002
PF3D7_0930500,1.0000000000000002
PF3D7_0522300,1.0000000000000002
PF3D7_1020400,1.0000000000000002
PF3D7_0629300,1.0000000000000002
PF3D7_1116600,1.0000000000000002
PF3D7_0919600,1.0000000000000002
PF3D7_1001600,1.0000000000000002
PF3D7_1108300,0.9585635359116014
PF3D7_0904900,0.9999999999999999
PF3D7_0907900,0.9999999999999999
