,0
PCYB_062740-t26_1-p1,0.9999999999999986
PCYB_042360-t26_1-p1,0.9999999999999986
PCYB_142130-t26_1-p1,0.9999999999999986
PCYB_126890-t26_1-p1,0.9999999999999986
PCYB_084000-t26_1-p1,0.9999999999999986
PCYB_121890-t26_1-p1,0.9999999999999986
PCYB_134650-t26_1-p1,0.9999999999999986
PCYB_082570-t26_1-p1,0.9999999999999986
PCYB_021940-t26_1-p1,0.9999999999999986
PCYB_143630-t26_1-p1,0.9999999999999986
PCYB_052810-t26_1-p1,0.9999999999999986
PCYB_072610-t26_1-p1,0.9999999999999986
PCYB_071270-t26_1-p1,0.9999999999999986
PCYB_061590-t26_1-p1,0.9999999999999986
PCYB_122560-t26_1-p1,0.9999999999999986
PCYB_142260-t26_1-p1,0.9940004208926891
PCYB_144260-t26_1-p1,0.999999999999997
PCYB_092100-t26_1-p1,0.999999999999997
PCYB_073630-t26_1-p1,0.999999999999997
PCYB_132800-t26_1-p1,0.999999999999997
PCYB_147050-t26_1-p1,0.999999999999997
PCYB_132070-t26_1-p1,0.999999999999997
PCYB_146530-t26_1-p1,0.999999999999997
PCYB_114310-t26_1-p1,0.999999999999997
PCYB_121910-t26_1-p1,0.999999999999997
PCYB_031350-t26_1-p1,0.999999999999998
PCYB_112730-t26_1-p1,0.9940004208926849
PCYB_092620-t26_1-p1,0.999999999999998
PCYB_021450-t26_1-p1,0.999999999999998
PCYB_115270-t26_1-p1,0.999999999999998
PCYB_145760-t26_1-p1,0.999999999999998
PCYB_091100-t26_1-p1,0.999999999999998
PCYB_031970-t26_1-p1,0.999999999999998
PCYB_012510-t26_1-p1,0.999999999999998
PCYB_146570-t26_1-p1,0.999999999999998
PCYB_102520-t26_1-p1,0.999999999999998
PCYB_112350-t26_1-p1,0.999999999999998
PCYB_092940-t26_1-p1,0.999999999999998
PCYB_123190-t26_1-p1,0.999999999999998
PCYB_144240-t26_1-p1,0.999999999999998
PCYB_143340-t26_1-p1,0.999999999999998
PCYB_144150-t26_1-p1,0.999999999999998
PCYB_114610-t26_1-p1,0.999999999999998
PCYB_134100-t26_1-p1,0.999999999999998
PCYB_147190-t26_1-p1,0.999999999999998
PCYB_103200-t26_1-p1,0.999999999999998
PCYB_125240-t26_1-p1,0.999999999999998
PCYB_072160-t26_1-p1,0.999999999999998
PCYB_134410-t26_1-p1,0.999999999999998
PCYB_021500-t26_1-p1,0.999999999999998
PCYB_042550-t26_1-p1,0.9993797254153706
PCYB_042400-t26_1-p1,0.999999999999998
PCYB_132390-t26_1-p1,0.999999999999998
PCYB_127000-t26_1-p1,0.999999999999998
PCYB_133000-t26_1-p1,0.999999999999998
PCYB_134430-t26_1-p1,0.999999999999998
PCYB_122240-t26_1-p1,0.9614008379891058
PCYB_012480-t26_1-p1,1.000000000000001
PCYB_102430-t26_1-p1,1.000000000000001
PCYB_101790-t26_1-p1,1.000000000000001
PCYB_114920-t26_1-p1,1.000000000000001
PCYB_132780-t26_1-p1,1.000000000000001
PCYB_053040-t26_1-p1,2.034169285457207e-16
PCYB_112920-t26_1-p1,0.9999999999999986
PCYB_082380-t26_1-p1,0.9999999999999986
PCYB_114030-t26_1-p1,0.9999999999999986
PCYB_021770-t26_1-p1,0.9999999999999986
PCYB_125830-t26_1-p1,0.9999999999999986
PCYB_063100-t26_1-p1,0.9999999999999986
PCYB_103980-t26_1-p1,0.9999999999999986
PCYB_082230-t26_1-p1,0.9999999999999986
PCYB_131960-t26_1-p1,0.9999999999999986
PCYB_083340-t26_1-p1,0.9999999999999986
PCYB_126150-t26_1-p1,0.9999999999999986
PCYB_126060-t26_1-p1,0.9999999999999986
PCYB_094790-t26_1-p1,0.9999999999999986
PCYB_112580-t26_1-p1,0.9999999999999986
PCYB_143060-t26_1-p1,0.9999999999999986
PCYB_143070-t26_1-p1,0.9999999999999986
PCYB_131810-t26_1-p1,0.9999999999999986
PCYB_092230-t26_1-p1,0.9999999999999986
PCYB_113650-t26_1-p1,0.9999999999999986
PCYB_071570-t26_1-p1,0.9999999999999986
PCYB_102170-t26_1-p1,0.9999999999999986
PCYB_071440-t26_1-p1,-2.2869585298894812e-15
PCYB_123310-t26_1-p1,1.0000000000000049
PCYB_082500-t26_1-p1,1.0000000000000049
PCYB_053150-t26_1-p1,1.0000000000000049
PCYB_093470-t26_1-p1,1.0000000000000049
PCYB_147570-t26_1-p1,1.0000000000000049
PCYB_111570-t26_1-p1,1.0000000000000049
PCYB_072640-t26_1-p1,1.0000000000000049
PCYB_121220-t26_1-p1,1.0000000000000049
PCYB_031410-t26_1-p1,1.0000000000000049
PCYB_082240-t26_1-p1,1.0000000000000049
PCYB_131820-t26_1-p1,1.0000000000000049
PCYB_113500-t26_1-p1,1.0000000000000049
PCYB_051310-t26_1-p1,1.0000000000000049
PCYB_092000-t26_1-p1,1.0000000000000049
PCYB_051760-t26_1-p1,1.0000000000000049
PCYB_062920-t26_1-p1,1.0000000000000049
PCYB_081430-t26_1-p1,1.0000000000000049
PCYB_127280-t26_1-p1,1.0000000000000049
PCYB_126180-t26_1-p1,1.0000000000000049
PCYB_123500-t26_1-p1,1.0000000000000049
PCYB_134220-t26_1-p1,1.0000000000000049
PCYB_133190-t26_1-p1,1.0000000000000049
PCYB_144040-t26_1-p1,1.0000000000000049
PCYB_011930-t26_1-p1,1.0000000000000049
PCYB_147610-t26_1-p1,1.0000000000000049
PCYB_122590-t26_1-p1,1.0000000000000049
PCYB_051280-t26_1-p1,1.0000000000000049
PCYB_093010-t26_1-p1,0.9554833429684237
PCYB_127460-t26_1-p1,0.9999999999999942
PCYB_011330-t26_1-p1,0.9999999999999942
PCYB_142590-t26_1-p1,0.9999999999999942
PCYB_081860-t26_1-p1,0.9999999999999942
PCYB_093060-t26_1-p1,0.9999999999999942
PCYB_143930-t26_1-p1,0.9999999999999942
PCYB_134390-t26_1-p1,0.9999999999999942
PCYB_082330-t26_1-p1,0.9999999999999942
PCYB_142500-t26_1-p1,0.9999999999999942
PCYB_084550-t26_1-p1,0.9999999999999942
PCYB_094710-t26_1-p1,0.9999999999999942
PCYB_115390-t26_1-p1,0.9999999999999942
PCYB_095270-t26_1-p1,0.9999999999999942
PCYB_061710-t26_1-p1,0.9999999999999942
PCYB_144360-t26_1-p1,0.9999999999999942
PCYB_052470-t26_1-p1,0.9999999999999942
PCYB_127030-t26_1-p1,0.9999999999999942
PCYB_082860-t26_1-p1,0.9999999999999942
PCYB_012090-t26_1-p1,0.9999999999999942
PCYB_111890-t26_1-p1,0.9999999999999942
PCYB_053460-t26_1-p1,0.9999999999999942
PCYB_062380-t26_1-p1,0.9999999999999942
PCYB_111600-t26_1-p1,0.9999999999999942
PCYB_093970-t26_1-p1,0.9999999999999942
PCYB_132210-t26_1-p1,0.9999999999999942
PCYB_041830-t26_1-p1,0.9999999999999942
PCYB_113480-t26_1-p1,0.9999999999999942
PCYB_061940-t26_1-p1,0.9999999999999942
PCYB_123090-t26_1-p1,0.9999999999999942
PCYB_074130-t26_1-p1,0.9999999999999942
PCYB_122980-t26_1-p1,0.9999999999999942
PCYB_131470-t26_1-p1,0.9999999999999942
PCYB_102890-t26_1-p1,0.9999999999999942
PCYB_061170-t26_1-p1,0.9999999999999942
PCYB_073290-t26_1-p1,0.9999999999999942
PCYB_123480-t26_1-p1,0.9999999999999942
PCYB_123770-t26_1-p1,0.9999999999999942
PCYB_114110-t26_1-p1,0.9999999999999942
PCYB_144570-t26_1-p1,0.9999999999999942
PCYB_032140-t26_1-p1,0.9999999999999942
PCYB_092360-t26_1-p1,0.9999999999999942
PCYB_094560-t26_1-p1,0.9999999999999942
PCYB_142140-t26_1-p1,0.9999999999999942
PCYB_122170-t26_1-p1,0.9999999999999942
PCYB_031390-t26_1-p1,0.9999999999999942
PCYB_062140-t26_1-p1,0.9999999999999942
PCYB_012260-t26_1-p1,0.9999999999999942
PCYB_133920-t26_1-p1,0.9999999999999942
PCYB_061230-t26_1-p1,0.9999999999999942
PCYB_041110-t26_1-p1,0.9999999999999942
PCYB_114410-t26_1-p1,0.9999999999999942
PCYB_112170-t26_1-p1,0.9999999999999942
PCYB_124600-t26_1-p1,0.9999999999999942
PCYB_102020-t26_1-p1,0.9999999999999942
PCYB_134090-t26_1-p1,0.9999999999999942
PCYB_113460-t26_1-p1,0.9999999999999942
PCYB_141670-t26_1-p1,0.9999999999999942
PCYB_092270-t26_1-p1,0.9999999999999942
PCYB_073330-t26_1-p1,0.9999999999999942
PCYB_011210,0.9999999999999942
PCYB_041040,0.9999999999999942
PCYB_083010,0.9999999999999942
PCYB_121950,0.9999999999999942
PCYB_093990,0.9999999999999942
PCYB_142280,0.9999999999999942
PCYB_115320,0.9999999999999942
PCYB_011590,0.9999999999999942
PCYB_011440,0.9999999999999942
PCYB_011930,0.9999999999999942
PCYB_092360,0.9999999999999942
PCYB_012090,0.9999999999999942
PCYB_012270,0.9999999999999942
PCYB_071310,0.9999999999999942
PCYB_114470,0.9999999999999942
PCYB_022480,0.9999999999999942
PCYB_113960,0.9999999999999942
PCYB_124920,0.9999999999999942
PCYB_093420,0.9999999999999942
PCYB_114630,0.9999999999999942
PCYB_071420,0.9999999999999942
PCYB_092890,0.9999999999999942
PCYB_113930,0.9999999999999942
PCYB_061610,0.9999999999999942
PCYB_113920,0.9999999999999942
PCYB_061740,0.9999999999999942
PCYB_126300,0.9999999999999942
PCYB_062710,0.9999999999999942
PCYB_135190,0.9999999999999942
PCYB_012440,0.9999999999999942
PCYB_084570,0.9999999999999942
PCYB_104120,0.9999999999999942
PCYB_127150,0.9999999999999942
PCYB_112010,0.9999999999999942
PCYB_094430,0.9999999999999942
PCYB_012450,0.9999999999999942
PCYB_132800,0.9999999999999942
PCYB_012500,0.9999999999999942
PCYB_134020,0.9999999999999942
PCYB_146150,0.9999999999999942
PCYB_012510,0.9999999999999942
PCYB_012520,0.9999999999999942
PCYB_004390,0.9999999999999942
PCYB_074120,0.9999999999999942
PCYB_145020,0.9999999999999942
PCYB_135300,0.9999999999999942
PCYB_071150,0.9999999999999942
PCYB_147130,0.9999999999999942
PCYB_103790,0.9999999999999942
PCYB_021320,0.9999999999999942
PCYB_115400,0.9999999999999942
PCYB_127850,0.9999999999999942
PCYB_094580,0.9999999999999942
PCYB_111390,0.9999999999999942
PCYB_053570,0.9999999999999942
PCYB_133640,0.9999999999999942
PCYB_093580,0.9999999999999942
PCYB_021380,0.9999999999999942
PCYB_052820,0.9999999999999942
PCYB_021710,0.9999999999999942
PCYB_021880,0.9999999999999942
PCYB_102730,0.9999999999999942
PCYB_022220,0.9999999999999942
PCYB_022400,0.9999999999999942
PCYB_127460,0.9999999999999942
PCYB_144570,0.9999999999999942
PCYB_031190,0.9999999999999942
PCYB_052680,0.9999999999999942
PCYB_131420,0.9999999999999942
PCYB_031410,0.9999999999999942
PCYB_032480,0.9999999999999942
PCYB_142310,0.9999999999999942
PCYB_051600,0.9999999999999942
PCYB_101730,0.9999999999999942
PCYB_041150,-2.5455653356078604e-13
PCYB_041160,0.999999999999998
PCYB_121220,0.999999999999998
PCYB_041240,0.999999999999998
PCYB_041470,0.999999999999998
PCYB_121800,0.999999999999998
PCYB_095180,0.999999999999998
PCYB_126970,0.999999999999998
PCYB_101650,0.999999999999998
PCYB_072750,0.999999999999998
PCYB_041830,0.999999999999998
PCYB_103200,0.999999999999998
PCYB_042500,0.999999999999998
PCYB_051190,0.999999999999998
PCYB_082370,0.999999999999998
PCYB_147500,0.999999999999998
PCYB_113500,0.999999999999998
PCYB_051310,0.999999999999998
PCYB_127250,0.999999999999998
PCYB_051620,0.999999999999998
PCYB_053420,0.999999999999998
PCYB_083820,0.999999999999998
PCYB_051810,0.999999999999998
PCYB_103180,0.999999999999998
PCYB_142980,0.999999999999998
PCYB_052050,0.999999999999998
PCYB_142990,0.999999999999998
PCYB_145780,0.999999999999998
PCYB_052600,0.999999999999998
PCYB_132210,0.999999999999998
PCYB_052420,0.999999999999998
PCYB_052580,0.999999999999998
PCYB_052660,0.999999999999998
PCYB_061150,0.999999999999998
PCYB_146570,0.999999999999998
PCYB_114730,0.999999999999998
PCYB_061680,0.999999999999998
PCYB_102890,0.999999999999998
PCYB_061750,0.999999999999998
PCYB_062380,0.999999999999998
PCYB_062740,0.999999999999998
PCYB_062770,0.999999999999998
PCYB_145180,0.999999999999998
PCYB_145200,0.999999999999998
PCYB_071440,0.999999999999998
PCYB_142090,0.999999999999998
PCYB_071820,0.999999999999998
PCYB_072010,0.999999999999998
PCYB_072100,0.999999999999998
PCYB_124440,0.999999999999998
PCYB_072150,0.999999999999998
PCYB_144490,0.999999999999998
PCYB_072720,0.999999999999998
PCYB_073010,0.999999999999998
PCYB_073020,0.999999999999998
PCYB_005130,0.999999999999998
PCYB_073730,0.999999999999998
PCYB_082240,0.999999999999998
PCYB_082480,0.999999999999998
PCYB_082930,0.999999999999998
PCYB_082950,0.999999999999998
PCYB_112280,0.999999999999998
PCYB_004420,0.999999999999998
PCYB_145510,0.999999999999998
PCYB_114780,0.999999999999998
PCYB_083830,0.999999999999998
PCYB_083920,0.999999999999998
PCYB_092620,0.999999999999998
PCYB_123880,0.999999999999998
PCYB_133740,0.999999999999998
PCYB_084420,0.999999999999998
PCYB_115170,0.999999999999998
PCYB_092100,0.999999999999998
PCYB_144260,0.999999999999998
PCYB_092450,0.999999999999998
PCYB_092490,0.999999999999998
PCYB_093020,0.999999999999998
PCYB_093460,0.999999999999998
PCYB_093470,0.999999999999998
PCYB_093860,8.65047789213414e-17
PCYB_121970,0.9999999999999994
PCYB_126290,0.9999999999999994
PCYB_124110,0.9999999999999994
PCYB_095230,0.9999999999999994
PCYB_102250,0.9999999999999994
PCYB_102640,0.9999999999999994
PCYB_102710,0.9999999999999994
PCYB_102830,0.9999999999999994
PCYB_102990,0.9999999999999994
PCYB_103450,0.9999999999999994
PCYB_111570,0.9999999999999994
PCYB_125530,0.9999999999999994
PCYB_111690,0.9999999999999994
PCYB_112270,0.9999999999999994
PCYB_112340,0.9999999999999994
PCYB_121450,0.9999999999999994
PCYB_112730,0.9999999999999994
PCYB_112900,0.9999999999999994
PCYB_113000,0.9999999999999994
PCYB_114030,0.9999999999999994
PCYB_115420,0.9999999999999994
PCYB_114910,0.9999999999999994
PCYB_121460,0.9999999999999994
PCYB_124080,0.9999999999999994
PCYB_121890,0.9999999999999994
PCYB_122000,0.9999999999999994
PCYB_124450,0.9999999999999994
PCYB_122070,0.9999999999999994
PCYB_147610,0.9999999999999994
PCYB_122590,0.9999999999999994
PCYB_144140,0.9999999999999994
PCYB_123500,0.9999999999999994
PCYB_123600,0.9999999999999994
PCYB_123620,0.9999999999999994
PCYB_144050,0.9999999999999994
PCYB_124540,0.9960386907108383
PCYB_125230,0.9999999999999994
PCYB_125670,0.9999999999999994
PCYB_126420,0.9999999999999994
PCYB_126500,0.9999999999999994
PCYB_127030,0.9999999999999994
PCYB_127140,0.9999999999999994
PCYB_131500,0.9999999999999994
PCYB_132010,0.6731199941301095
PCYB_132160,1.0000000000000004
PCYB_133660,1.0000000000000004
PCYB_132290,1.0000000000000004
PCYB_147030,1.0000000000000004
PCYB_135450,1.0000000000000004
PCYB_141770,1.0000000000000004
PCYB_142150,1.0000000000000004
PCYB_142260,1.0000000000000004
PCYB_142500,1.0000000000000004
PCYB_143370,1.0000000000000004
PCYB_143740,1.0000000000000004
PCYB_145500,1.0000000000000004
PCYB_145940,1.0000000000000004
PCYB_146950,1.0000000000000004
PCYB_147210,1.0000000000000004
PCYB_147570,1.0000000000000004
PCYB_003010,1.0000000000000004
