,0
PF3D7_1251300,6.10069830603188e-16
PF3D7_0928900,0.9999999999999993
PF3D7_1132800,0.9169753812128065
PF3D7_0417200,-2.9779261539039886e-16
PF3D7_1324800,1.1354706716421803e-16
PF3D7_0603300,1.4718580096744824e-16
PF3D7_1472900,1.4718580096744824e-16
PF3D7_1432100,1.4718580096744824e-16
PF3D7_0810800,0.9999999999999992
PF3D7_1128400,0.0
PF3D7_0104400,0.0
PF3D7_0916600,0.9999999999999942
PF3D7_0724300,0.9999999999999942
PF3D7_1303100,0.9999999999999942
PF3D7_0727300,0.9999999999999942
PF3D7_1141600,3.8475497728091305e-15
PF3D7_0109900,0.999999999999999
PF3D7_1443700,0.999999999999999
PF3D7_1021600,0.999999999999999
PF3D7_1127100,0.999999999999999
PF3D7_1467300,5.4271802667313e-15
PF3D7_1337200,-3.935848257646873e-12
PF3D7_0615100,0.9999968559936494
PF3D7_1425200,0.9999999999999979
PF3D7_1017200,0.9999999999999979
PF3D7_1015900,0.36735906644456495
PF3D7_1124600,0.9989689630949665
PF3D7_0731600,0.9999999999999999
PF3D7_0215000,0.9999999999999999
PF3D7_0301000,0.9999999999999999
PF3D7_0215300,0.9999999999999999
PF3D7_0525100,0.9999999999999999
PF3D7_1372400,0.9999999999999999
PF3D7_1200700,0.9999999999999999
PF3D7_1479000,0.9999999999999999
PF3D7_0605900,0.9999999999999999
PF3D7_0401900,0.9999999999999999
PF3D7_1238800,0.9999999999999999
PF3D7_1253400,0.9999999999999999
PF3D7_1477900,0.9999999999999999
PF3D7_0619500,0.9999999999999999
PF3D7_1444800,0.47454828943708566
PF3D7_1364900,0.999989179955546
PF3D7_0609100,3.821153976703701e-16
PF3D7_1015000,0.0
PF3D7_0316600,1.0000000000000002
PF3D7_1147500,-2.839122327823539e-16
PF3D7_0204700,0.7513812154696135
PF3D7_0927300,0.9999999999999997
PF3D7_1216200,0.9999999999999997
PF3D7_1114800,0.9999999999999997
PF3D7_0306400,0.9999999999999997
PF3D7_0530200,1.7349271684549858e-14
PF3D7_0508300,1.7349271684549858e-14
PF3D7_1453800,0.9999999999999996
PF3D7_1436000,0.949727262640113
PF3D7_1343600,0.9999999999999996
PF3D7_0517500,0.9999999999999996
PF3D7_1462800,0.36735906644456456
PF3D7_1025100,0.9999999999999996
PF3D7_1014000,0.0
PF3D7_0202700,0.0
PF3D7_1456100,0.9999999999999999
PF3D7_1235600,0.9999999999999999
PF3D7_0922600,0.9999999999999999
PF3D7_0918900,0.9999999999999999
PF3D7_0802000,0.9999999999999999
PF3D7_1430700,0.9999999999999999
PF3D7_1416500,0.9999999999999999
PF3D7_1435300,0.9999999999999999
PF3D7_1351600,0.9582906711786123
PF3D7_1132900,0.9999999999999999
PF3D7_1365500,0.9999999999999999
PF3D7_1452200,0.9999999999999999
PF3D7_0406400,0.9999999999999999
PF3D7_1205700,0.9999999999999999
PF3D7_0813800,0.0
PF3D7_1012600,0.9999999999999993
PF3D7_1454700,0.9999999999999993
PF3D7_1318200,0.9999999999999993
PF3D7_1212500,0.9999999999999993
PF3D7_1406300,0.9999999999999993
PF3D7_0615300,0.0
PF3D7_1341600,0.0
PF3D7_0802200,0.9999999999999979
PF3D7_0306300,0.9999999999999979
PF3D7_0303600,0.9999999999999979
PF3D7_1229100,0.9999999999999979
PF3D7_0112200,0.9999999999999979
PF3D7_1419800,0.9999999999999979
PF3D7_0923800,0.9999999999999979
PF3D7_1212000,0.9999999999999979
PF3D7_1438900,0.9999999999999979
PF3D7_0304500,0.9999999999999979
PF3D7_0512200,0.9999999999999979
PF3D7_1224000,0.9999999999999979
PF3D7_1402000,0.9999999999999979
PF3D7_1360500,0.9999999999999979
PF3D7_1138400,0.9999999999999979
PF3D7_1012400,0.9940098377885382
PF3D7_1407800,0.9999999999999979
PF3D7_1115700,0.9999999999999979
PF3D7_0311700,0.9999999999999979
PF3D7_1115400,0.9999999999999979
PF3D7_1115300,0.9999999999999979
PF3D7_1407900,0.9999999999999979
PF3D7_1408000,0.9999999999999979
PF3D7_0527300,0.9999999999999979
PF3D7_1247800,0.9999999999999979
PF3D7_0507200,0.9999999999999979
PF3D7_1446200,0.9999999999999979
PF3D7_1401300,0.9999999999999979
PF3D7_1434600,0.9999999999999979
PF3D7_1454400,0.9999999999999979
PF3D7_0932300,0.9999999999999979
PF3D7_0507500,0.9999999999999979
PF3D7_1311800,0.9999999999999979
PF3D7_0804400,0.9999999999999979
PF3D7_1116700,0.9999999999999979
PF3D7_1360800,0.9999999999999979
PF3D7_1136900,0.9999999999999979
PF3D7_1015300,0.9999999999999979
PF3D7_0607500,0.0
PF3D7_1140000,0.0
PF3D7_1233700,0.999999999999999
PF3D7_1435000,0.999999999999999
PF3D7_0519300,0.999999999999999
PF3D7_0627500,0.999999999999999
PF3D7_1143900,0.999999999999999
PF3D7_1239600,0.999999999999999
PF3D7_0624000,0.7513812154696123
PF3D7_1209600,0.999999999999999
PF3D7_0520500,0.9999971525971783
PF3D7_1446800,0.999999999999999
PF3D7_1357900,0.999999999999999
PF3D7_1345700,0.9987248490256715
PF3D7_0920800,0.999999999999999
PF3D7_1465500,0.999999999999999
PF3D7_1324900,0.999999999999999
PF3D7_1325200,0.999999999999999
PF3D7_1113700,0.999999999999999
PF3D7_0604700,0.999999999999999
PF3D7_0923600,0.999999999999999
PF3D7_1314600,0.999999999999999
PF3D7_0823600,0.999999999999999
PF3D7_1344600,0.999999999999999
PF3D7_1401500,0.999999999999999
PF3D7_1038900,0.999999999999999
PF3D7_0936700,0.999999999999999
PF3D7_0937200,0.999999999999999
PF3D7_0102400,0.999999999999999
PF3D7_1001400,0.999999999999999
PF3D7_0702200,0.999999999999999
PF3D7_1476800,0.999999999999999
PF3D7_1252600,0.999999999999999
PF3D7_0731800,0.999999999999999
PF3D7_0709700,0.999999999999999
PF3D7_1476700,0.999999999999999
PF3D7_0405700,0.999999999999999
PF3D7_0413700,0.999999999999999
PF3D7_1420900,-4.896666679612017e-16
PF3D7_0801800,0.9457919858226641
PF3D7_1312000,0.9999968559936507
PF3D7_1206400,1.0000000000000002
PF3D7_0618500,1.0000000000000002
PF3D7_0616800,1.0000000000000002
PF3D7_1022800,0.0
PF3D7_0209300,0.0
PF3D7_0106900,0.0
PF3D7_0922200,0.0
PF3D7_1304200,0.9999999999999688
PF3D7_1427600,0.9999999999999688
PF3D7_0705500,0.9999999999999688
PF3D7_0802500,0.9999999999999688
PF3D7_0511800,-1.380896654942063e-13
PF3D7_0630700,0.9999999999999993
PF3D7_0915000,0.9987248490256709
PF3D7_0913300,-1.3624665576200547e-11
PF3D7_0926700,-1.0497996040611761e-11
PF3D7_0629100,-1.0497996040611761e-11
PF3D7_1303500,1.0000000000000007
PF3D7_1322000,1.0000000000000007
PF3D7_1349100,1.0000000000000007
PF3D7_1366500,1.0000000000000007
PF3D7_0605600,1.0000000000000007
PF3D7_1249900,1.0000000000000007
PF3D7_0320500,0.9585689947912658
PF3D7_1327600,8.560371012071742e-13
PF3D7_1206100,1.0000000000010074
PF3D7_1139700,1.0000000000010074
PF3D7_0720400,1.0000000000010074
PF3D7_0303700,0.9999999999999993
PF3D7_0504600,0.9999999999999993
PF3D7_0407100,0.9999999999999993
PF3D7_1455200,0.9999999999999993
PF3D7_0204900,0.9999999999999993
PF3D7_1023200,0.9999999999999993
PF3D7_0512700,0.9999999999999993
PF3D7_0815300,0.0
PF3D7_0608800,0.9999999999999992
PF3D7_1013500,0.9999999999999992
PF3D7_1239000,0.9999999999999992
PF3D7_1321600,0.9999999999999992
PF3D7_1321500,0.9999999999999992
PF3D7_1470500,0.9999999999999992
PF3D7_1209500,0.9999999999999992
PF3D7_1020800,0.9999999999999992
PF3D7_1446400,0.9999999999999992
PF3D7_1124500,0.9999999999999992
PF3D7_1459700,0.9999999999999992
PF3D7_1347700,0.0
PF3D7_1343000,1.0000000000000009
PF3D7_1128300,1.0000000000000009
PF3D7_0915400,1.0000000000000009
PF3D7_0922500,0.4157210832849203
PF3D7_1120100,1.0000000000000013
PF3D7_1012500,0.7597817371064514
PF3D7_0626100,0.999999999999999
PF3D7_0110600,0.999999999999999
PF3D7_1031200,0.999999999999999
PF3D7_1129600,0.999999999999999
PF3D7_0618900,0.999999999999999
PF3D7_0935300,0.999999999999999
PF3D7_1032400,0.999999999999999
PF3D7_1141400,0.999999999999999
PF3D7_0419900,0.999999999999999
PF3D7_0311300,0.999999999999999
PF3D7_0509800,0.999999999999999
PF3D7_1202200,0.8001193933340043
PF3D7_1340900,1.0000000000000062
PF3D7_0209100,1.0000000000000062
PF3D7_1358000,1.0000000000000062
PF3D7_0218600,1.0000000000000062
PF3D7_1116200,0.8646489265465243
PF3D7_0621200,0.8646489265465243
PF3D7_1457200,1.0000000000000018
PF3D7_1017400,8.552458358708066e-17
PF3D7_1437400,1.0000000000000002
PF3D7_1420600,1.0000000000000002
PF3D7_1104800,1.0000000000000002
PF3D7_1456800,1.0000000000000002
PF3D7_1235200,1.0000000000000002
PF3D7_0316300,1.0000000000000002
PF3D7_0805600,1.0000000000000002
PF3D7_0303200,1.0000000000000002
PF3D7_1440300,1.0000000000000002
PF3D7_1426700,0.999999999999999
PF3D7_0816100,0.999999999999999
PF3D7_1342800,0.999999999999999
PF3D7_1102400,0.999999999999999
PF3D7_0412300,0.999999999999999
PF3D7_1028100,-1.0863691943325255e-15
PF3D7_0814500,0.9999999999999993
PF3D7_1327800,0.9999999999999993
PF3D7_1325100,0.9999999999999993
PF3D7_0206300,0.0
PF3D7_0927900,0.9990979289355566
PF3D7_1366800,0.0
PF3D7_0628000,0.9999999999999981
PF3D7_0704700,0.9999999999999981
PF3D7_0513300,0.7597817371064519
PF3D7_0616000,0.864640883977901
PF3D7_0626800,0.5263706065628132
PF3D7_1037100,-1.3558933465722827e-16
PF3D7_1340800,1.0000000000000022
PF3D7_1470400,1.0000000000000022
PF3D7_1359100,0.0
PF3D7_1405600,0.0
PF3D7_1437200,0.0
PF3D7_1015800,0.0
PF3D7_1219900,0.6961434799901608
PF3D7_0514600,0.8080174699883268
PF3D7_0910400,0.9999999999999999
PF3D7_1415700,-1.072778115480829e-16
PF3D7_1129000,1.0000000000000002
PF3D7_0814900,1.0000000000000002
PF3D7_0623500,1.0000000000000002
PF3D7_0611100,0.9999698183551162
PF3D7_1034400,0.9999698183551162
PF3D7_1212800,0.9999698183551162
PF3D7_1108500,0.9999544435006319
PF3D7_1437700,0.9999999999999999
PF3D7_1431600,0.9999999999999999
PF3D7_1453500,0.9987231449362994
PF3D7_1344000,1.0
PF3D7_1345100,1.0
PF3D7_1215000,1.0
PF3D7_0610800,0.0
PF3D7_0924300,1.0000000000000009
PF3D7_0318800,1.0000000000000009
PF3D7_1439900,1.0000000000000009
PF3D7_0826400,1.0000000000000009
PF3D7_0607300,1.0000000000000009
PF3D7_0109500,1.0000000000000009
PF3D7_1469400,1.0000000000000009
PF3D7_0103200,1.0000000000000009
PF3D7_0824400,1.0000000000000009
PF3D7_0919400,1.0000000000000009
PF3D7_1124000,1.0000000000000009
PF3D7_1472600,1.0000000000000009
PF3D7_0827900,1.0000000000000009
PF3D7_1134100,1.0000000000000009
PF3D7_1352500,1.0000000000000009
PF3D7_1127500,1.0000000000000009
PF3D7_0806400,1.0000000000000009
PF3D7_0321200,1.0000000000000009
PF3D7_1409100,1.0000000000000009
PF3D7_0514800,1.0000000000000009
PF3D7_1316100,1.0000000000000009
PF3D7_1008000,1.0000000000000009
PF3D7_1354200,1.0000000000000009
PF3D7_0918000,1.0000000000000009
PF3D7_1252200,1.0000000000000009
PF3D7_1417500,1.0000000000000009
PF3D7_0515300,1.0000000000000009
PF3D7_0211600,1.0000000000000009
PF3D7_0508200,1.0000000000000009
PF3D7_1403700,1.0000000000000009
PF3D7_1238600,1.0000000000000009
PF3D7_0625100,1.0000000000000009
PF3D7_0625000,1.0000000000000009
PF3D7_0820200,0.0
PF3D7_0609400,0.0
PF3D7_0219100,0.9999999999999974
PF3D7_1333200,0.9999999999999974
PF3D7_0716600,0.9999999999999974
PF3D7_0727200,0.9999999999999974
PF3D7_1365400,0.9999999999999974
PF3D7_0920000,0.9999999999999974
PF3D7_0109300,0.9999999999999974
PF3D7_0623200,0.9999999999999974
PF3D7_0614000,0.9999971525971783
PF3D7_0924000,0.9999999999999976
PF3D7_1126600,0.9999999999999976
PF3D7_1427100,0.9999999999999976
PF3D7_1431800,0.9999999999999976
PF3D7_1230200,1.0000000000000073
PF3D7_0930500,1.0000000000000073
PF3D7_1471400,1.0000000000000073
PF3D7_1020400,1.0000000000000073
PF3D7_0522300,1.0000000000000073
PF3D7_0629300,1.0000000000000073
PF3D7_0919600,1.0000000000000073
PF3D7_1116600,1.0000000000000073
PF3D7_1001600,1.0000000000000073
PF3D7_1108300,0.9585635359116061
PF3D7_0904900,1.0000000000000073
PF3D7_0907900,1.0000000000000073
