reaction ids,reaction formulas,genes,upper_bounds,lower_bounds
GTPDPDP,gdptp_c + h2o_c --> h_c + pi_c + ppgpp_c,['C3747_34g63'],1000.0,0.0
GDTP,gdptp_c + h2o_c --> 2.0 h_c + pi_c + ppgpp_c,['C3747_34g63'],1000.0,0.0
PI45P3K_cho,atp_c + pail45p_cho_c --> adp_c + h_c + pail345p_cho_c,"['C3747_131g52', 'C3747_35g106']",1000.0,0.0
PSP_L,h2o_c + pser__L_c --> pi_c + ser__L_c,"['C3747_101g161', 'C3747_35g234']",1000.0,0.0
TYRTRSm,atp_m + trnatyr_m + tyr__L_m --> amp_m + ppi_m + tyrtrna_m,"['C3747_257g26', 'C3747_35g272']",1000.0,0.0
LEUTRSm,atp_m + leu__L_m + trnaleu_m --> amp_m + leutrna_m + ppi_m,"['C3747_37g60', 'C3747_48g83']",1000.0,0.0
PROD2m,fad_m + pro__L_m --> 1pyr5c_m + fadh2_m + h_m,['C3747_39g366'],1000.0,0.0
PROD2,fad_c + pro__L_c --> 1pyr5c_c + fadh2_c + h_c,['C3747_39g366'],1000.0,0.0
r0179,h2o_m + nadp_m + sucsal_m --> 2.0 h_m + nadph_m + succ_m,"['C3747_57g269', 'C3747_40g144']",1000.0,0.0
HETZK,4mhetz_c + atp_c --> 4mpetz_c + adp_c + h_c,"['C3747_89g130', 'C3747_41g208']",1000.0,0.0
HISTRSm,atp_m + his__L_m + trnahis_m --> amp_m + histrna_m + ppi_m,"['C3747_41g62', 'C3747_89g40']",1000.0,0.0
GLCNACT_cho,naglc2p_c + uacgam_c --> chito2pdol_c + h_c + udp_c,"['C3747_41g73', 'C3747_89g52']",1000.0,0.0
MCCCrm,3mb2coa_m + atp_m + hco3_m --> 3mgcoa_m + adp_m + h_m + pi_m,"['C3747_43g101', 'C3747_44g67', 'C3747_49g148']",1000.0,0.0
r0679,HC01231_c + atp_c --> 4ppcys_c + adp_c + h_c,"['C3747_43g218', 'C3747_198g53']",1000.0,0.0
r0680,HC01231_m + atp_m --> 4ppcys_m + adp_m + h_m,"['C3747_43g218', 'C3747_198g53']",1000.0,0.0
FMNATm,atp_m + fmn_m + h_m --> fad_m + ppi_m,"['C3747_43g237', 'C3747_207g82']",1000.0,0.0
FMNAT,atp_c + fmn_c + h_c --> fad_c + ppi_c,"['C3747_43g237', 'C3747_207g82']",1000.0,0.0
AFAT,atp_c + fmn_c + 2.0 h_c --> fad_c + ppi_c,"['C3747_43g237', 'C3747_207g82']",1000.0,0.0
r0777,HC01652_c + 4.0 h_c --> HC01710_c,"['C3747_44g15', 'C3747_43g50']",1000.0,0.0
ACOAH,ac_c + coa_c + h_c --> accoa_c + h2o_c,"['C3747_44g123', 'C3747_172g21']",1000.0,0.0
ACOAHim,accoa_m + h2o_m --> ac_m + coa_m + h_m,"['C3747_44g123', 'C3747_172g21']",1000.0,0.0
PCm,atp_m + hco3_m + pyr_m --> adp_m + h_m + oaa_m + pi_m,"['C3747_96g88', 'C3747_47g117']",1000.0,0.0
UMPKm,atp_m + ump_m --> adp_m + udp_m,"['C3747_96g46', 'C3747_47g79']",1000.0,0.0
BPNT2,h2o_c + paps_c --> aps_c + pi_c,"['C3747_49g171', 'C3747_103g139']",1000.0,0.0
G6PI3,g6p_B_c --> f6p_c,"['C3747_50g105', 'C3747_78g70']",1000.0,0.0
G6PI2,g6p_B_c --> f6p_B_c,"['C3747_50g105', 'C3747_78g70']",1000.0,0.0
GNKr,atp_c + glcn__D_c --> 6pgc_c + adp_c + h_c,"['C3747_54g122', 'C3747_281g13']",1000.0,0.0
GALm,atp_m + glu__L_m + nh4_m --> adp_m + gln__L_m + h_m + pi_m,"['C3747_84g1', 'C3747_54g134']",1000.0,0.0
THRD_Lm,thr__L_m --> 2obut_m + nh4_m,"['C3747_84g45', 'C3747_54g177']",1000.0,0.0
CYARTMT,amet_c + cyart_c --> ahcys_c + h_c + menecyart_c,"['C3747_114g70', 'C3747_57g92', 'C3747_57g100', 'C3747_114g69', 'C3747_57g98', 'C3747_114g68', 'C3747_57g104', 'C3747_57g102', 'C3747_57g94', 'C3747_57g96']",1000.0,0.0
MI3PS,g6p_c --> mi3p__D_c,"['C3747_114g107', 'C3747_57g137']",1000.0,0.0
URIDK2m,atp_m + dump_m --> adp_m + dudp_m,"['C3747_59g117', 'C3747_122g47']",1000.0,0.0
ICHORT,h2o_c + ichor_c --> 23ddhb_c + pyr_c,"['C3747_59g212', 'C3747_122g93', 'C3747_59g210', 'C3747_122g91']",1000.0,0.0
3DSPHR,3dsphgn_c + h_c + nadph_c --> nadp_c + sphgn_c,"['C3747_70g139', 'C3747_62g148']",1000.0,0.0
HCYSMT,amet_c + hcys__L_c --> ahcys_c + h_c + met__L_c,"['C3747_87g61', 'C3747_64g88']",1000.0,0.0
NDP10ex,h2o_e + idp_e --> h_e + imp_e + pi_e,"['C3747_68g153', 'C3747_120g74']",1000.0,0.0
DMALRED,fad_c + mal__L_c --> fadh2_c + oaa_c,"['C3747_85g184', 'C3747_76g163']",1000.0,0.0
MEVK1,atp_c + mev__R_c --> 5pmev_c + adp_c + h_c,"['C3747_81g44', 'C3747_98g120']",1000.0,0.0
PI345P5P_cho,h2o_c + pail345p_cho_c --> pail34p_cho_c + pi_c,"['C3747_284g18', 'C3747_82g64']",1000.0,0.0
r0016,4.0 fe2_e + 4.0 h_e + o2_e --> 4.0 fe3_e + 2.0 h2o_e,"['C3747_127g15', 'C3747_93g111']",1000.0,0.0
FEROc,4.0 fe2_c + 4.0 h_c + o2_c --> 4.0 fe3_c + 2.0 h2o_c,"['C3747_127g15', 'C3747_93g111']",1000.0,0.0
CDIPTr_cho,cdpdag_cho_c + inost_c --> cmp_c + h_c + pail_cho_c,"['C3747_115g133', 'C3747_97g246']",1000.0,0.0
LCADm,h2o_m + lald__L_m + nad_m --> 2.0 h_m + lac__L_m + nadh_m,"['C3747_109g150', 'C3747_155g13']",1000.0,0.0
SPR,6pthp_c + 2.0 h_c + 2.0 nadph_c --> 2.0 nadp_c + thbpt_c,"['C3747_143g127', 'C3747_275g71']",1000.0,0.0
r0784,nad_c + xylt_c --> h_c + nadh_c + xylu__L_c,"['C3747_640g1', 'C3747_152g103']",1000.0,0.0
AGMTm,agm_m + h2o_m --> ptrc_m + urea_m,"['C3747_152g81', 'C3747_287g15']",1000.0,0.0
AGMT,agm_c + h2o_c --> ptrc_c + urea_c,"['C3747_152g81', 'C3747_287g15']",1000.0,0.0
TREH,h2o_c + tre_c --> 2.0 glc__D_c,['C3747_155g6'],1000.0,0.0
TREHe,h2o_e + tre_e --> 2.0 glc__D_e,['C3747_155g6'],1000.0,0.0
LYSDC,h_c + lys__L_c --> 15dap_c + co2_c,"['C3747_176g33', 'C3747_176g32']",1000.0,0.0
TRE6PP,h2o_c + tre6p_c --> pi_c + tre_c,"['C3747_302g54', 'C3747_233g21']",1000.0,0.0
FUMAC,4fumacac_c + h2o_c --> acac_c + fum_c + h_c,['C3747_270g32'],1000.0,0.0
NH4ti,nh4_c --> nh4_e,[],1000.0,0.0
FE2utm,fe2_c --> fe2_m,[],1000.0,0.0
ASPt2_3,asp__L_e + 3.0 h_e --> asp__L_c + 3.0 h_c,[],1000.0,0.0
CBL_m,cyst__L_m + h2o_m --> hcys__L_m + nh4_m + pyr_m,[],1000.0,0.0
HMR_0188,atp_c + coa_c + ddca_c --> amp_c + ddcacoa_c + ppi_c,[],1000.0,0.0
PSP_m,h2o_m + pser__L_m --> pi_m + ser__L_m,[],1000.0,0.0
ATPS4m,adp_m + 4.0 h_c + pi_m --> atp_m + h2o_m + 3.0 h_m,[],1000.0,0.0
HEXCt,hexc_e --> hexc_c,[],1000.0,0.0
TYRt2m,h_c + tyr__L_c --> h_m + tyr__L_m,[],1000.0,0.0
LEUtm,h_c + leu__L_c --> h_m + leu__L_m,[],1000.0,0.0
SERTRS2,atp_c + ser__L_c + trnasecys_c --> amp_c + ppi_c + sertrna_sec_c,[],1000.0,0.0
GLUabc,atp_c + glu__L_e + h2o_c --> adp_c + glu__L_c + h_c + pi_c,[],1000.0,0.0
TYRt2r,h_e + tyr__L_e --> h_c + tyr__L_c,[],1000.0,0.0
r2136,na1_e + pi_e --> na1_c + pi_c,[],1000.0,0.0
PIt2m_2,2.0 h_c + pi_c --> 2.0 h_m + pi_m,[],1000.0,0.0
CYTBD2,2.0 h_c + mql8_c + 0.5 o2_c --> h2o_c + 2.0 h_e + mqn8_c,[],1000.0,0.0
ACOADH100_m,dcacoa_m + fad_m --> dc2coa_m + fadh2_m,[],1000.0,0.0
ASNtm_1,asn__L_c + h_c --> asn__L_m + 2.0 h_m,[],1000.0,0.0
DOLPMT,dolp_c + gdpmann_c --> dolmanp_c + gdp_c,[],1000.0,0.0
FRUpts2,fru_e + pep_c --> f6p_c + pyr_c,[],1000.0,0.0
THMabc,atp_c + h2o_c + thm_e --> adp_c + h_c + pi_c + thm_c,[],1000.0,0.0
r1162,atp_c + h2o_c + so4_c --> adp_c + h_c + pi_c + so4_e,[],1000.0,0.0
THRt2r,h_e + thr__L_e --> h_c + thr__L_c,[],1000.0,0.0
PTRCabc,atp_c + h2o_c + ptrc_e --> adp_c + h_c + pi_c + ptrc_c,[],1000.0,0.0
PALFATPtc,atp_c + coa_c + hdca_e --> amp_c + pmtcoa_c + ppi_c,[],1000.0,0.0
GTHRDt,atp_c + gthrd_c + h2o_c --> adp_c + gthrd_m + h_c + pi_c,[],1000.0,0.0
GLUt2r,glu__L_e + h_e --> glu__L_c + h_c,[],1000.0,0.0
RPEc,2.0 ru5p__D_c --> 2.0 xu5p__D_c,[],1000.0,0.0
ILEt2r,h_e + ile__L_e --> h_c + ile__L_c,[],1000.0,0.0
r2416,h_c + his__L_m --> h_m + his__L_c,[],1000.0,0.0
TSULtm,atp_c + h2o_c + tsul_c --> adp_c + h_c + pi_c + tsul_m,[],1000.0,0.0
ACOADH160_m,fad_m + pmtcoa_m --> fadh2_m + hdd2coa_m,[],1000.0,0.0
CYSS_m,acser_m + h2s_m --> ac_m + cys__L_m,[],1000.0,0.0
FEtm,fe2_m --> fe2_c,[],1000.0,0.0
RE2912M,atp_m + coa_m + hdcea_m --> amp_m + hdcoa_m + ppi_m,[],1000.0,0.0
HMR_0180,atp_c + coa_c + dca_c --> amp_c + dcacoa_c + ppi_c,[],1000.0,0.0
GLUVESSEC,atp_c + glu__L_c + h2o_c --> adp_c + glu__L_e + h_c + pi_c,[],1000.0,0.0
MNLpts,mnl_e + pep_c --> mnl1p_c + pyr_c,[],1000.0,0.0
ATPS3r,adp_c + 3.0 h_e + pi_c --> atp_c + h2o_c + 2.0 h_c,[],1000.0,0.0
HISt2m,h_m + his__L_m --> h_c + his__L_c,[],1000.0,0.0
ARBTpts,arbt_e + pep_c --> arbt6p_c + pyr_c,[],1000.0,0.0
MANpts,man_e + pep_c --> man6p_c + pyr_c,[],1000.0,0.0
ACGApts,acgam_e + pep_c --> acgam6p_c + pyr_c,[],1000.0,0.0
MALTpts,malt_e + pep_c --> malt6p_c + pyr_c,[],1000.0,0.0
ILEtm,h_c + ile__L_c --> h_m + ile__L_m,[],1000.0,0.0
ACOADH120_m,ddcacoa_m + fad_m --> dd2coa_m + fadh2_m,[],1000.0,0.0
THMATPe,atp_c + h2o_c + thm_c --> adp_c + h_c + pi_c + thm_e,[],1000.0,0.0
TTDCAFATPc,atp_c + coa_c + ttdca_e --> amp_c + ppi_c + tdcoa_c,[],1000.0,0.0
r1530,atp_c + gthrd_c + h2o_c --> adp_c + gthrd_e + h_c + pi_c,[],1000.0,0.0
AMETt2m,ahcys_m + amet_c --> ahcys_c + amet_m,[],1000.0,0.0
NDP3ex,gdp_e + h2o_e --> gmp_e + h_e + pi_e,[],1000.0,0.0
ACMANApts,acmana_e + pep_c --> acmanap_c + pyr_c,[],1000.0,0.0
EHGLATm,akg_m + e4hglu_m --> 4h2oglt_m + glu__L_m,[],1000.0,0.0
ARGabc,arg__L_e + atp_c + h2o_c --> adp_c + arg__L_c + h_c + pi_c,[],1000.0,0.0
GLCt2,glc__D_e + h_e --> glc__D_c + h_c,[],1000.0,0.0
GLCpts,glc__D_e + pep_c --> g6p_c + pyr_c,[],1000.0,0.0
ACOADH140_m,fad_m + tdcoa_m --> fadh2_m + td2coa_m,[],1000.0,0.0
FEROt,4.0 fe2_e + 4.0 h_e + o2_e --> 4.0 fe3_c + 2.0 h2o_e,[],1000.0,0.0
HKt,atp_c + h2o_c + k_e --> adp_c + h_e + k_c + pi_c,[],1000.0,0.0
LEUt2r,h_e + leu__L_e --> h_c + leu__L_c,[],1000.0,0.0
ACLSa,h_c + pyr_c + thmpp_c --> 2ahethmpp_c + co2_c,[],1000.0,0.0
ASPt2_2,asp__L_e + 2.0 h_e --> asp__L_c + 2.0 h_c,[],1000.0,0.0
CYSabc,atp_c + cys__L_e + h2o_c --> adp_c + cys__L_c + h_c + pi_c,[],1000.0,0.0
ALAt2r,ala__L_e + h_e --> ala__L_c + h_c,[],1000.0,0.0
FE2t,fe2_e --> fe2_c,[],1000.0,0.0
Cuabc,atp_c + cu2_e + h2o_c --> adp_c + cu2_c + h_c + pi_c,[],1000.0,0.0
NAt3_15,3.0 h_e + 2.0 na1_c --> 3.0 h_c + 2.0 na1_e,[],1000.0,0.0
ACOAD1fm,btcoa_m + fad_m --> b2coa_m + fadh2_m,[],1000.0,0.0
GLCURt2r,glcur_e + h_e --> glcur_c + h_c,[],1000.0,0.0
ASPt2r,asp__L_e + h_e --> asp__L_c + h_c,[],1000.0,0.0
SECYSTL,atp_m + ser__L_m + trnasecys_m --> amp_m + ppi_m + sertrna_sec_m,[],1000.0,0.0
PIt7,3.0 na1_e + pi_e --> 3.0 na1_c + pi_c,[],1000.0,0.0
FACOAL260,atp_c + coa_c + hexc_c --> amp_c + hexccoa_c + ppi_c,[],1000.0,0.0
CAATPS_1,atp_c + ca2_c + h2o_c --> adp_c + ca2_e + h_e + pi_c,[],1000.0,0.0
NIabc,atp_c + h2o_c + ni2_e --> adp_c + h_c + ni2_c + pi_c,[],1000.0,0.0
G1Pt6_2,g1p_e + 2.0 pi_c --> g1p_c + 2.0 pi_e,[],1000.0,0.0
ASNt2m,asn__L_c + h_c --> asn__L_m + h_m,[],1000.0,0.0
GALURt2r,galur_e + h_e --> galur_c + h_c,[],1000.0,0.0
GLUN,gln__L_c + h2o_c --> glu__L_c + nh4_c,[],1000.0,0.0
NH4tm,nh4_c --> nh4_m,[],1000.0,0.0
CTBTabc,atp_c + ctbt_e + h2o_c --> adp_c + ctbt_c + h_c + pi_c,[],1000.0,0.0
PHEMEABCte,atp_c + h2o_c + pheme_c --> adp_c + h_c + pheme_e + pi_c,[],1000.0,0.0
NAt3_1,h_e + na1_c --> h_c + na1_e,[],1000.0,0.0
NAt3_2,2.0 h_e + na1_c --> 2.0 h_c + na1_e,[],1000.0,0.0
SBTpts,pep_c + sbt__D_e --> pyr_c + sbt6p_c,[],1000.0,0.0
SERt2r,h_e + ser__L_e --> h_c + ser__L_c,[],1000.0,0.0
MDHi2,h_c + nadh_c + oaa_c --> mal__L_c + nad_c,[],1000.0,0.0
GLNt2r,gln__L_e + h_e --> gln__L_c + h_c,[],1000.0,0.0
MDHy,mal__L_c + nadp_c --> h_c + nadph_c + oaa_c,[],1000.0,0.0
CYSLYSL,cysi__L_c + h2o_c --> nh4_c + pyr_c + thcys_c,[],1000.0,0.0
FACOAL_160_m,atp_m + coa_m + hdca_m --> amp_m + pmtcoa_m + ppi_m,[],1000.0,0.0
ACOADH80_m,fad_m + occoa_m --> fadh2_m + oc2coa_m,[],1000.0,0.0
GLYt2r,gly_e + h_e --> gly_c + h_c,[],1000.0,0.0
PIt9,2.0 na1_e + pi_e --> 2.0 na1_c + pi_c,[],1000.0,0.0
PIt8,1.5 na1_e + pi_e --> 1.5 na1_c + pi_c,[],1000.0,0.0
CDPDAGS_OLE_PALM,ctp_c + h_c + pa1819Z160_c --> cdp12dgr1819Z160_c + ppi_c,[],1000.0,0.0
TCHOLAt3,atp_c + h2o_c + tchola_c --> adp_c + h_c + pi_c + tchola_e,[],1000.0,0.0
CLt_m,cl_c + h_m --> cl_m + h_c,[],1000.0,0.0
ASPabc,asp__L_e + atp_c + h2o_c --> adp_c + asp__L_c + h_c + pi_c,[],1000.0,0.0
TAURabc,atp_c + h2o_c + taur_e --> adp_c + h_c + pi_c + taur_c,[],1000.0,0.0
CLt3r_2,2.0 cl_e + h_c --> 2.0 cl_c + h_e,[],1000.0,0.0
ACOADH60_m,fad_m + hxcoa_m --> fadh2_m + hx2coa_m,[],1000.0,0.0
GLUNm,gln__L_m + h2o_m --> glu__L_m + nh4_m,[],1000.0,0.0
CLt_e,cl_e + h_c --> cl_c + h_e,[],1000.0,0.0
HCO3abc,atp_c + h2o_c + hco3_e --> adp_c + h_c + hco3_c + pi_c,[],1000.0,0.0
NADH16,4.0 h_c + nadh_c + q8_c --> 3.0 h_e + nad_c + q8h2_c,[],1000.0,0.0
GAMpts,gam_e + pep_c --> gam6p_c + pyr_c,[],1000.0,0.0
GALTpts,galt_e + pep_c --> galt1p_c + pyr_c,[],1000.0,0.0
LCYSTAT,Lcyst_c + akg_c --> 3spyr_c + glu__L_c,[],1000.0,0.0
GLCt2_2,glc__D_e + 2.0 h_e --> glc__D_c + 2.0 h_c,[],1000.0,0.0
GALabc,atp_c + gal_e + h2o_c --> adp_c + gal_c + h_c + pi_c,[],1000.0,0.0
HEMEti,atp_c + h2o_c + pheme_e --> adp_c + h_c + pheme_c + pi_c,[],1000.0,0.0
HISabc,atp_c + h2o_c + his__L_e --> adp_c + h_c + his__L_c + pi_c,[],1000.0,0.0
FRDO,fdxrd_c + nadp_c --> fdxox_c + h_c + nadph_c,[],1000.0,0.0
ERGSTOLR_c,ergtetrol_c + h_c + nadph_c --> ergst_c + nadp_c,[],1000.0,0.0
Kabc,atp_c + h2o_c + k_e --> adp_c + h_c + k_c + pi_c,[],1000.0,0.0
TREpts,pep_c + tre_e --> pyr_c + tre6p_c,[],1000.0,0.0
ASNt2r,asn__L_e + h_e --> asn__L_c + h_c,[],1000.0,0.0
TCHOLABCtc,atp_c + h2o_c + tchola_e --> adp_c + h_c + pi_c + tchola_c,[],1000.0,0.0
SPMDabc,atp_c + h2o_c + spmd_e --> adp_c + h_c + pi_c + spmd_c,[],1000.0,0.0
VALt2r,h_e + val__L_e --> h_c + val__L_c,[],1000.0,0.0
TPTPt_m,g3p_c + pi_m --> g3p_m + pi_c,[],1000.0,0.0
GLNtm_1,gln__L_c + h_c --> gln__L_m + h_m,[],1000.0,0.0
LYSabc,atp_c + h2o_c + lys__L_e --> adp_c + h_c + lys__L_c + pi_c,[],1000.0,0.0
SUCpts,pep_c + sucr_e --> pyr_c + suc6p_c,[],1000.0,0.0
PGLc,3.0 6pgl_c + 3.0 h2o_c --> 3.0 6pgc_c + 3.0 h_c,[],1000.0,0.0
NA1Htm,h_m + na1_c --> h_c + na1_m,[],1000.0,0.0
COLIPAPabctexc,atp_c + colipap_e + h2o_c --> adp_c + colipap_c + h_c + pi_c,['C3747_96g56-t42_1-p1'],1000.0,0.0
PS140abcppc,atp_c + h2o_c + ps140_c --> adp_c + h_c + pi_c + ps140_e,['C3747_120g43-t42_1-p1'],1000.0,0.0
BTNCc,atp_c + btnCCP_c + hco3_c --> adp_c + cbtnCCP_c + h_c + pi_c,['C3747_103g116-t42_1-p1'],1000.0,0.0
GM1LIPAabctexc,atp_c + gm1lipa_e + h2o_c --> adp_c + gm1lipa_c + h_c + pi_c,['C3747_48g35-t42_1-p1'],1000.0,0.0
ACOLIPAabctexc,acolipa_e + atp_c + h2o_c --> acolipa_c + adp_c + h_c + pi_c,['C3747_96g56-t42_1-p1'],1000.0,0.0
PA161abcppc,atp_c + h2o_c + pa161_c --> adp_c + h_c + pa161_e + pi_c,"['C3747_9g151-t42_1-p1', 'C3747_223g30-t42_1-p1', 'C3747_141g39-t42_1-p1', 'C3747_120g43-t42_1-p1']",1000.0,0.0
PS180abcppc,atp_c + h2o_c + ps180_c --> adp_c + h_c + pi_c + ps180_e,['C3747_120g43-t42_1-p1'],1000.0,0.0
GM2LIPAabctexc,atp_c + gm2lipa_e + h2o_c --> adp_c + gm2lipa_c + h_c + pi_c,['C3747_48g35-t42_1-p1'],1000.0,0.0
FA160COAabcpc,atp_c + h2o_c --> adp_c + h_c + pi_c + pmtcoa_c,"['C3747_98g122-t42_1-p1', 'C3747_81g47-t42_1-p1']",1000.0,0.0
CHYA2c,acaro_c + h_c + nadph_c + o2_c --> crpxan_c + h2o_c + nadp_c,"['C3747_258g46-t42_1-p1', 'C3747_103g135-t42_1-p1']",1000.0,0.0
SGHBc,h2o_c + sucr_c --> fru_B_c + glc__bD_c,['C3747_109g99-t42_1-p1'],1000.0,0.0
LIPACabcppc,atp_c + h2o_c + lipa_cold_c --> adp_c + h_c + lipa_cold_e + pi_c,"['C3747_9g151-t42_1-p1', 'C3747_223g30-t42_1-p1', 'C3747_141g39-t42_1-p1', 'C3747_120g43-t42_1-p1']",1000.0,0.0
DMTc,amet_c + dnac_c --> ahcys_c + dna5mtc_c + h_c,"['C3747_77g261', 'C3747_77g194']",1000.0,0.0
PE141abcppc,atp_c + h2o_c + pe141_c --> adp_c + h_c + pe141_e + pi_c,"['C3747_9g151-t42_1-p1', 'C3747_223g30-t42_1-p1', 'C3747_141g39-t42_1-p1', 'C3747_120g43-t42_1-p1']",1000.0,0.0
LIPAabcppc,atp_c + h2o_c + lipa_c --> adp_c + h_c + lipa_e + pi_c,"['C3747_9g151-t42_1-p1', 'C3747_223g30-t42_1-p1', 'C3747_141g39-t42_1-p1', 'C3747_120g43-t42_1-p1']",1000.0,0.0
ZAXANORc,h_c + nadph_c + o2_c + zeax_c --> anxan_c + h2o_c + nadp_c,['C3747_115g152-t42_1-p1'],1000.0,0.0
KAS14_1c,acACP_c + malACP_c --> ACP_c + actACP_c + co2_c,['C3747_470g11-t42_1-p1'],1000.0,0.0
COLIPAabcppc,atp_c + colipa_c + h2o_c --> adp_c + colipa_e + h_c + pi_c,"['C3747_9g151-t42_1-p1', 'C3747_223g30-t42_1-p1', 'C3747_141g39-t42_1-p1', 'C3747_120g43-t42_1-p1']",1000.0,0.0
GPPShc,dmpp_c + ipdp_c --> grdp_c + h_c + ppi_c,"['C3747_92g62', 'C3747_832g3', 'C3747_18g40-t42_1-p1']",1000.0,0.0
COLIPAabctexc,atp_c + colipa_e + h2o_c --> adp_c + colipa_c + h_c + pi_c,['C3747_96g56-t42_1-p1'],1000.0,0.0
ZHYc,h_c + nadph_c + o2_c + zxan_c --> h2o_c + lut_c + nadp_c,"['C3747_258g46-t42_1-p1', 'C3747_103g135-t42_1-p1']",1000.0,0.0
PG161abcppc,atp_c + h2o_c + pg161_c --> adp_c + h_c + pg161_e + pi_c,"['C3747_9g151-t42_1-p1', 'C3747_223g30-t42_1-p1', 'C3747_141g39-t42_1-p1', 'C3747_120g43-t42_1-p1']",1000.0,0.0
CPGNabcppc,atp_c + cpgn_e + h2o_c --> adp_c + cpgn_c + h_c + pi_c,['C3747_99g112-t42_1-p1'],1000.0,0.0
PGP160abcppc,atp_c + h2o_c + pgp160_c --> adp_c + h_c + pgp160_e + pi_c,"['C3747_9g151-t42_1-p1', 'C3747_120g43-t42_1-p1', 'C3747_223g30-t42_1-p1', 'C3747_141g39-t42_1-p1', 'C3747_152g59-t42_1-p1']",1000.0,0.0
CRNDabcppc,atp_c + crn__D_e + h2o_c --> adp_c + crn__D_c + h_c + pi_c,"['C3747_55g145-t42_1-p1', 'C3747_12g102-t42_1-p1']",1000.0,0.0
FA160COAabcp_1c,atp_c + h2o_c --> adp_c + h_c + pi_c + pmtcoa_c,['C3747_98g122-t42_1-p1'],1000.0,0.0
PGP181abcppc,atp_c + h2o_c + pgp181_c --> adp_c + h_c + pgp181_e + pi_c,"['C3747_9g151-t42_1-p1', 'C3747_120g43-t42_1-p1', 'C3747_223g30-t42_1-p1', 'C3747_141g39-t42_1-p1', 'C3747_152g59-t42_1-p1']",1000.0,0.0
AHALc,achms_c + trdrd_c + tsul_c --> ac_c + h_c + hcys__L_c + so3_c + trdox_c,['C3747_140g58-t42_1-p1'],1000.0,0.0
AACP1819ZSc,ACP_c + atp_c + ocdce9a_c --> amp_c + h_c + octe9ACP_c + ppi_c,['C3747_196g5-t42_1-p1'],1000.0,0.0
AACPS1_1c,ACP_c + atp_c + ttdca_c --> amp_c + h_c + myrsACP_c + ppi_c,['C3747_196g5-t42_1-p1'],1000.0,0.0
AACPS3_1c,ACP_c + atp_c + hdca_c --> amp_c + h_c + palmACP_c + ppi_c,['C3747_196g5-t42_1-p1'],1000.0,0.0
HCO3Ehic,h_c + hco3_c --> co2_c + h2o_c,"['C3747_133g3', 'C3747_10g232', 'C3747_64g149', 'C3747_329g13-t42_1-p1']",1000.0,0.0
AACPS4_1c,ACP_c + atp_c + hdcea_c --> amp_c + h_c + hdeACP_c + ppi_c,['C3747_196g5-t42_1-p1'],1000.0,0.0
MDH_nadp_hic,h_c + nadph_c + oaa_c --> mal__L_c + nadp_c,['C3747_147g92-t42_1-p1'],1000.0,0.0
4PEPTabcppc,LalaDgluMdapDala_e + atp_c + h2o_c --> LalaDgluMdapDala_c + adp_c + h_c + pi_c,"['C3747_91g99-t42_1-p1', 'C3747_216g32-t42_1-p1']",1000.0,0.0
PS120abcppc,atp_c + h2o_c + ps120_c --> adp_c + h_c + pi_c + ps120_e,['C3747_120g43-t42_1-p1'],1000.0,0.0
PS160abcppc,atp_c + h2o_c + ps160_c --> adp_c + h_c + pi_c + ps160_e,['C3747_120g43-t42_1-p1'],1000.0,0.0
MANGLYCptsppc,manglyc_e + pep_c --> man6pglyc_c + pyr_c,"['C3747_44g137-t42_1-p1', 'C3747_172g35-t42_1-p1']",1000.0,0.0
PFKhc,atp_c + f6p_B_c --> adp_c + fdp_B_c + h_c,['C3747_13g394-t42_1-p1'],1000.0,0.0
3OAS100_1c,malACP_c + ocACP_c --> 3odecACP_c + ACP_c + co2_c,['C3747_470g11-t42_1-p1'],1000.0,0.0
PS141abcppc,atp_c + h2o_c + ps141_c --> adp_c + h_c + pi_c + ps141_e,['C3747_120g43-t42_1-p1'],1000.0,0.0
3OAS180_1c,malACP_c + palmACP_c --> 3ooctdACP_c + ACP_c + co2_c,['C3747_470g11-t42_1-p1'],1000.0,0.0
PS161abcppc,atp_c + h2o_c + ps161_c --> adp_c + h_c + pi_c + ps161_e,['C3747_120g43-t42_1-p1'],1000.0,0.0
3OAS60_1c,butACP_c + malACP_c --> 3ohexACP_c + ACP_c + co2_c,['C3747_470g11-t42_1-p1'],1000.0,0.0
3OAS80_1c,hexACP_c + malACP_c --> 3ooctACP_c + ACP_c + co2_c,['C3747_470g11-t42_1-p1'],1000.0,0.0
ENLIPIDAt1exc,LptA_e + enlipidA_e --> enlipidA_LptA_e,['C3747_96g56-t42_1-p1'],1000.0,0.0
DGDGW3DS1819Z1637Z10Z13Zc,dgdg1819Z1627Z10Z_c + fdxox_c + 4.0 nadph_c + o2_c --> dgdg1819Z1637Z10Z13Z_c + fdxrd_c + 2.0 h2o_c + 4.0 nadp_c,['C3747_32g461-t42_1-p1'],1000.0,0.0
ALCDH_nadp_hic,acald_c + h_c + nadph_c --> etoh_c + nadp_c,['C3747_88g54-t42_1-p1'],1000.0,0.0
CYSTBLc,h2s_c + h_c + nh4_c + pyr_c --> cys__L_c + h2o_c,['C3747_1g715-t42_1-p1'],1000.0,0.0
