reaction ids,reaction formulas,genes,upper_bounds,lower_bounds
FUMm,fum_m + h2o_m --> mal__L_m,['Tb427_030048400.1-p1'],1000.0,0.0
GAT2_SC,0.02 dcacoa_c + 0.06 ddcacoa_c + dhap_c + 0.17 hdcoa_c + 0.09 ocdycacoa_c + 0.24 odecoa_c + 0.27 pmtcoa_c + 0.05 stcoa_c + 0.1 tdcoa_c --> 0.01 1agly3p_SC_c + coa_c,['Tb427_100036100.1-p1'],1000.0,0.0
GCCcm,dhlpro_m + nad_m --> h_m + lpro_m + nadh_m,"['Tb427_110187100.1-p1', 'Tb427_110105100.1-p1']",1000.0,0.0
GLYCLm,gly_m + nad_m + thf_m --> co2_m + mlthf_m + nadh_m + nh4_m,"['Tb427_110187100.1-p1', 'Tb427_110105100.1-p1']",1000.0,0.0
HKYNH,h2o_c + hLkynr_c --> 3hanthrn_c + ala__L_c,['Tb427_090011500.1-p1'],1000.0,0.0
HPROxm,4hpro_LT_m + nad_m --> 1p3h5c_m + 2.0 h_m + nadh_m,['Tb427_100037100.1-p1'],1000.0,0.0
HPROym,4hpro_LT_m + nadp_m --> 1p3h5c_m + 2.0 h_m + nadph_m,['Tb427_100037100.1-p1'],1000.0,0.0
LANOSTt,lanost_e --> lanost_c,['Tb427_100079500.1-p1'],1000.0,0.0
LEUTA,akg_c + leu__L_c --> 4mop_c + glu__L_c,"['Tb427_020021900.1-p1', 'Tb427_020022000.1-p1']",1000.0,0.0
LNSTLS,Ssq23epx_c --> lanost_c,['Tb427_070058000.1-p1'],1000.0,0.0
MTHFCm,h2o_m + methf_m --> 10fthf_m + h_m,['Tb427_070020300.1-p1'],1000.0,0.0
NADH2_u6m,h_m + nadh_m + q6_m --> nad_m + q6h2_m,"['Tb427_030008300.1-p1', 'Tb427_100101600.1-p1']",1000.0,0.0
NDP1,adp_c + h2o_c --> amp_c + h_c + pi_c,"['Tb427_070024100.1-p1', 'Tb427_080042900.1-p1']",1000.0,0.0
NDP7,h2o_c + udp_c --> h_c + pi_c + ump_c,"['Tb427_070024100.1-p1', 'Tb427_080042900.1-p1']",1000.0,0.0
PDE2,35cdamp_c + h2o_c --> damp_c + h_c,['Tb427_090028800.1-p1'],1000.0,0.0
PDHm,coa_m + nad_m + pyr_m --> accoa_m + co2_m + nadh_m,"['Tb427_110187100.1-p1', 'Tb427_100134400.1-p1', 'Tb427_100081800.1-p1', 'Tb427_030017600.1-p1']",1000.0,0.0
PI4P5K_SC,atp_c + 0.01 ptd4ino_SC_c --> adp_c + h_c + 0.01 ptd145bp_SC_c,['Tb427_070022800.1-p1'],1000.0,0.0
PIN4K_SC,atp_c + 0.01 ptd1ino_SC_c --> adp_c + h_c + 0.01 ptd4ino_SC_c,"['Tb427_030043100.1-p1', 'Tb427_040013300.1-p1']",1000.0,0.0
PIt2m,h_c + pi_c --> h_m + pi_m,"['Tb427_010005700.1-p1', 'Tb427_090058400.1-p1']",1000.0,0.0
PYDXNO,o2_c + pydxn_c --> h2o2_c + pydx_c,['Tb427_070043100.1-p1'],1000.0,0.0
SERt2m,h_c + ser__L_c --> h_m + ser__L_m,['Tb427_060051800.1-p1'],1000.0,0.0
SPRMS,ametam_c + spmd_c --> 5mta_c + h_c + sprm_c,['Tb427_090044000.1-p1'],1000.0,0.0
SUCD1m,fad_m + succ_m --> fadh2_m + fum_m,"['Tb427_090032400.1-p1', 'Tb427_080072100.1-p1']",1000.0,0.0
THRt2m,h_c + thr__L_c --> h_m + thr__L_m,['Tb427_060051800.1-p1'],1000.0,0.0
TRPTA,akg_c + trp__L_c --> glu__L_c + indpyr_c,"['Tb427_110056000.1-p1', 'Tb427_100127100.1-p1']",1000.0,0.0
TYRTAi,34hpp_c + glu__L_c --> akg_c + tyr__L_c,['Tb427_100041200.1-p1'],1000.0,0.0
TYRTAim,34hpp_m + glu__L_m --> akg_m + tyr__L_m,"['Tb427_100041200.1-p1', 'Tb427_110056000.1-p1']",1000.0,0.0
UTPH1,2.0 h2o_c + utp_c --> 2.0 h_c + 2.0 pi_c + ump_c,['Tb427_080042900.1-p1'],1000.0,0.0
UTPtm,2.0 h_c + ump_m + utp_c --> 2.0 h_m + ump_c + utp_m,['Tb427_110161500.1-p1'],1000.0,0.0
YUMPS,r5p_c + ura_c --> h2o_c + psd5p_c,"['Tb427_100005100.1-p1', 'Tb427_060034800.1-p1', 'Tb427_100031700.1-p1']",1000.0,0.0
3M2OBLOXRD,3mob_c + h_c + lpam_c --> 2mpdhl_c + co2_c,['Tb427_100047600.1-p1'],1000.0,0.0
3M2OPLOXRD,3mop_c + h_c + lpam_c --> 2mbdhl_c + co2_c,['Tb427_100047600.1-p1'],1000.0,0.0
ADKd,damp_c + datp_c --> 2.0 dadp_c,"['Tb427_100011500.1-p1', 'Tb427_100061700.1-p1']",1000.0,0.0
ATPS4r,adp_c + 4.0 h_e + pi_c --> atp_c + h2o_c + 3.0 h_c,"['Tb427_070081900.1-p1', 'Tb427_030013500.1-p1', 'Tb427_040012700.1-p1', 'Tb427_070081800.1-p1', 'Tb427_110133400.1-p1']",1000.0,0.0
FE2abc,atp_c + fe2_e + h2o_c --> adp_c + fe2_c + h_c + pi_c,['Tb427_110031300.1-p1'],1000.0,0.0
GCCc,dhlpro_c + nad_c --> h_c + lpro_c + nadh_c,"['Tb427_110187100.1-p1', 'Tb427_080079600.1-p1', 'Tb427_040053800.1-p1']",1000.0,0.0
GLYC3Pabc,atp_c + glyc3p_e + h2o_c --> adp_c + glyc3p_c + h_c + pi_c,['Tb427_030040100.1-p1'],1000.0,0.0
NADH7,3.0 h_c + mqn8_c + nadh_c --> 2.0 h_e + mql8_c + nad_c,['Tb427_100101600.1-p1'],1000.0,0.0
NIabc,atp_c + h2o_c + ni2_e --> adp_c + h_c + ni2_c + pi_c,['Tb427_080026900.1-p1'],1000.0,0.0
OIVD3,3mop_c + coa_c + nad_c --> 2mbcoa_c + co2_c + nadh_c,"['Tb427_100009800.1-p1', 'Tb427_100047600.1-p1', 'Tb427_050050800.1-p1', 'Tb427_110187100.1-p1', 'Tb427_080079600.1-p1']",1000.0,0.0
PDHcr,dhlam_c + nad_c --> h_c + lpam_c + nadh_c,"['Tb427_040053800.1-p1', 'Tb427_030047000.1-p1', 'Tb427_080079600.1-p1', 'Tb427_110187100.1-p1', 'Tb427_100101600.1-p1']",1000.0,0.0
SLCYSS,acser_c + tsul_c --> ac_c + scys__L_c,['Tb427_110080700.1-p1'],1000.0,0.0
PSUDS,2.0 h_c + r5p_c + ura_c --> h2o_c + psd5p_c,"['Tb427_060037400.1-p1', 'Tb427_030021000.1-p1']",1000.0,0.0
GLCOAS,atp_c + coa_c + glutar_c --> adp_c + glutcoa_c + pi_c,['Tb427_030022000.1-p1'],1000.0,0.0
AMMQT8_2,2dmmq8_c + amet_c --> ahcys_c + h_c + mqn8_c,['Tb427_110120400.1-p1'],1000.0,0.0
L_LACDm,2.0 ficytc_m + lac__L_m --> 2.0 focytc_m + pyr_m,['Tb427_110154200.1-p1'],1000.0,0.0
NADS2,atp_c + dnad_c + gln__L_c + h2o_c --> amp_c + glu__L_c + h_c + nad_c + ppi_c,['Tb427_110167100.1-p1'],1000.0,0.0
G3PD,fad_c + glyc3p_c --> dhap_c + fadh2_c,['Tb427_110079500.1-p1'],1000.0,0.0
G6PBDH,g6p_B_c + nadp_c --> 6pgl_c + h_c + nadph_c,['Tb427_100029200.1-p1'],1000.0,0.0
GLUTCOADHc,fad_c + glutcoa_c + h_c --> b2coa_c + co2_c + fadh2_c,['Tb427_110020100.1-p1'],1000.0,0.0
OXOAEL,5odhf2a_c + h2o_c --> 3oxoadp_c + h_c,['Tb427_050030000.1-p1'],1000.0,0.0
SHSL2r,h2s_c + suchms_c --> h_c + hcys__L_c + succ_c,['Tb427_090071400.1-p1'],1000.0,0.0
BC10_new,2.0 ficytcc553_c + 2.0 h_c + mql6_c --> 2.0 focytcc553_c + 4.0 h_e + mqn6_c,['Tb427_090084100.1-p1'],1000.0,0.0
C140SN,actACP_c + 17.0 h_c + 5.0 malACP_c + 12.0 nadph_c --> 5.0 ACP_c + 5.0 co2_c + 6.0 h2o_c + myrsACP_c + 12.0 nadp_c,['Tb427_020026800.1-p1'],1000.0,0.0
KAS_HP,2.0 h_c + malACP_c + myrsACP_c + nadph_c --> 3hpalmACP_c + ACP_c + co2_c + nadp_c,['Tb427_100126700.1-p1'],1000.0,0.0
UDPDPS2,decdp_tb_c + ipdp_c --> ppi_c + udcpdp_c,['Tb427_070064700.1-p1'],1000.0,0.0
NADH2r,h_c + nadh_c + q_c --> nad_c + qh2_c,['Tb427_050008800.1-p1'],1000.0,0.0
MYCTR,2.0 msh_c + nadp_c --> h_c + mssg_c + nadph_c,['Tb427_040053900.1-p1'],1000.0,0.0
Clt,cl_e --> cl_c,['Tb427_110186700.1-p1'],1000.0,0.0
ATPS1,atp_c + h2o_c + h_c --> adp_c + 2.0 h_e + pi_c,"['Tb427_070081900.1-p1', 'Tb427_030013500.1-p1', 'Tb427_100132500.1-p1']",1000.0,0.0
ARBt2r,arab__L_e + h_e --> arab__L_c + h_c,['Tb427_050046000.1-p1'],1000.0,0.0
ALDD1,fald_c + h2o_c + nad_c --> for_c + 2.0 h_c + nadh_c,['Tb427_060035600.1-p1'],1000.0,0.0
34DHALDD,34dhpac_c + h2o_c + nad_c --> 34dhpha_c + 2.0 h_c + nadh_c,['Tb427_060047000.1-p1'],1000.0,0.0
IMACTD,h2o_c + im4act_c + nad_c --> 2.0 h_c + im4ac_c + nadh_c,['Tb427_060035600.1-p1'],1000.0,0.0
CYS,h2s_c + ser__L_c --> cys__L_c + h2o_c,['Tb427_110080700.1-p1'],1000.0,0.0
FRNDPR2r,fdxr_42_c + h_c + nadh_c + 2.0 nadp_c --> fdxo_42_c + nad_c + 2.0 nadph_c,"['Tb427_100132800.1-p1', 'Tb427_070061100.1-p1']",1000.0,0.0
HP5CD,1p3h5c_c + 2.0 h2o_c + nad_c --> 4hglu_c + 2.0 h_c + nadh_c,['Tb427_100037100.1-p1'],1000.0,0.0
NADFADOR,fadh2_c + fdxr_42_c + 2.0 nad_c --> fad_c + fdxo_42_c + 2.0 nadh_c,"['Tb427_110005700.1-p1', 'Tb427_110082100.1-p1']",1000.0,0.0
PRO1y,nadp_c + pro__L_c --> 1pyr5c_c + 2.0 h_c + nadph_c,['Tb427_100037100.1-p1'],1000.0,0.0
PYK3,gdp_c + h_c + pep_c --> gtp_c + pyr_c,['Tb427_100149700.1-p1'],1000.0,0.0
ACOAD10m,2mbcoa_m + fad_m --> 2mb2coa_m + fadh2_m,['Tb427_110020100.1-p1'],1000.0,0.0
BPNT2,h2o_c + paps_c --> aps_c + pi_c,['Tb427_050033300.1-p1'],1000.0,0.0
CYSTAm,akg_m + cys__L_m --> glu__L_m + mercppyr_m,"['Tb427_100041200.1-p1', 'Tb427_110056000.1-p1']",1000.0,0.0
DESAT18_9,h_c + lnlccoa_c + nadh_c + o2_c --> 2.0 h2o_c + lnlncgcoa_c + nad_c,['Tb427_100077000.1-p1'],1000.0,0.0
FACOAL1832,atp_c + coa_c + lnlnca_c --> amp_c + lnlncacoa_c + ppi_c,"['Tb427_090024800.1-p1', 'Tb427_090024600.1-p1']",1000.0,0.0
LCYSTATm,Lcyst_m + akg_m --> 3spyr_m + glu__L_m,"['Tb427_100041200.1-p1', 'Tb427_110056000.1-p1']",1000.0,0.0
NDPK3m,atp_m + cdp_m --> adp_m + ctp_m,['Tb427_110180700.1-p1'],1000.0,0.0
OIVD3m,3mop_m + coa_m + nad_m --> 2mbcoa_m + co2_m + nadh_m,"['Tb427_100009800.1-p1', 'Tb427_100047600.1-p1', 'Tb427_050050800.1-p1']",1000.0,0.0
DAPDA,h2o_c + n6all26d_c --> 26dap_LL_c + ac_c,['Tb427_010021800.1-p1'],1000.0,0.0
FASC120ACP,dcaACP_c + 3.0 h_c + malACP_c + 2.0 nadph_c --> ACP_c + co2_c + ddcaACP_c + h2o_c + 2.0 nadp_c,['Tb427_100126700.1-p1'],1000.0,0.0
FASC140ACP,ddcaACP_c + 3.0 h_c + malACP_c + 2.0 nadph_c --> ACP_c + co2_c + h2o_c + myrsACP_c + 2.0 nadp_c,['Tb427_100126700.1-p1'],1000.0,0.0
FASC180ACP,3.0 h_c + malACP_c + 2.0 nadph_c + palmACP_c --> ACP_c + co2_c + h2o_c + 2.0 nadp_c + ocdcaACP_c,['Tb427_100126700.1-p1'],1000.0,0.0
FASC182ACP,h_c + malACP_c + palmACP_c --> ACP_c + co2_c + h2o_c + ocdcyaACP_c,['Tb427_100126700.1-p1'],1000.0,0.0
XYLANabc,atp_c + h2o_c + xylan4_e --> adp_c + h_c + pi_c + xylan4_c,['Tb427_100019400.1-p1'],1000.0,0.0
CLPNS120,2.0 pg120_c --> clpn120_c + glyc_c,['Tb427_040028100.1-p1'],1000.0,0.0
CLPNS140,2.0 pg140_c --> clpn140_c + glyc_c,['Tb427_040028100.1-p1'],1000.0,0.0
PAIL18111Z160t,atp_c + h2o_c + pail18111Z160_c --> adp_c + h_c + pail18111Z160_e + pi_c,['Tb427_110038600.1-p1'],1000.0,0.0
PE1819Z1835Z9Z12Zt,atp_c + h2o_c + pe1819Z1835Z9Z12Z_c --> adp_c + h_c + pe1819Z1835Z9Z12Z_e + pi_c,['Tb427_110038600.1-p1'],1000.0,0.0
PSPPS,2.0 frdp_c --> ppi_c + psqldp_c,['Tb427_080077500.1-p1'],1000.0,0.0
SS,h_c + nadph_c + psqldp_c --> nadp_c + ppi_c + sql_c,['Tb427_080077500.1-p1'],1000.0,0.0
COA1819ZD9DS,2.0 focytb5_c + 2.0 h_c + o2_c + stcoa_c --> 2.0 ficytb5_c + 2.0 h2o_c + ocdce9coa_c,['Tb427_110154200.1-p1'],1000.0,0.0
ETFQO_1,etfrd_m + q8_m --> etfox_m + q8h2_m,['Tb427_080012400.1-p1'],1000.0,0.0
AATGm,3sala_m + akg_m --> 3snpyr_m + glu__L_m,"['Tb427_100041200.1-p1', 'Tb427_110056000.1-p1']",1000.0,0.0
CYSATm,glu__L_m + mercppyr_m --> akg_m + cys__L_m,['Tb427_100041200.1-p1'],1000.0,0.0
6MPURPRT,6mpur_c + prpp_c --> 6tins5mp_c + ppi_c,['Tb427_100017000.1-p1'],1000.0,0.0
6TINS5MPOR,6tins5mp_c + h2o_c + nad_c --> 6txan5mp_c + h_c + nadh_c,['Tb427_100170800.1-p1'],1000.0,0.0
ACOAR7m,h_m + hdd2coa_m + nadph_m --> nadp_m + pmtcoa_m,['Tb427_030018100.1-p1'],1000.0,0.0
PACOAL,atp_c + coa_c + pa_c --> amp_c + pacoa_c + ppi_c,"['Tb427_090024800.1-p1', 'Tb427_090024600.1-p1']",1000.0,0.0
DHFOR,fol_c + h_c + nadh_c --> dhf_c + nad_c,['Tb427_070060500.1-p1'],1000.0,0.0
THFGLUS_1,atp_c + glu__L_c + thf_c --> adp_c + pi_c + thfglu_c,['Tb427_100081300.1-p1'],1000.0,0.0
THFOR1,fol_c + 2.0 h_c + 2.0 nadh_c --> 2.0 nad_c + thf_c,['Tb427_070060500.1-p1'],1000.0,0.0
THFOR2,fol_c + 2.0 h_c + 2.0 nadph_c --> 2.0 nadp_c + thf_c,['Tb427_070060500.1-p1'],1000.0,0.0
ACOADAGAT16018111Z160,12dgr16018111Z_c + pmtcoa_c --> coa_c + tag16018111Z160_c,"['Tb427_030016700.1-p1', 'Tb427_110027000.1-p1']",1000.0,0.0
ACOADAGAT1601819Z160,12dgr1601819Z_c + pmtcoa_c --> coa_c + tag1601819Z160_c,"['Tb427_030016700.1-p1', 'Tb427_110027000.1-p1']",1000.0,0.0
ACOADAGAT1801819Z180,12dgr1801819Z_c + ocdccoa_c --> coa_c + tag1801819Z180_c,"['Tb427_030016700.1-p1', 'Tb427_110027000.1-p1']",1000.0,0.0
ACOADAGAT18111Z18111Z18111Z,12dgr18111Z18111Z_c + ocdcecoa_c --> coa_c + tag18111Z18111Z18111Z_c,"['Tb427_030016700.1-p1', 'Tb427_110027000.1-p1']",1000.0,0.0
ACOADAGAT18111Z18111Z1835Z9Z12Z,12dgr18111Z18111Z_c + pacoa_c --> coa_c + tag18111Z18111Z1835Z9Z12Z_c,"['Tb427_030016700.1-p1', 'Tb427_110027000.1-p1']",1000.0,0.0
ACOADAGAT1819Z18111Z160,12dgr1819Z18111Z_c + pmtcoa_c --> coa_c + tag1819Z18111Z160_c,"['Tb427_030016700.1-p1', 'Tb427_110027000.1-p1']",1000.0,0.0
ACOADAGAT1819Z18111Z18111Z,12dgr1819Z18111Z_c + ocdcecoa_c --> coa_c + tag1819Z18111Z18111Z_c,"['Tb427_030016700.1-p1', 'Tb427_110027000.1-p1']",1000.0,0.0
ACOADAGAT1819Z1819Z160,12dgr1819Z1819Z_c + pmtcoa_c --> coa_c + tag1819Z1819Z160_c,"['Tb427_030016700.1-p1', 'Tb427_110027000.1-p1']",1000.0,0.0
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,12dgr1819Z1819Z_c + cacoa_c --> coa_c + tag1819Z1819Z1845Z9Z12Z15Z_c,"['Tb427_030016700.1-p1', 'Tb427_110027000.1-p1']",1000.0,0.0
ASQDCADS1839Z12Z15Z160,asqdca1829Z12Z160_c + 2.0 nadh_c + o2_c --> asqdca1839Z12Z15Z160_c + 2.0 h2o_c + 2.0 nad_c,"['Tb427_020013300.1-p1', 'Tb427_100077000.1-p1']",1000.0,0.0
DAGAH1601819Z,12dgr1601819Z_c + h2o_c --> h_c + mag160_c + ocdce9a_c,['Tb427_080080200.1-p1'],1000.0,0.0
DAGAH18111Z1819Z,12dgr18111Z1819Z_c + h2o_c --> h_c + mag18111Z_c + ocdce9a_c,['Tb427_080080200.1-p1'],1000.0,0.0
DAGAH1819Z1819Z,12dgr1819Z1819Z_c + h2o_c --> h_c + mag1819Z_c + ocdce9a_c,['Tb427_080080200.1-p1'],1000.0,0.0
DGTSD5DS1601835Z9Z12Z,dgts1601829Z12Z_c + 2.0 nadh_c + o2_c --> dgts1601835Z9Z12Z_c + 2.0 h2o_c + 2.0 nad_c,['Tb427_020013300.1-p1'],1000.0,0.0
DGTSD5DS18111Z1835Z9Z12Z,dgts18111Z1829Z12Z_c + 2.0 nadh_c + o2_c --> dgts18111Z1835Z9Z12Z_c + 2.0 h2o_c + 2.0 nad_c,['Tb427_020013300.1-p1'],1000.0,0.0
DGTSDS18111Z1845Z9Z12Z15Z,dgts18111Z1835Z9Z12Z_c + 2.0 nadh_c + o2_c --> dgts18111Z1845Z9Z12Z15Z_c + 2.0 h2o_c + 2.0 nad_c,"['Tb427_020013300.1-p1', 'Tb427_100077000.1-p1']",1000.0,0.0
DGTSDS1829Z12Z1845Z9Z12Z15Z1,dgts1819Z1845Z9Z12Z15Z_c + 2.0 nadh_c + o2_c --> dgts1829Z12Z1845Z9Z12Z15Z_c + 2.0 h2o_c + 2.0 nad_c,"['Tb427_020013300.1-p1', 'Tb427_100077000.1-p1']",1000.0,0.0
DGTSDS1839Z12Z15Z1819Z,dgts1829Z12Z1819Z_c + 2.0 nadh_c + o2_c --> dgts1839Z12Z15Z1819Z_c + 2.0 h2o_c + 2.0 nad_c,"['Tb427_020013300.1-p1', 'Tb427_100077000.1-p1']",1000.0,0.0
DGTSDS1839Z12Z15Z1845Z9Z12Z15Z1,dgts1829Z12Z1845Z9Z12Z15Z_c + 2.0 nadh_c + o2_c --> dgts1839Z12Z15Z1845Z9Z12Z15Z_c + 2.0 h2o_c + 2.0 nad_c,"['Tb427_020013300.1-p1', 'Tb427_100077000.1-p1']",1000.0,0.0
FACOAL180_1,atp_c + coa_c + ocdca_c --> amp_c + ocdccoa_c + ppi_c,"['Tb427_090024800.1-p1', 'Tb427_090024600.1-p1']",1000.0,0.0
MAGAH1819Z,h2o_c + mag1819Z_c --> glyc_c + h_c + ocdce9a_c,"['Tb427_040046700.1-p1', 'Tb427_080085900.1-p1']",1000.0,0.0
PED5DS1801835Z9Z12Z,2.0 nadh_c + o2_c + pe1801829Z12Z_c --> 2.0 h2o_c + 2.0 nad_c + pe1801835Z9Z12Z_c,['Tb427_020013300.1-p1'],1000.0,0.0
PEDS18111Z1845Z9Z12Z15Z,2.0 nadh_c + o2_c + pe18111Z1835Z9Z12Z_c --> 2.0 h2o_c + 2.0 nad_c + pe18111Z1845Z9Z12Z15Z_c,"['Tb427_020013300.1-p1', 'Tb427_100077000.1-p1']",1000.0,0.0
PEDS1829Z12Z1835Z9Z12Z,2.0 nadh_c + o2_c + pe1819Z1835Z9Z12Z_c --> 2.0 h2o_c + 2.0 nad_c + pe1829Z12Z1835Z9Z12Z_c,['Tb427_020013300.1-p1'],1000.0,0.0
PLDAGAT16018111Z18111Z3,12dgr16018111Z_c + pa1819Z18111Z_c --> 1odec9eg3p_c + tag16018111Z18111Z_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT16018111Z1819Z1,12dgr16018111Z_c + pa1601819Z_c --> 1hdecg3p_c + tag16018111Z1819Z_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT1601819Z1602,12dgr1601819Z_c + pa1819Z160_c --> 1odec9eg3p_c + tag1601819Z160_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT1601819Z1819Z1,12dgr1601819Z_c + pa1601819Z_c --> 1hdecg3p_c + tag1601819Z1819Z_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT1601819Z1819Z2,12dgr1601819Z_c + pa1801819Z_c --> 1odecg3p_c + tag1601819Z1819Z_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT1801819Z1601,12dgr1801819Z_c + pa18111Z160_c --> 1odec11eg3p_c + tag1801819Z160_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT1801819Z1602,12dgr1801819Z_c + pa1819Z160_c --> 1odec9eg3p_c + tag1801819Z160_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT1801819Z18111Z2,12dgr1801819Z_c + pa18111Z18111Z_c --> 1odec11eg3p_c + tag1801819Z18111Z_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT1801819Z18111Z3,12dgr1801819Z_c + pa1819Z18111Z_c --> 1odec9eg3p_c + tag1801819Z18111Z_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT1801819Z1819Z1,12dgr1801819Z_c + pa1601819Z_c --> 1hdecg3p_c + tag1801819Z1819Z_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT1801819Z1819Z4,12dgr1801819Z_c + pa1819Z1819Z_c --> 1odec9eg3p_c + tag1801819Z1819Z_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT18111Z18111Z1602,12dgr18111Z18111Z_c + pa1819Z160_c --> 1odec9eg3p_c + tag18111Z18111Z160_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT18111Z18111Z18111Z1,12dgr18111Z18111Z_c + pa16018111Z_c --> 1hdecg3p_c + tag18111Z18111Z18111Z_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT18111Z18111Z18111Z3,12dgr18111Z18111Z_c + pa1819Z18111Z_c --> 1odec9eg3p_c + tag18111Z18111Z18111Z_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT18111Z18111Z1819Z1,12dgr18111Z18111Z_c + pa1601819Z_c --> 1hdecg3p_c + tag18111Z18111Z1819Z_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT18111Z18111Z1819Z2,12dgr18111Z18111Z_c + pa1801819Z_c --> 1odecg3p_c + tag18111Z18111Z1819Z_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT18111Z1819Z1819Z2,12dgr18111Z1819Z_c + pa1801819Z_c --> 1odecg3p_c + tag18111Z1819Z1819Z_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT1819Z18111Z18111Z2,12dgr1819Z18111Z_c + pa18111Z18111Z_c --> 1odec11eg3p_c + tag1819Z18111Z18111Z_c,['Tb427_110150000.1-p1'],1000.0,0.0
PLDAGAT1819Z1819Z1602,12dgr1819Z1819Z_c + pa1819Z160_c --> 1odec9eg3p_c + tag1819Z1819Z160_c,['Tb427_110150000.1-p1'],1000.0,0.0
TAGAH16018111Z160,h2o_c + tag16018111Z160_c --> 12dgr16018111Z_c + h_c + hdca_c,['Tb427_080080200.1-p1'],1000.0,0.0
TAGAH16018111Z1819Z,h2o_c + tag16018111Z1819Z_c --> 12dgr16018111Z_c + h_c + ocdce9a_c,['Tb427_080080200.1-p1'],1000.0,0.0
TAGAH1601819Z1819Z,h2o_c + tag1601819Z1819Z_c --> 12dgr1601819Z_c + h_c + ocdce9a_c,['Tb427_080080200.1-p1'],1000.0,0.0
TAGAH1601819Z1845Z9Z12Z15Z,h2o_c + tag1601819Z1845Z9Z12Z15Z_c --> 12dgr1601819Z_c + ca_c,['Tb427_080080200.1-p1'],1000.0,0.0
TAGAH1801819Z160,h2o_c + tag1801819Z160_c --> 12dgr1801819Z_c + h_c + hdca_c,['Tb427_080080200.1-p1'],1000.0,0.0
TAGAH1801819Z18111Z,h2o_c + tag1801819Z18111Z_c --> 12dgr1801819Z_c + h_c + ocdcea_c,['Tb427_080080200.1-p1'],1000.0,0.0
TAGAH18111Z18111Z1835Z9Z12Z,h2o_c + tag18111Z18111Z1835Z9Z12Z_c --> 12dgr18111Z18111Z_c + h_c + pa_c,['Tb427_080080200.1-p1'],1000.0,0.0
TAGAH18111Z18111Z1845Z9Z12Z15Z,h2o_c + tag18111Z18111Z1845Z9Z12Z15Z_c --> 12dgr18111Z18111Z_c + ca_c,['Tb427_080080200.1-p1'],1000.0,0.0
TAGAH18111Z1819Z180,h2o_c + tag18111Z1819Z180_c --> 12dgr18111Z1819Z_c + h_c + ocdca_c,['Tb427_080080200.1-p1'],1000.0,0.0
TAGAH18111Z1819Z1819Z,h2o_c + tag18111Z1819Z1819Z_c --> 12dgr18111Z1819Z_c + h_c + ocdce9a_c,['Tb427_080080200.1-p1'],1000.0,0.0
TAGAH1819Z1819Z1845Z9Z12Z15Z,h2o_c + tag1819Z1819Z1845Z9Z12Z15Z_c --> 12dgr1819Z1819Z_c + ca_c,['Tb427_080080200.1-p1'],1000.0,0.0
1AGPEAT1801819Z,1agpe180_c + ocdce9coa_c --> coa_c + pe1801819Z_c,['Tb427_030034200.1-p1'],1000.0,0.0
1AGPEAT1801829Z12Z,1agpe180_c + lnlccoa_c --> coa_c + pe1801829Z12Z_c,['Tb427_030034200.1-p1'],1000.0,0.0
1AGPEAT1801845Z9Z12Z15Z,1agpe180_c + cacoa_c --> coa_c + pe1801845Z9Z12Z15Z_c,['Tb427_030034200.1-p1'],1000.0,0.0
1AGPEAT1819Z1819Z,1agpe1819Z_c + ocdce9coa_c --> coa_c + pe1819Z1819Z_c,['Tb427_030034200.1-p1'],1000.0,0.0
1AGPEAT1819Z1845Z9Z12Z15Z,1agpe1819Z_c + cacoa_c --> coa_c + pe1819Z1845Z9Z12Z15Z_c,['Tb427_030034200.1-p1'],1000.0,0.0
CDIPT18111Z160,cdp12dgr18111Z160_c + inost_c --> cmp_c + 2.0 h_c + pail18111Z160_c,['Tb427_090007400.1-p1'],1000.0,0.0
PDHam2mi,2ahethmpp_m + lpam_m --> adhlam_m + thmpp_m,"['Tb427_100134400.1-p1', 'Tb427_030017600.1-p1']",1000.0,0.0
DOLASNT,Asn_X_Ser_Thr_c + doldpglcnacglcnacman_man_manman_manman_manmanmanglcglcglc_c --> asnglcnacglcnacman_man_manman_manman_manmanmanglcglcglc_c + doldp_c + 3.0 h_c,"['Tb427_050013500.1-p1', 'Tb427_050013700.1-p1']",1000.0,0.0
