,0
cgd2_1110-RA-p1,0.9999999999999646
cgd8_1150-RA-p1,0.9999999999999646
cgd6_1200-RA-p1,0.9999999999999646
cgd6_1270-RA-p1,0.9999999999999646
cgd3_320-RA-p1,0.9999999999999646
cgd7_1900-RA-p1,0.9999999999999646
cgd4_2560-RA-p1,0.9999999999999646
cgd2_4050-RA-p1,0.9999999999999646
cgd1_1980-RA-p1,0.9999999999999646
cgd3_2350-RA-p1,0.9999999999999646
cgd6_2050-RA-p1,0.9999999999999646
cgd8_3740-RA-p1,0.9999999999999646
cgd1_3020-RA-p1,0.9999999999999646
cgd5_2240-RA-p1,0.9999999999999646
cgd8_4083-RA-p1,0.9999999999999646
cgd8_350-RA-p1,0.9999999999999646
cgd2_2510-RA-p1,0.9999999999999646
cgd8_3910-RA-p1,0.9999999999999646
cgd1_3730-RA-p1,0.9999999999999646
cgd1_2130-RA-p1,0.9999999999999646
cgd3_3840-RA-p1,-2.4729848407105792e-15
cgd7_480-RA-p1,0.9999999999999641
cgd2_3260-RA-p1,0.9999999999999641
cgd7_830-RA-p1,0.9999999999999641
cgd4_960-RA-p1,0.9999999999999641
cgd4_2700-RA-p1,0.9999999999999641
cgd1_540-RA-p1,0.9999999999999641
cgd1_520-RA-p1,0.9999999999999641
cgd4_1470-RA-p1,0.9999999999999641
cgd5_3340-RA-p1,0.9999999999999641
cgd8_360-RA-p1,0.9999999999999641
cgd4_540-RA-p1,0.9999999999999641
cgd8_1670-RA-p1,0.9999999999999641
cgd7_5000-RA-p1,0.9999999999999641
cgd5_530-RA-p1,0.9999999999999641
cgd8_4790-RA-p1,0.9999999999999641
cgd5_850-RA-p1,0.9999999999999641
cgd2_2890-RA-p1,0.9999999999999641
cgd6_880-RA-p1,0.9999999999999641
cgd8_3280-RA-p1,0.9999999999999641
cgd6_3390-RA-p1,0.9999999999999641
cgd8_510-RA-p1,0.9999999999999641
cgd3_3850-RA-p1,0.9999999999999641
cgd8_5280-RA-p1,0.9999999999999641
cgd3_130-RA-p1,0.9999999999999641
cgd4_4040-RA-p1,0.9999999999999641
cgd6_930-RA-p1,0.9999999999999641
cgd3_4140-RA-p1,0.9999999999999641
cgd8_450-RA-p1,0.9999999999999641
cgd6_2040-RA-p1,0.9999999999999641
cgd6_5070-RA-p1,0.9999999999999641
cgd5_2590-RA-p1,0.9999999999999641
cgd1_1600-RA-p1,0.9999999999999641
cgd6_80-RA-p1,0.9991737358263382
PF3D7_0527800,0.9999999999999647
PF3D7_0510600,0.9999999999999647
PF3D7_1103300,0.9999999999999647
PF3D7_0620900,0.9999999999999647
PF3D7_0714800,0.9999999999999647
PF3D7_0410200,0.9999999999999647
PF3D7_0312700,0.9999999999999647
PF3D7_0620800,0.9999999999999647
PF3D7_0411500,0.9999999999999647
PF3D7_0702700,0.9999999999999647
PF3D7_0416100,-1.9922659444799476e-16
PF3D7_0628800,-1.9922659444799476e-16
PF3D7_1369800,0.9999999999999647
PF3D7_1341000,0.9999999999999647
PF3D7_0529600,0.9999999999999647
PF3D7_1370000,0.9999999999999647
PF3D7_0403000,1.4036105276967366e-16
PF3D7_1370100,3.1025489619039265e-16
PF3D7_1369900,-2.864762252887372e-16
PF3D7_0707000,0.9999999999999657
PF3D7_0707100,0.9999999999999657
PF3D7_0702800,-9.97457028481153e-16
PF3D7_0514400,-7.441256346313501e-16
PF3D7_0714700,-8.689425573293699e-16
PF3D7_1216800,0.9999999999999651
PF3D7_1339200,0.9999999999999651
PF3D7_1418400,0.9999999999999651
PF3D7_0706800,0.9999999999999651
PF3D7_1355400,0.9999999999999651
PF3D7_0730700,0.9999999999999651
PF3D7_0203500,-7.690253248469501e-16
PF3D7_1438300,0.9999999999999647
PF3D7_1339100,0.9999999999999647
PF3D7_1370200,0.9999999999999647
PF3D7_1103200,0.9999999999999647
PF3D7_0706900,9.110703708215587e-15
PF3D7_0410100,0.9999999999999651
PF3D7_0621600,0.9999999999999651
PF3D7_0714900,0.9999999999999651
PF3D7_1337600,0.9999999999999651
PF3D7_0312600,0.9999999999999651
PF3D7_1251900,0.9999999999999651
PF3D7_0730600,0.9999999999999651
