,0
PVX_114515,-7.0200473358282675e-15
PVX_122650,2.3931979553960004e-16
PVX_086340,0.9708898288904685
PVX_114265,-1.9438087016558932e-12
PVX_116910,1.0000000000000013
PVX_091650,1.0000000000000013
PVX_085155,1.0000000000000013
PVX_092725,0.0
PVX_113617,1.0000000000000002
PVX_111595,1.0000000000000002
PVX_224290,1.0000000000000002
PVX_228290,1.0000000000000002
PVX_085940,0.0
PVX_085385,0.9999999999999986
PVX_118540,0.9999999999999986
PVX_084995,0.7988230933754679
PVX_115045,0.7988230933754679
PVX_118645,0.7988230933754679
PlvioMp2,0.7988230933754679
PVX_094735,0.7988230933754679
PVX_099830,0.7988230933754679
PVX_244295,0.7988230933754679
PVX_099845,0.7988230933754679
PVX_085190,0.7988230933754679
PVX_087035,0.7988230933754679
PVX_118520,0.7988230933754679
PVX_117325,0.7988230933754679
PVX_094835,0.7988230933754679
PVX_080095,0.7988230933754679
PVX_081230,-8.534101416543745e-16
PVX_003965,0.999999999999999
PVX_099745,0.999999999999999
PVX_083365,0.999999999999999
PVX_115335,0.999999999999999
PVX_080675,0.999999999999999
PVX_100560,0.999999999999999
PVX_095120,0.0
PVX_101455,0.0
PVX_099895,1.0000000000000002
PVX_092245,0.9169753812128061
PVX_089950,-7.725123195292804e-16
PVX_116635,-7.725123195292804e-17
PVX_113330,7.725123195292804e-16
PVX_116830,7.725123195292804e-16
PVX_084940,7.725123195292804e-16
PVX_123230,1.0000000000000022
PVX_092040,0.0
PVX_081535,0.0
PVX_099255,0.9999999999999997
PVX_096130,0.9999999999999997
PVX_081670,0.9999999999999997
PVX_121995,0.9999999999999997
PVX_092685,-6.602863018943695e-16
PVX_081295,0.9999999999999989
PVX_118305,0.9999999999999989
PVX_001945,0.9999999999999989
PVX_091970,0.9999999999999989
PVX_117100,0.0
PVX_082790,0.0
PVX_113890,0.9999968559936501
PVX_085265,0.9999999999999987
PVX_001730,0.9999999999999987
PVX_095015,0.36735906644456495
PVX_091845,0.9989689630949662
PVX_100890,1.0000000000000002
PVX_114100,1.0000000000000002
PVX_002785,1.0000000000000002
PVX_113465,1.0000000000000002
PVX_079990,1.0000000000000002
PVX_118255,0.4745482894370856
PVX_115205,0.9999891799555454
PVX_113615,0.0
PVX_094970,0.0
PVX_095405,0.9999999999999996
PVX_092962,0.0
PVX_003665,0.7513812154696166
PVX_099805,1.0
PVX_091380,1.0
PVX_123490,1.0
PVX_119445,1.0000000000000009
PVX_097975,-2.3168539307503953e-16
PVX_079755,-2.3168539307503953e-16
PVX_117790,1.0000000000000018
PVX_084735,0.9497272626401152
PVX_080375,1.000000000000002
PVX_083075,1.000000000000002
PVX_117322,0.3673590664445655
PVX_111455,0.9999999999999993
PVX_094915,-1.0351190791802069e-16
PVX_003575,-1.884839926058454e-17
PVX_117660,0.999999999999999
PVX_100730,0.999999999999999
PVX_099540,0.999999999999999
PVX_099360,0.999999999999999
PVX_093640,0.9999999999999987
PVX_085005,0.9999999999999987
PVX_085625,0.9999999999999987
PVX_084770,0.9999999999999987
PVX_083470,0.9582906711786108
PVX_117870,0.9999999999999983
PVX_092250,0.9999999999999983
PVX_115235,0.9999999999999983
PVX_084315,0.9999999999999983
PVX_000925,0.9999999999999983
PVX_123080,0.0
PVX_094850,0.9999999999999989
PVX_117745,0.9999999999999989
PVX_122730,0.9999999999999989
PVX_123330,0.9999999999999989
PVX_086115,0.9999999999999989
PVX_113900,0.0
PVX_082980,0.0
PVX_119440,0.9999999999999999
PVX_118545,0.9999999999999999
PVX_093630,0.9999999999999999
PVX_123435,0.9999999999999999
PVX_119305,0.9999999999999999
PVX_124085,0.9999977220764461
PVX_085490,1.0
PVX_099600,1.0
PVX_119350,1.0
PVX_087990,1.0
PVX_084630,1.0
PVX_080630,1.0
PVX_123830,1.0
PVX_086330,1.0
PVX_114990,1.0
PVX_092535,1.0
PVX_094840,0.9940098377885408
PVX_091405,1.0
PVX_086040,1.0
PVX_119690,1.0
PVX_091415,1.0
PVX_089050,1.0
PVX_097920,1.0
PVX_117760,1.0
PVX_115000,1.0
PVX_118180,1.0
PVX_079875,1.0
PVX_093540,1.0
PVX_087090,1.0
PVX_101280,1.0
PVX_084805,1.0
PVX_091465,1.0
PVX_094985,1.0
PVX_122425,1.0
PVX_092460,1.0
PVX_097935,1.0
PVX_113540,0.0
PVX_100640,0.9999999999999996
PVX_084785,0.9999999999999996
PVX_080280,0.9999999999999996
PVX_100930,0.9999999999999996
PVX_092800,0.9999999999999996
PVX_113835,0.9999999999999996
PVX_114480,0.9999999999999996
PVX_114315,0.7513812154696128
PVX_084510,0.9999999999999999
PVX_080220,0.9999971525971789
PVX_118155,0.9999999999999999
PVX_114870,1.0
PVX_083185,0.9987248490256722
PVX_099455,1.0
PVX_117190,1.0
PVX_116630,1.0
PVX_114050,1.0
PVX_116615,1.0
PVX_091330,1.0
PVX_113400,1.0
PVX_099590,1.0
PVX_122550,1.0
PVX_089180,1.0
PVX_083125,1.0
PVX_112700,1.0
PVX_090280,1.0
PVX_096960,1.0
PVX_203290,1.0
PVX_088010,1.0
PVX_088015,1.0
PVX_097560,1.0
PVX_000955,1.0
PVX_089645,1.0
PVX_085435,0.0
PVX_093650,0.9457919858226647
PVX_122435,0.9999968559936517
PVX_084355,1.0000000000000007
PVX_113980,1.0000000000000007
PVX_111575,0.0
PVX_003920,0.0
PVX_081425,0.0
PVX_099525,0.0
PVX_122050,1.0000000000000007
PVX_093615,1.0000000000000007
PVX_087815,1.0000000000000007
PVX_080650,-1.1769357166799145e-15
PVX_114635,0.9999999999999999
PVX_099180,0.9987248490256727
PVX_099100,-2.0777410295448098e-16
PVX_099765,-2.0777410295448098e-16
PVX_114555,-2.0777410295448098e-16
PVX_122015,0.9999999999999993
PVX_083350,0.9999999999999993
PVX_116770,0.9999999999999993
PVX_113450,0.9999999999999993
PVX_115285,0.9999999999999993
PVX_085660,0.9999999999999993
PVX_101390,0.9999999999999993
PVX_095210,0.9585689947912651
PVX_116500,2.330756010144618e-12
PVX_084340,0.99999999999962
PVX_092585,0.99999999999962
PVX_096305,0.99999999999962
PVX_119310,0.9999999999971504
PVX_097790,0.9999999999971504
PVX_003675,0.9999999999971504
PVX_117705,0.9999999999971504
PVX_000780,0.9999999999971504
PVX_000890,0.9999999999971504
PVX_080605,0.9999999999971504
PVX_111555,0.9999999999971504
PVX_123005,-4.9523634694459966e-11
PVX_113600,1.0000000000008318
PVX_094895,1.0000000000008318
PVX_116945,1.0000000000008318
PVX_100900,1.0000000000008318
PVX_122890,1.0000000000008318
PVX_084505,1.0000000000008318
PVX_118170,1.0000000000008318
PVX_001900,1.0000000000008318
PVX_091840,1.0000000000008318
PVX_117475,1.0000000000008318
PVX_083280,0.0
PVX_083045,0.9999999999999989
PVX_092035,0.9999999999999989
PVX_099200,0.9999999999999989
PVX_099535,0.41572108328492113
PVX_091640,0.9999999999999993
PVX_094845,0.759781737106452
PVX_114410,1.0000000000000002
PVX_081270,1.0000000000000002
PVX_111165,1.0000000000000002
PVX_092095,1.0000000000000002
PVX_086955,1.0000000000000002
PVX_114070,1.0000000000000002
PVX_092675,1.0000000000000002
PVX_111105,1.0000000000000002
PVX_119670,1.0000000000000002
PVX_098050,1.0000000000000002
PVX_090085,1.0000000000000002
PVX_084135,0.8001193933340054
PVX_082960,1.0000000000000009
PVX_002610,1.0000000000000009
PVX_003910,1.0000000000000009
PVX_114875,1.0000000000000009
PVX_114180,0.8646489265465229
PVX_091440,0.8646489265465229
PVX_117605,0.9999999999999987
PVX_001740,5.952612003483171e-17
PVX_085450,0.9999999999999989
PVX_084675,0.9999999999999989
PVX_090920,0.9999999999999989
PVX_117625,0.9999999999999989
PVX_100710,0.9999999999999989
PVX_095420,0.9999999999999989
PVX_119285,0.9999999999999989
PVX_088270,0.9999999999999989
PVX_118480,0.9999999999999989
PVX_085200,1.0000000000000009
PVX_089600,1.0000000000000009
PVX_083035,1.0000000000000009
PVX_000630,1.0000000000000009
PVX_111315,0.0
PVX_116620,1.0000000000002263
PVX_116490,1.0000000000002263
PVX_003750,-2.065895311234898e-12
PVX_099840,0.9990979289355578
PVX_115300,1.5368919123753097e-15
PVX_114505,0.9999999999999979
PVX_087780,0.9999999999999979
PVX_080575,0.759781737106452
PVX_113935,0.8646408839779003
PVX_114445,0.5263706065628192
PVX_110905,2.4121761729604134e-11
PVX_116950,1.0000000000000002
PVX_082955,1.0000000000000002
PVX_114925,4.636147316884201e-16
PVX_084685,0.0
PVX_086155,0.0
PVX_095010,0.0
PVX_123635,0.6961434799901611
PVX_080515,0.8080174699883268
PVX_098960,0.9999999999999993
PVX_085665,0.0
PVX_092065,1.0000000000000042
PVX_123030,1.0000000000000042
PVX_114290,1.0000000000000042
PVX_113690,0.9999698183551148
PVX_123345,0.9999698183551148
PVX_111005,0.9999698183551148
PVX_084660,0.9999999999999997
PVX_091100,0.9999544435006317
PVX_084960,1.0000000000000002
PVX_117805,0.9987231449362997
PVX_083095,1.0000000000000002
PVX_083155,1.0000000000000002
PVX_113675,4.169184645117201e-16
PVX_099630,1.0000000000000009
PVX_095295,1.0000000000000009
PVX_118495,1.0000000000000009
PVX_089040,1.0000000000000009
PVX_113530,1.0000000000000009
PVX_081310,1.0000000000000009
PVX_089140,1.0000000000000009
PVX_116995,1.0000000000000009
PVX_081595,1.0000000000000009
PVX_091990,1.0000000000000009
PVX_116850,1.0000000000000009
PVX_091815,1.0000000000000009
PVX_092315,1.0000000000000009
PVX_099385,1.0000000000000009
PVX_088960,1.0000000000000009
PVX_083515,1.0000000000000009
PVX_095175,1.0000000000000009
PVX_088230,1.0000000000000009
PVX_085995,1.0000000000000009
PVX_080505,1.0000000000000009
PVX_094595,1.0000000000000009
PVX_122630,1.0000000000000009
PVX_114695,1.0000000000000009
PVX_099320,1.0000000000000009
PVX_087680,1.0000000000000009
PVX_001765,1.0000000000000009
PVX_080480,1.0000000000000009
PVX_002950,1.0000000000000009
PVX_086250,1.0000000000000009
PVX_097970,1.0000000000000009
PVX_100880,1.0000000000000009
PVX_114355,1.0000000000000009
PVX_114360,1.0000000000000009
PVX_089355,1.3423671356390745e-16
PVX_113625,1.3423671356390745e-16
PVX_002600,1.0000000000000009
PVX_081665,1.0000000000000009
PVX_082590,1.0000000000000009
PVX_000600,1.0000000000000009
PVX_115230,1.0000000000000009
PVX_099415,1.0000000000000009
PVX_114275,1.0000000000000009
PVX_085180,1.0000000000000009
PVX_099615,1.0000000000000009
PVX_091945,1.0000000000000009
PVX_124150,0.9999999999999993
PVX_099990,0.9999999999999993
PVX_116900,0.9999999999999993
PVX_001880,0.9999999999999993
PVX_080135,0.9999999999999993
PVX_114565,0.9999999999999993
PVX_091460,0.9999999999999993
PVX_099395,0.9999999999999993
PVX_091092,0.9585635359116006
PVX_098690,0.9999999999999996
PVX_098840,0.9999999999999996
