,0
PKNH_0303800.1-p1,0.9999999999999994
PKNH_1118800.1-p1,-1.2042281569049592e-13
PKNH_1130800.1-p1,0.9999999999999994
PKNH_0917800.1-p1,0.9999999999999994
PKNH_0901600.1-p1,0.9999999999999994
PKNH_0204000.1-p1,0.9999999999999994
PKNH_1147000.1-p1,0.9999999999999994
PKNH_1451500.1-p1,0.9999999999999994
PKNH_0310500.1-p1,0.9999999999999994
PKNH_1269800.1-p1,0.9999999999999994
PKNH_0709700.1-p1,0.9999999999999994
PKNH_1114400.1-p1,0.9999999999999994
PKNH_0729700.1-p1,0.9999999999999994
PKNH_1016700.1-p1,0.9999999999999994
PKNH_1114500.1-p1,0.9999999999999994
PKNH_0921200.1-p1,0.9999999999999994
PKNH_1435500.1-p1,0.9999999999999994
PKNH_1425400.1-p1,0.9999999999999994
PKNH_1434500.1-p1,0.9999999999999994
PKNH_1139600.1-p1,0.9999999999999994
PKNH_0939400.1-p1,0.9999999999999994
PKNH_1467100.1-p1,0.9999999999999994
PKNH_0409400.1-p1,0.9999999999999994
PKNH_1218800.1-p1,0.9999999999999994
PKNH_0711900.1-p1,0.9999999999999994
PKNH_1345700.1-p1,0.9999999999999994
PKNH_0204500.1-p1,0.9999999999999994
PKNH_0416200.1-p1,1.260701608831011e-15
PKNH_0414700.1-p1,0.9999999999999994
PKNH_0421600.1-p1,0.9999999999999994
PKNH_1237200.1-p1,0.9999999999999994
PKNH_1330000.1-p1,0.9999999999999994
PKNH_1345900.1-p1,0.9999999999999994
PKNH_1260500.1-p1,0.8126754083558086
PKNH_0116700.1-p1,0.9999999999999999
PKNH_1009100.1-p1,0.9999999999999999
PKNH_1143000.1-p1,0.9999999999999999
PKNH_1327800.1-p1,0.9999999999999999
PKNH_1121000.1-p1,0.9999999999999999
PKNH_1133200.1-p1,0.9999999999999999
PKNH_1305400.1-p1,0.8991667033174738
PKNH_1312000.1-p1,0.9999999999999987
PKNH_0207200.1-p1,0.9999999999999987
PKNH_1446600.1-p1,0.9999999999999987
PKNH_1030800.1-p1,0.9999999999999987
PKNH_1418900.1-p1,0.9999999999999987
PKNH_0812300.1-p1,0.9864378428892744
PKNH_0605000.1-p1,0.9999999999999987
PKNH_1311000.1-p1,0.9999999999999987
PKNH_0825800.1-p1,0.9999999999999987
PKNH_1228300.1-p1,0.9999999999999987
PKNH_1227400.1-p1,0.9999999999999987
PKNH_0940200.1-p1,0.9999999999999987
PKNH_1117300.1-p1,9.254095515321997e-13
PKNH_1422100.1-p1,0.9999999999999993
PKNH_1422200.1-p1,0.9999999999999993
PKNH_0913900.1-p1,0.9999999999999993
PKNH_1129000.1-p1,0.9999999999999993
PKNH_0705700.1-p1,0.9999999999999993
PKNH_0708800.1-p1,0.9999999999999993
PKNH_0704300.1-p1,0.9999999999999993
PKNH_1271000.1-p1,0.9999999999999993
PKNH_1141000.1-p1,0.9999999999999993
PKNH_1251500.1-p1,0.9999999999999993
PKNH_0815300.1-p1,0.0
PKNH_0509600.1-p1,0.9999999999999993
PKNH_0926500.1-p1,0.9999999999999993
PKNH_1471300.1-p1,0.9999999999999993
PKNH_1106400.1-p1,0.9999999999999993
PKNH_0716900.1-p1,0.9999999999999993
PKNH_1249400.1-p1,0.9999999999999993
PKNH_0304400.1-p1,0.9999999999999993
PKNH_0812400.1-p1,0.9999999999999993
PKNH_1309500.1-p1,0.9999999999999993
PKNH_1322300.1-p1,0.9999999999999993
PKNH_1127400.1-p1,0.9999999999999993
PKNH_0911300.1-p1,0.8991667033174731
PKNH_1317600.1-p1,0.999999999999999
PKNH_0803700.1-p1,0.999999999999999
PKNH_1240000.1-p1,0.999999999999999
PKNH_0620100.1-p1,0.999999999999999
PKNH_1228600.1-p1,0.999999999999999
PKNH_1201000.1-p1,0.999999999999999
PKNH_1343600.1-p1,0.999999999999999
PKNH_1332000.1-p1,0.999999999999999
PKNH_1433300.1-p1,0.999999999999999
PKNH_0110800.1-p1,0.999999999999999
PKNH_1471700.1-p1,0.999999999999999
PKNH_1264400.1-p1,0.999999999999999
PKNH_0921900.1-p1,0.999999999999999
PKNH_1241800.1-p1,0.999999999999999
PKNH_0104400.1-p1,0.999999999999999
PKNH_1417300.1-p1,0.999999999999999
PKNH_0808700.1-p1,0.999999999999999
PKNH_0922400.1-p1,0.999999999999999
PKNH_1435700.1-p1,0.999999999999999
PKNH_1431900.1-p1,0.999999999999999
PKNH_1345500.1-p1,0.999999999999999
PKNH_0713000.1-p1,0.999999999999999
PKNH_1206800.1-p1,0.999999999999999
PKNH_0813300.1-p1,0.999999999999999
PKNH_1416300.1-p1,0.999999999999999
PKNH_0839400.1-p1,0.999999999999999
PKNH_0945400.1-p1,0.999999999999999
PKNH_0607100.1-p1,0.999999999999999
PKNH_1243400.1-p1,0.999999999999999
PKNH_0726300.1-p1,0.999999999999999
PKNH_1012600.1-p1,0.999999999999999
PKNH_1010200.1-p1,0.999999999999999
PKNH_0503200.1-p1,0.999999999999999
PKNH_1436900.1-p1,0.999999999999999
PKNH_1237500.1-p1,0.999999999999999
PKNH_0819600.1-p1,0.999999999999999
PKNH_0112500.1-p1,0.999999999999999
PKNH_0409600.1-p1,0.999999999999999
PKNH_1109600.1-p1,0.999999999999999
PKNH_MIT01100.1-p1,0.999999999999999
PKNH_0513000.1-p1,0.999999999999999
PKNH_0614300.1-p1,0.9998724875555852
PKNH_1349300.1-p1,0.9999999999999989
PKNH_1106700.1-p1,0.9999999999999989
PKNH_0931900.1-p1,0.9999999999999989
PKNH_0423500.1-p1,0.9999999999999989
PKNH_1024000.1-p1,0.9999999999999989
PKNH_0609600.1-p1,0.9999999999999989
PKNH_1268800.1-p1,0.9999999999999989
PKNH_0732700.1-p1,0.9999999999999989
PKNH_1134000.1-p1,0.9999999999999989
PKNH_1267700.1-p1,0.9999999999999989
PKNH_1305800.1-p1,0.9999999999999989
PKNH_1020400.1-p1,0.9999999999999989
PKNH_1461500.1-p1,0.9999999999999989
PKNH_0601600.1-p1,0.9999999999999989
PKNH_0723200.1-p1,0.9999999999999989
PKNH_1200800.1-p1,0.9999999999999989
PKNH_1203700.1-p1,0.9999999999999989
PKNH_0618200.1-p1,0.9999999999999989
PKNH_1439100.1-p1,0.9846801614140093
PKNH_0312700.1-p1,0.9999999999999996
PKNH_0915200.1-p1,0.9999999999999996
PKNH_1259500.1-p1,0.9999999999999996
PKNH_0112000.1-p1,0.9999999999999996
PKNH_0304200.1-p1,0.9999999999999996
PKNH_1013900.1-p1,0.9999999999999996
PKNH_1406800.1-p1,0.9999999999999996
PKNH_1412600.1-p1,0.9999999999999996
PKNH_1117400.1-p1,0.9999999999999996
PKNH_1216800.1-p1,0.9999999999999996
PKNH_0937900.1-p1,0.9999999999999996
PKNH_0203300.1-p1,0.9999999999999996
PKNH_0611700.1-p1,0.9999999999999996
PKNH_0401400.1-p1,0.9999999999999996
PKNH_1340500.1-p1,0.9999999999999996
PKNH_0114600.1-p1,0.9999999999999996
PKNH_0602200.1-p1,0.9999999999999996
PKNH_0706700.1-p1,0.9999999999999996
PKNH_1112400.1-p1,0.9999999999999996
PKNH_1137100.1-p1,0.9999999999999996
PKNH_1212200.1-p1,0.9999999999999996
PKNH_1011400.1-p1,0.9999999999999996
PKNH_1342300.1-p1,0.9999999999999996
PKNH_1127000.1-p1,0.9999999999999996
PKNH_1407500.1-p1,0.9999999999999996
PKNH_0914300.1-p1,0.9999999999999996
PKNH_0502900.1-p1,0.9999999999999996
PKNH_0723600.1-p1,0.9999999999999996
