,0
KAS3,1.0000000000000009
KAS5,1.0000000000000009
KAS6,1.0000000000000009
KAS7,1.0000000000000009
MOBDabc,1.0000000000000009
SUCD1,1.0000000000000009
URFGTT,1.0000000000000009
ARABDI,1.0000000000000009
NADS1m,1.0000000000000009
OMBZLM6m,1.0000000000000009
BZ12DOX,1.0000000000000009
PDHa,1.0000000000000009
PPNCL,1.0000000000000009
C160SN,1.0000000000000009
C190cSN,1.0000000000000009
KAS_HP2,1.0000000000000009
FRDO2r,1.0000000000000009
CAt4,1.0000000000000009
CAATPS,1.0000000000000009
FAO11,0.9999878336855249
ADK2,1.0000000000000007
ARGabc,-5.569458046327746e-16
METDabc,0.9999999999999994
VCACT,0.9999999999999994
DASYN181_9,0.9999999999999994
DASYN182_9_12,0.9999999999999994
DASYN184_6_9_12_15,0.9999999999999994
DES_9,0.9999999999999994
PYK4,0.9999999999999994
FACOAL1821,0.9999999999999994
NDPK7m,0.9999999999999994
NDPK8m,0.9999999999999994
NDPK9m,0.9999999999999994
GRTT2,0.9999999999999994
MDHi2,0.9999999999999994
MDHy,0.9999999999999996
C100SN,0.9999999999999996
FASC160ACP,0.9999999999999996
FASC200ACP,0.9999999999999996
FASC201ACP,0.9999999999999996
MCLORi,0.9999999999999996
CLPNS160,0.9999999999999996
CY_focytb5_c,0.9999999999999996
PE1801829Z12Zt,0.9999999999999996
PE18111Z1829Z12Zt,0.9999999999999996
PE18111Z1835Z9Z12Zt,0.9999999999999996
PE1819Z1819Zt,0.9999999999999996
PE1819Z1845Z9Z12Z15Zt,0.9999999999999996
PGP18111Z160t,0.9999999999999996
AKGICITtm,0.9999999999999996
MALOAAtm,0.9999999999999996
NA1ATPasem,0.9999999999999996
OAACITtm,0.9999999999999996
PIcm,0.9999999999999996
ACOAR3m,0.9999999999999996
ACOAR5m,0.9999999999999996
HPPK_1,0.9999999999999996
AGPATCOA18111Z18111Z,0.9999999999999996
AGPATCOA1819Z160,0.9999999999999996
AGPATCOA1819Z18111Z,0.9999999999999996
AGPATCOA1819Z1819Z,0.9999999999999996
FACOAL18111Z,0.9999999999999996
1AGPEAT1801835Z9Z12Z,0.9999999999999996
1AGPEAT1819Z1829Z12Z,0.9999999999999996
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999996
CDPDAGS1819Z160,0.9999999999999996
ETHAPT1801819Z,0.9999999999999996
ETHAPT18111Z1819Z,0.9999999999999996
LPLPS1AGPE180,0.9999999999999996
LPLPS1AGPE1819Z,0.9999999999999996
PLPSA21801829Z12Z,0.9999999999999996
PLPSA21801845Z9Z12Z15Z,0.9999999999999996
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999996
GCLDH,0.9999999999999996
GLYTLm,0.9999999999999996
GLUKA,0.9999999999999996
PDHam1mi,0.9999999999999996
AMITKP,0.9999999999999996
MI3PSA,0.9999999999999996
NITR,0.9999999999999996
PROAKGOX1,0.9999999999999996
MTAM,1.0000000000000004
MTAM_nh4,1.0000000000000004
APCPT,1.0000000000000004
APNPT,1.0000000000000004
ATGDm,1.0000000000000004
DAPOP,1.0000000000000004
IMPDm,1.0000000000000004
DHR,1.0000000000000004
DHROm,1.0000000000000004
HYDAm,1.0000000000000004
MOD_4mop,1.0000000000000004
PYDXO_1,0.9131420455962802
CD2t4,1.0000000000000004
DRIBabc,1.0000000000000004
FACOAL140_ISO,1.0000000000000004
FACOAL150_anteiso,1.0000000000000004
FACOAL160_ISO,1.0000000000000004
FACOAL170_ISO,1.0000000000000004
FACOAL170_anteiso,1.0000000000000004
FACOAL180_2,1.0000000000000004
G3PD4,0.8850342951386497
2AGPEAT140,0.9999999999999983
2AGPEAT160,0.9999999999999983
2AGPGAT161,0.9999999999999983
3HAD140,0.9999999999999983
3HAD141,0.9999999999999983
3HAD181,0.9999999999999983
3HAD60,0.9999999999999983
3OAR140,0.9999999999999983
3OAR80,0.9999999999999983
3OAS121,0.9999999999999983
3OAS160,0.9999999999999983
3OAS180,0.9999999999999983
3OAS181,0.9999999999999983
3OAS80,0.9999999999999983
3OXCOAT,0.9999999999999983
AACPS1,0.9999999999999983
AACPS3,0.9999999999999983
AACPS4,0.9999999999999983
AACPS7,0.9999999999999983
ACACT1r,0.9999999999999983
ACACT8r,0.9999999999999983
ACCOAC,0.9999878336855234
ACONTa,0.9999999999999987
ACPPAT120,0.9999999999999987
ACPPAT140,0.9999999999999987
ACPPAT160,0.9999999999999987
ACS,-3.699273772343945e-15
ADMDC,0.9999999999999996
ADSL1r,3.579466619136759e-14
AGPAT141,0.9999999999999997
AMPTASECG,0.9999999999999997
AOXSr2,0.9999999999999997
ASNS1,9.477008606438531e-16
ASPCT,1.0000000000000002
CFAS180G,1.0000000000000002
CTPS2,1.0000000000000002
DADK,1.0000000000000002
DASYN120,1.0000000000000002
DASYN141,1.0000000000000002
DASYN160,1.0000000000000002
DHPS2,1.0000000000000002
DHQTi,-7.717609264613834e-16
DMPPS,0.9999999999999996
DNMPPA,0.9999999999999996
DRPA,0.9999999999999996
DXPS,0.9999999999999996
EAR120x,0.9999999999999996
EAR140x,0.9999999999999996
EAR141y,0.9999999999999996
EAR160y,0.9999999999999996
ECOAH3,0.9999999999999996
EGMEACPR,0.9999999999999996
ENO,0.9999999999999996
FLVR,0.9999999999999996
FMETTRS,1.6708374138983236e-15
FMNRx2,-5.569458046327746e-16
G3PAT181,1.0
G3PD2,-4.4555664370621966e-15
G3PD6,1.0000000000000009
GALUi,1.0000000000000009
GAPD,0.9992590479794226
GK1,1.0000000000000007
GLUDy,1.0000000000000007
GLUN,1.0000000000000007
GLYAT,1.0000000000000007
GOFUCR,1.0000000000000007
GTHPi,1.0000000000000007
HETZK,1.0000000000000007
HEX1,1.0000000000000007
HEX7,1.0000000000000007
HXPRT,1.0000000000000007
I2FE2SS,1.0000000000000007
I2FE2SS2,1.0000000000000007
I2FE2ST,1.0000000000000007
I4FE4SR,1.0000000000000007
KAS15,1.0000000000000007
LIPOS,1.0000000000000007
LYSDC,1.0000000000000007
MAN6PI,1.0000000000000007
MCITS,1.0000000000000007
METSOXR2,1.0000000000000007
MTHFC,9.105597214234703e-16
NAMNPP,1.0000000000000007
NDPK4,1.0000000000000007
NTD1,1.0000000000000007
NTPP11,1.0000000000000007
OCTNLL,1.0000000000000007
OGMEACPR,1.0000000000000007
OPMEACPD,1.0000000000000007
OPMEACPR,1.0000000000000007
OXCDC,1.0000000000000007
PFK_2,1.0000000000000007
PGM,1.0000000000000007
PHETRS,-2.931044245045041e-16
PPNCL2,1.0000000000000004
PSSA141,1.0000000000000004
PSSA161,1.0000000000000004
PYAM5PO,1.0000000000000004
REPHACCOAI,1.0000000000000004
SADT2,1.0000000000000004
SERTRS2,1.0000000000000004
SPODM,1.0000000000000004
SUCDi,1.0000000000000004
THIORDXi,1.0000000000000004
TKT1,0.9860231948218092
TYRTA,0.9999999999999997
UDCPDPS,0.9999999999999997
UMPK,0.9999999999999997
UPLA4FNT,0.9999999999999997
AOXSr,0.9999999999999997
FLDR,0.9999999999999997
UNK3,0.9999999999999997
ASNTRSm,0.9999999999999997
C22STDS,0.9999999999999997
CITtbm,0.9999999999999997
CYOR_u6m,0.9999999999999997
DAGCPT_SC,0.9999999999999997
DRTPPD,0.9999999999999997
DXHPScm,0.9999999999999997
D_LACDcm,0.9999999999999997
ERGSTESTH_SC,0.9999999999999997
ETHAPT_SC,0.9999999999999997
FACOAL182,0.9999999999999997
FAS160COA,0.9999999999999997
FAS180,0.9999999999999997
FAS240_L,0.9999999999999997
FAS80_L,0.9999999999999997
FECOSTt,0.9999999999999997
FRTT,0.9999999999999997
FRUt2,0.9999999999999997
GALt2,0.9999999999999997
GCC2bim,0.9999999999999997
GCCam,0.9999999999999997
GCCbim,0.9999999999999997
GK2,0.9999999999999997
GLUt7m,0.9999999999999997
GTHPm,0.9999999999999997
HBZOPT6m,0.9999999999999997
HEMEOMOm,0.9999999999999997
HISTRSm,0.9999999999999997
L_LACD2cm,0.9999999999999997
MI1PS,0.9999999999999997
MTHFDm,0.9999999999999997
NNAMrm,0.9999999999999997
PETHCT,0.9999999999999997
PHETRSm,0.9999999999999997
PI3P5K_SC,0.9999999999999997
PI45BP5P_SC,0.9999999999999997
PIt5m,0.9999999999999997
RNTR4,0.9999999999999997
SADT,0.9999999999999997
THIORDXm,0.9999999999999997
AKGDa,0.9999999999999997
AKGDb,0.9999999999999997
Cut1,0.9999999999999997
FORt2,0.9999999999999997
KAS10,0.9999999999999997
KAS19SA,0.9999999999999997
KAS2,0.9999999999999997
KAS20SA,0.9999999999999997
KAS8,0.9999999999999997
LDH_L,0.9999999999999997
MNt2,0.9999999999999997
PIabc,0.9999999999999997
SPMDabc,0.9999999999999997
SUCD4,0.9993002052556309
UPPDC2,1.0000000000000004
MTHFCm_1,1.0000000000000004
MTHFDm_1,1.0000000000000004
ACS2,1.0000000000000004
CYO1b,1.0000000000000004
ECOAH9ir,1.0000000000000004
FOLD3,1.0000000000000004
GLCOASYNT,1.0000000000000004
GLNTRAT,1.0000000000000004
C181SN,1.0000000000000004
MDH4,1.0000000000000004
PPNCL3,1.0000000000000004
PHYCBOXL,1.0000000000000004
P5CRx,1.0000000000000004
FRDO3r,1.0000000000000004
FE3abc,1.0000000000000004
FAO2,0.9999958466386746
FACOAL80,1.0000000000000004
GLYOX_2,0.8991510419589929
PTRCabc,0.9999999999999997
XYLt2,0.9999999999999997
LPD5,0.9999999999999997
VECOAH,0.9999999999999997
GLUK_syn,0.9999999999999997
POR_1,0.9999999999999997
ACYP,0.9992590479794213
NDPK6m,0.9999999999999996
P5CRm,0.9999999999999996
GLUTRS_Gln,0.9999999999999996
NaKt_1,0.9999999999999996
PPA_1,0.9933246622590547
SLDy,0.9999999999999996
ADAPAT,0.9999999999999996
ATPS10_3,0.9558448624701694
FASC181ACP,0.9999999999999999
FASC220ACP,0.9999999999999999
FASC221ACP,0.9999999999999999
FASC240ACP,0.9999999999999999
FPGS_tm,0.9999999999999999
Kt1,0.9999999999999999
PFK_ppi,0.9999999999999999
PPANA,0.9999999999999999
CLPNS161,0.9999999999999999
CLPNS180,0.9999999999999999
PAIL1819Z160t,0.9999999999999999
PE1801819Zt,0.9999999999999999
PE1819Z1829Z12Zt,0.9999999999999999
PG18111Z160t,0.9999999999999999
PG1819Z160t,0.9999999999999999
PGP1819Z160t,0.9999999999999999
ATP_3h_tm,0.9999999999999999
FORtmi,0.9999999999999999
MALICITtm,0.9999999999999999
OAAICITtm,0.9999999999999999
TSULtm,0.9999999999999999
ACOAR2m,0.9999999999999999
ACOAR4m,0.9999999999999999
ACOAR6m,0.9999999999999999
1AGPEAT18111Z1819Z,0.9999999999999999
PLPSA21801835Z9Z12Z,0.9999999999999999
PLPSA218111Z1829Z12Z,0.9999999999999999
PLPSA218111Z1835Z9Z12Z,0.9999999999999999
PLPSA21819Z1819Z,0.9999999999999999
PLPSA21819Z1829Z12Z,0.9999999999999999
PLPSA21819Z1835Z9Z12Z,0.9999999999999999
G6PI_1,0.9999999999999999
PGCM,0.9999999999999999
PDHe2r,0.9999999999999999
AMITP,0.9999999999999999
ITKK,0.9999999999999999
MATm,0.9999999999999999
G16MT,0.9999999999999999
CYOR_q8_m,0.9999999999999999
IDPm,0.9999999999999999
G6PADH,0.9999999999999999
GCPN,0.9999999999999999
GMP5N,0.8636484656571046
ABFPT,1.0000000000000013
SUCLm,1.0000000000000013
SUCDH_q8_m,1.0000000000000013
MOD_2mhop,1.0000000000000013
MOD_3mhtpp,1.0000000000000013
PYDXS,1.0000000000000013
CA2abc1,1.0000000000000013
CYOO3,1.0000000000000013
ECOAH2c,1.0000000000000013
FACOAL171_anteiso,1.0000000000000013
FMETDF,1.0000000000000013
LDH2,1.0000000000000013
RIBabc1,1.0000000000000013
ZN2t4,1.0000000000000013
2AGPEAT141,1.0000000000000013
2AGPGAT160,1.0000000000000013
3HAD121,1.0000000000000013
3HAD161,0.9999878336855248
3HAD180,1.000000000000001
3HAD80,1.000000000000001
3OAR121,1.000000000000001
3OAR160,1.000000000000001
3OAR180,1.000000000000001
3OAS100,1.000000000000001
3OAS120,1.000000000000001
3OAS60,1.000000000000001
ACACT4r,1.000000000000001
ACACT5r,1.000000000000001
ACPPAT180,1.000000000000001
ADK3,1.000000000000001
ADNCYC,1.000000000000001
ADSK,1.000000000000001
ADSS,-5.391883757862149e-14
AGMT,1.0
AGPAT161,1.0
ALATA_D2,1.0
ALATA_L2,1.0
AMPN,1.0
AP4AS,1.0
APH141,1.0
ARGDC,1.0
CDPMEK,1.0
CFAS160E,1.0
CS,1.0
CSND,1.0
CTECOAI7,0.9999878336855241
CTECOAI8,1.0
CYSTRS,1.2745836981416054e-16
DASYN140,0.9999999999999994
DGK1,0.9999999999999994
DHACOAH,0.9999999999999994
DHFR,0.9999999999999994
DHORD2,0.9999999999999994
DMATT,0.9999999999999994
DTMPK,0.9999999999999994
EAR100y,0.9999999999999994
EAR161x,0.9999999999999994
EAR181x,0.9999999999999994
EAR60y,0.9999999999999994
ECOAH4,0.9999999999999994
FADRx2,0.9999999999999994
FCLT,0.9999999999999994
G3PAT160,0.9999999999999994
G3PD5,0.9999999999999994
G6PDH2r,0.9999999999999994
GHMT2r,0.9999999999999994
GLUCYS,0.9999999999999994
GLYK,0.9999999999999994
GLYOX,0.9999999999999994
GMHEPK,0.9999999999999994
GMPS2,0.9999999999999994
GND,0.9999999999999994
GRTT,0.9999999999999994
GUAPRT,0.9999999999999994
HEMEOS,0.9999999999999994
HEX4,0.9999999999999994
HMBS,0.9999999999999994
I2FE2SR,0.9999999999999994
ICYSDS,0.9999999999999994
IPDPS,0.9999999999999994
LEUTRS,6.961822557909681e-16
LGTHL,0.899151041958996
LIPOCT,0.9999999999999997
MECDPS,0.9999999999999997
METTRS,3.3068657150070994e-15
NADTRHD,0.9999999999999997
NDPK1,0.9990546835562784
NDPK2,0.9999999999999997
NNATr,0.9999999999999997
NTD4,0.9999999999999997
NTD6,0.9999999999999997
NTPP8,0.9999999999999997
OMCDC,0.9999999999999997
OPHHX,0.9999999999999997
OPMEACPS,0.9999999999999997
ORNDC,0.9999999999999997
OXDHCOAT,0.9999999999999997
P5CR,0.9999999999999997
PAPSR,0.9999999999999997
PDE1,0.9999999999999997
PDE4,0.9999999999999997
PGAMT,0.9999999999999997
PGI,0.9999999999999997
PHETA1,0.9999999999999997
PPC,0.9999999999999997
PSSA140,0.9999999999999997
PSSA181,0.9999999999999997
RNDR2,0.9999999999999997
S2FE2ST,0.9999999999999997
SOTA,0.9999999999999997
THRTRS,7.588931510926021e-16
TKT2,1.0
TRPTRS,0.0
UAGAAT,1.0000000000000007
UAGDP,1.0000000000000007
UPPDC1,1.0000000000000007
URIDK2r,1.0000000000000007
13GS,1.0000000000000007
2HP6MPMOm,1.0000000000000007
ACCOACrm,1.0000000000000007
ACONT,1.0000000000000007
ACt2r,1.0000000000000007
ADK1m,1.0000000000000007
ALLTAHr,1.0000000000000007
ALPHNH,1.0000000000000007
AMPDA,1.0000000000000007
ARGN,1.0000000000000007
ASPTAm,1.0000000000000007
ATPS3m,1.0000000000000007
ATPtm_H,0.9993618440288307
C22STDSx,1.0000000000000007
CDPDGPm_SC,1.0000000000000007
CHLPCTD,1.0000000000000007
COAtim,1.0000000000000007
CSm,1.0000000000000007
DASYNm_SC,1.0000000000000007
DIPS,1.0000000000000007
EPISTt,1.0000000000000007
ETHAK,1.0000000000000007
FACOAL161,1.0000000000000007
FAS100COA,1.0000000000000007
FAS120COA,1.0000000000000007
FAS140,0.9999878336855249
FAS140COA,1.0000000000000007
FAS141,1.0000000000000007
FAS260,1.0000000000000007
FECOSTESTH_SC,1.0000000000000007
FTHFLmi,1.0000000000000007
G3PD1ir,1.0000000000000007
G3PD1irm,1.0000000000000007
G3PDm,1.0000000000000007
GAT1_SC,1.0000000000000007
GCC2am,1.0000000000000007
GHMT2rm,1.0000000000000007
GLCt1,-5.569458046327746e-16
GLPT,1.000000000000001
GLUK,-7.966277306283972e-16
GLUSx,0.9999999999998568
GTHOm,0.9999999999998568
ICDHym,0.9999999999998568
ITCOALm,0.9999999999998568
LNS14DMx,0.9999999999998568
LYSTRSm,0.9999999999998568
MAN1PT,0.9999999999998568
MANt2,0.9999999999998568
METTRSm,0.9999999999998568
NADH2_u6cm,0.9999999999998568
NDPK9,0.9999999999998568
OXO2Ctm,0.9999999999998568
PC,0.9920779961527735
PDE3,0.9999999999999141
PI45BPP_SC,0.9999999999999141
PINOS_SC,0.9999999999999141
PIt2r,0.9999999999999141
PPAm,0.9999999999999141
PPTTm,0.9999999999999141
SERPT,0.9999999999999141
SUCD2_u6m,0.9999999999999141
SUCD3_u6m,0.9999999999999141
THFATm,0.9999999999999993
UREASE,0.9999999999999993
CHLabc,0.9999999999999993
COabc,0.9999999999999993
FORt3,-8.17944000766988e-15
GCCb,1.000000000000001
KAS11,1.000000000000001
KAS13,1.000000000000001
KAS17,1.000000000000001
KAS4,1.000000000000001
NO2t2r,0.970733130164036
OIVD1r,1.0000000000000004
OIVD2,1.0000000000000004
PROabc,-1.3413078122684738e-15
PTHPS,1.0000000000000007
RIBabc,1.0000000000000007
UDPDPS,1.0000000000000007
ZNabc,1.0000000000000007
DHFS_1,1.0000000000000007
HBZOPT6,1.0000000000000007
HBZOPT6m_1,1.0000000000000007
GLYOX_1,1.0000000000000007
GLYCL_2,0.9923914646460186
HADPCOADH,1.0000000000000007
MECDPDH,1.0000000000000007
OBDHc,1.0000000000000007
PHACOAOR,1.0000000000000007
PTOLDOX,1.0000000000000007
C180SN,1.0000000000000007
FEDCabc,1.0000000000000007
FORAMD,1.0000000000000007
GLNabc,0.9870773807636511
NTRARz,1.0000000000000007
PSD_HP,1.0000000000000007
PIt,0.8439687589489919
PEPCK_re,0.9999999999999996
HMPK4,0.9999999999999996
FAO3,0.9999785610613138
FAO1,0.9999878336855242
TAURabc,0.9999999999999996
MECDPDH_syn,0.9999999999999996
NDPK10,0.9999999999999996
PYK5,0.9999999999999996
AKGMALtm,0.9999999999999996
FACOAL1831,0.9999999999999996
NDPK2m,0.9999999999999996
NDPK4m,0.9999999999999996
ORNTArm,0.9999999999999996
SUCOAS1m,0.9999999999999996
CA2abc,0.9999999999999996
SLDxi2,0.9999999999999996
FASC141ACP,0.9999999999999996
FASC161ACP,0.9999999999999996
CLPNS181,0.9999999999999996
FE2GTPabc,0.9999999999999996
PE1801835Z9Z12Zt,0.9999999999999996
PE1801845Z9Z12Z15Zt,0.9999999999999996
PE18111Z1819Zt,0.9999999999999996
PE18111Z1845Z9Z12Z15Zt,0.9999999999999996
PE1829Z12Z1835Z9Z12Zt,0.9999999999999996
AKGCITtm,9.105597214234703e-16
PINA1tm,1.000000000000001
ALATL,1.000000000000001
ECOAR,1.000000000000001
CACOAL,1.000000000000001
GTPCI_2,1.000000000000001
AGPATCOA18111Z160,1.000000000000001
FACOAL181_1,1.000000000000001
1AGPEAT18111Z1829Z12Z,1.000000000000001
1AGPEAT18111Z1835Z9Z12Z,1.000000000000001
1AGPEAT18111Z1845Z9Z12Z15Z,1.000000000000001
1AGPEAT1829Z12Z1835Z9Z12Z,1.000000000000001
CDPDAGS18111Z160,1.000000000000001
ETHAPT1819Z1819Z,1.000000000000001
LPLPS1AGPE18111Z,1.000000000000001
LPLPS1AGPE1829Z12Z,1.000000000000001
GLYDHD,1.000000000000001
ENOm,1.000000000000001
FBAm,1.000000000000001
PGIA,1.000000000000001
PYKm,0.9963909768531607
MI3PSB,1.0000000000000016
ADSHm,1.0000000000000016
APAPTm,1.0000000000000016
G12MT2,1.0000000000000016
G12MT4,1.0000000000000016
GLCNACPT,1.0000000000000016
GLCNACT,1.0000000000000016
AMID_1,1.0000000000000016
DHFR2i,1.0000000000000016
FOLR2_1,1.0000000000000016
CYOO6m,1.0000000000000016
HEMEOSm_1,1.0000000000000016
AGPOP,1.0000000000000016
AGPOPm,1.0000000000000016
ATDAMm,1.0000000000000016
ATDGDm,1.0000000000000016
ATPPHm,1.0000000000000016
GTPOPm,1.0000000000000016
GUAC,1.0000000000000016
D_LACDHm,1.0000000000000016
LLDH_ferr_m,1.0000000000000016
SGOR,1.0000000000000016
SULO,-2.3134296992236856e-14
PPCKm,0.9963909768531599
MOD,1.0000000000000009
MOD_3mop,1.0000000000000009
ARGN_1,1.0000000000000009
FACOAL161_ISO,1.0000000000000009
ORNTA_1,1.0000000000000009
PYRIS,1.0000000000000009
2AGPEAT120,1.0000000000000009
2AGPEAT161,1.0000000000000009
2AGPEAT180,1.0000000000000009
2AGPEAT181,1.0000000000000009
2AGPGAT140,1.0000000000000009
2AGPGAT181,1.0000000000000009
3HAD100,1.0000000000000009
3HAD120,1.0000000000000009
3HAD40,1.0000000000000009
3OAR100,1.0000000000000009
3OAR181,1.0000000000000009
3OAR40,1.0000000000000009
3OAR60,1.0000000000000009
3OAS141,1.0000000000000009
AACPS2,0.9999878336855248
AACPS8,1.0000000000000009
ACACT6r,1.0000000000000009
ACACT7r,1.0000000000000009
ACONTb,1.0000000000000009
ACPPAT181,1.0000000000000009
ACPS1,1.0000000000000009
ADA,1.0000000000000009
ADK1,1.0000000000000009
ADK4,1.0000000000000009
ADSL2r,1.0000000000000009
AGPAT120,1.0000000000000009
AGPAT140,1.0000000000000009
AGPAT160,1.0000000000000009
AGPAT181,1.0000000000000009
AKGDH,1.0000000000000009
ALR2,1.0000000000000009
AMMQLT8,1.0000000000000009
AMPTASEPG,1.0000000000000009
AP4AH,1.0000000000000009
APCS,1.0000000000000009
APH120,1.0000000000000009
APH180,1.0000000000000009
APH181,1.0000000000000009
ASNTRS,1.6708374138983236e-15
CFAS160G,1.0000000000000009
CHORS,5.422310506980408e-16
CPPPGO,1.0000000000000013
CYTK1,1.0000000000000013
CYTK2,1.0000000000000013
DADA,1.0000000000000013
DASYN180,1.0000000000000013
DASYN181,1.0000000000000013
DHBS,1.0000000000000013
DHORD5,1.0000000000000013
DHORTS,1.0000000000000013
DNTPPA,1.0000000000000013
DSBDR,1.0000000000000013
DTARTD,1.0000000000000013
EAR121x,1.0000000000000013
EAR121y,1.0000000000000013
EAR160x,1.0000000000000013
EAR40x,1.0000000000000013
EAR60x,1.0000000000000013
EAR80x,1.0000000000000013
ECOAH5,1.0000000000000013
ECOAH7,1.0000000000000013
FOMETRi,1.0000000000000013
FTHFD,1.0000000000000013
G3PAT120,1.0000000000000013
G3PAT140,1.0000000000000013
G3PAT161,1.0000000000000013
G3PD7,1.0000000000000013
GF6PTA,1.0000000000000013
GLNTRS,0.9996717725819899
GLYTRS,0.0
GPDDA1,1.0000000000000009
HISTRS,-6.80420499771672e-16
HMPK1,0.9999999999999996
ICDHyr,0.9999999999999996
ILETRS,6.851715592974517e-16
KAS14,1.0000000000000018
LIPAMPL,1.0000000000000018
MCOATA,0.9999878336855258
MDH,1.0000000000000016
MECDPDH5,1.0000000000000016
METSOXR1,1.0000000000000016
MN6PP,1.0000000000000016
