,0
PVX_118100.1-p1,1.0000000000000038
PVX_083495.1-p1,1.0000000000000038
PVX_099200.1-p1,1.0000000000000038
PVX_085450.1-p1,1.0000000000000038
PVX_118480.1-p1,1.0000000000000038
PVX_089600.1-p1,1.0000000000000038
PVX_083035.1-p1,0.9924037740577805
PVX_089355.1-p1,1.000000000000002
PVX_110905.1-p1,1.000000000000002
PVX_114445.1-p1,1.000000000000002
PVX_080575.1-p1,1.000000000000002
PVX_114925.1-p1,-1.559819840003646e-15
PVX_084685.1-p1,0.9999999999999994
PVX_117605.1-p1,0.9999999999999994
PVX_086155.1-p1,0.9999999999999994
PVX_212290-t26_1-p1,0.9999999999999994
PVX_080515.1-p1,0.9999999999999994
PVX_000600.1-p1,1.2355053079996926e-15
PVX_085775.1-p1,0.9999999999999993
PVX_098960.1-p1,0.9999999999999993
PVX_092065.1-p1,0.9999999999999993
PVX_084960.1-p1,0.9999999999999993
PVX_084660.1-p1,0.9999999999999993
PVX_091100.1-p1,0.9999999999999993
PVX_100730.1-p1,0.9979409497625678
PVX_099535.1-p1,0.9999999999999999
PVX_118495.1-p1,0.9999999999999999
PVX_095295.1-p1,0.9999999999999999
PVX_083155.1-p1,0.9999999999999999
PVX_115370.1-p1,0.9938982909598264
PVX_119665.1-p1,0.9999999999999999
PVX_117360.1-p1,0.9999999999999999
PVX_091705.1-p1,0.9999999999999999
PVX_100800.1-p1,0.9999999999999999
PVX_114480.1-p1,0.9999999999999999
PVX_123265.1-p1,0.9999999999999999
PVX_000770.1-p1,0.9999999999999999
PVX_092110.1-p1,0.9999999999999999
PVX_080200.1-p1,0.9999999999999999
PVX_122850.1-p1,0.9999999999999999
PVX_089325.1-p1,0.9999999999999999
PVX_100980.1-p1,0.9999999999999999
PVX_085215.1-p1,0.9999999999999999
PVX_000870.1-p1,0.9999999999999999
PVX_089165.1-p1,-7.58137612320609e-14
PVX_250300-t26_1-p1,-1.2663904028315545e-13
PVX_080675.1-p1,0.9999999999999983
PVX_086230.1-p1,0.9999999999999983
PVX_079990.1-p1,0.9999999999999983
PVX_100890.1-p1,0.9999999999999983
PVX_116985.1-p1,-2.0495309764479165e-12
PVX_099415.1-p1,0.9999999999999992
PVX_093640.1-p1,0.9999999999999992
PVX_085625.1-p1,0.9999999999999992
PVX_080280.1-p1,0.9999999999999992
PVX_114870.1-p1,0.9999999999999992
PVX_123885.1-p1,0.9999999999999992
PVX_099570.1-p1,3.468842586675864e-15
PVX_111595.1-p1,0.999921479957474
PVX_122630.1-p1,0.9999999999999974
PVX_099765.1-p1,-1.038402541911254e-16
PVX_114555.1-p1,1.0000000000000018
PVX_084505.1-p1,1.0000000000000018
PVX_114695.1-p1,1.0000000000000018
PVX_080480.1-p1,1.0000000000000018
PVX_098050.1-p1,1.0000000000000018
PVX_097025.1-p1,0.0
PVX_098880.1-p1,1.000000000000001
PVX_091920.1-p1,1.000000000000001
PVX_097790.1-p1,1.000000000000001
PVX_091840.1-p1,1.000000000000001
PVX_122435.1-p1,1.000000000000001
PVX_092880.1-p1,1.000000000000001
PVX_123345.1-p1,0.9524682169224487
PVX_003675.1-p1,1.0000000000000007
PVX_082915.1-p1,1.0000000000000007
PVX_085160.1-p1,1.0000000000000007
PVX_122460.1-p1,1.0000000000000007
PVX_118170.1-p1,1.0000000000000007
PVX_095250.1-p1,3.5528153715863886e-13
PVX_089040.1-p1,1.0000000000000013
PVX_123800.1-p1,1.0000000000000013
PVAD80_MIT0003.1-p1,1.0000000000000013
PVX_118520.1-p1,1.0000000000000013
PVX_114100.1-p1,1.0000000000000013
PVX_096235.1-p1,1.0000000000000013
PVX_117625.1-p1,0.9914421764808591
PVX_000604.1-p1,1.0000000000000018
PVAD80_MIT0002.1-p1,0.6111138194984357
PVX_114050.1-p1,1.0000000000000029
PVX_116630.1-p1,1.0000000000000029
PVX_113625.1-p1,1.0000000000000029
PVX_096305.1-p1,1.0000000000000029
PVX_099325.1-p1,-4.484199459689537e-15
PVX_100560.1-p1,0.9999999999999961
PVX_110920.1-p1,-1.8591618658754585e-11
PVX_095405.1-p1,1.0306975470663138e-16
PVX_091455.1-p1,1.0000000000000033
PVX_097975.1-p1,1.0000000000000033
PVX_123625.1-p1,1.0000000000000033
PVX_084135.1-p1,1.0000000000000033
PVX_003920.1-p1,1.769616914085766e-16
PVX_122725.1-p1,0.9999535882571453
PVX_092410.1-p1,0.9999994241715544
PVX_117670.1-p1,1.000000000000003
PVX_099135.1-p1,1.000000000000003
PVX_114515.1-p1,1.000000000000003
PVX_114875.1-p1,1.000000000000003
PVX_123415.1-p1,0.0
PVX_085460.1-p1,0.0
PVX_084735.1-p1,0.0
PVX_114315.1-p1,0.0
PVX_080650.1-p1,0.0
PVX_115335.1-p1,1.0000000000000004
PVX_088880.1-p1,0.9958588973117172
PVX_114265.1-p1,-1.1420744198932068e-15
PVX_123860.1-p1,1.0000000000000049
PVX_081230.1-p1,0.0
PVX_081255.1-p1,1.0000000000000002
PVX_094840.1-p1,1.0000000000000002
PVX_114990.1-p1,1.0000000000000002
PVX_093610.1-p1,1.0000000000000002
PVX_092535.1-p1,1.0000000000000002
PVX_113330.1-p1,1.0000000000000002
PVX_117475.1-p1,-2.891905171056926e-15
PVX_123000.1-p1,1.000000000000006
PVX_119445.1-p1,-1.203230508614774e-15
PVX_099180.1-p1,0.9999999999999993
PVX_111375.1-p1,0.9999999999999993
PVX_083005.1-p1,0.9765019726439179
PVX_111070.1-p1,0.9994257008716776
PVX_003765.1-p1,-5.307592563720152e-14
PVX_122425.1-p1,0.9999999999999998
PVX_118180.1-p1,0.9999999999999998
PVX_085665.1-p1,0.9999999999999998
PVX_119585.1-p1,4.775663408284126e-15
PVX_083135.1-p1,1.0000000000000024
PVX_085940.1-p1,1.0000000000000024
PVX_095015.1-p1,1.973042692101473e-16
PVX_123175.1-p1,1.0000000000000002
PVX_081535.1-p1,1.0000000000000002
PVX_089705.1-p1,1.0000000000000002
PVX_085045.1-p1,1.0000000000000002
PVX_098690.1-p1,1.0000000000000002
PVX_118305.1-p1,1.0000000000000002
PVX_001945.1-p1,1.0000000000000002
PVX_082790.1-p1,1.0000000000000002
PVX_122485.1-p1,7.401142988816541e-16
PVX_091380.1-p1,-1.726933364057193e-14
PVX_099895.1-p1,-2.2203428966449627e-15
PVX_085005.1-p1,1.0000000000000022
PVX_101195.1-p1,1.0000000000000022
spontaneous,1.0000000000000022
PVX_084630.1-p1,1.0000000000000022
PVX_113835.1-p1,1.0000000000000022
PVX_100930.1-p1,1.0000000000000022
PVX_083125.1-p1,1.0000000000000022
PVX_000955.1-p1,1.0000000000000022
PVX_114635.1-p1,4.488604659485506e-16
PVX_091640.1-p1,0.9967194165814952
PVX_100545.1-p1,0.9999999999999983
PVX_081300.1-p1,0.9999999999999983
PVX_090880.1-p1,0.9999999999999983
PVX_113350.1-p1,0.9999999999999983
PVX_000630.1-p1,0.9999999999999983
PVX_114832.1-p1,0.9999999999999983
PVX_138260-t26_1-p1,0.9999999999999983
PVX_114830.1-p1,0.9999999999999983
PVX_091785.1-p1,0.9999999999999983
PVX_099025.1-p1,0.9999999999999983
PVX_082470.1-p1,0.9999999999999983
PVX_087155.1-p1,0.9999999999999983
PVX_123480.1-p1,0.9999999999999983
PVX_000545.1-p1,0.9999999999999983
PVX_092755.1-p1,0.9999999999999983
PVX_123030.1-p1,0.9999999999999983
PVX_111005.1-p1,0.9999999999999983
PVX_123435.1-p1,0.9999999999999983
PVX_113675.1-p1,0.9999999999999983
PVX_101260.1-p1,0.9999999999999983
PVX_098040.1-p1,0.9999999999999983
PVX_117325.1-p1,0.9999999999999983
PVX_099125.1-p1,2.0347179566004148e-16
PVX_085825.1-p1,1.0000000000000024
PVX_003745.1-p1,1.0000000000000024
PVX_084785.1-p1,1.0000000000000024
PVX_118235.1-p1,1.0000000000000024
PVX_085110.1-p1,1.0000000000000024
PVX_085835.1-p1,1.0000000000000024
PVX_082960.1-p1,0.9338861269499668
PVX_093630.1-p1,0.9999999999999994
PVX_080060.1-p1,0.9999999999999994
PVX_113530.1-p1,0.9999999999999994
PVX_084995.1-p1,0.9999999999999994
PVX_089895.1-p1,0.9997929994060396
PVX_114540.1-p1,0.9999999999999994
PVX_113980.1-p1,0.9999999999999994
PVX_084625.1-p1,0.9999999999999994
PVX_003965.1-p1,0.9999999999999994
PVX_081455.1-p1,0.9999999999999994
PVX_123990.1-p1,0.9999999999999994
PVX_110895.1-p1,0.9999999999999994
PVX_097660.1-p1,1.259324918405338e-16
PVX_122730.1-p1,1.0000000000000038
PVX_094845.1-p1,1.0000000000000038
PVX_001900.1-p1,1.0000000000000038
PVX_084575.1-p1,1.0000000000000038
PVX_095420.1-p1,1.0000000000000038
PVX_117790.1-p1,1.0000000000000038
PVX_117745.1-p1,1.0000000000000038
PVX_092725.1-p1,1.0000000000000038
PVX_114710.1-p1,2.9126793794742325e-14
PVX_122885.1-p1,1.0000000000000007
PVX_122890.1-p1,1.0000000000000007
PVX_119310.1-p1,1.0000000000000007
PVX_091440.1-p1,1.0000000000000007
PVX_114180.1-p1,1.0000000000000007
PVX_098840.1-p1,1.0000000000000007
PVX_098770.1-p1,1.0000000000000007
PVX_082415.1-p1,1.0000000000000007
PVX_211290-t26_1-p1,1.0000000000000007
PVX_083365.1-p1,1.0000000000000007
PVX_094980.1-p1,2.8398922147268175e-14
PVX_089950.1-p1,1.5887508893576602e-15
PVX_092040.1-p1,9.929693058485376e-16
PVX_101455.1-p1,1.9859386116970753e-16
PVX_115205.1-p1,1.0000000000000004
PVX_003665.1-p1,1.0000000000000004
PVX_099360.1-p1,0.0
PVX_083470.1-p1,0.9999141403178716
PVX_000925.1-p1,1.0000000000000047
PVX_084315.1-p1,1.0000000000000047
PVX_094850.1-p1,1.0000000000000047
PVX_084510.1-p1,1.0000000000000047
PVX_088945.1-p1,1.0000000000000047
PVX_114255.1-p1,1.0000000000000047
PVX_091330.1-p1,1.0000000000000047
PVX_089180.1-p1,1.0000000000000047
PVX_118375.1-p1,1.0000000000000047
PVX_094445.1-p1,1.0000000000000047
PVX_110980.1-p1,1.0000000000000047
PVX_117805.1-p1,0.9664233896888431
PVX_116500.1-p1,-2.0996992881517024e-15
PVX_085725.1-p1,1.0000000000000004
PVX_085200.1-p1,1.0000000000000004
PVX_123380.1-p1,1.0000000000000004
PVX_082775.1-p1,1.0000000000000004
PVX_101475.1-p1,1.0000000000000004
PVX_088930.1-p1,1.0000000000000004
PVX_091820.1-p1,1.0000000000000004
PVX_118465.1-p1,1.0000000000000004
PVX_087835.1-p1,1.0000000000000004
PVX_122650.1-p1,-1.627352492312579e-16
PVX_094665.1-p1,1.0000000000000002
PVX_091845.1-p1,1.0000000000000002
PVX_123330.1-p1,1.0000000000000002
PVX_085815.1-p1,1.0000000000000002
PVX_094895.1-p1,1.0000000000000002
PVX_122605.1-p1,1.0000000000000002
PVX_092685.1-p1,1.0000000000000002
PVX_092962.1-p1,1.0000000000000002
PVX_113290.1-p1,1.0000000000000002
PVX_080220.1-p1,0.0
PVX_111575.1-p1,0.0
PVX_080115.1-p1,1.0000000000000002
PVX_123540.1-p1,1.0000000000000002
PVX_089555.1-p1,1.0000000000000002
PVX_118255.1-p1,1.0000000000000002
PVX_095175.1-p1,1.0000000000000002
PVX_002950.1-p1,1.0000000000000002
PVX_088230.1-p1,1.0000000000000002
PVX_115045.1-p1,1.0000000000000002
PVAD80_MIT0001.1-p1,1.0000000000000002
PVX_111245.1-p1,1.0000000000000002
PVX_115190.1-p1,1.0000000000000002
PVX_085995.1-p1,1.0000000000000002
PVX_084695.1-p1,1.0000000000000002
PVX_002940.1-p1,1.0000000000000002
PVX_116830.1-p1,1.0000000000000002
PVX_111455.1-p1,1.0000000000000002
PVX_082520.1-p1,1.0000000000000002
PVX_087015.1-p1,1.0000000000000002
PVX_082575.1-p1,1.0000000000000002
PVX_084340.1-p1,1.0000000000000002
PVX_080605.1-p1,1.0000000000000002
PVX_137260-t26_1-p1,1.0000000000000002
PVX_113935.1-p1,1.0000000000000002
PVX_101010.1-p1,1.0000000000000002
PVX_001740.1-p1,1.0000000000000002
PVX_099680.1-p1,1.0000000000000002
PVX_116490.1-p1,1.0000000000000002
PVX_116620.1-p1,1.0000000000000002
PVX_123635.1-p1,1.0000000000000002
PVX_088145.1-p1,1.0000000000000002
PVX_091505.1-p1,1.0000000000000002
PVX_080285.1-p1,1.0000000000000002
PVX_117225.1-p1,1.0000000000000002
PVX_114705.1-p1,1.0000000000000002
PVX_122165.1-p1,1.0000000000000002
PVX_088205.1-p1,1.0000000000000002
PVX_082995.1-p1,1.0000000000000002
PVX_000935.1-p1,1.0000000000000002
PVX_092600.1-p1,1.0000000000000002
PVX_081270.1-p1,1.0000000000000002
PVX_111355.1-p1,1.0000000000000002
PVX_002580.1-p1,1.0000000000000002
PVX_093530.1-p1,1.0000000000000002
PVX_080435.1-p1,1.0000000000000002
PVX_001765.1-p1,1.0000000000000002
PVX_098875.1-p1,1.0000000000000002
PVX_085575.1-p1,1.0000000000000002
PVX_113785.1-p1,1.0000000000000002
PVX_114920.1-p1,1.0000000000000002
PVX_002885.1-p1,1.0000000000000002
PVX_117015.1-p1,1.0000000000000002
PVX_080170.1-p1,1.0000000000000002
PVX_085660.1-p1,1.0000000000000002
PVX_114275.1-p1,1.0000000000000002
PVX_122195.1-p1,1.0000000000000002
PVX_091460.1-p1,1.0000000000000002
PVX_089540.1-p1,1.0000000000000002
PVX_099700.1-p1,1.0000000000000002
PF3D7_0815300,1.2123751840386366e-16
PF3D7_1251900,1.0000000000000004
PF3D7_0312600,1.0000000000000004
PF3D7_0730600,1.0000000000000004
PF3D7_1339100,1.0000000000000004
PF3D7_1438300,1.0000000000000004
PF3D7_0527700,1.0000000000000004
PF3D7_0411600,1.0000000000000004
PF3D7_1252000,1.0000000000000004
PF3D7_0707000,1.0000000000000004
PF3D7_0707100,1.0000000000000004
PF3D7_1116200,0.9999912722213525
PF3D7_0714700,1.041505595080051e-14
PF3D7_1370200,1.0000000000000022
PF3D7_1103200,1.0000000000000022
PF3D7_0706900,-7.849969094517144e-16
PF3D7_1315600,-7.849969094517144e-16
PF3D7_0312700,1.0000000000000013
PF3D7_0410200,1.0000000000000013
PF3D7_0203500,5.674266078367072e-16
PF3D7_0714800,1.0000000000000024
PF3D7_0510600,1.0000000000000024
PF3D7_1103300,1.0000000000000024
PF3D7_0527800,1.0000000000000024
PF3D7_0620900,1.0000000000000024
PF3D7_1216800,1.0000000000000024
PF3D7_1339200,1.0000000000000024
PF3D7_1418400,1.0000000000000024
PF3D7_0529600,1.0000000000000024
PF3D7_1341000,1.0000000000000024
PF3D7_1370000,1.0000000000000024
PF3D7_1369800,1.0000000000000024
PF3D7_1369900,-2.312779542487805e-16
PF3D7_1238600,-7.223271709121965e-17
PF3D7_1344800,1.000000000000002
PF3D7_0514400,-5.4174537818414734e-17
PF3D7_1355400,1.0000000000000022
PF3D7_0730700,1.0000000000000022
PF3D7_0706800,1.0000000000000022
PF3D7_1370100,-1.2612604705830487e-15
PF3D7_0702800,-6.396593249279268e-16
PF3D7_0411500,1.0000000000000027
PF3D7_0620800,1.0000000000000027
PF3D7_0702700,1.0000000000000027
PF3D7_0625000,1.0000000000000027
PF3D7_0625100,1.0000000000000027
PF3D7_0403000,5.971755683699572e-16
PF3D7_0322300,3.800208162354273e-16
PF3D7_0607500,-1.0857737606726493e-16
PF3D7_0621600,1.000000000000003
PF3D7_1337600,1.000000000000003
PF3D7_0714900,1.000000000000003
PF3D7_0410100,1.000000000000003
