,0
KAS_HP2,0.9999999999999983
FRDO2r,0.9999999999999983
CAt4,0.9999999999999983
CAATPS,0.9999999999999983
FAO11,0.9995423650313113
ADK2,0.9999892100599935
ARGabc,0.9999999999999992
METDabc,0.9999999999999992
VCACT,0.9999999999999992
DES_9,0.9999999999999992
PYK4,0.9999999999999992
FACOAL1821,0.9999999999999992
NDPK7m,0.9999999999999992
NDPK8m,0.9999999999999992
NDPK9m,0.9999999999999992
GRTT2,0.9999999999999992
MDHi2,0.9998380219576167
MDHy,0.9999999999999992
MCLORi,0.9999999999999992
NTRARf,0.9999999999999992
CY_focytb5_c,0.9999999999999992
PE1801829Z12Zt,0.9999999999999992
PE18111Z1829Z12Zt,0.9999999999999992
PE18111Z1835Z9Z12Zt,0.9999999999999992
PE1819Z1819Zt,0.9999999999999992
PE1819Z1845Z9Z12Z15Zt,0.9999999999999992
PGP18111Z160t,0.9999999999999992
AKGICITtm,0.9999999999999992
MALOAAtm,0.9999999999999992
NA1ATPasem,0.9999999999999992
OAACITtm,0.9999999999999992
PIcm,0.9999999999999992
ACOAR3m,0.9999999999999992
ACOAR5m,0.9999999999999992
AGPATCOA18111Z18111Z,0.9999999999999992
AGPATCOA1819Z160,0.9999999999999992
AGPATCOA1819Z18111Z,0.9999999999999992
AGPATCOA1819Z1819Z,0.9999999999999992
FACOAL18111Z,0.9999999999999992
1AGPEAT1801835Z9Z12Z,0.9999999999999992
1AGPEAT1819Z1829Z12Z,0.9999999999999992
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999992
CDPDAGS1819Z160,0.9999999999999992
ETHAPT1801819Z,0.9999999999999992
ETHAPT18111Z1819Z,0.9999999999999992
LPLPS1AGPE180,0.9999999999999992
LPLPS1AGPE1819Z,0.9999999999999992
PLPSA21801829Z12Z,0.9999999999999992
PLPSA21801845Z9Z12Z15Z,0.9999999999999992
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999992
GCLDH,0.9999999999999992
GLYTLm,0.9999999999999992
GLUKA,0.9999999999999992
PDHam1mi,0.9999999999999992
AMITKP,0.9999999999999992
MI3PSA,0.9999999999999992
NITR,0.9999999999999992
PROAKGOX1,0.9999999999999992
MTAM,0.9406426634556472
MTAM_nh4,0.999999999999999
APCPT,0.999999999999999
APNPT,0.999999999999999
ATGDm,0.999999999999999
DAPOP,0.999999999999999
GPAR,0.9999152411303799
IMPDm,0.999999999999999
DHR,0.999999999999999
DHROm,0.999999999999999
HYDAm,0.999999999999999
MOD_4mop,0.999999999999999
PYDXO_1,0.999999999999999
G3PD4,0.999999999999999
NADH4,0.999999999999999
2AGPEAT140,0.999999999999999
2AGPEAT160,0.999999999999999
2AGPGAT161,0.999999999999999
3HAD140,0.999999999999999
3HAD141,0.999999999999999
3HAD181,0.999999999999999
3HAD60,0.999999999999999
3OAR140,0.999999999999999
3OAR80,0.999999999999999
3OAS121,0.999999999999999
3OAS160,0.999999999999999
3OAS180,0.999999999999999
3OAS181,0.999999999999999
3OAS80,0.999999999999999
3OXCOAT,0.999999999999999
AACPS1,0.999999999999999
AACPS3,0.999999999999999
AACPS4,0.999999999999999
AACPS7,0.999999999999999
ACACT1r,0.999999999999999
ACACT8r,0.999999999999999
ACCOAC,0.999999999999999
ACONTa,0.999999999999999
ACPPAT120,0.999999999999999
ACPPAT140,0.999999999999999
ACPPAT160,0.999999999999999
ACS,0.999999999999999
ADMDC,0.999999999999999
ADSL1r,0.999999999999999
AGPAT141,0.999999999999999
AMPTASECG,0.999999999999999
ASNS1,0.999999999999999
ASPCT,0.999999999999999
CFAS180G,0.999999999999999
CTPS2,0.999999999999999
DADK,0.999999999999999
DAGK120,0.9968755690051438
DAGK141,0.9968678063461122
DAGK180,0.9968650333518306
DASYN120,9.008988315086114e-12
DASYN141,-1.0427835897694598e-15
DASYN160,9.1854657713886e-15
DHPS2,0.0
DHQTi,-1.1855076874888454e-30
DMPPS,0.0
DNMPPA,0.9999999999999987
DRPA,0.9999999999999987
DXPS,0.0
EAR120x,0.9999999999999988
EAR140x,0.9999999999999988
EAR141y,0.9999999999999988
EAR160y,0.9999999999999988
EGMEACPR,0.9999999999999988
ENO,0.9999999999999988
FLVR,0.9999999999999988
FMETTRS,0.9999999999999988
FMNRx2,0.9999999999999988
G3PAT181,0.9999999999999988
G3PD2,-1.5120596695198757e-11
G3PD6,0.9999999999999992
GALUi,0.9999999999999992
GAPD,0.9999999999999992
GK1,0.9999999999999992
GLUDy,0.9999999999999992
GLUN,0.9999999999999992
GLYAT,0.9999999999999992
GTHPi,0.9999999999999988
HETZK,0.9999999999999988
HEX1,0.9999999999999988
HEX7,0.9999999999999988
HXPRT,0.9999999999999988
I2FE2SS,0.9999999999999988
I2FE2SS2,0.9999999999999988
I2FE2ST,0.9999999999999988
I4FE4SR,0.9999999999999988
KAS15,0.9999999999999988
LIPOS,0.9999999999999988
LYSDC,0.9999999999999988
MAN6PI,0.9999999999999988
MCITS,0.9999999999999988
METSOXR2,0.9999999999999988
MTHFC,0.0
NAMNPP,0.9999999999999994
NDPK4,0.0
NTD1,0.9999999999999981
NTPP11,0.9999999999999981
OCTNLL,0.9999999999999981
OGMEACPR,0.9999999999999981
OPMEACPD,0.9999999999999981
OPMEACPR,0.9999999999999981
PFK_2,0.9999999999999981
PGM,0.9999999999999981
PHETRS,0.9999999999999981
PPNCL2,0.9999999999999981
PPPGO,0.9999999999999981
PSSA141,0.9999999999999981
PSSA161,0.9999999999999981
PYAM5PO,0.9967730589723298
REPHACCOAI,0.9999999999999981
SADT2,0.9999999999999981
SERTRS2,0.9999999999999981
SPODM,0.997070307483786
SUCDi,0.9999999999999992
THIORDXi,0.9999999999999992
TKT1,0.9999835873946505
TYRTA,0.9999999999999992
UDCPDPS,0.9999999999999992
UMPK,0.0
XPPT,0.9999999999999984
AOXSr,0.9999999999999984
FLDR,0.9999999999999984
UNK3,0.9999999999999984
ASNTRSm,0.9999999999999984
C22STDS,0.9999999999999984
CYOR_u6m,0.9999965621799494
DAGCPT_SC,0.9999999999999984
DRTPPD,0.0
DXHPScm,1.0000000000000042
D_LACDcm,1.0000000000000042
ETHAPT_SC,1.0000000000000042
FACOAL182,1.0000000000000042
FAS160COA,1.0000000000000042
FAS180,1.0000000000000042
FAS240_L,1.0000000000000042
FAS80_L,1.0000000000000042
FRTT,1.0000000000000042
FRUt2,1.0000000000000042
GALt2,1.0000000000000042
GCC2bim,1.0000000000000042
GCCam,1.0000000000000042
GCCbim,1.0000000000000042
GK2,1.0000000000000042
GLUt7m,1.0000000000000042
GTHPm,1.0000000000000042
HBZOPT6m,1.0000000000000042
HEMEOMOm,1.0000000000000042
HISTRSm,1.0000000000000042
L_LACD2cm,1.0000000000000042
MI1PS,1.0000000000000064
MTHFDm,1.0000000000000064
PETHCT,1.0000000000000064
PHETRSm,1.0000000000000064
PI3P5K_SC,1.0000000000000064
PI45BP5P_SC,1.0000000000000064
PIt5m,1.0000000000000064
RNTR4,1.0000000000000064
SADT,1.0000000000000064
THIORDXm,1.0000000000000064
UDPACGLP,1.0000000000000064
AKGDb,1.0000000000000064
Cut1,1.0000000000000064
FORt2,1.0000000000000064
KAS10,1.0000000000000064
KAS19SA,1.0000000000000064
KAS2,1.0000000000000064
KAS20SA,1.0000000000000064
KAS8,1.0000000000000064
LDH_L,1.0000000000000064
MNt2,1.0000000000000064
SPMDabc,0.0
SUCD4,0.9970695621382096
UPPDC2,0.9999999999999988
MTHFCm_1,0.9999999999999988
MTHFDm_1,0.9999999999999988
4HOXPACMOF,0.9999999999999988
3HPAOX,0.9999999999999988
ACS2,0.9999999999999988
CYO1b,0.9999999999999988
FOLD3,0.9999999999999988
GLNTRAT,0.9999999999999988
C181SN,0.9999999999999988
GFUCS,0.9999999999999988
MDH4,0.9999999999999988
PASYN_HP,0.9999999999999988
PPNCL3,0.9999999999999988
PHYCBOXL,0.9999999999999988
P5CRx,0.9999999999999988
FRDO3r,0.9999999999999988
FE3abc,0.9999999999999988
FAO2,0.9995423650313122
FACOAL80,0.9999999999999996
XYLt2,0.9999999999999996
LPD5,0.9999999999999996
GLUK_syn,0.9999999999999996
POR_1,0.9999999999999996
ACYP,0.9999999999999996
NDPK6m,0.9999999999999996
P5CRm,0.9999999999999996
GLUTRS_Gln,0.9999999999999996
NaKt_1,0.9999999999999996
PPA_1,0.9928253291071398
SLDy,0.9999999999999996
ATPS10_3,0.680219264623352
FPGS_tm,0.9999999999999996
PFK_ppi,0.9999999999999996
PPANA,0.9999999999999996
PAIL1819Z160t,0.9999999999999996
PE1801819Zt,0.9999999999999996
PE1819Z1829Z12Zt,0.9999999999999996
PG18111Z160t,0.9999999999999996
PG1819Z160t,0.9999999999999996
PGP1819Z160t,0.9999999999999996
ATP_3h_tm,0.9999999999999996
FORtmi,0.9999999999999996
MALICITtm,0.9999999999999996
OAAICITtm,0.9999999999999996
ACOAR2m,0.9999999999999996
ACOAR4m,0.9999999999999996
ACOAR6m,0.9999999999999996
1AGPEAT18111Z1819Z,0.9999999999999996
PLPSA21801835Z9Z12Z,0.9999999999999996
PLPSA218111Z1829Z12Z,0.9999999999999996
PLPSA218111Z1835Z9Z12Z,0.9999999999999996
PLPSA21819Z1819Z,0.9999999999999996
PLPSA21819Z1829Z12Z,0.9999999999999996
PLPSA21819Z1835Z9Z12Z,0.9999999999999996
G6PI_1,0.9999999999999996
PGCM,0.9999999999999996
AMITP,0.9999999999999996
ITKK,0.9999999999999996
MATm,0.9999999999999996
G16MT,0.9999999999999996
CYOR_q8_m,0.9999999999999996
IDPm,0.9999994604974695
G6PADH,0.9999999999999996
GCPN,0.9999999999999996
GMP5N,0.9999999999999996
ABFPT,0.9999999999999996
SUCLm,0.9999999999999996
SUCDH_q8_m,0.9999999999999996
MOD_2mhop,0.9999999999999996
MOD_3mhtpp,0.9999999999999996
PYDXS,0.987007409840559
CA2abc1,0.9999999999999984
FMETDF,0.9999999999999984
LDH2,0.9999999999999984
2AGPEAT141,0.9999999999999984
2AGPGAT160,0.9999999999999984
3HAD121,0.9999999999999984
3HAD161,0.9999999999999984
3HAD180,0.9999999999999984
3HAD80,0.9999999999999984
3OAR121,0.9999999999999984
3OAR160,0.9999999999999984
3OAR180,0.9999999999999984
3OAS100,0.9999999999999984
3OAS120,0.9999999999999984
3OAS60,0.9999999999999984
ACACT4r,0.9999999999999984
ACACT5r,0.9999999999999984
ACPPAT180,0.9999999999999984
ADK3,0.9999999999999984
ADNCYC,0.9999999999999984
ADPT,0.9999999999999984
ADSK,0.9999999999999984
ADSS,0.9999999999999984
AGMT,0.9999999999999984
AGPAT161,0.9999999999999984
ALATA_D2,0.9999999999999984
ALATA_L2,0.9931593649511216
AMPN,0.9999999999999998
AP4AS,0.9999999999999998
APH141,0.9999999999999998
ARGDC,0.9999999999999998
CDPMEK,0.0
CFAS160E,0.9999999999999998
CHRPL,0.0
CS,0.9999999999999979
CYSTRS,0.9999999999999979
DAGK140,0.9968678063461087
DASYN140,0.0
DGK1,0.999999999999999
DHFR,0.999999999999999
DHORD2,0.999999999999999
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999972
EAR161x,0.9999999999999972
EAR181x,0.9999999999999972
EAR60y,0.9999999999999972
FADRx2,0.9999999999999972
FCLT,0.9999999999999972
G3PAT160,0.9999999999999972
G3PD5,0.9999999999999972
G6PDH2r,0.9999999999999972
GHMT2r,-1.5996039806099712e-13
GLUCYS,0.0
GLYK,0.9999999999999999
GLYOX,0.9999999999999999
GMHEPK,0.9999999999999999
GMPS2,0.9999999999999999
GND,0.9999999999999999
GRTT,0.9999997302486623
GUAPRT,0.9999999999999999
HEMEOS,0.9999999999999999
HEX4,0.9999999999999999
HMBS,0.9999999999999999
I2FE2SR,0.9999999999999999
ICYSDS,0.9999999999999999
IPDPS,0.0
LEUTRS,0.9999999999999989
LGTHL,0.9999999999999989
LIPOCT,0.9999999999999989
MECDPS,0.0
METTRS,0.9999999999999999
NADTRHD,0.9989101321450847
NDPK1,0.9999999999999999
NDPK2,0.9999999999999999
NNATr,0.0
NTD4,0.9999999999999837
NTD6,0.9999999999999837
NTPP8,0.9999999999999837
OPHHX,0.9999999999999837
OPMEACPS,0.9999999999999837
ORNDC,0.0
OXDHCOAT,0.9999999999999994
P5CR,0.9999999999999994
PAPSR,0.9999999999999994
PDE1,0.9999999999999994
PDE4,0.9999999999999994
PGAMT,0.9999999999999994
PGI,0.9999999999999994
PHETA1,0.9999999999999994
PPC,0.9999999999999994
PSSA140,0.9999999999999994
PSSA181,0.9999999999999994
RNDR2,0.9999999999999994
S2FE2ST,0.9999999999999994
THRTRS,0.9999999999999994
TKT2,0.9999999999999994
TRPTRS,0.9999999999999994
UAGAAT,0.9999999999999994
UAGDP,0.9999999999999994
UPPDC1,0.9999999999999994
MTRI,0.9999999999999994
URIDK2r,0.9999999999999994
13GS,0.9999999999999994
2HP6MPMOm,0.9999999999999994
ACCOACrm,0.9999999999999994
ACONT,0.9999999999999994
ACt2r,0.9999999999999994
ADK1m,0.9999999999999994
ADK3m,0.9999999999999994
ADK4m,0.9999999999999994
ALLTAHr,0.9999999999999994
ALPHNH,0.9999999999999994
AMPDA,0.9999999999999994
ARGN,0.9999999999999994
ASPTAm,0.9999999999999994
ATPS3m,0.9999999999999994
ATPtm_H,0.9999999999999994
C22STDSx,0.9999999999999994
CDPDGPm_SC,0.9999999999999994
CHLPCTD,1.3782401181185157e-15
COAtim,0.9999999999999992
CSm,-1.4324882510597668e-10
DASYNm_SC,1.0000000000003666
DIPS,1.0000000000003666
ETHAK,1.0000000000003666
FACOAL161,1.0000000000003666
FAS100COA,1.0000000000003666
FAS120COA,1.0000000000003666
FAS140,1.0000000000003666
FAS140COA,1.0000000000003666
FAS141,1.0000000000003666
FAS260,1.0000000000003666
FTHFLmi,1.0000000000003666
G3PD1ir,1.0000000000003666
G3PD1irm,1.0000000000003666
G3PDm,1.0000000000003666
GAT1_SC,1.0000000000003666
GCC2am,1.0000000000003666
GHMT2rm,1.0000000000003666
GLCt1,0.9829718114686528
GLPT,0.9999999999999987
GLUK,0.9999999999999987
GLUSx,0.9999999999999987
GTHOm,0.9999999999999987
ICDHym,0.9999999999999987
ITCOALm,0.9999999999999987
LNS14DMx,0.9999999999999987
LYSTRSm,0.9999999999999987
MAN1PT,0.9999999999999987
MANt2,0.9999999999999987
METTRSm,0.9999999999999987
NADH2_u6cm,0.9999999999999987
NDPK9,0.9999999999999987
OXO2Ctm,0.9999999999999987
PC,0.9999999999999987
PDE3,0.9999999999999987
PI45BPP_SC,0.9999999999999987
PINOS_SC,0.9999999999999987
PIt2r,0.9999999999999987
PPAm,0.9999999999999987
PPTTm,0.9999999999999987
SERPT,0.9999999999999987
SUCD2_u6m,0.9999999999999987
SUCD3_u6m,0.9999965621799494
THFATm,0.9406426634556476
UREASE,0.9999999999999987
CHLabc,0.9999999999999987
COabc,0.9999999999999987
FORt3,0.0
GCCb,0.9999999999999996
KAS11,0.9999999999999996
KAS13,0.9999999999999996
KAS17,0.9999999999999996
KAS4,0.9999999999999996
NO2t2r,0.9999999999999996
OIVD1r,0.9999999999999996
OIVD2,0.9999999999999996
PROabc,0.9999999999999996
PTHPS,0.9999999999999996
RIBabc,0.9999999999999996
UDPDPS,0.9999999999999996
ZNabc,0.9999999999999996
GLCR1TRB1,0.9999999999999996
HBZOPT6,0.9999999999999996
HBZOPT6m_1,0.9999999999999996
GLYOX_1,0.9999999999999996
GLYCL_2,-2.566876926769803e-14
OBDHc,0.9999999999999988
PHACOAOR,0.9999999999999988
PTOLDOX,0.9999999999999988
SELMETAT,0.9999999999999988
C180SN,0.9999999999999988
FEDCabc,0.9999957976481976
FORAMD,0.9999999999999989
GLNabc,0.9999999999999989
NTRARz,0.9999999999999989
PIt,0.9865931707702327
PEPCK_re,0.9999999999999996
HMPK4,0.9999999999999996
FAO3,0.9986114421243235
FAO1,0.9999999999999989
MECDPDH_syn,0.9999999999999989
NDPK10,0.9999999999999989
PYK5,0.9999999999999989
AKGMALtm,0.9999999999999989
FACOAL1831,0.9999999999999989
NDPK2m,0.9999999999999989
NDPK4m,0.9999999999999989
ORNTArm,0.9999999999999989
SUCOAS1m,0.9999999999999989
CA2abc,0.9999999999999989
SLDxi2,0.9999999999999989
FE2GTPabc,0.9999999999999989
PE1801835Z9Z12Zt,0.9999999999999989
PE1801845Z9Z12Z15Zt,0.9999999999999989
PE18111Z1819Zt,0.9999999999999989
PE18111Z1845Z9Z12Z15Zt,0.9999999999999989
PE1829Z12Z1835Z9Z12Zt,0.9999999999999989
AKGCITtm,0.9999999999999989
PINA1tm,0.9999999999999989
ALATL,0.9999999999999989
ECOAR,0.9999999999999989
TGUAPRT,0.9999999999999989
CACOAL,0.9999999999999989
AGPATCOA18111Z160,0.9999999999999989
FACOAL181_1,0.9999999999999989
1AGPEAT18111Z1829Z12Z,0.9999999999999989
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999989
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999989
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999989
CDPDAGS18111Z160,0.9999999999999989
ETHAPT1819Z1819Z,0.9999999999999989
LPLPS1AGPE18111Z,0.9999999999999989
LPLPS1AGPE1829Z12Z,0.9999999999999989
GLYDHD,0.9999999999999989
ENOm,0.9999999999999989
FBAm,0.9999999999999989
PGIA,0.9999999999999989
PYKm,0.9999999999999989
MI3PSB,0.9999999999999989
ADSHm,0.9999999999999989
APAPTm,0.9999999999999989
G12MT2,0.9999999999999989
G12MT4,0.9999999999999989
GLCNACPT,0.9999999999999989
GLCNACT,0.9999999999999989
AMID_1,0.9999999999999989
DHFR2i,0.9999999999999989
FOLR2_1,0.9999999999999989
CYOO6m,0.9999998651243115
HEMEOSm_1,0.9999999999999989
AGPOP,0.9999999999999989
AGPOPm,0.9999999999999989
ATDAMm,0.9999999999999989
ATDGDm,0.9999999999999989
ATPPHm,0.9999999999999989
GTPOPm,0.9999999999999989
GUAC,0.9999999999999989
D_LACDHm,0.9999999999999989
LLDH_ferr_m,0.9999999999999989
SGOR,0.9999999999999989
SULO,0.9999999999999989
PPCKm,0.9999999999999989
MOD,0.9999999999999989
MOD_3mop,0.9999999999999989
ARGN_1,0.9999999999999989
ORNTA_1,0.9999999999999989
PYRIS,0.9999999999999989
2AGPEAT120,0.9999999999999989
2AGPEAT161,0.9999999999999989
2AGPEAT180,0.9999999999999989
2AGPEAT181,0.9999999999999989
2AGPGAT140,0.9999999999999989
2AGPGAT181,0.9999999999999989
3HAD100,0.9999999999999989
3HAD120,0.9999999999999989
3HAD40,0.9999999999999989
3OAR100,0.9999999999999989
3OAR181,0.9999999999999989
3OAR40,0.9999999999999989
3OAR60,0.9999999999999989
3OAS141,0.9999999999999989
AACPS2,0.9999999999999989
AACPS8,0.9999999999999989
ACACT6r,0.9999999999999989
ACACT7r,0.9999999999999989
ACONTb,0.9999999999999989
ACPPAT181,0.9999999999999989
ACPS1,0.9999999999999989
ADA,0.9989523145601731
ADK1,0.9999999999999989
ADK4,0.9999999999999989
ADSL2r,0.9999999999999989
AGPAT120,0.9999999999999989
AGPAT140,0.9999999999999989
AGPAT160,0.9999999999999989
AGPAT181,0.9999999999999989
AKGDH,0.9999999999999989
ALR2,0.9999999999999989
AMMQLT8,0.9999999999999989
AMPTASEPG,0.9999999999999989
ANS,0.9999999999999989
AP4AH,0.9999999999999989
APCS,0.9999999999999989
APH120,0.9999999999999989
APH180,0.9999999999999989
APH181,0.9999999999999989
ASNTRS,0.9999999999999989
CFAS160G,0.9999999999999989
CHORS,0.0
CPPPGO,0.9999999999999989
CRNCAL2,0.9999999999999989
CTBTCAL2,0.9999999999999989
CYTK1,0.9959064837332124
CYTK2,0.999999999999999
DADA,0.9989523145601734
DAGK161,0.996870420684123
DAGK181,0.9968650333518296
DASYN180,0.0
DASYN181,-1.5938036928425351e-15
DHBS,0.9999999999999973
DHORD5,0.9999999999999973
DHORTS,0.9999999999999973
DNTPPA,0.9999999999999973
DSBDR,0.9999999999999973
DTARTD,0.9999999999999973
EAR121x,0.9999999999999973
EAR121y,0.9999999999999973
EAR160x,0.9999999999999973
EAR40x,0.9999999999999973
EAR60x,0.9999999999999973
EAR80x,0.9999999999999973
FOMETRi,0.9999999999999973
FTHFD,0.9999999999999973
G3PAT120,0.9999999999999973
G3PAT140,0.9999999999999973
G3PAT161,0.9999999999999973
G3PD7,0.9999999999999973
GF6PTA,0.9999999999999973
GLNTRS,0.9999999999999973
GLYTRS,0.9999999999999973
GPDDA1,0.9999999999999973
HISTRS,0.9999999999999973
HMPK1,0.9999999999999973
ICDHyr,1.1035762101426828e-15
ILETRS,0.9999999999999989
KAS14,0.9999999999999989
LIPAMPL,0.9999999999999989
MCOATA,0.9999999999999989
MDH,0.9999999999999989
MECDPDH5,0.9999999999999989
METSOXR1,0.9999999999999989
MN6PP,0.9999999999999989
MTHFD,-5.276783580257085e-16
NADS1,0.9999972444303983
NDPK7,0.9999999999999989
NDPK8,0.9999999999999989
NMNAT,0.9999999999999989
NTD11,0.9999999999999989
NTD3,0.9999999999999989
NTPP2,0.9999999999999989
NTPP9,0.9999999999999989
OGMEACPD,0.9999999999999989
OGMEACPS,0.9999999999999989
OMBZLM,0.9999999999999989
ORPT,0.9999999999999989
PAPSR2,0.9999999999999989
PDH,0.9999999999999989
PDX5POi,0.9999999999999989
PDXPP,0.9999999999999989
PFK_3,0.9999999999999989
PGK,0.9999999999999989
PGMT,0.9999999999999989
PMANM,0.9999999999999989
PMPK,2.40137066690954e-16
PPA,0.9999999999999987
PPM,0.998798523341397
PROTRS,0.9999999999999987
PRPPS,9.448524142390678e-15
PSSA120,0.9999999999999981
PTRCTA,0.9999999999999981
PYDAMK,0.9999999999999981
PYDXK,0.9999999999999981
PYDXNK,0.9999999999999981
PYDXPP,0.9999999999999981
RNDR1,0.9999999999999981
RNDR4,0.9999999999999981
RPE,0.9999999999999981
S2FE2SR,0.9999999999999981
S2FE2SS,0.9999999999999981
S4FE4SR,0.9999999999999981
SERTRS,0.9999999999999981
SULR,0.9999999999999981
THZPSN3,0.9999999999999981
TMDS,-2.1630431155375353e-15
TMPPP,0.9999999999999983
TYRTRS,0.9999999999999983
MECDPDH2,0.9999999999999983
2HPMBQMTm,0.9999999999999983
