,0
RPI,0.9999999999999992
S2FE2SS2,0.9999999999999992
S4FE4ST,0.9999999999999992
SCYSDS,0.9999999999999992
SDPTA,0.9999999999999992
SELNPS,0.9999999999999992
SPMS,0.9999999999999992
SUCOAS,0.9999999999999992
T2DECAI,0.9999999999999992
THFAT,0.9999999999999992
TPI,0.9952704166872277
TRDR,0.9999999999999983
VALTRS,0.9999999999999983
THZPSN,0.9999999999999983
2HMHMBQMTm,0.9999999999999983
3DSPHR,0.9999999999999983
ACGAMPM,0.9999999999999983
AHCi,1.2311414466561202e-11
AKGDam,0.9999999999999989
AMID2,0.9999999999999989
ARMT,0.9999999999999989
ASPGLU2m,0.9999999999999989
CITtcm,0.9999999999999989
CTPtm,0.9999999999999989
DESAT16,0.9998613669833326
D_LACDm,0.9999999999999987
ERGSTt,0.9999999999999987
FACOAL180,0.9999999999999987
FAS120,0.9999999999999987
FAS160,0.9999999999999987
FAS161,0.9999999999999987
FAS181,0.9999999999999987
GCC2cm,0.9999999999999987
GLUDxi,0.9999999999999984
GTPH1,0.9999999999999984
HEMEOSm,0.9999999999999984
ILETRSm,0.9999999999999984
LNS14DM,0.9999999999999984
MCITSm,0.9999999999999984
NAPRT,0.9999999999999984
NFTYROX,0.9999999999999984
ORNTA,0.9999999999999984
PDE5,0.9999999999999984
PI35BP5P_SC,0.9999999999999984
PIN3K_SC,0.9999999999999984
RNTR1,0.9999999999999984
RNTR2,0.9999999999999984
RNTR3,0.9999999999999984
SUCFUMtm,0.9999999999999984
SUCOASm,0.9999999999999984
THFGLUS,0.9999999999999984
THMPPt2m,0.9999999999999984
THRTRSm,0.9999999999999984
TMDPK,-2.7404588053287434e-15
TMDPPK,0.9999999999999966
VALTRSm,0.9999999999999966
ZYMSTESTH_SC,0.9999999999999966
ZYMSTt,0.9999999999999966
4M2OPLOXRD,0.9999999999999966
GCCa,0.9999999999999966
HEXTT,0.9999999999999966
KAS1,0.9999999999999966
KAS16,0.9999999999999966
KAS3,0.9999999999999966
KAS5,0.9999999999999966
KAS6,0.9999999999999966
KAS7,0.9999999999999966
MOBDabc,0.9999999999999966
SUCD1,0.9999999999999966
SULabc,0.9999908264248497
URFGTT,0.9999999999999966
ARABDI,0.9999999999999966
NADS1m,0.9999999999999966
OMBZLM6m,0.9999999999999966
BZ12DOX,0.9999999999999966
DHPS,0.9999999999999966
PDHa,0.9999999999999966
C160SN,0.9999999999999966
C190cSN,0.9999999999999966
KAS_HP2,0.9999999999999966
TSULabc,0.9999999999999966
FRDO2r,0.9999999999999966
CAt4,0.9999999999999966
ADK2,0.9999999999999966
VCACT,0.9999999999999966
DASYN181_9,0.9999999999999966
DASYN182_9_12,0.9999999999999966
DASYN184_6_9_12_15,0.9999999999999966
DES_9,0.9999999999999966
PYK4,0.9999999999999966
FACOAL1821,0.9999999999999966
NDPK7m,0.9999999999999966
NDPK8m,0.9999999999999966
NDPK9m,0.9999999999999966
CDGGGPP3,0.9999999999999966
MDHi2,0.9999999999999994
MDHy,1.0000000000000193
NTP9,1.0000000000000193
C100SN,1.0000000000000193
FASC160ACP,1.0000000000000193
FASC200ACP,1.0000000000000193
FASC201ACP,1.0000000000000193
MCLORi,1.0000000000000193
CY_focytb5_c,1.0000000000000193
PE1801829Z12Zt,1.0000000000000193
PE18111Z1829Z12Zt,1.0000000000000193
PE18111Z1835Z9Z12Zt,1.0000000000000193
PE1819Z1819Zt,1.0000000000000193
PE1819Z1845Z9Z12Z15Zt,1.0000000000000193
PGP18111Z160t,1.0000000000000193
AKGICITtm,1.0000000000000193
MALOAAtm,1.0000000000000064
NA1ATPasem,1.0000000000000064
OAACITtm,0.9999999999999903
PIcm,0.972606217918695
CYTP450R,1.0
ACOAR3m,1.0
ACOAR5m,1.0
AGPATCOA18111Z18111Z,1.0
AGPATCOA1819Z160,1.0
AGPATCOA1819Z18111Z,1.0
AGPATCOA1819Z1819Z,1.0
FACOAL18111Z,1.0
1AGPEAT1801835Z9Z12Z,1.0
1AGPEAT1819Z1829Z12Z,1.0
1AGPEAT1819Z1835Z9Z12Z,1.0
CDPDAGS1819Z160,1.0
ETHAPT1801819Z,1.0
ETHAPT18111Z1819Z,1.0
LPLPS1AGPE180,1.0
LPLPS1AGPE1819Z,1.0
PLPSA21801829Z12Z,1.0
PLPSA21801845Z9Z12Z15Z,1.0
PLPSA218111Z1845Z9Z12Z15Z,1.0
GCLDH,1.0
GLYTLm,1.0
GLUKA,1.0
PDHam1mi,1.0
AMITKP,1.0
MI3PSA,1.0
NITR,1.0
PROAKGOX1,1.0
MTAM,0.9728439777423077
MTAM_nh4,0.9999999999999992
APCPT,0.9999999999999992
APNPT,0.9999999999999992
ATGDm,0.9999999999999992
DAPOP,0.9999999999999992
IMPDm,0.9999999999999992
CDPPH,0.9999999999999992
DHR,0.9999999999999992
DHROm,0.9999999999999992
HYDAm,0.9999999999999992
ALPHm,0.9999999999999992
MOD_4mop,0.9999999999999992
PYDXO_1,0.9999999999999992
CD2t4,0.9999999999999992
FACOAL140_ISO,0.9999999999999992
FACOAL150_anteiso,0.9999999999999992
FACOAL160_ISO,0.9999999999999992
FACOAL170_ISO,0.9999999999999992
FACOAL170_anteiso,0.9999999999999992
FACOAL180_2,0.9999999999999992
G3PD4,0.8400897182084223
2AGPEAT140,1.0000000000000009
2AGPEAT160,1.0000000000000009
2AGPGAT161,1.0000000000000009
3HAD140,1.0000000000000009
3HAD141,1.0000000000000009
3HAD181,1.0000000000000009
3HAD60,1.0000000000000009
3OAR140,1.0000000000000009
3OAR80,1.0000000000000009
3OAS121,1.0000000000000009
3OAS160,1.0000000000000009
3OAS180,1.0000000000000009
3OAS181,1.0000000000000009
3OAS80,1.0000000000000009
3OXCOAT,0.9999643593673985
AACPS1,1.0000000000000033
AACPS3,1.0000000000000049
AACPS4,1.0000000000000044
AACPS7,0.9998063029912648
ACACT1r,0.9999999999999992
ACACT8r,0.9999999999999992
ACCOAC,0.9998651699812728
ACONTa,0.9999999999999992
ACPPAT120,0.9999999999999992
ACPPAT140,0.9999999999999992
ACPPAT160,0.9999999999999992
ACS,0.9999999999999992
ADMDC,0.9999999999999992
ADSL1r,0.9999999999999992
AGPAT141,-6.726333766366612e-16
AMPTASECG,0.9999979770511804
AOXSr2,1.0000000000000018
ASNS1,0.8685729246107166
ASPCT,1.0000000000000089
CFAS180G,1.0000000000000089
CTPS2,1.0000000000000089
DADK,1.0000000000000089
DASYN120,4.9980317930176235e-14
DASYN141,-4.142437952702111e-17
DASYN160,2.4197015691221207e-13
DHPS2,1.0000000000000024
DHQTi,4.017450375348921e-16
DMPPS,4.017450375348921e-16
DMQMT,0.9999999999999954
DNMPPA,0.9999999999999954
DRPA,0.9999999999999954
DXPS,6.258076101548326e-16
EAR120x,1.0000000000000053
EAR140x,1.0000000000000053
EAR141y,1.0000000000000053
EAR160y,1.0000000000000053
EGMEACPR,1.0000000000000053
ENO,1.0000000000000053
FLVR,1.0000000000000053
FMETTRS,1.0000000000000053
FMNRx2,1.0000000000000053
G3PAT181,-1.2224313632400432e-15
G3PD2,1.0000000000000013
G3PD6,1.0000000000000013
GALUi,1.0000000000000013
GAPD,0.995277613766454
GK1,0.9999999999999998
GLUDy,0.9999999999999998
GLUN,0.9999999999999998
GLYAT,0.9999999999999998
GTHPi,0.9999999999999998
HETZK,0.9999999999999998
HEX1,0.9999999999999998
HEX7,0.9999990066510673
HXPRT,0.9999999999999998
I2FE2SS,0.9999999999999998
I2FE2SS2,0.9999999999999998
I2FE2ST,0.9999999999999998
I4FE4SR,0.9999999999999998
KAS15,0.9999999999999998
LIPOS,0.9999999999999998
LYSDC,0.9999999999999998
MAN6PI,0.9999999999999998
MCITS,0.9249287734952896
METSOXR2,1.0000000000000002
NADH10,1.0000000000000002
NAMNPP,1.0000000000000002
NDPK4,2.8730486880371873e-15
NTD1,1.0000000000000002
NTP3,1.0000000000000002
NTPP11,1.0000000000000002
OCTNLL,1.0000000000000002
OGMEACPR,1.0000000000000002
OPMEACPD,1.0000000000000002
OPMEACPR,1.0000000000000002
OXCDC,1.0000000000000002
PFK_2,1.0000000000000002
PGM,1.0000000000000002
PHETRS,1.0000000000000002
PPNCL2,1.0000000000000002
PPPGO,1.0000000000000002
PSSA141,1.0000000000000002
PSSA161,1.0000000000000002
PYAM5PO,1.0000000000000002
REPHACCOAI,1.0000000000000002
SADT2,1.0000000000000002
SERTRS2,1.0000000000000002
SPODM,1.0000000000000002
SUCDi,0.999999999999991
THIORDXi,0.999999999999991
TKT1,0.999999999999991
TYRTA,0.999999999999991
UDCPDPS,0.999999999999991
UMPK,1.1837170273036264e-14
XPPT,0.9999999999999865
AOXSr,0.9999999999999865
FLDR,0.9999999999999865
UNK3,0.9999999999999865
ASNTRSm,0.9999999999999865
C22STDS,0.9999999999999865
CITtbm,0.999911312764043
CYOR_u6m,0.9999999999999867
DAGCPT_SC,0.9999999999999867
DRTPPD,0.9999999999999867
DXHPScm,0.9999999999999867
D_LACDcm,0.9999999999999867
ERGSTESTH_SC,0.9998588165537142
ETHAPT_SC,0.9999999999999994
FACOAL182,0.9999999999999994
FAS160COA,0.9999999999999994
FAS180,0.9999999999999994
FAS240_L,0.9999999999999994
FAS80_L,0.9999999999999994
FECOSTt,0.9999999999999994
GALt2,0.9999999999999994
GCC2bim,0.9999999999999994
GCCam,0.9999999999999994
GCCbim,0.9999999999999994
GK2,0.9999999999999994
GLUt7m,0.9999999999999994
GTHPm,0.9999999999999994
HBZOPT6m,0.9999999999999994
HEMEOMOm,0.9999999999999994
HISTRSm,0.9999999999999994
L_LACD2cm,0.9999999999999994
MI1PS,0.9999999999999994
NNAMrm,0.9999999999999994
PETHCT,0.9999999999999994
PHETRSm,0.9999999999999994
PI3P5K_SC,0.9999999999999994
PI45BP5P_SC,0.9999999999999994
PIt5m,0.9999999999999994
RNTR4,0.9999999999999994
SADT,0.9999999999999994
THIORDXm,0.9999999999999994
UDPACGLP,0.9999999999999994
AKGDb,0.9999999999999994
Cut1,0.9999999999999994
KAS10,0.9999999999999994
KAS19SA,0.9999999999999994
KAS2,0.9999999999999994
KAS20SA,0.9999999999999994
KAS8,0.9999999999999994
LDH_L,0.9999999999999994
MNt2,0.9999999999999994
PIabc,0.9999999999999994
SPMDabc,-4.107557895121908e-14
SUCD4,1.00000000000004
UPPDC2,1.00000000000004
CYO1b,1.00000000000004
FOLD3,1.00000000000004
GLNTRAT,1.00000000000004
PABB,1.00000000000004
C181SN,1.00000000000004
GFUCS,1.00000000000004
MDH4,0.9999999999999989
PASYN_HP,0.9999999999999989
PPNCL3,0.9999999999999989
PHYCBOXL,0.9999999999999989
P5CRx,0.9999999999999989
FRDO3r,0.9999999999999989
AGPAT190,0.9999999999999989
FE3abc,0.9999999999999989
FACOAL80,0.9999999999999989
NTP7,0.9999999999999989
GLYOX_2,0.9963611484646274
PTRCabc,1.000000000000008
XYLt2,1.000000000000008
LPD5,1.000000000000008
SELCYSLY3,0.999892941422343
GLUK_syn,1.000000000000008
POR_1,1.000000000000008
ACYP,0.9952776137664532
NDPK6m,0.9999999999999991
P5CRm,0.9999999999999991
GLUTRS_Gln,0.9999999999999991
NaKt_1,0.9999999999999991
PPA_1,0.9999999999999991
SLDy,0.9999999999999991
ADAPAT,0.9999999999999991
ATPS10_3,0.7427711057776286
FASC181ACP,0.9999999999999984
FASC220ACP,0.9999999999999984
FASC221ACP,0.9999999999999984
FASC240ACP,0.9999999999999984
FPGS_tm,0.9999999999999984
Kt1,0.9999999999999984
PFK_ppi,0.9999999999999984
PPANA,0.9999999999999984
PAIL1819Z160t,0.9999999999999984
PE1801819Zt,0.9999999999999984
PE1819Z1829Z12Zt,0.9999999999999984
PG18111Z160t,0.9999999999999984
PG1819Z160t,0.9999999999999984
PGP1819Z160t,0.9999999999999984
ATP_3h_tm,0.9967502900312922
MALICITtm,0.9999999999999992
OAAICITtm,0.9999999999999992
TSULtm,0.9999999999999992
ACOAR2m,0.9999999999999992
ACOAR4m,0.9999999999999992
ACOAR6m,0.9999999999999992
1AGPEAT18111Z1819Z,0.9999999999999992
PLPSA21801835Z9Z12Z,0.9999999999999992
PLPSA218111Z1829Z12Z,0.9999999999999992
PLPSA218111Z1835Z9Z12Z,0.9999999999999992
PLPSA21819Z1819Z,0.9999999999999992
PLPSA21819Z1829Z12Z,0.9999999999999992
PLPSA21819Z1835Z9Z12Z,0.9999999999999992
G6PI_1,0.9999999999999992
PGCM,0.9999999999999992
PDHe2r,0.9999999999999992
AMITP,0.9999999999999992
ITKK,0.9999999999999992
MATm,0.9999999999999992
G16MT,0.9999999999999992
CYOR_q8_m,0.9984741736049929
IDPm,0.9999990950686215
G6PADH,0.9999999999999991
GCPN,0.9999999999999991
GMP5N,0.9999999999999991
ABFPT,0.9999999999999991
SUCLm,0.9999999999999991
SUCDH_q8_m,0.9999999999999991
MOD_2mhop,0.9999999999999991
MOD_3mhtpp,0.9999999999999991
PYDXS,1.0000000000000009
CA2abc1,1.0000000000000009
CYOO3,1.0000000000000009
FACOAL171_anteiso,1.0000000000000009
FERRICHabc,1.0000000000000009
FMETDF,1.0000000000000009
LDH2,1.0000000000000009
SULR_1,0.9998387837812218
ZN2t4,1.0000000000000004
2AGPEAT141,1.0000000000000004
2AGPGAT160,1.0000000000000004
3HAD121,1.0000000000000004
3HAD161,1.0000000000000004
3HAD180,1.0000000000000004
3HAD80,1.0000000000000004
3OAR121,1.0000000000000004
3OAR160,1.0000000000000004
3OAR180,1.0000000000000004
3OAS100,1.0000000000000004
3OAS120,1.0000000000000004
3OAS60,1.0000000000000004
ACACT4r,1.0000000000000004
ACACT5r,1.0000000000000004
ACPPAT180,1.0000000000000004
ADCL,1.0000000000000004
ADK3,1.0000000000000004
ADNCYC,1.0000000000000004
ADSK,1.0000000000000004
ADSS,1.0000000000000004
AGMT,1.0000000000000004
AGPAT161,5.1175580007913496e-14
ALATA_D2,0.9999999999999997
ALATA_L2,0.9999999999999997
AMPN,0.9999999999999997
AP4AS,0.9999999999999997
ARGDC,0.9999999999999997
ATHRDHr,0.9999999999999997
CDPMEK,0.0
CFAS160E,1.0000000000000018
CS,1.0000000000000018
CSND,1.0000000000000018
CYSTRS,1.0000000000000018
DASYN140,-5.212458621739643e-16
DGK1,1.0000000000000004
DHFR,1.0
DHORD2,1.0
DMATT,-1.1023630908046466e-14
DTMPK,-8.106204686326095e-15
EAR100y,1.0
EAR161x,1.0
EAR181x,1.0
EAR60y,1.0
FADRx2,0.9999999999999997
FCLT,0.9999999999999997
G3PAT160,0.9998623859251639
G3PD5,0.9999999999999997
G6PDH2r,0.9999999999999997
GHMT2r,0.9977545500019839
GLUCYS,0.9999999999999991
GLYK,0.9999999999999991
GLYOX,0.9999999999999991
GMHEPK,0.9999999999999991
GMPS2,0.0
GND,0.9999999999999992
GP4GH,0.9999999999999992
GRTT,0.9999999999999992
GUAPRT,0.9999999999999992
HEMEOS,0.9999999999999992
HEX4,0.9999999999999992
HMBS,0.9999999999999992
I2FE2SR,0.9999999999999992
ICYSDS,0.9999999999999992
IPDPS,0.0
LEUTRS,0.9999999999999989
LGTHL,0.9963611484645711
LIPOCT,1.0000000000000442
MECDPS,0.0
METTRS,1.0000000000000007
NADH5,1.0000000000000007
NADH9,1.0000000000000007
NADTRHD,1.0000000000000013
NDPK1,0.9999235511226652
NDPK2,0.9997282375848834
NNATr,-3.473804907796879e-12
NTD4,0.9999999999999984
NTD6,0.9999999999999984
NTP5,0.9999999999999984
NTPP8,0.9999999999999984
NTRIR2x,0.9999999999999984
OHPHM,0.9999999999999984
OMCDC,0.9999999999999984
OPHHX,0.9999999999999984
OPMEACPS,0.9999999999999984
ORNDC,0.9995902955846325
OXDHCOAT,0.9999999999999983
P5CR,0.9999999999999983
PAPSR,0.9999999999999983
PDE1,0.9999999999999983
PDE4,0.9999999999999983
PGAMT,0.9999999999999983
PGI,0.9999999999999983
PHETA1,0.9999999999999989
PMEACPE,0.9999999999999989
PPC,0.9999999999999989
PSSA140,0.9999999999999989
PSSA181,0.9999999999999989
RNDR2,0.9999999999999989
S2FE2ST,0.9999999999999989
THRTRS,0.9999999999999989
TKT2,0.9999999999999989
TRPTRS,0.9999999999999989
UAGAAT,0.9999999999999989
UAGDP,0.9999999999999989
UPPDC1,0.9999999999999989
VALTA,0.0
MTRI,0.9999999999999991
URIDK2r,0.9999999999999991
13GS,0.9999999999999991
2HP6MPMOm,0.9999999999999991
ACCOACrm,0.9999999999999991
ACONT,0.9999999999999991
ACt2r,0.9999999999999991
ADK1m,0.9999999999999991
ADK3m,0.9999999999999991
ADK4m,0.9999999999999991
ALPHNH,0.9999999999999991
AMPDA,0.9976837314772606
ARGN,0.9999999999999991
ATPS3m,0.9786093818166433
ATPtm_H,0.9314084336398168
CDPDGPm_SC,0.9999999999999989
CHLPCTD,-3.726661051389033e-19
COAtim,0.9999999999999979
CSm,0.9760085537692811
DASYNm_SC,1.0000000000000022
DIPS,1.0000000000000022
EPISTt,1.0000000000000022
ETHAK,1.460581489511897e-16
FACOAL161,0.9999999999999994
FAS100COA,0.9999999999999994
FAS120COA,0.9999999999999994
FAS140,0.9999999999999994
FAS140COA,0.9999993595352868
FAS141,0.9999999999999994
FAS260,0.9999999999999994
FECOSTESTH_SC,0.9999999999999994
G3PD1ir,0.9999999999999983
G3PD1irm,0.9999999999999983
G3PDm,0.9999999999999983
GAT1_SC,0.9999999999999983
GCC2am,0.9999999999999983
GHMT2rm,0.9999999999999983
GLPT,0.9999999999999983
GLUK,8.88028990530149e-15
GLUSx,0.9999999999999994
GTHOm,0.9999999999999994
ICDHym,0.9999999999999994
ITCOALm,0.9999999999999994
LYSTRSm,0.9999999999999994
MAN1PT,0.9999999999999994
METTRSm,0.9999999999999994
NADH2_u6cm,0.9999999999999994
NDP3,0.9999999999999994
NDPK9,0.9999999999999994
OXO2Ctm,0.9999999999999994
PDE3,0.9999999999999994
PI45BPP_SC,0.9999999999999994
PINOS_SC,0.9999999999999994
PIt2r,0.9999999999999994
PPAm,0.9999999999999994
PPTTm,0.9999999999999994
SUCD2_u6m,0.9999999999999994
SUCD3_u6m,0.9999999999999994
THFATm,0.9728439777423101
UREASE,0.9999999999999992
COabc,0.9999999999999992
GCCb,0.9999999999999992
KAS11,0.9999999999999992
KAS13,0.9999999999999992
KAS17,0.9999999999999992
KAS4,0.9999999999999992
NO2t2r,0.9999999999999992
OIVD1r,0.9968217663149647
OIVD2,0.9999999999999992
PROabc,0.9999999999999992
PTHPS,0.9999999999999992
RIBabc,-1.0581398031324763e-12
UDPDPS,0.9999999999999997
ZNabc,0.9999999999999997
HBZOPT6,0.9999999999999997
HBZOPT6m_1,0.9999999999999997
GLYCL_2,0.9979285446883871
OBDHc,0.9999999999999997
PHACOAOR,0.9999643593673955
C180SN,0.9999999999999997
FEDCabc,0.999936696881724
FORAMD,2.989346045655576e-15
NTRARz,0.9999999999999991
PSD_HP,0.9999999999999991
PIt,0.9903743004245158
PEPCK_re,0.9999999999999992
HMPK4,0.9999999999999992
TAURabc,0.9999999999999992
MECDPDH_syn,0.9999999999999992
NDPK10,0.9999999999999992
PYK5,0.9999999999999992
AKGMALtm,0.9999999999999992
FACOAL1831,0.9999999999999992
NDPK2m,0.9999999999999992
NDPK4m,0.9999999999999992
ORNTArm,0.9999999999999992
SUCOAS1m,0.9999999999999992
CA2abc,0.9999999999999992
SLDxi2,0.9999999999999992
FASC141ACP,0.9999999999999992
FASC161ACP,0.9999999999999992
FE2GTPabc,0.9999999999999992
PE1801835Z9Z12Zt,0.9999999999999992
PE1801845Z9Z12Z15Zt,0.9999999999999992
PE18111Z1819Zt,0.9999999999999992
PE18111Z1845Z9Z12Z15Zt,0.9999999999999992
PE1829Z12Z1835Z9Z12Zt,0.9999999999999992
AKGCITtm,0.9995247146975337
PINA1tm,1.0000000000000002
ALATL,1.0000000000000002
ECOAR,1.0000000000000002
CACOAL,1.0000000000000002
AGPATCOA18111Z160,1.0000000000000002
FACOAL181_1,1.0000000000000002
1AGPEAT18111Z1829Z12Z,1.0000000000000002
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000002
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000002
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000002
CDPDAGS18111Z160,1.0000000000000002
ETHAPT1819Z1819Z,1.0000000000000002
LPLPS1AGPE18111Z,1.0000000000000002
LPLPS1AGPE1829Z12Z,1.0000000000000002
ENOm,1.0000000000000002
FBAm,1.0000000000000002
PGIA,1.0000000000000002
PYKm,1.0000000000000002
MI3PSB,-1.2527034754162081e-15
ADSHm,0.9999999999999605
APAPTm,0.9999999999999605
G12MT2,0.9999999999999605
G12MT4,0.9999999999999605
GLCNACPT,0.9999999999999605
GLCNACT,0.9999999999999605
AMID_1,0.9999999999999605
DHFR2i,0.9999999999999605
FOLR2_1,0.9999999999999605
CYOO6m,0.9975565600749337
HEMEOSm_1,0.9999999999999989
AGPOP,0.9999999999999989
AGPOPm,0.9999999999999989
ATDAMm,0.9999999999999989
ATDGDm,0.9999999999999989
ATPPHm,0.9999999999999989
GTPOPm,0.9999999999999989
GUAC,0.9999999999999989
IDPA,0.9999999999999989
DTPH,0.9999999999999989
D_LACDHm,0.9999999999999989
LLDH_ferr_m,0.9999999999999989
SGOR,0.9999999999999989
PPCKm,0.9999113127640604
MOD,0.9999999999999989
MOD_3mop,0.9999999999999989
ARGN_1,0.9999999999999989
FACOAL161_ISO,0.9999999999999989
ORNTA_1,0.9999999999999989
PYRIS,0.9999999999999989
2AGPEAT120,0.9999999999999989
2AGPEAT161,0.9999999999999989
2AGPEAT180,0.9999999999999989
2AGPEAT181,0.9999999999999989
2AGPGAT140,0.9999999999999989
2AGPGAT181,0.9999999999999989
3HAD100,0.9999999999999989
3HAD120,0.9999999999999989
3HAD40,0.9999999999999989
3OAR100,0.9999999999999989
3OAR181,0.9999999999999989
3OAR40,0.9999999999999989
3OAR60,0.9999999999999989
3OAS141,0.9999999999999989
AACPS2,0.9998419758765066
AACPS8,0.9999999999999989
ACACT6r,0.9999999999999989
ACACT7r,0.9999999999999989
ACONTb,0.9999999999999989
ACPPAT181,0.9999999999999989
ACPS1,0.9999999999999989
ADA,0.9999999999999989
ADK1,0.9999999999999989
ADK4,0.9999999999999989
ADSL2r,0.9999999999999989
AGPAT120,-2.815626161817631e-16
AGPAT140,-2.815626161817631e-16
AGPAT160,0.9998623859251633
AGPAT181,-5.376537750112634e-15
AKGDH,1.0000000000000009
ALR2,1.0000000000000009
AMMQLT8,1.0000000000000009
AMPTASEPG,1.0000000000000009
AP4AH,1.0000000000000009
APCS,1.0000000000000009
ASNTRS,1.0000000000000009
CFAS160G,1.0000000000000009
CHORS,-5.399259683171543e-16
CPPPGO,0.9999999999999992
CYTK1,0.9986671194604787
CYTK2,0.9999999999999992
DADA,0.9999999999999992
DASYN180,-5.953840486011588e-15
DASYN181,-5.953840486011588e-15
DHBS,1.0000000000000695
DHORD5,1.0000000000000695
DHORTS,1.0000000000000695
DNTPPA,1.0000000000000695
DSBDR,1.0000000000000695
DTARTD,1.0000000000000695
EAR121x,1.0000000000000695
EAR121y,1.0000000000000695
EAR160x,1.0000000000000695
EAR40x,1.0000000000000695
EAR60x,1.0000000000000695
EAR80x,1.0000000000000695
FOMETRi,1.0000000000000695
FTHFD,1.0000000000000695
G3PAT120,0.0
G3PAT140,0.0
G3PAT161,-1.4447245234608638e-12
G3PD7,1.0000000000000009
GF6PTA,1.0000000000000009
GLNTRS,1.0000000000000009
GLYTRS,1.0000000000000009
GPDDA1,1.0000000000000009
HISTRS,1.0000000000000009
HMPK1,1.0000000000000009
ICDHyr,0.9909642107648834
ILETRS,1.0000000000000004
KAS14,1.0000000000000004
LIPAMPL,1.0000000000000004
LSERDHr,1.0000000000000004
MCOATA,1.0000000000000004
MDH,0.9999999999999976
MECDPDH5,0.9999999999999976
METSOXR1,0.9999999999999976
NADS1,0.9999999999999976
NDPK7,0.9999999999999972
NDPK8,-1.52520959167833e-12
NMNAT,1.000000000000002
NTD11,1.000000000000002
NTD3,1.000000000000002
NTPP2,1.000000000000002
NTPP9,1.000000000000002
OGMEACPD,1.000000000000002
OGMEACPS,1.000000000000002
OMBZLM,1.000000000000002
ORPT,1.000000000000002
PAPSR2,1.000000000000002
PDH,1.000000000000002
PDX5POi,1.000000000000002
PDXPP,1.000000000000002
PFK_3,1.000000000000002
PGK,1.000000000000002
PGMT,1.000000000000002
PMANM,1.000000000000002
PMPK,1.000000000000002
PPA,1.000000000000002
PPM,1.000000000000002
PROTRS,1.000000000000002
PRPPS,-3.5445790102366164e-13
PSSA120,0.9999999999999991
PYDAMK,0.9999999999999991
PYDXK,0.9999999999999991
PYDXNK,0.9999999999999991
