,0
PCYB_132780,0.7902498156168937
PCYB_127810,0.7902498156168937
AB444126.1,0.7902498156168937
PCYB_073540,0.7902498156168937
PCYB_111890,0.7902498156168937
PCYB_073560,0.7902498156168937
PCYB_082010,0.7902498156168937
AB444123.1,0.7902498156168937
PCYB_133170,0.7902498156168937
PCYB_125240,0.7902498156168937
PCYB_074100,0.7902498156168937
PCYB_082210,0.7902498156168937
PCYB_127570,0.7902498156168937
PCYB_101860,0.7902498156168937
PCYB_021300,4.491245935076022e-17
PCYB_073400,1.0000000000000002
PCYB_041970,1.0000000000000002
PCYB_121430,1.0000000000000002
PCYB_103050,1.0000000000000002
PCYB_111300,1.0000000000000002
PCYB_145790,1.0000000000000002
PCYB_082750,0.0
PCYB_147570,0.0
PCYB_073630,1.000000000000002
PCYB_093880,0.9102327974124312
PCYB_053150,-1.2243121705306785e-16
PCYB_123800,-1.2243121705306785e-16
PCYB_115310,2.9460011603394453e-16
PCYB_124210,2.9460011603394453e-16
PCYB_132670,2.9460011603394453e-16
PCYB_143740,1.0000000000000029
PCYB_093470,0.0
PCYB_021940,0.0
PCYB_072420,1.000000000000003
PCYB_032810,1.000000000000003
PCYB_141260,1.000000000000003
PCYB_022220,1.000000000000003
PCYB_094710,0.0
PCYB_021440,1.000000000000001
PCYB_127140,1.000000000000001
PCYB_061590,1.000000000000001
PCYB_093320,1.000000000000001
PCYB_124770,-6.099564893270411e-16
PCYB_122560,-6.099564893270411e-16
PCYB_114200,0.9999968559936526
PCYB_133320,1.0000000000000013
PCYB_061150,1.0000000000000013
PCYB_082570,0.35401856166955825
PCYB_093060,0.9989689630949667
PCYB_115050,0.9999999999999997
PCYB_113800,0.9999999999999997
PCYB_146450,0.9999999999999997
PCYB_127620,0.9999999999999997
PCYB_101650,0.9999999999999997
PCYB_041520,0.9999999999999997
PCYB_127030,0.45489218780120855
PCYB_111570,0.9999891799555484
PCYB_114740,6.042425195162595e-16
PCYB_082480,-9.988575895246485e-16
PCYB_083310,1.000000000000001
PCYB_095270,0.0
PCYB_042550,0.74063400576369
PCYB_073490,1.0000000000000027
PCYB_092100,1.0000000000000027
PCYB_144260,1.0000000000000027
PCYB_084280,1.0000000000000004
PCYB_103330,-2.8933066040946787e-17
PCYB_101170,-2.8933066040946787e-17
PCYB_126150,1.0000000000000009
PCYB_132290,0.9473264151183983
PCYB_122010,1.0000000000000002
PCYB_102430,1.0000000000000002
PCYB_125230,0.35401856166955814
PCYB_061940,1.0000000000000022
PCYB_082380,0.0
PCYB_042740,0.0
PCYB_125900,1.0000000000000013
PCYB_146130,1.0000000000000013
PCYB_073020,1.0000000000000013
PCYB_072640,1.0000000000000013
PCYB_012500,1.0000000000000013
PCYB_132800,1.0000000000000013
PCYB_134020,1.0000000000000013
PCYB_132360,1.0000000000000013
PCYB_121220,0.9564999794444804
PCYB_111510,1.0000000000000013
PCYB_126290,1.0000000000000013
PCYB_093890,1.0000000000000013
PCYB_131420,1.0000000000000013
PCYB_031410,1.0000000000000013
PCYB_143440,0.0
PCYB_082240,1.0000000000000016
PCYB_126060,1.0000000000000016
PCYB_143930,1.0000000000000016
PCYB_142750,1.0000000000000016
PCYB_135010,1.0000000000000016
PCYB_114180,-1.9414100530408828e-16
PCYB_122200,-1.9414100530408828e-16
PCYB_012480,1.0000000000000013
PCYB_084290,1.0000000000000013
PCYB_084560,1.0000000000000013
PCYB_145480,0.9999977220764477
PCYB_073140,1.0000000000000018
PCYB_133740,1.0000000000000018
PCYB_011630,1.0000000000000018
PCYB_084470,1.0000000000000018
PCYB_132070,1.0000000000000018
PCYB_102950,1.0000000000000018
PCYB_144970,1.0000000000000018
PCYB_135430,1.0000000000000018
PCYB_112010,1.0000000000000018
PCYB_094430,1.0000000000000018
PCYB_082220,0.994009837788542
PCYB_083780,1.0000000000000018
PCYB_134860,1.0000000000000018
PCYB_092150,1.0000000000000018
PCYB_092170,1.0000000000000018
PCYB_012280,1.0000000000000018
PCYB_126890,1.0000000000000018
PCYB_103440,1.0000000000000018
PCYB_094280,1.0000000000000018
PCYB_132430,1.0000000000000018
PCYB_082510,1.0000000000000018
PCYB_051500,1.0000000000000018
PCYB_103410,1.0000000000000018
PCYB_111980,1.0000000000000018
PCYB_126090,1.0000000000000018
PCYB_147220,1.0000000000000018
PCYB_142130,1.0000000000000018
PCYB_101420,1.0000000000000018
PCYB_073980,1.0000000000000018
PCYB_092280,1.0000000000000018
PCYB_114900,0.0
PCYB_145940,1.0000000000000004
PCYB_132390,1.0000000000000004
PCYB_102250,1.0000000000000004
PCYB_114310,1.0000000000000004
PCYB_113050,1.0000000000000004
PCYB_146530,1.0000000000000004
PCYB_094950,1.0000000000000004
PCYB_113380,0.7406340057636887
PCYB_131820,1.0000000000000004
PCYB_102130,0.9999971525971789
PCYB_126830,1.000000000000001
PCYB_112270,0.9996519112755188
PCYB_121800,0.9987248490256732
PCYB_072830,1.000000000000001
PCYB_124950,1.000000000000001
PCYB_123760,1.000000000000001
PCYB_113900,1.000000000000001
PCYB_123790,1.000000000000001
PCYB_092000,1.000000000000001
PCYB_115170,1.000000000000001
PCYB_073120,1.000000000000001
PCYB_142400,1.000000000000001
PCYB_051760,1.000000000000001
PCYB_121910,1.000000000000001
PCYB_053800,1.000000000000001
PCYB_011690,1.000000000000001
PCYB_002250,1.000000000000001
PCYB_104230,1.000000000000001
PCYB_011680,1.000000000000001
PCYB_031350,1.000000000000001
PCYB_052680,1.000000000000001
PCYB_133630,8.946831520758453e-16
PCYB_012520,0.9420976141548397
PCYB_142150,0.9999968559936524
PCYB_131500,1.000000000000001
PCYB_114030,1.0000000000000009
PCYB_061710,-7.318268374386848e-16
PCYB_042060,-7.318268374386848e-16
PCYB_021710,0.0
PCYB_072980,0.0
PCYB_141370,1.0000000000000018
PCYB_012450,1.0000000000000018
PCYB_011290,1.0000000000000018
PCYB_102990,-2.809122097865909e-13
PCYB_112730,1.0000000000000018
PCYB_072260,0.998724849025674
PCYB_072100,0.0
PCYB_073430,0.0
PCYB_112890,0.0
PCYB_141300,1.0000000000000002
PCYB_124080,1.0000000000000002
PCYB_121460,1.0000000000000002
PCYB_111400,1.0000000000000002
PCYB_115080,1.0000000000000002
PCYB_147430,1.0000000000000002
PCYB_134090,1.0000000000000002
PCYB_082930,0.9567777829729794
PCYB_123500,3.2615666686661822e-12
PCYB_131470,1.000000000000001
PCYB_032450,1.000000000000001
PCYB_094530,1.000000000000001
PCYB_084550,1.000000000000001
PCYB_103700,1.000000000000001
PCYB_031480,1.000000000000001
PCYB_126000,1.000000000000001
PCYB_042530,1.000000000000001
PCYB_031700,1.000000000000001
PCYB_061750,1.000000000000001
PCYB_102890,1.000000000000001
PCYB_143300,2.925613945510393e-16
PCYB_114770,0.9996519112755174
PCYB_082330,0.9999999999999997
PCYB_146470,0.9999999999999997
PCYB_124450,0.9999999999999997
PCYB_143070,0.9999999999999997
PCYB_131810,0.9999999999999997
PCYB_126870,0.9999999999999997
PCYB_061510,0.9999999999999997
PCYB_093050,0.9999999999999997
PCYB_125540,0.9999999999999997
PCYB_121600,-2.326256461985993e-16
PCYB_122070,0.9999999999999998
PCYB_093460,0.9999999999999998
PCYB_072300,0.9999999999999998
PCYB_073010,0.3938512871754369
PCYB_092620,1.0000000000000018
PCYB_082230,0.7550389278535173
PCYB_113190,1.0000000000000018
PCYB_062550,1.0000000000000018
PCYB_093580,1.0000000000000018
PCYB_021380,1.0000000000000018
PCYB_113860,1.0000000000000018
PCYB_094690,1.0000000000000018
PCYB_062670,1.0000000000000018
PCYB_074250,1.0000000000000018
PCYB_103180,1.0000000000000018
PCYB_053420,1.0000000000000018
PCYB_083820,1.0000000000000018
PCYB_131100,0.7915322031839432
PCYB_122240,1.0000000000000018
PCYB_112260,1.0000000000000018
PCYB_041170,1.0000000000000018
PCYB_042080,1.0000000000000018
PCYB_092230,0.8587976135026183
PCYB_113650,0.8587976135026183
PCYB_125790,1.000000000000001
PCYB_061170,0.0
PCYB_133660,1.0000000000000004
PCYB_132160,1.0000000000000004
PCYB_091180,1.0000000000000004
PCYB_146090,1.0000000000000004
PCYB_125830,1.0000000000000004
PCYB_083340,1.0000000000000004
PCYB_012160,1.0000000000000004
PCYB_084600,1.0000000000000004
PCYB_127490,1.0000000000000004
PCYB_133190,1.000000000000001
PCYB_052580,1.000000000000001
PCYB_122090,1.000000000000001
PCYB_031970,1.000000000000001
PCYB_062220,7.175482709558959e-15
PCYB_123770,1.0000000000000024
PCYB_123480,1.0000000000000024
PCYB_042390,5.066655648405732e-11
PCYB_073550,0.9990979289355594
PCYB_111370,0.0
PCYB_113000,1.0000000000000022
PCYB_011210,1.0000000000000022
PCYB_102830,0.7550389278535177
PCYB_114110,0.8587896253602314
PCYB_113120,0.5274872631874917
PCYB_063070,-1.0608790881683434e-16
PCYB_122250,0.9999999999999993
PCYB_124460,0.9999999999999993
PCYB_112150,0.0
PCYB_132180,0.0
PCYB_135090,0.0
PCYB_082560,0.0
PCYB_144570,0.6887715749712828
PCYB_102710,0.8045593880590066
PCYB_071820,1.000000000000001
PCYB_134100,-3.076172393863721e-16
PCYB_093520,1.000000000000001
PCYB_143340,1.000000000000001
PCYB_113430,1.000000000000001
PCYB_114580,0.9999698183551162
PCYB_143960,0.9999698183551162
PCYB_062870,0.9999698183551162
PCYB_132710,1.0000000000000004
PCYB_132130,1.0000000000000004
PCYB_091540,0.9999544435006317
PCYB_126180,0.9987231449363
PCYB_121970,1.0000000000000004
PCYB_121860,1.0000000000000004
PCYB_114610,5.484869715826931e-17
PCYB_073190,0.9999999999999418
PCYB_083100,0.9999999999999418
PCYB_127520,0.9999999999999418
PCYB_051480,0.9999999999999418
PCYB_114920,0.9999999999999418
PCYB_021480,0.9999999999999418
PCYB_124560,0.9999999999999418
PCYB_051680,0.9999999999999418
PCYB_022070,0.9999999999999418
PCYB_094000,0.9999999999999418
PCYB_051340,0.9999999999999418
PCYB_093360,0.9999999999999418
PCYB_093000,0.9999999999999418
PCYB_124240,0.9999999999999418
PCYB_072690,0.9999999999999418
PCYB_121130,0.9999999999999418
PCYB_012090,0.9999999999999418
PCYB_082860,0.9999999999999418
PCYB_142550,0.9999999999999418
PCYB_081730,0.9999999999999418
PCYB_124280,0.9999999999999418
PCYB_102690,0.9999999999999418
PCYB_112610,0.9999999999999418
PCYB_072560,0.9999999999999418
PCYB_011010,0.9999999999999418
PCYB_061230,0.9999999999999418
PCYB_133920,0.9999999999999418
PCYB_102640,0.9999999999999418
PCYB_103340,0.9999999999999418
PCYB_135280,0.9999999999999418
PCYB_146430,0.9999999999999418
PCYB_113300,0.9999999999999418
PCYB_113290,0.9999999999999418
PCYB_052100,0.0
PCYB_114710,0.0
PCYB_041150,1.000000000000001
PCYB_032030,1.000000000000001
PCYB_122955,1.000000000000001
PCYB_111520,1.000000000000001
PCYB_022210,1.000000000000001
PCYB_134770,1.000000000000001
PCYB_072750,1.000000000000001
PCYB_113460,1.000000000000001
PCYB_133150,1.000000000000001
PCYB_093270,1.000000000000001
PCYB_073160,1.000000000000001
PCYB_145580,0.9964817337392884
PCYB_124360,1.0000000000000013
PCYB_073790,1.0000000000000013
PCYB_101940,1.0000000000000013
PCYB_061470,1.0000000000000013
PCYB_112870,1.0000000000000013
PCYB_092270,1.0000000000000013
PCYB_072710,1.0000000000000013
PCYB_071270,1.0000000000000013
PCYB_071570,1.0000000000000013
