,0
EX_dimp_e,0.999999999999975
dIMP_t,0.999999999999975
mi13456p_t,0.999999999999975
mi1345p_t,0.999999999999975
mi134p_t,0.999999999999975
mi1456p_t,0.999999999999975
mi145p_t,0.999999999999975
mi14p_t,0.999999999999975
mi1p__D_t,0.999999999999975
mi34p_t,0.999999999999975
mi4p__D_t,0.999999999999975
SK_apoACP_c,0.999999999999975
acp_t,0.999999999999975
ACPS1,0.999999999999975
ACCOAC_ap,0.999999999999975
KAS14_ap,0.999999999999975
3OAR40_ap,0.999999999999975
3OAS60_ap,0.999999999999975
EX_Asn_X_Ser_Thr_e,0.999999999999975
AXST_t,0.999999999999975
SK_citr__L_c,0.999999999999975
DM_anth_c,0.999999999999975
uri_gf,0.999999999999975
SBTR,0.999999999999975
LALDO2x,0.999999999999975
mthgxl_s,0.999999999999975
EX_mthgxl_e,0.999999999999975
ACP1_FMN,0.999999999999975
THZPSNm,0.999999999999975
MAN1PT,0.999999999999975
GALUi,0.999999999999975
DMQMTm,0.999999999999975
OHPHMm,0.999999999999975
HETZK,0.999999999999975
UDCPDPS,0.999999999999975
OCTDPS,0.0
OMBZLMm,0.9999999999999778
NADK,5.536654692941535e-13
DSAT,0.999999999999974
PYK,0.9180894570034286
HYPOE,0.9999999999999744
PDXPP,0.9999999999999744
PYDXPP,0.9999999999999744
LYSDC,0.9999999999999744
ADNCYC,0.9999999999999744
ARGTRS,0.0
PGM,-2.6709798976449204e-16
DHCRD1,0.9999999999999796
DHCRD2,0.9999999999999809
PDX5POi,0.9999999999999809
THD2pp,0.9999999999999809
PPA2,0.9999999999999809
HBZOPTm,0.0
GLUDxi,0.9999999999999745
GLUDy,0.9999999999999745
GLUDy_ap,0.9999999999999745
GLCNACPT,0.9999999999999745
DOLDPP,0.9999999999999745
DOLPMT1,0.9999999999999745
DOLPMT2,0.9999999999999745
DOLPMT3,0.9999999999999745
DOLPMT4,0.9999999999999745
EX_ppp9_c,0.9999999999999745
HMGLB,0.9999999999999755
ADCL,0.9999999999999755
HCO3E,1.5704422695364971e-18
SELCYSS,0.9999999999999757
TRPTRS,0.0
TYRTA,0.9999999999999732
GLNTRS,0.9992750387696812
THMP,0.9999999999999732
TKT1,0.9999999999999732
TKT2,1.441326327732842e-11
DTMPK,0.0
URIDK2r,0.9999999999999769
UMPK,0.0
NDPK2,0.9999999999999761
NDPK3,-1.8275523573061492e-14
NDPK4,2.1145753630667703e-15
NDPK5,-2.6231340435307365e-15
NDPK7,-6.968775229444747e-14
NDPK8,2.1145753630667703e-15
NDPK1,0.9999999999999744
PPA,9.554470921721303e-15
G6PDH2r,0.9999999999999752
OPHHXm,0.0
ILETA,0.9999999999999746
CBPSam,0.9999999999999748
ASPTA,0.9999999999999792
1_7_1_3m,0.9999999999999724
1_7_1_1m,0.9999999999999724
CYTK1,9.593312831295967e-15
CYTK2,0.9999999999999732
SHKK,0.0
HMT,0.9999999999999738
ORNCT,0.9999999999999738
2_PERIOD_1_PERIOD_1_PERIOD_12,0.9999999999999738
HMBZ,0.9999999999999731
Hfv,0.9999999999999734
HMBZ_out,0.9999999999999734
HMBZex,0.9999999999999734
HcysE,0.9999999999999734
GLNGLU,0.9994768418559553
PSTK,0.9999999999999734
PYRDAT,0.9999999999999734
GCM,0.9999999999999734
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999734
LAC,0.0
THZPSN_mt2,1.0000000000000073
PYK_ap2,1.0000000000000073
AMPPT1,1.0000000000000073
AMPPT2,1.0000000000000073
SPRMS,0.9999999999999744
RNDR5,0.9999999999999744
NTD1,0.9999999999999744
NTD10,0.9999999999999744
NTD2,0.9999999999999744
NTD6,0.9999999999999744
NTD7,0.9999999999999744
NTD8,0.9999999999999744
NTD9,0.9999999999999744
LEUTA,0.9999999999999744
VALTA,0.9999999999999744
THMDP,0.9999999999999744
r0963,0.9999999999999744
GLUTRS,0.9999999999999744
ADEt,0.9999999999999744
METTRS,0.0
ASNTRS,0.0
FMNAT,0.0
PHETRS,0.0
RNDR1,0.0
RNDR2,0.0
RNDR3,0.0
RNDR4,0.9999999999999751
GPIMTer_L,0.9999999999999751
ADCS,0.9999999999999751
PFK_2,0.9999999999999751
PROTRS,0.0
ASPTRS,0.0
GLYTRS,0.0
LYSTRS,0.0
GP4GH1,0.9999999999999998
AP4AH1,0.9999999999999998
OMMBLHXm,0.9999999999999998
OPHBDCm,0.0
PDE4,0.9999999999999754
HMR_3996,0.9999999999999747
EX_progly_e,0.9999999999999747
PROGLyt,0.9999999999999747
FLDO_ap,0.9999999999999747
FLDR_ap,0.9999999999999747
CYOOm,8.777725325195886e-14
CYOR_q8_m,8.777725325195886e-14
NADHOR,0.999999999999968
SUCDH_q8_m,0.999999999999968
DHORD2m,0.0
FACOAL100t2pp_ap,0.9999999999999745
FACOAL120t2pp_ap,0.9999999999999745
FACOAL140t2pp_ap,0.9999999999999745
FACOAL141t2pp_ap,0.9999999999999745
FACOAL160t2pp_ap,0.9999999999999745
FACOAL161t2pp_ap,0.9999999999999745
FACOAL180t2pp_ap,0.9999999999999745
FACOAL181t2pp_ap,0.9999999999999745
FACOAL60t2pp_ap,0.9999999999999745
FACOAL80t2pp_ap,0.9999999999999745
EX_35cgmp_e,0.9999999999999745
EX_camp_e,0.9999999999999745
EX_gluside_e,0.9999999999999745
EX_pap_ap,0.9999999999999745
DM_sprm_c,0.9999999999999745
GPDDA1,0.9999999999999745
GPDDA2,0.9999999999999745
GPDDA3,0.9999999999999745
GPDDA4,0.9991047702313632
GPDDA5,0.9999999999999748
NDPK9,0.9999999999999748
SMPD3l,0.9999999999999748
2_7_8_3,0.844400885512253
SMS,0.9999999999999746
SM_host,0.23779472006771857
EX_sphmyln_e,0.23779472006771857
SMPD3l_host,0.23779472006771857
PGK,1.1361038412838707e-15
DM_4hba_c,1.0000000000128426
DM_hmfurn_c,1.0000000000128426
ILELAT1tc,0.0
DOLPMT,0.9999999999999759
SPODM,0.9999999999999759
SPODMm,0.9999999999999759
GTHOXti,0.9999999999999759
GTHRDt2,0.9999999999999759
GTHOXte,0.9999999999999759
GTHRDte,0.9999999999999759
GTHOr,0.9999999999999759
GTHOr_ap,0.9999999999999757
GTHP_ap,0.9999999999999757
GST12_c,0.9999999999999757
G_Protein_t,0.9999999999999757
G_Protein_Ex,0.9999999999999757
GST12_e,0.9999999999999757
THIORDXi_c,0.9999999999999757
THIORDXim,0.9999999999999757
GTHP_c,0.9999999999999757
ROOH_mEx,0.9999999999999757
ROOH_aEx,0.9999999999999757
ROH_mEx,0.9999999999999757
ROH_aEx,0.9999999999999757
GTHP_c2,0.9999999999999757
GTHP_ap2,0.9999999999999757
Stress_protein_m,0.9999999999999757
disulfide_protein_m,0.9999999999999757
Stress_protein_ap,0.9999999999999757
disulfide_protein_ap,0.9999999999999757
THIORDXi_c2,0.9999999999999757
THIORDXi_mt2,0.9999999999999757
Stress_protein_c,0.9999999999999757
disulfide_protein_c,0.9999999999999757
H2O2tap,0.9999999999999757
Trdox_tmt,0.9999999999999757
EX_fadh2_c,0.9999999999999757
GTHRDtmt,0.9999999999999757
GTHRDtap,0.9999999999999757
PYRt2r,0.9999999999999757
NADPHtmt,0.9999999999999757
NADPtmt,0.9999999999999757
PDH_ap,0.9977649269343609
G3PDm,0.9999666985891881
G3PD1ir,0.9999999999999739
MDH,0.9999999999999744
AKGMALtm,0.9999999999999744
OAAAKGtm,0.9999999999999744
MDHm,0.9999999999999744
PRPPS,-1.973498747324431e-15
PCt,0.059950030497615034
GHMT2r,0.9999999999997619
GHMT2r_m,0.9999999999997619
GHMT2r_ap,0.9999999999997619
GLYCLm,0.9999999999997617
FRUt1r,0.9999999999997617
Q8H2tmt,0.9999999999997617
MANt1r,0.9999999999997617
PIt2r,0.9999999999997617
MLTHFtap,0.9999999999997617
pABAt,0.9999999999997617
MLTHFtmt,0.9999999999997617
MLTHFte3,0.9999700286302787
pc_prod,1.5313485391260934e-15
pe_prod1,0.9999999999999742
pe_prod2,0.9999999999999742
pe_prod3,0.9999999999999742
pe_prod4,0.9999999999999742
pe_prod5,0.9999999999999742
pe_prod6,0.9999999999999742
pe_prod7,0.9999999999999742
pe_prod8,0.9999999999999742
pe_prod9,0.9999999999999742
pe_prod10,0.9999999999999742
pe_prod11,0.9999999999999742
pe_prod12,0.9999999999999742
pe_prod13,0.9999999999999742
pe_prod14,0.9999999999999742
pe_prod15,0.9999999999999742
pe_prod16,0.9999999999999742
pe_prod17,0.9999999999999742
pe_prod18,0.9999999999999742
pe_prod19,0.9999999999999742
pe_prod20,0.9999999999999742
pe_prod21,0.9999999999999742
pe_prod22,0.9999999999999742
ps_prod1,0.9999999999999742
ps_prod2,0.9999999999999742
ps_prod3,0.9999999999999742
ps_prod4,0.9999999999999742
ps_prod5,0.9999999999999742
ps_prod6,0.9999999999999742
ps_prod7,0.9999999999999742
pi_prod1,0.9999999999999742
pi_prod2,0.9999999999999742
pi_prod3,0.9999999999999742
pi_prod4,0.9999999999999742
pg_prod1,0.9999999999999742
pg_prod2,0.9999999999999742
pg_prod3,0.9999999999999742
pg_prod4,0.9999999999999744
pg_prod5,0.9999999999999744
pg_prod6,0.9999999999999742
pg_prod7,0.9999999999999742
acylpg_prod1,0.9999999999999742
acylpg_prod2,0.9999999999999742
acylpg_prod3,0.9999999999999742
acylpg_prod4,0.9999999999999742
acylpg_prod5,0.9999999999999742
acylpg_prod6,0.9999999999999742
acylpg_prod7,0.9999999999999742
dgl_prod1,0.9999999999999747
dgl_prod2,0.9999999999999747
dgl_prod3,0.9999999999999747
dgl_prod4,0.9999999999999746
dgl_prod5,0.9999999999999767
dgl_prod6,0.9999999999999767
dgl_prod7,0.9999999999999767
dgl_prod8,0.9999999999999767
GAT_c,0.7691297799904514
acoa_prod1,0.9999999999999746
acoa_prod2,0.9999999999999746
acoa_prod3,0.9999999999999745
acoa_prod4,0.9999999999999745
acoa_prod5,0.9999999999999745
acoa_prod6,0.9999999999999745
acoa_prod7,0.9999999999999745
acoa_prod8,0.9999999999999745
acoa_prod9,0.9999999999999745
acoa_prod10,0.9999999999999745
acoa_prod11,0.9999999999999745
acoa_prod12,0.9999999999999745
acoa_prod13,0.9999999999999745
acoa_prod14,0.9999999999999745
acoa_prod15,0.9999999999999745
acoa_prod16,0.9999999999999745
Protein,0.0
Protein_t,0.9999999999999761
EX_protein_e,0.9999999999999761
Lipid_prod,-3.345403403003594e-30
EX_lipid_c,0.9999999999999745
DM_bm,-4.537864643713207e-16
EX_lac__L_e,0.9999999999999752
gthrd_heme,0.9999999999999746
perox_heme,0.9999999999999746
SK_heme_degraded_c,0.9999999999999746
SK_heme_degraded_fv,0.9999999999999746
EX_protein_t_e,0.9999999999999746
O2St,0.9999999999999746
O2Stm,0.9999999999999746
EX_adprib_e,0.9999999999999746
ADPRIBt,0.9999999999999746
EX_12dgr120_e,0.9999999999999746
EX_12dgr140_e,0.9999999999999746
EX_12dgr141_e,0.9999999999999746
EX_12dgr160_e,0.9999999999999746
EX_12dgr161_e,0.9999999999999746
EX_12dgr180_e,0.9999999999999746
EX_12dgr181_e,0.9999999999999746
EX_4ahmmp_e,0.9999999999999746
EX_6hmhpt_e,0.9999999999999746
EX_cysi__L_e,0.9999999999999755
EX_Rtotal_e,0.9999999999999755
EX_Rtotalcoa_e,0.9999999999999755
EX_cdpdag_e,0.9999999999999755
EX_cdpdddecg_e,0.9999999999999755
EX_cdpdhdec9eg_e,0.9999999999999755
EX_cdpdhdecg_e,0.9999999999999755
EX_cdpdodec11eg_e,0.9999999999999755
EX_cdpdodecg_e,0.9999999999999755
EX_cdpdtdec7eg_e,0.9999999999999755
EX_cdpdtdecg_e,0.9999999999999755
EX_dag_e,0.9999999999999755
EX_dcacoa_e,0.9999999999999755
EX_ddcacoa_e,0.9999999999999755
EX_dsbaox_e,0.9999999999999755
EX_dsbard_e,0.9999999999999755
EX_gchola_e,0.9999999999999755
EX_glc__D_e,0.9999999999999755
EX_hb_e,0.9999999999999755
EX_hco3_e,0.9999999999999755
EX_hdcoa_e,0.9999999999999755
EX_hexc_e,0.9999999999999755
EX_hxcoa_e,0.9999999999999755
EX_occoa_e,0.9999999999999755
EX_odecoa_e,0.9999999999999755
EX_oxa_e,0.9999999999999755
EX_pap_e,0.9999999999999755
EX_pc_e,0.9999999999999755
EX_pe120_e,0.9999999999999755
EX_pe140_e,0.9999999999999755
EX_pe141_e,0.9999999999999755
EX_pe160_e,0.9999999999999755
EX_pe161_e,0.9999999999999755
EX_pe180_e,0.9999999999999755
EX_pe181_e,0.9999999999999755
EX_pe_e,0.9999999999999755
EX_pmtcoa_e,0.9999999999999755
EX_pnto__R_e,0.9999999999999755
EX_ptd1ino_e,0.9999999999999755
EX_pydam_e,0.9999999999999755
EX_pydx_e,0.9999999999999755
EX_pydxn_e,0.9999999999999755
EX_stcoa_e,0.9999999999999755
EX_tdcoa_e,0.9999999999999755
EX_tdecoa_e,0.9999999999999755
EX_xolest2_e,0.9999999999999755
EX_hemozoin_e,0.9999999999999755
EX_gthox_protein_e,0.9999999999999755
EX_mlthf_e,0.999970028630459
