,0
TMPPP,0.9999999999999993
TYRTRS,0.9999999999999993
MECDPDH2,0.9999999999999993
2HPMBQMTm,0.9999999999999993
2HPMMBQMOm,0.9999999999999993
3DH5HPBMTm,0.9999999999999993
ACSm,0.9999999999999993
AKGDbm,0.9999999999999993
ALASm,0.9999999999999993
AMID,0.9999999999999993
AMID3,0.9999999999999993
ASPTRSm,0.9999999999999993
ATPH1,0.9999999999999993
BACCL,0.9999999999999993
CCP2m,0.9999999999999993
CHOLK,0.9999999999999993
CITtam,0.9993905938073145
CRNCARtm,0.999999999999999
CTPS1,0.999999999999999
CYOOm,0.999999999999999
DASYN_SC,0.999999999999999
DESAT18,0.9959655260236736
EPISTESTH_SC,0.999999999999999
ERGSTAT_SC,0.9855787220217158
FACOAL140,0.9999484605308889
FACOAL141,0.9999999999999981
FACOAL160,0.9999999999999981
FACOAL181,0.9999999999999981
FAS100,0.9999999999999981
FAS180COA,0.9946744059963056
FAS80COA_L,0.9999999999999973
FUMm,0.9769414973502815
GAT2_SC,0.9999999999999996
GCCcm,0.9999999999999996
GLYCLm,0.9999999999999996
LANOSTESTH_SC,0.9999999999999996
LANOSTt,0.9999999999999996
LEUTA,0.9999999999999996
NADH2_u6m,0.9999999999999996
NDP1,0.9999999999999996
NDP7,0.9999999999999996
PDE2,0.9999999999999996
PDHm,0.9999999999999993
PI4P5K_SC,0.9999999999999993
PIN4K_SC,0.9999999999999993
PIt2m,0.9946156485475139
PYDXNO,1.0000000000000013
RBFKm,1.0000000000000013
SPRMS,1.0000000000000013
SUCD1m,1.0000000000000013
TRDRm,1.0000000000000013
TRIGS_SC,1.0000000000000013
TRPTA,1.0000000000000013
UTPH1,1.0000000000000013
UTPtm,1.0000000000000013
YUMPS,1.0000000000000013
3M2OBLOXRD,1.0000000000000013
3M2OPLOXRD,1.0000000000000013
ADKd,1.0000000000000013
ATPS4r,1.0000000000000013
FE2abc,1.0000000000000013
GCCc,1.0000000000000013
KAS12,1.0000000000000013
KAS9,1.0000000000000013
MG2abc,1.0000000000000013
MNabc,1.0000000000000013
OIVD3,1.0000000000000013
PDHcr,1.0000000000000013
PSUDS,1.0000000000000013
PFOR,1.0000000000000013
GLCOAS,1.0000000000000013
AMMQT8_2,1.0000000000000013
DMQMT6m,1.0000000000000013
G6PI2,1.0000000000000013
GTPCI_1,1.0000000000000013
L_LACDm,1.0000000000000013
NADS2,1.0000000000000013
G3PD,1.0000000000000013
G6PBDH,1.0000000000000013
OXOADLR,1.0000000000000013
PDHbr,1.0000000000000013
AMID4,1.0000000000000013
BC10_new,1.0000000000000013
C140SN,1.0000000000000013
KAS_HP,1.0000000000000013
THZSN,1.0000000000000013
HMPK3,1.0000000000000013
HMPK2,1.0000000000000013
ATPS1,1.0000000000000013
ARBt2r,1.0000000000000013
AGPAT160190,1.0000000000000013
DASYN183_6_9_12,1.0000000000000013
DASYN183_9_12_15,1.0000000000000013
FNOR,1.0000000000000013
GLMS_syn,1.0000000000000013
PYK2,1.0000000000000013
PYK3,1.0000000000000013
FACOAL1832,1.0000000000000013
NDPK3m,1.0000000000000013
OIVD3m,1.0000000000000013
CDGGGPP4,1.0000000000000013
ASNTRAT,1.0000000000000013
FASC120ACP,1.0000000000000013
FASC140ACP,1.0000000000000013
FASC180ACP,1.0000000000000013
FASC182ACP,1.0000000000000013
PLPS,1.0000000000000013
PAIL18111Z160t,1.0000000000000013
PE1819Z1835Z9Z12Zt,1.0000000000000013
ACCOAtm,0.999888715644043
OAAAKGtm,1.0000000000000013
CHLSTD78I,1.0000000000000013
CHLSTI_1,1.0000000000000013
COA1819ZD9DS,1.0000000000000013
6TINS5MPOR,1.0000000000000013
ACOAR7m,1.0000000000000013
PACOAL,1.0000000000000013
DHFOR,1.0000000000000013
THFOR1,1.0000000000000013
THFOR2,0.9999999999999992
AGPATCOA16018111Z,0.9999999999999992
AGPATCOA1601819Z,0.9999999999999992
AGPATCOA1801819Z,0.9999999999999992
AGPATCOA18111Z1819Z,0.9999999999999992
FACOAL180_1,0.9999999999999992
1AGPEAT1801819Z,0.9999999999999992
1AGPEAT1801829Z12Z,0.9999999999999992
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999992
1AGPEAT1819Z1819Z,0.9999999999999992
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999992
PLPSA21801819Z,0.9999999999999992
PLPSA218111Z1819Z,0.9999999999999992
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999992
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999992
PDHam2mi,0.999999999999998
DOLASNT,0.999999999999998
DOLPMT,0.999999999999998
G12MT1,0.999999999999998
G12MT3,0.999999999999998
G13MT,0.999999999999998
NADHOR,0.999999999999998
HEMEASm,0.999999999999998
HEMELm,0.999999999999998
AFAT,0.999999999999998
SEAHCYSHYD_1,0.999999999999998
SELTORm,0.999999999999998
SECYSTL,0.999999999999998
AKGDHe2r,0.999999999999998
34HPPYRI,0.999999999999998
MOD_2mbdhl,0.999999999999998
ACTD2,0.999999999999998
CYTB_B3,0.8697976820764909
FACOAL150_ISO,0.9999999999999968
FACOAL171_ISO,0.9999999999999968
G1Dx,0.9999999999999968
IPDPUPT,0.9999999999999968
NO2t3,0.9999999999999968
FORtm,0.9999999999999968
Cuabc,0.9999999999999968
EAR100_m,0.9999999999999968
ACOATAm,0.9999999999999968
CDPDAGS_OLE_PALM,0.9999999999999968
CLPNS140,0.9999999999999968
PIt7,0.9999999999999968
ACOADH160_m,0.9999999999999968
FORt2,0.9999999999999968
CLPNS120,0.9999999999999968
GLYALDt,0.9999999999999968
SMO,0.9999999999999968
ACOAD4f,0.9999999999999968
CYTBD,0.9770688365990639
HMR_4422,1.000000000000002
THMabc,1.000000000000002
CYTBO3,0.951360145728159
CAATPS,0.9999999999999951
DNTP,0.9999999999999951
ACOAD3f,0.9999999999999951
AGPATACP_OLE_HDE,0.9999999999999951
ACLSa,0.9999999999999951
FORtmi,0.9999999999999951
TCHOLAt3,0.9999999999999951
MI145PK,0.9999999999999951
FORt,0.9999999999999951
GALabc,0.9999999999999951
GLTS_m,0.9999999999999951
GLYCt,0.89722736484271
FBA2,0.999999999999998
GLCt2,0.9999020891165236
GNDc,0.999999999999998
EAR160_m,0.999999999999998
ACOADH140_m,0.999999999999998
HMR_0188,0.999999999999998
MCOATAm,0.999999999999998
HYDA,0.999999999999998
ATPS4m,0.9998282875041835
PGLYCP,0.999999999999999
EAR140_m,0.999999999999999
CAATPS_1,0.999999999999999
GALt2_2,0.999999999999999
PALFATPtc,0.999999999999999
UMPKm,0.999999999999999
METabc,0.999999999999999
UREAt,0.999999999999999
PHEMEABCte,1.4984873025854092e-14
GLCt2_2,0.9999999999999996
FRDO,0.9999999999999996
METHFtm,0.9999999999999996
ACOADH60_m,0.9999999999999996
RE2912M,0.9999999999999996
3HAD81_m,0.9999999999999996
HCGALm,0.9999999999999996
PIt2m_2,0.9999999999999996
ACOADH80_m,0.9999999999999996
UREAtm,0.9999999999999996
ACOAD2f,0.9999999999999993
r1530,0.9999999999999993
CLPNS160,0.9999999999999993
PIt9,0.9999999999999993
CLPNS181,0.9999999999999993
ACOAD6f,0.9999999999999993
HMR_0180,0.9999999999999993
ACOAD1fm,0.9999999999999993
PGKm,0.9999999999999993
RIBabc1,0.9999999999999993
THD1m,0.9997879572329696
EAR60_m,0.9999999999999993
ACOAD7f,0.9999999999999993
ACYP_2,0.9989057763423159
CLPNS180,0.9999999999999993
THMATPe,0.9999999999999993
ACOADH100_m,0.9999999999999993
EAR40_m,0.9999999999999993
METDabc,0.9999999999999993
ACOAD1f,0.9718628566799657
FORt3,0.0
GTHRDt,0.9999999999999978
TTDCAFATPc,0.9999999999999978
CLPNS161,0.9999999999999978
PIt8,0.9999999999999978
ATPS3r,0.9767682318171257
AGPATACP_OLE_PALM,0.9999999999999983
TCHOLABCtc,0.9999999999999983
EAR120_m,0.9999999999999983
GLYCtm,0.9999999999999983
r2136,0.9999999999999983
CYOOm2,0.9999999999999983
EAR80_m,0.9999999999999983
HEMEti,0.9999999999999983
3HAD101_m,0.9999999999999983
r1162,0.9999999999999983
G3PAT1819Z_1,0.9999999999999983
ACOAD5f,0.9999999999999983
THD2,0.9999999999999983
NIabc,0.9999999999999983
FACOAL_160_m,0.9999999999999983
ACOADH120_m,0.9999999999999983
3HAD121_m,0.9999999999999983
URIDK2m,0.9999999999999983
FEENTER2tppc,0.9999999999999983
TKT2hc,0.9999999999999983
GLUS_ferrc,0.9999999999999983
PS141abcppc,0.9999999999999983
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999983
PS161abcppc,0.9999999999999983
DGDGD7DS1829Z12Z1617Zc,0.9999999999999983
PGD3TDS18111Z1613Ec,0.9999999999999983
ENLIPIDAt1exc,0.9999999999999983
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999983
CEFc,0.9999999999999983
TUNGSabcppc,0.9999999999999983
DGDGW3DS1839Z12Z15Z160c,0.9999999999999983
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999983
CYO1b_sync,0.9999999999999983
3OAS120_1c,0.9999999999999983
CYO1b2pp_sync,1.0000000000000004
3OAS160_1c,1.0000000000000004
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
ACP1619ZD9DSc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000004
O16A4COLIPAabctexc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000004
CHITOBptsc,1.0000000000000004
DGDGW6DS1829Z12Z1619Zc,1.0000000000000004
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
SALCHS4abcppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000004
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000004
MGDGW6DS1829Z12Z160c,1.0000000000000004
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
K2L4Aabcppc,1.0000000000000004
AACPS5_1c,1.0000000000000004
K2L4Aabctexc,1.0000000000000004
AACPS6_1c,1.0000000000000004
ENLIPAabctexc,1.0000000000000004
PA120abcppc,1.0000000000000004
PA161abcppc,1.0000000000000004
PA180abcppc,1.0000000000000004
PA181abcppc,1.0000000000000004
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
MGDGD7DS1819Z1617Zc,1.0000000000000004
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
MGDGD7DS1829Z12Z1617Zc,1.0000000000000004
FACOAL140t2ppc,1.0000000000000004
PE141abcppc,1.0000000000000004
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000004
FACOAL141t2ppc,1.0000000000000004
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
FACOAL160t2ppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000004
FACOAL181t2ppc,1.0000000000000004
PG161abcppc,1.0000000000000004
MGDGW6DS1829Z12Z1617Zc,1.0000000000000004
FACOAL60t2ppc,1.0000000000000004
MGDGW6DS1829Z12Z1619Zc,1.0000000000000004
PE120abcppc,1.0000000000000004
PGP160abcppc,1.0000000000000004
PE180abcppc,1.0000000000000004
DGDGW6DS1819Z1627Z10Zc,1.0000000000000004
PGP181abcppc,1.0000000000000004
PE181abcppc,1.0000000000000004
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000004
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000004
LIPAabctexc,1.0000000000000004
PG141abcppc,1.0000000000000004
PG180abcppc,1.0000000000000004
BATHORHODOPSINIc,1.0000000000000004
PGP140abcppc,1.0000000000000004
RHODOPSINRTc,1.0000000000000004
ACOLIPAabctexc,1.0000000000000004
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000004
FACOAL100t2ppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000004
FACOAL161t2ppc,1.0000000000000004
MGDGW6DS1819Z1627Z10Zc,1.0000000000000004
CPPPGO_1c,1.0000000000000004
FACOAL180t2ppc,1.0000000000000004
NO2Rc,1.0000000000000004
OHPHM6nc,1.0000000000000004
CRO4abcppc,1.0000000000000004
CYTMQOR3ppc,1.0000000000000004
FE3Gabcppc,1.0000000000000004
PA141abcppc,1.0000000000000004
PS120abcppc,1.0000000000000004
GM1LIPAabcppc,1.0000000000000004
PS160abcppc,1.0000000000000004
GM2LIPAabcppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z160c,1.0000000000000004
PA140abcppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
FPPShc,1.0000000000000004
PA160abcppc,1.0000000000000004
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000004
HDSc,1.0000000000000004
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000004
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
METARHODOPSINHc,1.0000000000000004
PE140abcppc,1.0000000000000004
ACP1819ZD9DSc,1.0000000000000004
PYRShic,1.0000000000000004
PE160abcppc,1.0000000000000004
RHODOPSINIc,1.0000000000000004
LUMIRHODOPSINIc,1.0000000000000004
PE161abcppc,1.0000000000000004
PG160abcppc,1.0000000000000004
PG120abcppc,1.0000000000000004
PGP120abcppc,1.0000000000000004
PG140abcppc,1.0000000000000004
PGP141abcppc,1.0000000000000004
PG181abcppc,1.0000000000000004
BCAROKTc,1.0000000000000004
CLIPAabctexc,1.0000000000000004
KAS14_1c,1.0000000000000004
CHYA2c,1.0000000000000004
CLPNS141ppc,1.0000000000000004
PGP161abcppc,1.0000000000000004
PGP180abcppc,1.0000000000000004
COLIPAPabctexc,1.0000000000000004
AHALc,1.0000000000000004
ZHYc,1.0000000000000004
PS140abcppc,1.0000000000000004
AACP1819ZSc,1.0000000000000004
PS180abcppc,1.0000000000000004
AACPS1_1c,1.0000000000000004
AACPS3_1c,1.0000000000000004
PS181abcppc,1.0000000000000004
AACPS4_1c,1.0000000000000004
MI1345PKnc,1.0000000000000004
CBFCc,1.0000000000000004
SO3abcppc,1.0000000000000004
CHLDA1tuc,1.0000000000000004
CHLDA2tuc,1.0000000000000004
SQDGW3DS1839Z12Z15Z160c,1.0000000000000004
SQDGW6DS1829Z12Z160c,1.0000000000000004
AGPAT1601819Zhc,1.0000000000000004
AGPAT18111Z1819Zhc,1.0000000000000004
AGPAT1819Z18111Zhc,1.0000000000000004
PFKhc,1.0000000000000004
CYO1b2_sync,1.0000000000000004
3OAS100_1c,1.0000000000000004
CYO1bpp_sync,1.0000000000000004
CU1abcppc,1.0000000000000004
3OAS60_1c,1.0000000000000004
3OAS80_1c,1.0000000000000004
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
PPBNGS_1c,1.0000000000000004
DGDGD7DS1819Z1617Zc,1.0000000000000004
FACOAL80t2ppc,1.0000000000000004
G3POc,0.7942237885696206
LIPACabcppc,1.0
PGD3TDS1819Z1613Ec,1.0
LIPAabcppc,1.0
PGD3TDS1829Z12Z1613Ec,1.0
COLIPAabcppc,1.0
DGDGW3DS1819Z1637Z10Z13Zc,1.0
COLIPAabctexc,1.0
ECA4COLIPAabctexc,1.0
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0
PGW3DS1839Z12Z15Z160c,1.0
MI1456PKnc,1.0
DGDGW6DS1829Z12Z160c,1.0
PGW6DS1829Z12Z160c,1.0
DGDGW6DS1829Z12Z1617Zc,1.0
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0
FBA3hic,1.0
AGPAT1801819Zhc,1.0
AGPAT18111Z160hc,1.0
3OAS140_1c,1.0
AGPAT1819Z1819Zhc,1.0
FACOAL120t2ppc,1.0
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0
Protein,1.0
Protein_t,1.0
DM_bm,0.0
EX_lipid_c,0.9384083852800706
Lipid_prod,0.9999999999999992
dgl_prod6,0.9999999999999992
dgl_prod1,0.9999999999999992
dgl_prod4,0.9999999999999992
dgl_prod7,0.9999999999999992
dgl_prod2,0.9999999999999992
dgl_prod8,0.9999999999999992
dgl_prod5,0.9999999999999992
dgl_prod3,0.9999999999999992
EX_arab__L_e,0.9999999999999992
EX_co2_e,0.9608327819560633
EX_cu_e,1.0
EX_cu2_e,1.0
EX_ddca_e,1.0
EX_enlipa_e,1.0
EX_fe3_e,1.0
EX_k_e,1.0
EX_na1_e,1.0
EX_o16a4colipa_e,1.0
EX_pheme_e,1.3602107769568079e-14
EX_ptrc_e,0.9999999999999996
EX_taur_e,0.9999999999999996
EX_ttdca_e,0.9999999999999996
EX_urea_e,0.9999999999999996
EX_zn2_e,0.9999999999999996
EX_ac_e,0.9999999999999996
EX_h_e,0.9756997267870733
EX_cit_e,0.9790566210052671
EX_lipa_cold_e,0.9999999999999986
EX_colipap_e,0.9999999999999986
EX_enter_e,0.9999999999999986
EX_gthrd_e,0.9624157005829795
EX_mg2_e,0.9999999999999993
EX_mn2_e,0.9999999999999993
EX_mobd_e,0.9999999999999993
EX_ocdcea_e,0.9999999999999993
EX_orn_e,0.9999999999999993
EX_pi_e,0.9786093758328182
EX_so4_e,0.9999999999999992
EX_kdo2lipid4_e,0.9999999999999992
EX_h2o_e,0.9029805352928189
EX_ergst_e,0.999999999999999
EX_hdca_e,0.999999999999999
EX_hdcea_e,0.999999999999999
EX_ocdca_e,0.999999999999999
EX_glyc_e,0.8972273648427109
EX_o2_e,0.78220527413372
EX_pro__L_e,0.999835481987613
EX_rib__D_e,0.9999999999999998
EX_so3_e,0.9399405141141749
EX_thm_e,1.0000000000000007
EX_zymst_e,1.0000000000000007
EX_glc__D_e,0.9962965641004614
EX_spmd_e,1.0000000000000002
EX_xyl__D_e,1.0000000000000002
EX_tsul_e,0.9999808862165224
EX_ca2_e,1.0000000000000002
EX_gal_e,1.0000000000000002
EX_met__D_e,1.0000000000000002
EX_fe2_e,1.0000000000000002
EX_tchola_e,1.0000000000000002
EX_for_e,1.2435262124147115e-13
EX_ni2_e,0.9999999999999993
EX_pe1801829Z12Z_e,0.9999999999999993
EX_pe18111Z1829Z12Z_e,0.9999999999999993
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999993
EX_pe1819Z1819Z_e,0.9999999999999993
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999993
EX_pgp18111Z160_e,0.9999999999999993
EX_cd2_e,0.9999999999999993
EX_met__L_e,0.9987562132001376
EX_dca_e,0.9999999999999996
EX_eca4colipa_e,0.9999999999999996
EX_hxa_e,0.9999999999999996
EX_colipa_e,0.9999999999999996
EX_lipa_e,0.9999999999999996
EX_octa_e,0.9999999999999996
EX_tungs_e,0.9999999999999996
EX_fecost_e,0.9999999999999996
EX_glyald_e,0.9999999999999996
EX_salchs4_e,0.9999999999999996
EX_enlipidA_e,0.9999999999999996
EX_no2_e,0.9999999999999996
EX_cro4_e,0.9999999999999996
EX_pail1819Z160_e,0.9999999999999996
EX_pe1801819Z_e,0.9999999999999996
EX_pe1819Z1829Z12Z_e,0.9999999999999996
EX_pg18111Z160_e,0.9999999999999996
EX_pg1819Z160_e,0.9999999999999996
EX_pgp1819Z160_e,0.9999999999999996
EX_ferrich_e,0.9999999999999996
EX_ttdcea_e,0.9999999999999992
EX_acolipa_e,0.9999999999999992
EX_epist_e,0.9999999999999992
EX_cobalt2_e,0.9999999999999992
EX_pe1801835Z9Z12Z_e,0.9999999999999992
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999992
EX_pe18111Z1819Z_e,0.9999999999999992
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999992
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999992
EX_lanost_e,0.9999999999999992
EX_chitob_e,0.9999999999999992
EX_pail18111Z160_e,0.9999999999999992
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999992
EX_ps141_e,0.9999999999999992
EX_ps161_e,0.9999999999999992
EX_LptA_e,0.9999999999999992
EX_enlipidA_LptA_e,0.9999999999999992
EX_pcox_e,0.9999999999999992
EX_pcrd_e,0.9999999999999992
EX_pa120_e,0.9999999999999992
EX_pa161_e,0.9999999999999992
EX_pa180_e,0.9999999999999992
EX_pa181_e,0.9999999999999992
EX_pe141_e,0.9999999999999992
EX_pg161_e,0.9999999999999992
EX_pe120_e,0.9999999999999992
EX_pgp160_e,0.9999999999999992
EX_pe180_e,0.9999999999999992
EX_pgp181_e,0.9999999999999992
EX_pe181_e,0.9999999999999992
EX_pg141_e,0.9999999999999992
EX_pg180_e,0.9999999999999992
EX_pgp140_e,0.9999999999999992
EX_pa141_e,0.9999999999999992
EX_ps120_e,0.9999999999999992
EX_hghhlipa_e,0.9999999999999992
EX_ps160_e,0.9999999999999992
EX_hghhlipan_e,0.9999999999999992
EX_pa140_e,0.9999999999999992
EX_pa160_e,0.9999999999999992
EX_pe140_e,0.9999999999999992
EX_pe160_e,0.9999999999999992
EX_pe161_e,0.9999999999999992
EX_pg160_e,0.9999999999999992
EX_pg120_e,0.9999999999999992
EX_pgp120_e,0.9999999999999992
EX_pg140_e,0.9999999999999992
EX_pgp141_e,0.9999999999999992
EX_pg181_e,0.9999999999999992
EX_clpn141_e,0.9999999999999992
EX_pgp161_e,0.9999999999999992
EX_pgp180_e,0.9999999999999992
EX_ps140_e,0.9999999999999992
EX_ps180_e,0.9999999999999992
EX_ps181_e,0.9999999999999992
EX_ficytc6_e,0.9999999999999992
EX_focytc6_e,0.9999999999999992
EX_hemozoin_e,0.9999999999999992
EX_lac__L_e,0.9999999999999992
EX_protein_e,0.9999999999999992
pe_prod1,0.9999999999999992
pe_prod10,0.9999999999999992
pe_prod11,0.9999999999999992
pe_prod12,0.9999999999999992
pe_prod13,0.9999999999999992
pe_prod14,0.9999999999999992
pe_prod15,0.9999999999999992
pe_prod16,0.9999999999999992
pe_prod17,0.9999999999999992
pe_prod18,0.9999999999999992
pe_prod19,0.9999999999999992
pe_prod20,0.9999999999999992
pe_prod21,0.9999999999999992
pe_prod22,0.9999999999999992
pe_prod2,0.9999999999999992
pe_prod3,0.9999999999999992
pe_prod4,0.9999999999999992
pe_prod5,0.9999999999999992
pe_prod6,0.9999999999999992
pe_prod7,0.9999999999999992
pe_prod8,0.9999999999999992
pe_prod9,0.9999999999999992
pg_prod1,0.9999999999999992
pg_prod2,0.9999999999999992
pg_prod3,0.9999999999999992
pg_prod4,0.9999999999999992
pg_prod5,0.9999999999999992
pg_prod6,0.9999999999999992
pg_prod7,0.9999999999999992
pi_prod1,0.9999999999999992
pi_prod2,0.9999999999999992
pi_prod3,0.9999999999999992
pi_prod4,0.9999999999999992
ps_prod1,0.9999999999999992
ps_prod2,0.9999999999999992
ps_prod3,0.9999999999999992
ps_prod4,0.9999999999999992
ps_prod5,0.9999999999999992
ps_prod6,0.9999999999999992
ps_prod7,0.9999999999999992
lipid1,0.9855787220217112
lipid10,1.0000000000000004
lipid2,1.0000000000000004
lipid3,1.0000000000000004
lipid4,1.0000000000000004
lipid5,1.0000000000000004
lipid6,1.0000000000000004
lipid7,1.0000000000000004
lipid8,1.0000000000000004
lipid9,1.0000000000000004
PA120tap,1.0000000000000004
PA140tap,1.0000000000000004
PA141tap,1.0000000000000004
PA160tap,1.0000000000000004
PA161tap,1.0000000000000004
PA180tap,1.0000000000000004
PA181tap,1.0000000000000004
2agpe120_e_t,1.0000000000000004
2agpe140_e_t,1.0000000000000004
2agpe141_e_t,1.0000000000000004
2agpe160_e_t,1.0000000000000004
2agpe161_e_t,1.0000000000000004
2agpe180_e_t,1.0000000000000004
2agpe181_e_t,1.0000000000000004
2agpg120_e_t,1.0000000000000004
2agpg140_e_t,0.9890910810365062
2agpg141_e_t,0.9857133923254419
2agpg160_e_t,0.9899190402083161
2agpg161_e_t,0.9936682042924282
2agpg180_e_t,0.9899910515002124
2ddecg3p_e_t,0.987995687543993
acoa_prod1,0.9999999999999998
acoa_prod10,0.9999999999999998
acoa_prod11,0.9999999999999998
acoa_prod12,0.9999999999999998
acoa_prod13,0.9999999999999998
acoa_prod14,0.9999999999999998
acoa_prod15,0.9999999999999998
acoa_prod16,0.9999999999999998
acoa_prod2,0.9999999999999998
acoa_prod3,0.9999999999999998
acoa_prod4,0.9999999999999998
acoa_prod5,0.9999999999999998
acoa_prod6,0.9999999999999998
acoa_prod7,0.9999999999999998
acoa_prod8,0.9999999999999998
acoa_prod9,0.9999999999999998
acylpg_prod1,0.9999999999999998
acylpg_prod2,0.9999999999999998
acylpg_prod3,0.9999999999999998
acylpg_prod4,0.9999999999999998
acylpg_prod5,0.9999999999999998
acylpg_prod6,0.9999999999999998
acylpg_prod7,0.9999999999999998
dolichol_t,0.9999999999999998
XOLEST2te,0.9999999999999998
PCt,0.9999999999999998
pail_uptake,0.9999999999999998
pc_prod,0.9999999999999998
Htap,0.9999999999999998
Htmt,0.9866640701521956
2agpg181_e_t,0.9852420337901469
CHSTEROLt,0.9999999999999968
HBtr,0.0
SM_host,0.999999999999999
HMBZex,0.999999999999999
Hfv,3.424496162687866e-15
O2St,0.9999999999999993
O2Stm,0.9999999999999993
OMPDC,0.9999999999999993
HMGLB,9.853798745796226e-15
MLTHFtmt,0.9999999999999973
r0963,0.9999999999999956
pABAt,0.9999999999999956
MLTHFte3,0.9663234579674485
MLTHFtap,1.0000000000000009
GTHOr_ap,1.0000000000000009
ACCOAC_ap,1.0000000000000009
G3PD1ir_ap,1.0000000000000009
GTHOXte,1.0000000000000009
GTHRDte,0.9624157005829788
G_Protein_t,0.9999999999999998
PPA2,0.9999999999999998
MDHm,0.996534544579581
GLUDy_ap,0.9999999999999988
EX_pe_e,0.9999999999999988
EX_Rtotal_e,0.9999999999999988
EX_Rtotalcoa_e,0.9999999999999988
EX_dcacoa_e,0.9999999999999988
EX_ddcacoa_e,0.9999999999999988
EX_hdcoa_e,0.9999999999999988
EX_hxcoa_e,0.9999999999999988
EX_occoa_e,0.9999999999999988
EX_odecoa_e,0.9999999999999988
EX_pmtcoa_e,0.9999999999999988
EX_stcoa_e,0.9999999999999988
EX_tdcoa_e,0.9999999999999988
EX_tdecoa_e,0.9999999999999988
EX_12dgr120_e,0.9999999999999988
EX_12dgr140_e,0.9999999999999988
EX_12dgr141_e,0.9999999999999988
EX_12dgr160_e,0.9999999999999988
EX_12dgr161_e,0.9999999999999988
EX_12dgr180_e,0.9999999999999988
EX_12dgr181_e,0.9999999999999988
EX_dag_e,0.9999999999999988
EX_cdpdag_e,0.9999999999999988
EX_cdpdddecg_e,0.9999999999999988
EX_cdpdhdec9eg_e,0.9999999999999988
EX_cdpdhdecg_e,0.9999999999999988
EX_cdpdodec11eg_e,0.9999999999999988
EX_cdpdodecg_e,0.9999999999999988
EX_cdpdtdec7eg_e,0.9999999999999988
EX_cdpdtdecg_e,0.9999999999999988
EX_2agpe120_e,0.9999999999999988
EX_2agpe140_e,0.9999999999999988
EX_2agpe141_e,0.9999999999999988
EX_2agpe160_e,0.9999999999999988
EX_2agpe161_e,0.9999999999999988
EX_2agpe180_e,0.9999999999999988
EX_2agpe181_e,0.9999999999999988
EX_2agpg120_e,0.9999999999999988
