,0
THMPPt2m,1.0000000000000029
THRTRSm,1.0000000000000029
VALTRSm,1.0000000000000029
ZYMSTt,1.0000000000000029
4M2OPLOXRD,1.0000000000000029
GCCa,1.0000000000000029
HEXTT,1.0000000000000029
KAS1,1.0000000000000029
KAS16,1.0000000000000029
KAS3,1.0000000000000029
KAS5,1.0000000000000029
KAS6,1.0000000000000029
KAS7,1.0000000000000029
MOBDabc,1.0000000000000029
SUCD1,1.0000000000000029
URFGTT,1.0000000000000029
ARABDI,1.0000000000000029
NADS1m,1.0000000000000029
DHPS,1.0000000000000029
PDHa,1.0000000000000029
PPNCL,1.0000000000000029
C160SN,1.0000000000000029
C190cSN,1.0000000000000029
KAS_HP2,1.0000000000000029
XYLabc,1.0000000000000029
FRDO2r,1.0000000000000029
DPPS,1.0000000000000029
CAt4,1.0000000000000029
CAATPS,1.0000000000000029
ADK2,1.0000000000000029
PPPGO4,1.0000000000000029
VCACT,1.0000000000000029
DASYN181_9,1.0000000000000029
DASYN182_9_12,1.0000000000000029
DASYN184_6_9_12_15,1.0000000000000029
DES_9,1.0000000000000029
PYK4,1.0000000000000029
FACOAL1821,1.0000000000000029
NDPK7m,1.0000000000000029
NDPK8m,1.0000000000000029
NDPK9m,1.0000000000000029
GRTT2,1.0000000000000029
MDHi2,1.0000000000000024
MDHy,1.0000000000000024
NTP9,1.0000000000000024
MCLORi,1.0000000000000024
CLPNS160,1.0000000000000024
NTRARf,1.0000000000000024
CY_focytb5_c,1.0000000000000024
PE1801829Z12Zt,1.0000000000000024
PE18111Z1829Z12Zt,1.0000000000000024
PE18111Z1835Z9Z12Zt,1.0000000000000024
PE1819Z1819Zt,1.0000000000000024
PE1819Z1845Z9Z12Z15Zt,1.0000000000000024
PGP18111Z160t,1.0000000000000024
AKGICITtm,1.0000000000000024
MALOAAtm,1.0000000000000024
NA1ATPasem,1.0000000000000024
OAACITtm,1.0000000000000024
PIcm,1.0000000000000024
ACOAR3m,1.0000000000000024
ACOAR5m,1.0000000000000024
HPPK_1,1.0000000000000024
AGPATCOA18111Z18111Z,1.0000000000000024
AGPATCOA1819Z160,1.0000000000000024
AGPATCOA1819Z18111Z,1.0000000000000024
AGPATCOA1819Z1819Z,1.0000000000000024
FACOAL18111Z,1.0000000000000024
1AGPEAT1801835Z9Z12Z,1.0000000000000024
1AGPEAT1819Z1829Z12Z,1.0000000000000024
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000024
CDPDAGS1819Z160,1.0000000000000024
ETHAPT1801819Z,1.0000000000000024
ETHAPT18111Z1819Z,1.0000000000000024
LPLPS1AGPE180,1.0000000000000024
LPLPS1AGPE1819Z,1.0000000000000024
PLPSA21801829Z12Z,1.0000000000000024
PLPSA21801845Z9Z12Z15Z,1.0000000000000024
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000024
GCLDH,1.0000000000000024
GLYTLm,1.0000000000000024
GLUKA,1.0000000000000024
PDHam1mi,1.0000000000000024
AMITKP,1.0000000000000024
MI3PSA,1.0000000000000024
NITR,1.0000000000000024
PROAKGOX1,1.0000000000000024
MTAM,1.0000000000000024
MTAM_nh4,1.0000000000000024
APCPT,1.0000000000000024
APNPT,1.0000000000000024
ATGDm,1.0000000000000024
DAPOP,1.0000000000000024
GPAR,1.0000000000000024
IMPDm,1.0000000000000024
CDPPH,1.0000000000000024
DHROm,1.0000000000000024
HYDAm,1.0000000000000024
MOD_4mop,1.0000000000000024
PYDXO_1,1.0000000000000024
CD2t4,1.0000000000000024
DRIBabc,1.0000000000000024
G3PD4,1.0000000000000024
NADH4,1.0000000000000024
PHCYT_BS,1.0000000000000024
2AGPEAT140,1.0000000000000024
2AGPEAT160,1.0000000000000024
2AGPGAT161,1.0000000000000024
3HAD140,1.0000000000000024
3HAD141,1.0000000000000024
3HAD181,1.0000000000000024
3HAD60,1.0000000000000024
3OAR140,1.0000000000000024
3OAR80,1.0000000000000024
3OAS121,1.0000000000000024
3OAS160,1.0000000000000024
3OAS180,1.0000000000000024
3OAS181,1.0000000000000024
3OAS80,1.0000000000000024
3OXCOAT,1.0000000000000024
AACPS1,1.0000000000000024
AACPS3,1.0000000000000024
AACPS4,1.0000000000000024
AACPS7,1.0000000000000024
ACACT1r,1.0000000000000024
ACACT8r,1.0000000000000024
ACCOAC,1.0000000000000024
ACONTa,1.0000000000000024
ACPPAT120,1.0000000000000024
ACPPAT140,1.0000000000000024
ACPPAT160,1.0000000000000024
ACS,1.0000000000000024
ADMDC,1.0000000000000024
ADSL1r,1.0000000000000024
AGPAT141,1.0000000000000024
AMPTASECG,1.0000000000000024
AOXSr2,1.0000000000000024
ASNS1,1.0000000000000024
ASPCT,1.0000000000000024
CFAS180G,1.0000000000000024
CTPS2,1.0000000000000024
DADK,1.0000000000000024
DASYN120,1.0000000000000024
DASYN141,1.0000000000000024
DASYN160,1.0000000000000024
DHPS2,1.0000000000000024
DHQTi,1.0000000000000024
DMPPS,1.0000000000000024
DNMPPA,1.0000000000000024
DPCOAK,1.0000000000000024
DRPA,1.0000000000000024
DXPS,1.0000000000000024
EAR120x,1.0000000000000024
EAR140x,1.0000000000000024
EAR141y,1.0000000000000024
EAR160y,1.0000000000000024
ECOAH3,1.0000000000000024
EGMEACPR,1.0000000000000024
ENO,1.0000000000000024
FLVR,1.0000000000000024
FMETTRS,1.0000000000000024
FMNRx2,1.0000000000000024
G3PAT181,1.0000000000000024
G3PD2,0.9993203885500991
G3PD6,1.0000000000000024
GALUi,1.0000000000000024
GAPD,1.0000000000000024
GK1,1.0000000000000024
GLUDy,1.000000000000002
GLUN,1.000000000000002
GLYAT,1.000000000000002
GOFUCR,1.000000000000002
GTHPi,1.000000000000002
HACD2,1.000000000000002
HACD3,1.000000000000002
HACD6,1.000000000000002
HACD8,1.000000000000002
HETZK,1.000000000000002
HEX1,1.000000000000002
HEX7,1.000000000000002
HXPRT,1.000000000000002
I2FE2SS,1.000000000000002
I2FE2SS2,1.000000000000002
I2FE2ST,1.000000000000002
I4FE4SR,1.000000000000002
KAS15,1.000000000000002
LIPOS,1.000000000000002
LYSDC,1.000000000000002
MAN6PI,1.000000000000002
MCITS,1.000000000000002
METSOXR2,1.000000000000002
MTHFC,0.9655086366718773
NAMNPP,1.0000000000000027
NDPK4,1.0000000000000027
NTD1,1.0000000000000027
NTP3,1.0000000000000027
NTPP11,1.0000000000000027
OCTNLL,1.0000000000000027
OGMEACPR,1.0000000000000027
OPMEACPD,1.0000000000000027
OPMEACPR,1.0000000000000027
OXCDC,1.0000000000000027
PFK_2,1.0000000000000027
PGM,1.0000000000000027
PHETRS,1.0000000000000027
PPNCL2,1.0000000000000027
PSSA141,1.0000000000000027
PSSA161,1.0000000000000027
PYAM5PO,1.0000000000000027
REPHACCOAI,1.0000000000000027
SADT2,1.0000000000000027
SERTRS2,1.0000000000000027
SHCHCS3,1.0000000000000027
SPODM,1.0000000000000027
SUCDi,1.0000000000000027
THIORDXi,1.0000000000000027
TKT1,1.0000000000000027
TYRTA,1.0000000000000027
UDCPDPS,1.0000000000000027
UMPK,1.0000000000000027
XPPT,1.0000000000000027
AOXSr,1.0000000000000027
FLDR,1.0000000000000027
HACD3i,1.0000000000000027
UNK3,1.0000000000000027
ASNTRSm,1.0000000000000027
C22STDS,1.0000000000000027
CITtbm,1.0000000000000027
CYOR_u6m,1.0000000000000027
DAGCPT_SC,1.0000000000000027
DRTPPD,1.0000000000000027
DXHPScm,1.0000000000000027
D_LACDcm,1.0000000000000027
ETHAPT_SC,1.0000000000000027
FACOAL182,1.0000000000000027
FAS160COA,1.0000000000000027
FAS180,1.0000000000000027
FAS240_L,1.0000000000000027
FAS80_L,1.0000000000000027
FECOSTt,1.0000000000000027
FRTT,1.0000000000000027
GALt2,1.0000000000000027
GCC2bim,1.0000000000000027
GCCam,1.0000000000000027
GCCbim,1.0000000000000027
GK2,1.0000000000000027
GLUt7m,1.0000000000000027
GTHPm,1.0000000000000027
HBZOPT6m,1.0000000000000027
HEMEOMOm,1.0000000000000027
HISTRSm,1.0000000000000027
L_LACD2cm,1.0000000000000027
MI1PS,1.0000000000000027
MTHFDm,1.0000000000000027
NNAMrm,1.0000000000000027
PETHCT,1.0000000000000027
PHETRSm,1.0000000000000027
PI3P5K_SC,1.0000000000000027
PI45BP5P_SC,1.0000000000000027
PIt5m,1.0000000000000027
RNTR4,1.0000000000000027
SADT,1.0000000000000027
THIORDXm,1.0000000000000027
AKGDb,1.0000000000000027
Cut1,1.0000000000000027
FORt2,1.0000000000000027
KAS10,1.0000000000000027
KAS19SA,1.0000000000000027
KAS2,1.0000000000000027
KAS20SA,1.0000000000000027
KAS8,1.0000000000000027
LDH_L,1.0000000000000027
MNt2,1.0000000000000027
PIabc,1.0000000000000027
SPMDabc,1.0000000000000027
SUCD4,1.0000000000000027
UPPDC2,1.0000000000000027
MTHFCm_1,1.0000000000000027
MTHFDm_1,1.0000000000000027
ACS2,1.0000000000000027
CYO1b,1.0000000000000027
ECOAH9ir,1.0000000000000027
FOLD3,1.0000000000000027
GLNTRAT,1.0000000000000027
C181SN,1.0000000000000027
GFUCS,1.0000000000000027
MDH4,1.0000000000000027
PASYN_HP,1.0000000000000027
PPNCL3,1.0000000000000027
PHYCBOXL,1.0000000000000027
P5CRx,1.0000000000000027
FRDO3r,1.0000000000000027
FE3abc,1.0000000000000027
FACOAL80,1.0000000000000027
NTP7,1.0000000000000027
PTRCabc,1.0000000000000027
XYLt2,1.0000000000000027
LPD5,1.0000000000000027
SELCYSLY3,1.0000000000000027
VECOAH,1.0000000000000027
GLUK_syn,1.0000000000000027
POR_1,1.0000000000000027
ACYP,1.0000000000000027
NDPK6m,1.0000000000000027
P5CRm,1.0000000000000027
GLUTRS_Gln,1.0000000000000027
NaKt_1,1.0000000000000027
PPA_1,1.0000000000000027
SLDy,1.0000000000000013
ADAPAT,1.0000000000000013
ATPS10_3,0.7466204934430003
FPGS_tm,1.0000000000000027
Kt1,1.0000000000000027
PFK_ppi,1.0000000000000027
PPANA,1.0000000000000027
CLPNS161,1.0000000000000027
CLPNS180,1.0000000000000027
PAIL1819Z160t,1.0000000000000027
PE1801819Zt,1.0000000000000027
PE1819Z1829Z12Zt,1.0000000000000027
PG18111Z160t,1.0000000000000027
PG1819Z160t,1.0000000000000027
PGP1819Z160t,1.0000000000000027
ATP_3h_tm,1.0000000000000027
FORtmi,1.0000000000000027
MALICITtm,1.0000000000000027
OAAICITtm,1.0000000000000027
TSULtm,1.0000000000000027
ACOAR2m,1.0000000000000027
ACOAR4m,1.0000000000000027
ACOAR6m,1.0000000000000027
1AGPEAT18111Z1819Z,1.0000000000000027
PLPSA21801835Z9Z12Z,1.0000000000000027
PLPSA218111Z1829Z12Z,1.0000000000000027
PLPSA218111Z1835Z9Z12Z,1.0000000000000027
PLPSA21819Z1819Z,1.0000000000000027
PLPSA21819Z1829Z12Z,1.0000000000000027
PLPSA21819Z1835Z9Z12Z,1.0000000000000027
G6PI_1,1.0000000000000027
PGCM,1.0000000000000027
PDHe2r,1.0000000000000027
AMITP,1.0000000000000027
ITKK,1.0000000000000027
MATm,1.0000000000000027
G16MT,1.0000000000000027
CYOR_q8_m,1.0000000000000027
IDPm,1.0000000000000027
G6PADH,1.0000000000000027
GCPN,1.0000000000000027
GMP5N,1.0000000000000027
ABFPT,1.0000000000000027
SUCLm,1.0000000000000027
SUCDH_q8_m,1.0000000000000027
DHRT_ivcoa,1.0000000000000027
MOD_2mhop,1.0000000000000027
MOD_3mhtpp,1.0000000000000027
PYDXS,1.0000000000000027
CA2abc1,1.0000000000000027
CYOO3,1.0000000000000027
ECOAH2c,1.0000000000000027
FMETDF,1.0000000000000027
LDH2,1.0000000000000027
RIBabc1,1.0000000000000027
ZN2t4,1.0000000000000027
2AGPEAT141,1.0000000000000027
2AGPGAT160,1.0000000000000027
3HAD121,1.0000000000000027
3HAD161,1.0000000000000027
3HAD180,1.0000000000000027
3HAD80,1.0000000000000027
3OAR121,1.0000000000000027
3OAR160,1.0000000000000027
3OAR180,1.0000000000000027
3OAS100,1.0000000000000027
3OAS120,1.0000000000000027
3OAS60,1.0000000000000027
ACACT4r,1.0000000000000027
ACACT5r,1.0000000000000027
ACPPAT180,1.0000000000000027
ADK3,1.0000000000000027
ADNCYC,1.0000000000000027
ADPT,1.0000000000000027
ADSK,1.0000000000000027
ADSS,1.0000000000000027
AGMT,1.0000000000000027
AGPAT161,1.0000000000000027
ALATA_D2,1.0000000000000027
ALATA_L2,1.0000000000000027
AMPN,1.0000000000000027
AP4AS,1.0000000000000027
APH141,1.0000000000000027
ARGDC,1.0000000000000027
CDPMEK,1.0000000000000027
CFAS160E,1.0000000000000027
CHRPL,1.0000000000000027
CS,1.0000000000000027
CSND,1.0000000000000027
CTECOAI7,1.0000000000000027
CTECOAI8,1.0000000000000027
CYSTRS,1.0000000000000027
DASYN140,1.0000000000000027
DGK1,1.0000000000000027
DHACOAH,1.0000000000000027
DHFR,1.0000000000000027
DHORD2,1.0000000000000027
DMATT,1.0000000000000027
DTMPK,1.0000000000000027
EAR100y,1.0000000000000027
EAR161x,1.0000000000000027
EAR181x,1.0000000000000027
EAR60y,1.0000000000000027
ECOAH4,1.0000000000000027
FADRx2,1.0000000000000027
FCLT,1.0000000000000027
G3PAT160,1.0000000000000027
G3PD5,1.0000000000000022
G6PDH2r,1.0000000000000022
GHMT2r,0.9149125493356157
GLUCYS,1.000000000000003
GLYK,1.000000000000003
GLYOX,1.000000000000003
GMHEPK,1.000000000000003
GMPS2,1.000000000000003
GND,1.000000000000003
GPDDA4,1.000000000000003
GPDDA5,1.000000000000003
GRTT,1.000000000000003
GUAPRT,1.000000000000003
HACD4,1.000000000000003
HACD5,1.000000000000003
HACD7,1.000000000000003
HEMEOS,1.000000000000003
HEX4,1.000000000000003
HMBS,1.000000000000003
I2FE2SR,1.000000000000003
ICYSDS,1.000000000000003
IPDPS,1.000000000000003
LEUTRS,1.000000000000003
LGTHL,1.000000000000003
LIPOCT,1.000000000000003
MECDPS,1.000000000000003
METTRS,1.000000000000003
NADTRHD,1.000000000000003
NDPK1,1.000000000000003
NDPK2,1.000000000000003
NNATr,1.000000000000003
NTD4,1.000000000000003
NTD6,1.000000000000003
NTP5,1.000000000000003
NTPP8,1.000000000000003
OPHHX,1.000000000000003
OPMEACPS,1.000000000000003
ORNDC,1.000000000000003
OXDHCOAT,1.000000000000003
P5CR,1.000000000000003
PAPSR,1.000000000000003
PDE1,1.000000000000003
PDE4,1.000000000000003
PGAMT,1.000000000000003
PGI,1.000000000000003
PHETA1,1.000000000000003
PPC,1.000000000000003
PSSA140,1.000000000000003
PSSA181,1.000000000000003
RNDR2,1.000000000000003
S2FE2ST,1.000000000000003
THRTRS,1.000000000000003
TKT2,1.000000000000003
TRPTRS,1.000000000000003
UAGAAT,1.000000000000003
UAGDP,1.000000000000003
UPPDC1,1.000000000000003
HACD2i,1.000000000000003
HACD7i,1.000000000000003
MTRI,1.000000000000003
URIDK2r,1.000000000000003
13GS,1.000000000000003
2HP6MPMOm,1.000000000000003
ACCOACrm,1.000000000000003
ACONT,1.000000000000003
ACt2r,1.000000000000003
ADK1m,1.000000000000003
ALLTAHr,1.000000000000003
ALPHNH,1.000000000000003
AMPDA,0.9594940861854225
ARGN,1.0000000000000029
ASPTAm,1.0000000000000029
ATPS3m,1.0000000000000029
ATPtm_H,1.0000000000000029
C22STDSx,1.0000000000000029
CDPDGPm_SC,1.0000000000000029
CHLPCTD,1.0000000000000029
COAtim,1.0000000000000029
CSm,1.0000000000000029
DASYNm_SC,1.0000000000000029
DIPS,1.0000000000000029
EPISTt,1.0000000000000029
ETHAK,1.0000000000000029
FACOAL161,1.0000000000000029
FAS100COA,1.0000000000000029
FAS120COA,1.0000000000000029
FAS140,1.0000000000000029
FAS140COA,1.0000000000000029
FAS141,1.0000000000000029
FAS260,1.0000000000000029
FTHFLmi,1.0000000000000029
G3PD1ir,1.0000000000000029
G3PD1irm,1.0000000000000029
G3PDm,1.0000000000000029
GAT1_SC,1.0000000000000029
GCC2am,1.0000000000000029
GHMT2rm,1.0000000000000029
GLPT,1.0000000000000029
GLUK,1.0000000000000029
GLUSx,1.0000000000000007
GTHOm,1.0000000000000007
ICDHym,1.0000000000000007
ITCOALm,1.0000000000000007
LNS14DMx,1.0000000000000007
LYSTRSm,1.0000000000000007
MAN1PT,1.0000000000000007
METTRSm,1.0000000000000007
NADH2_u6cm,1.0000000000000007
NDP3,1.0000000000000007
NDPK9,1.0000000000000007
OXO2Ctm,1.0000000000000007
PDE3,1.0000000000000007
PI45BPP_SC,1.0000000000000007
PINOS_SC,1.0000000000000007
PIt2r,0.9982792585641727
PPAm,1.0000000000000029
PPTTm,1.0000000000000029
SERPT,1.0000000000000029
SUCD2_u6m,1.0000000000000029
SUCD3_u6m,1.0000000000000029
THFATm,1.0000000000000029
UREASE,1.0000000000000029
COabc,1.0000000000000029
FORt3,0.9655086366718768
GCCb,1.0000000000000024
KAS11,1.0000000000000024
KAS13,1.0000000000000024
KAS17,1.0000000000000024
KAS4,1.0000000000000024
NO2t2r,1.0000000000000024
OIVD1r,1.0000000000000024
OIVD2,1.0000000000000024
PROabc,1.0000000000000024
PTHPS,1.0000000000000024
RIBabc,1.0000000000000024
UDPDPS,1.0000000000000024
ZNabc,1.0000000000000024
GLCR1TRB1,1.0000000000000024
HBZOPT6,1.0000000000000024
HBZOPT6m_1,1.0000000000000024
GLYOX_1,1.0000000000000024
GLYCL_2,1.0000000000000024
HADPCOADH,1.0000000000000024
OBDHc,1.0000000000000024
PHACOAOR,1.0000000000000024
SELMETAT,1.0000000000000024
C180SN,1.0000000000000024
FEDCabc,1.0000000000000024
FORAMD,1.0000000000000024
GLNabc,1.0000000000000024
NTRARz,1.0000000000000024
PIt,1.0000000000000024
PEPCK_re,1.0000000000000024
HMPK4,1.0000000000000024
TAURabc,1.0000000000000024
MECDPDH_syn,1.0000000000000024
NDPK10,1.0000000000000024
PYK5,1.0000000000000024
AKGMALtm,1.0000000000000024
FACOAL1831,1.0000000000000024
NDPK2m,1.0000000000000024
NDPK4m,1.0000000000000024
ORNTArm,1.0000000000000024
SUCOAS1m,1.0000000000000024
CA2abc,1.0000000000000024
SLDxi2,1.0000000000000024
CLPNS181,1.0000000000000024
FE2GTPabc,1.0000000000000024
PE1801835Z9Z12Zt,1.0000000000000024
PE1801845Z9Z12Z15Zt,1.0000000000000024
PE18111Z1819Zt,1.0000000000000024
PE18111Z1845Z9Z12Z15Zt,1.0000000000000024
PE1829Z12Z1835Z9Z12Zt,1.0000000000000024
AKGCITtm,1.0000000000000024
PINA1tm,1.0000000000000024
ALATL,1.0000000000000024
ECOAR,1.0000000000000024
TGUAPRT,1.0000000000000024
CACOAL,1.0000000000000024
GTPCI_2,1.0000000000000024
AGPATCOA18111Z160,1.0000000000000024
FACOAL181_1,1.0000000000000024
1AGPEAT18111Z1829Z12Z,1.0000000000000024
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000024
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000024
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000024
CDPDAGS18111Z160,1.0000000000000024
ETHAPT1819Z1819Z,1.0000000000000024
LPLPS1AGPE18111Z,1.0000000000000024
LPLPS1AGPE1829Z12Z,1.0000000000000024
GLYDHD,1.0000000000000024
ENOm,1.0000000000000024
FBAm,1.0000000000000024
PGIA,1.0000000000000024
PYKm,1.0000000000000024
MI3PSB,1.0000000000000024
ADSHm,1.0000000000000024
APAPTm,1.0000000000000024
G12MT2,1.0000000000000024
G12MT4,1.0000000000000024
GLCNACPT,1.0000000000000024
GLCNACT,1.0000000000000024
AMID_1,1.0000000000000024
DHFR2i,1.0000000000000024
FOLR2_1,1.0000000000000024
CYOO6m,1.0000000000000024
HEMEOSm_1,1.0000000000000024
AGPOP,1.0000000000000024
AGPOPm,1.0000000000000024
ATDAMm,1.0000000000000024
ATDGDm,1.0000000000000024
ATPPHm,1.0000000000000024
GTPOPm,1.0000000000000024
GUAC,1.0000000000000024
IDPA,1.0000000000000024
DTPH,1.0000000000000024
D_LACDHm,1.0000000000000024
LLDH_ferr_m,1.0000000000000024
SGOR,1.0000000000000024
SULO,1.0000000000000024
PPCKm,1.0000000000000024
DHRT_2mbcoa,1.0000000000000024
DHRT_ibcoa,1.0000000000000024
MOD,1.0000000000000024
MOD_3mop,1.0000000000000024
ARGN_1,1.0000000000000024
ORNTA_1,1.0000000000000024
PYRIS,1.0000000000000024
2AGPEAT120,1.0000000000000024
2AGPEAT161,1.0000000000000024
2AGPEAT180,1.0000000000000024
2AGPEAT181,1.0000000000000024
2AGPGAT140,1.0000000000000024
2AGPGAT181,1.0000000000000024
3HAD100,1.0000000000000024
3HAD120,1.0000000000000024
3HAD40,1.0000000000000024
3OAR100,1.0000000000000024
3OAR181,1.0000000000000024
3OAR40,1.0000000000000024
3OAR60,1.0000000000000024
3OAS141,1.0000000000000024
AACPS2,1.0000000000000024
AACPS8,1.0000000000000024
ACACT6r,1.0000000000000024
ACACT7r,1.0000000000000024
ACONTb,1.0000000000000024
ACPPAT181,1.0000000000000024
ADA,1.0000000000000024
ADK1,1.0000000000000024
ADK4,1.0000000000000024
ADSL2r,1.0000000000000024
AGPAT120,1.0000000000000024
AGPAT140,1.0000000000000024
AGPAT160,1.0000000000000024
AGPAT181,1.0000000000000024
AKGDH,1.0000000000000024
ALR2,1.0000000000000024
AMMQLT8,1.0000000000000024
AMPTASEPG,1.0000000000000024
ANS,1.0000000000000024
AP4AH,1.0000000000000024
APCS,1.0000000000000024
APH120,1.0000000000000024
APH180,1.0000000000000024
APH181,1.0000000000000024
ASNTRS,1.0000000000000024
CFAS160G,1.0000000000000024
CHORS,1.0000000000000024
CPPPGO,1.0000000000000024
CYTK1,1.0000000000000024
CYTK2,1.0000000000000024
DADA,1.0000000000000024
DASYN180,1.0000000000000024
DASYN181,1.0000000000000024
DHBS,1.0000000000000024
DHORD5,1.0000000000000024
DHORTS,1.0000000000000024
DNTPPA,1.0000000000000024
DSBDR,1.0000000000000024
DTARTD,1.0000000000000024
EAR121x,1.0000000000000024
EAR121y,1.0000000000000024
EAR160x,1.0000000000000024
EAR40x,1.0000000000000024
EAR60x,1.0000000000000024
EAR80x,1.0000000000000024
ECOAH5,1.0000000000000024
ECOAH7,1.0000000000000024
FOMETRi,1.0000000000000024
FTHFD,0.9655086366718767
G3PAT120,1.0000000000000033
G3PAT140,1.0000000000000033
G3PAT161,1.0000000000000033
G3PD7,1.0000000000000033
GF6PTA,1.0000000000000033
GLNTRS,1.0000000000000033
GLYTRS,1.0000000000000033
GPDDA1,1.0000000000000033
HACD1,1.0000000000000033
HISTRS,1.0000000000000033
HMPK1,1.0000000000000033
ICDHyr,1.0000000000000033
ILETRS,1.0000000000000033
KAS14,1.0000000000000033
LIPAMPL,1.0000000000000033
MCOATA,1.0000000000000033
MDH,1.0000000000000033
