,0
ZYMSTt,0.999999999999997
4M2OPLOXRD,0.999999999999997
GCCa,0.999999999999997
HEXTT,0.999999999999997
KAS1,0.999999999999997
KAS16,0.999999999999997
KAS3,0.999999999999997
KAS5,0.999999999999997
KAS6,0.999999999999997
KAS7,0.999999999999997
MOBDabc,0.999999999999997
SUCD1,0.999999999999997
URFGTT,0.999999999999997
ARABDI,0.999999999999997
NADS1m,0.999999999999997
DHPS,0.999999999999997
PDHa,0.999999999999997
PPNCL,0.9999935484431175
C160SN,0.999999999999997
C190cSN,0.999999999999997
KAS_HP2,0.999999999999997
XYLabc,0.999999999999997
FRDO2r,0.999999999999997
DPPS,0.999999999999997
CAt4,0.999999999999997
CAATPS,0.999999999999997
ADK2,0.9999892954533802
PPPGO4,0.999999999999997
VCACT,0.999999999999997
DASYN181_9,0.999999999999997
DASYN182_9_12,0.999999999999997
DASYN184_6_9_12_15,0.999999999999997
DES_9,0.999999999999997
PYK4,0.999999999999997
FACOAL1821,0.999999999999997
NDPK7m,0.999999999999997
NDPK8m,0.999999999999997
NDPK9m,0.999999999999997
GRTT2,0.999999999999997
MDHi2,0.9998400157155657
MDHy,0.999999999999997
NTP9,0.999999999999997
MCLORi,0.999999999999997
CLPNS160,0.999999999999997
NTRARf,0.999999999999997
CY_focytb5_c,0.999999999999997
PE1801829Z12Zt,0.999999999999997
PE18111Z1829Z12Zt,0.999999999999997
PE18111Z1835Z9Z12Zt,0.999999999999997
PE1819Z1819Zt,0.999999999999997
PE1819Z1845Z9Z12Z15Zt,0.999999999999997
PGP18111Z160t,0.999999999999997
AKGICITtm,0.999999999999997
MALOAAtm,0.9999999999999962
NA1ATPasem,0.9999999999999962
OAACITtm,0.9999999999999962
PIcm,0.9999999999999962
ACOAR3m,0.9999999999999962
ACOAR5m,0.9999999999999962
HPPK_1,0.9999999999999962
AGPATCOA18111Z18111Z,0.9999999999999962
AGPATCOA1819Z160,0.9999999999999962
AGPATCOA1819Z18111Z,0.9999999999999962
AGPATCOA1819Z1819Z,0.9999999999999962
FACOAL18111Z,0.9999999999999962
1AGPEAT1801835Z9Z12Z,0.9999999999999962
1AGPEAT1819Z1829Z12Z,0.9999999999999962
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999962
CDPDAGS1819Z160,0.9999999999999962
ETHAPT1801819Z,0.9999999999999962
ETHAPT18111Z1819Z,0.9999999999999962
LPLPS1AGPE180,0.9999999999999962
LPLPS1AGPE1819Z,0.9999999999999962
PLPSA21801829Z12Z,0.9999999999999962
PLPSA21801845Z9Z12Z15Z,0.9999999999999962
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999962
GCLDH,0.9999999999999962
GLYTLm,0.9999999999999962
GLUKA,0.9999999999999962
PDHam1mi,0.9999999999999962
AMITKP,0.9999999999999962
MI3PSA,0.9999999999999962
NITR,0.9999999999999962
PROAKGOX1,0.9999999999999962
MTAM,0.9999999999999978
MTAM_nh4,0.9999999999999978
APCPT,0.9999999999999978
APNPT,0.9999999999999978
ATGDm,0.9999999999999978
DAPOP,0.9999999999999978
GPAR,0.9999999999999978
IMPDm,0.9999999999999978
CDPPH,0.9999999999999978
DHROm,0.9999999999999978
HYDAm,0.9999999999999978
MOD_4mop,0.9999999999999978
PYDXO_1,0.9999999999999978
CD2t4,0.9999999999999978
DRIBabc,0.9999999999999978
G3PD4,0.9999999999999978
NADH4,0.9999999999999978
PHCYT_BS,0.9999999999999978
2AGPEAT140,0.9999999999999978
2AGPEAT160,0.9999999999999978
2AGPGAT161,0.9999999999999978
3HAD140,0.9999999999999978
3HAD141,0.9999999999999978
3HAD181,0.9999999999999978
3HAD60,0.9999999999999978
3OAR140,0.9999999999999978
3OAR80,0.9999999999999978
3OAS121,0.9999999999999978
3OAS160,0.9999999999999978
3OAS180,0.9999999999999978
3OAS181,0.9999999999999978
3OAS80,0.9999999999999978
3OXCOAT,0.9999999999999978
AACPS1,0.9999999999999978
AACPS3,0.9999999999999978
AACPS4,0.9999999999999978
AACPS7,0.9999999999999978
ACACT1r,0.9999999999999978
ACACT8r,0.9999999999999978
ACCOAC,0.9999999999999978
ACONTa,0.9999999999999978
ACPPAT120,0.9999999999999978
ACPPAT140,0.9999999999999978
ACPPAT160,0.9999999999999978
ACS,0.9999999999999978
ADMDC,0.9999999999999978
ADSL1r,0.9999999999999978
AGPAT141,0.9999999999999978
AMPTASECG,0.9999999999999978
AOXSr2,0.9999999999999978
ASNS1,0.9999999999999978
ASPCT,0.9999999999999978
CFAS180G,0.9999999999999978
CTPS2,0.9999999999999978
DADK,0.9999999999999978
DASYN120,2.749780896978361e-16
DASYN141,6.547915760928712e-14
DASYN160,2.815088193281695e-14
DHPS2,0.0
DHQTi,0.0
DMPPS,0.0
DNMPPA,0.9999999999999977
DPCOAK,0.0
DRPA,0.9999999999999981
DXPS,0.0
EAR120x,0.9999999999999986
EAR140x,0.9999999999999986
EAR141y,0.9999999999999986
EAR160y,0.9999999999999986
ECOAH3,0.9999999999999986
EGMEACPR,0.9999999999999986
ENO,0.9999999999999986
FLVR,0.9999999999999986
FMETTRS,0.9999999999999986
FMNRx2,0.9999999999999986
G3PAT181,0.9999999999999986
G3PD2,0.9944098767948717
G3PD6,0.9999999999999967
GALUi,0.9999999999999967
GAPD,0.9999999999999967
GK1,0.9999999999999967
GLUDy,0.9999999999999982
GLUN,0.9999999999999982
GLYAT,0.9999999999999982
GOFUCR,0.9999999999999982
GTHPi,0.9999999999999982
HACD2,0.9999999999999982
HACD3,0.9999999999999982
HACD6,0.9999999999999982
HACD8,0.9999999999999982
HETZK,0.9999999999999982
HEX1,0.9999999999999982
HEX7,0.9999999999999982
HXPRT,0.9999999999999982
I2FE2SS,0.9999999999999982
I2FE2SS2,0.9999999999999982
I2FE2ST,0.9999999999999982
I4FE4SR,0.9999999999999982
KAS15,0.9999999999999982
LIPOS,0.9999999999999982
LYSDC,0.9999999999999982
MAN6PI,0.9999999999999982
MCITS,0.9999999999999982
METSOXR2,0.9999999999999982
MTHFC,-2.730508451536596e-15
NAMNPP,0.9999999999999986
NDPK4,1.3717796973150983e-15
NTD1,0.9999999999999981
NTP3,0.9999999999999981
NTPP11,0.9999999999999981
OCTNLL,0.9999999999999981
OGMEACPR,0.9999999999999981
OPMEACPD,0.9999999999999981
OPMEACPR,0.9999999999999981
OXCDC,0.9999999999999981
PFK_2,0.9999999999999981
PGM,0.9999999999999981
PHETRS,0.9999999999999981
PPNCL2,0.9999999999999981
PSSA141,0.9999999999999981
PSSA161,0.9999999999999981
PYAM5PO,0.9905659985417152
REPHACCOAI,0.9999999999999973
SADT2,0.9999999999999973
SERTRS2,0.9999999999999973
SHCHCS3,0.9999999999999973
SPODM,0.9999999999999973
SUCDi,0.9999999999999973
THIORDXi,0.9999999999999973
TKT1,0.9999622405401931
TYRTA,0.999999999999998
UDCPDPS,0.999999999999998
UMPK,0.999999999999998
XPPT,0.999999999999998
AOXSr,0.999999999999998
FLDR,0.999999999999998
HACD3i,0.999999999999998
UNK3,0.999999999999998
ASNTRSm,0.999999999999998
C22STDS,0.999999999999998
CITtbm,0.999999999999998
CYOR_u6m,0.999999999999998
DAGCPT_SC,0.999999999999998
DRTPPD,2.901029664608595e-17
DXHPScm,0.999999999999998
D_LACDcm,0.999999999999998
ETHAPT_SC,0.999999999999998
FACOAL182,0.999999999999998
FAS160COA,0.999999999999998
FAS180,0.999999999999998
FAS240_L,0.999999999999998
FAS80_L,0.999999999999998
FECOSTt,0.999999999999998
FRTT,0.999999999999998
GALt2,0.999999999999998
GCC2bim,0.999999999999998
GCCam,0.999999999999998
GCCbim,0.999999999999998
GK2,0.999999999999998
GLUt7m,0.999999999999998
GTHPm,0.999999999999998
HBZOPT6m,0.999999999999998
HEMEOMOm,0.999999999999998
HISTRSm,0.999999999999998
L_LACD2cm,0.999999999999998
MI1PS,0.999999999999998
MTHFDm,0.999999999999998
NNAMrm,0.999999999999998
PETHCT,0.999999999999998
PHETRSm,0.999999999999998
PI3P5K_SC,0.999999999999998
PI45BP5P_SC,0.999999999999998
PIt5m,0.999999999999998
RNTR4,0.999999999999998
SADT,0.999999999999998
THIORDXm,0.999999999999998
AKGDb,0.999999999999998
Cut1,0.999999999999998
FORt2,0.999999999999998
KAS10,0.999999999999998
KAS19SA,0.999999999999998
KAS2,0.999999999999998
KAS20SA,0.999999999999998
KAS8,0.999999999999998
LDH_L,0.999999999999998
MNt2,0.999999999999998
PIabc,0.999999999999998
SPMDabc,1.3555450534753407e-14
SUCD4,0.9999999999999982
UPPDC2,0.9999999999999982
MTHFCm_1,0.9999999999999982
MTHFDm_1,0.9999999999999982
ACS2,0.9999999999999982
CYO1b,0.9999999999999982
ECOAH9ir,0.9999999999999982
FOLD3,0.9999999999999982
GLNTRAT,0.9999999999999982
C181SN,0.9999999999999982
GFUCS,0.9999999999999982
MDH4,0.9999999999999982
PASYN_HP,0.9999999999999982
PPNCL3,0.9999999999999982
PHYCBOXL,0.9999999999999982
P5CRx,0.9999999999999982
FRDO3r,0.9999999999999982
FE3abc,0.9999999999999982
FACOAL80,0.9999999999999982
NTP7,0.9999999999999982
PTRCabc,-4.574518751160335e-16
XYLt2,0.9999999999999997
LPD5,0.9999999999999997
SELCYSLY3,0.9999999999999997
VECOAH,0.9999999999999997
GLUK_syn,0.9999999999999997
POR_1,0.9999999999999997
ACYP,0.9999999999999997
NDPK6m,0.9999999999999997
P5CRm,0.9999999999999997
GLUTRS_Gln,0.9999999999999997
NaKt_1,0.9999999999999997
PPA_1,0.9956144049026953
SLDy,0.9999999999999997
ADAPAT,0.9999999999999997
ATPS10_3,0.5708692310209543
FPGS_tm,0.9999999999999986
Kt1,0.9999999999999986
PFK_ppi,0.9999853863875269
PPANA,0.9999999999999986
CLPNS161,0.9999999999999986
CLPNS180,0.9999999999999986
PAIL1819Z160t,0.9999999999999986
PE1801819Zt,0.9999999999999986
PE1819Z1829Z12Zt,0.9999999999999986
PG18111Z160t,0.9999999999999986
PG1819Z160t,0.9999999999999986
PGP1819Z160t,0.9999999999999986
ATP_3h_tm,0.9999999999999984
FORtmi,0.9999999999999984
MALICITtm,0.9999999999999984
OAAICITtm,0.9999999999999984
TSULtm,0.9999999999999984
ACOAR2m,0.9999999999999984
ACOAR4m,0.9999999999999984
ACOAR6m,0.9999999999999987
1AGPEAT18111Z1819Z,0.9999999999999987
PLPSA21801835Z9Z12Z,0.9999999999999987
PLPSA218111Z1829Z12Z,0.9999999999999987
PLPSA218111Z1835Z9Z12Z,0.9999999999999987
PLPSA21819Z1819Z,0.9999999999999987
PLPSA21819Z1829Z12Z,0.9999999999999987
PLPSA21819Z1835Z9Z12Z,0.9999999999999987
G6PI_1,0.9999999999999987
PGCM,0.9999999999999987
PDHe2r,0.9999999999999987
AMITP,0.9999999999999987
ITKK,0.9999999999999987
MATm,0.9999999999999987
G16MT,0.9999999999999987
CYOR_q8_m,0.9999999999999987
IDPm,0.9999999999999982
G6PADH,0.9999999999999982
GCPN,0.9999999999999982
GMP5N,0.9999999999999982
ABFPT,0.9999999999999982
SUCLm,0.9999999999999982
SUCDH_q8_m,0.9999999999999982
DHRT_ivcoa,0.9999999999999982
MOD_2mhop,0.9999999999999982
MOD_3mhtpp,0.9999999999999982
PYDXS,0.9999999999999982
CA2abc1,0.9999999999999982
CYOO3,0.9999999999999982
ECOAH2c,0.9999999999999982
FMETDF,0.9999999999999982
LDH2,0.9999999999999982
RIBabc1,0.9999999999999982
ZN2t4,0.9999999999999982
2AGPEAT141,0.9999999999999982
2AGPGAT160,0.9999999999999982
3HAD121,0.9999999999999982
3HAD161,0.9999999999999982
3HAD180,0.9999999999999982
3HAD80,0.9999999999999982
3OAR121,0.9999999999999982
3OAR160,0.9999999999999982
3OAR180,0.9999999999999982
3OAS100,0.9999999999999982
3OAS120,0.9999999999999982
3OAS60,0.9999999999999982
ACACT4r,0.9999999999999982
ACACT5r,0.9999999999999982
ACPPAT180,0.9999999999999982
ADK3,0.9999999999999982
ADNCYC,0.9999999999999982
ADPT,0.9999999999999982
ADSK,0.9999999999999982
ADSS,0.9999999999999982
AGMT,0.9999999999999982
AGPAT161,0.9999999999999982
ALATA_D2,0.9999999999999982
ALATA_L2,0.9855071838486709
AMPN,0.9999999999999987
AP4AS,0.9999999999999987
APH141,0.9999999999999987
ARGDC,0.9999999999999987
CDPMEK,-3.502425205707782e-16
CFAS160E,0.999999999999999
CHRPL,-3.7700086755320394e-17
CS,0.9999999999999976
CSND,0.9999999999999976
CTECOAI7,0.9999999999999976
CTECOAI8,0.9999999999999976
CYSTRS,0.9999999999999976
DASYN140,2.167475410288382e-12
DGK1,0.9999999999999984
DHACOAH,0.9999999999999984
DHFR,0.9999999999999984
DHORD2,0.9999999999999984
DMATT,-9.185162997800396e-16
DTMPK,-9.185162997800396e-16
EAR100y,0.9999999999999998
EAR161x,0.9999999999999998
EAR181x,0.9999999999999998
EAR60y,0.9999999999999998
ECOAH4,0.9999999999999998
FADRx2,0.9999999999999998
FCLT,0.9999999999999998
G3PAT160,0.9999999999999998
G3PD5,0.9999999999999998
G6PDH2r,0.9999999999999998
GHMT2r,-5.210053210288871e-17
GLUCYS,1.9121213614950192e-16
GLYK,0.9999999999999981
GLYOX,0.9999999999999981
GMHEPK,0.9999999999999981
GMPS2,0.9999999999999981
GND,0.9999999999999981
GPDDA4,0.9999942303943249
GPDDA5,0.9999999999999981
GRTT,0.9999999999999981
GUAPRT,0.9999999999999981
HACD4,0.9999999999999981
HACD5,0.9999999999999981
HACD7,0.9999999999999981
HEMEOS,0.9999999999999981
HEX4,0.9999999999999981
HMBS,0.9999999999999981
I2FE2SR,0.9999999999999981
ICYSDS,0.9999999999999981
IPDPS,6.455833276987051e-17
LEUTRS,0.9999999999999986
LGTHL,0.9999999999999986
LIPOCT,0.9999999999999986
MECDPS,-1.6266948361369308e-16
METTRS,1.0000000000000024
NADTRHD,1.0000000000000024
NDPK1,1.0000000000000024
NDPK2,0.9999999999999994
NNATr,-9.606678251420587e-13
NTD4,0.9999999999999981
NTD6,0.9999999999999981
NTP5,0.9999999999999981
NTPP8,0.9999999999999981
OPHHX,0.9999999999999981
OPMEACPS,0.9999999999999981
ORNDC,0.9999999999999981
OXDHCOAT,0.9999999999999981
P5CR,0.9999999999999981
PAPSR,0.9999999999999981
PDE1,0.9999999999999981
PDE4,0.9999999999999981
PGAMT,0.9999999999999981
PGI,0.9999999999999981
PHETA1,0.9999999999999981
PPC,0.9999999999999981
PSSA140,0.9999999999999981
PSSA181,0.9999999999999981
RNDR2,0.9999999999999981
S2FE2ST,0.9999999999999981
THRTRS,0.9999999999999981
TKT2,0.9999891030586571
TRPTRS,0.9999999999999981
UAGAAT,0.9999999999999981
UAGDP,0.9999999999999981
UPPDC1,0.9999999999999981
HACD2i,0.9999999999999981
HACD7i,0.9999999999999981
MTRI,0.9999999999999981
URIDK2r,0.9999999999999981
13GS,0.9999999999999981
2HP6MPMOm,0.9999999999999981
ACCOACrm,0.9999999999999981
ACONT,0.9999999999999981
ACt2r,0.9999999999999981
ADK1m,0.9999999999999981
ALLTAHr,0.9999999999999981
ALPHNH,0.9999999999999981
AMPDA,0.9999999999999981
ARGN,0.9999999999999981
ASPTAm,0.9999999999999981
ATPS3m,0.9999999999999981
ATPtm_H,0.9999999999999981
C22STDSx,0.9999999999999981
CDPDGPm_SC,0.9999999999999981
CHLPCTD,9.230684142099713e-15
COAtim,0.9999999999999978
CSm,5.83539161251912e-12
DASYNm_SC,0.9999999999999978
DIPS,0.9999999999999978
EPISTt,0.9999999999999978
ETHAK,0.9999999999999978
FACOAL161,0.9999999999999978
FAS100COA,0.9999999999999978
FAS120COA,0.9999999999999978
FAS140,0.9999999999999978
FAS140COA,0.9999999999999978
FAS141,0.9999999999999978
FAS260,0.9999999999999978
FTHFLmi,0.9999999999999978
G3PD1ir,0.9999999999999978
G3PD1irm,0.9999999999999978
G3PDm,0.9999999999999978
GAT1_SC,0.9999999999999978
GCC2am,0.9999999999999978
GHMT2rm,0.9999999999999978
GLPT,0.9999999999999978
GLUK,0.9999999999999978
GLUSx,0.9999999999999978
GTHOm,0.9999999999999978
ICDHym,2.305328291025427e-16
ITCOALm,0.999999999999998
LNS14DMx,0.999999999999998
LYSTRSm,0.999999999999998
MAN1PT,0.999999999999998
METTRSm,0.999999999999998
NADH2_u6cm,0.999999999999998
NDP3,0.999999999999998
NDPK9,0.999999999999998
OXO2Ctm,0.999999999999998
PDE3,0.999999999999998
PI45BPP_SC,0.999999999999998
PINOS_SC,0.999999999999998
PIt2r,0.999999999999998
PPAm,0.999999999999998
PPTTm,0.999999999999998
SERPT,0.999999999999998
SUCD2_u6m,0.999999999999998
SUCD3_u6m,0.999999999999998
THFATm,0.9999999999999984
UREASE,0.9999999999999984
COabc,0.9999999999999984
FORt3,8.943868889526303e-16
GCCb,0.9999999999999994
KAS11,0.9999999999999994
KAS13,0.9999999999999994
KAS17,0.9999999999999994
KAS4,0.9999999999999994
NO2t2r,0.9999999999999994
OIVD1r,0.9999999999999994
OIVD2,0.9999999999999994
PROabc,0.9999999999999994
PTHPS,0.9999999999999994
RIBabc,0.9999999999999994
UDPDPS,0.9999999999999994
ZNabc,0.9999999999999994
GLCR1TRB1,0.9999999999999994
HBZOPT6,0.9999999999999994
HBZOPT6m_1,0.9999999999999994
GLYOX_1,0.9999999999999994
GLYCL_2,2.790488727176092e-12
HADPCOADH,1.000000000000042
OBDHc,1.000000000000042
PHACOAOR,1.000000000000042
SELMETAT,1.000000000000042
C180SN,1.000000000000042
FEDCabc,1.000000000000042
FORAMD,1.000000000000042
GLNabc,1.000000000000042
NTRARz,1.000000000000042
PIt,0.9996145218460419
PEPCK_re,0.9999999999999987
HMPK4,0.9999999999999987
TAURabc,0.9999999999999987
MECDPDH_syn,0.9999999999999987
NDPK10,0.9999999999999987
PYK5,0.9999999999999987
AKGMALtm,0.9999999999999987
FACOAL1831,0.9999999999999987
NDPK2m,0.9999999999999987
NDPK4m,0.9999999999999987
ORNTArm,0.9999999999999987
SUCOAS1m,0.9999999999999987
CA2abc,0.9999999999999987
SLDxi2,0.9999999999999987
CLPNS181,0.9999999999999987
FE2GTPabc,0.9999999999999987
PE1801835Z9Z12Zt,0.9999999999999987
PE1801845Z9Z12Z15Zt,0.9999999999999987
PE18111Z1819Zt,0.9999999999999987
PE18111Z1845Z9Z12Z15Zt,0.9999999999999987
PE1829Z12Z1835Z9Z12Zt,0.9999999999999987
AKGCITtm,0.9999999999999987
PINA1tm,0.9999999999999987
ALATL,0.9999999999999987
ECOAR,0.9999999999999987
TGUAPRT,0.9999999999999987
CACOAL,0.9999999999999987
GTPCI_2,0.9999999999999987
AGPATCOA18111Z160,0.9999999999999987
FACOAL181_1,0.9999999999999987
1AGPEAT18111Z1829Z12Z,0.9999999999999987
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999987
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999987
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999987
CDPDAGS18111Z160,0.9999999999999987
ETHAPT1819Z1819Z,0.9999999999999987
LPLPS1AGPE18111Z,0.9999999999999987
LPLPS1AGPE1829Z12Z,0.9999999999999987
GLYDHD,0.9999999999999987
ENOm,0.9999999999999987
FBAm,0.9999999999999987
PGIA,0.9999999999999987
PYKm,0.9999999999999987
MI3PSB,0.9999999999999987
ADSHm,0.9999999999999987
APAPTm,0.9999999999999987
G12MT2,0.9999999999999987
G12MT4,0.9999999999999987
GLCNACPT,0.9999999999999987
GLCNACT,0.9999999999999987
AMID_1,0.9999999999999987
DHFR2i,0.9999999999999987
FOLR2_1,0.9999999999999987
CYOO6m,0.9999999999999987
HEMEOSm_1,0.9999999999999987
AGPOP,0.9999999999999987
AGPOPm,0.9999999999999987
ATDAMm,0.9999999999999987
ATDGDm,0.9999999999999987
ATPPHm,0.9999999999999987
GTPOPm,0.9999999999999987
GUAC,0.9999999999999987
IDPA,0.9999999999999987
DTPH,0.9999999999999987
D_LACDHm,0.9999999999999987
LLDH_ferr_m,0.9999999999999987
SGOR,0.9999999999999987
SULO,0.9999999999999987
PPCKm,0.9999999999999987
DHRT_2mbcoa,0.9999999999999987
DHRT_ibcoa,0.9999999999999987
MOD,0.9999999999999987
MOD_3mop,0.9999999999999987
ARGN_1,0.9999999999999987
ORNTA_1,0.9999999999999987
PYRIS,0.9999999999999987
2AGPEAT120,0.9999999999999987
2AGPEAT161,0.9999999999999987
2AGPEAT180,0.9999999999999987
2AGPEAT181,0.9999999999999987
2AGPGAT140,0.9999999999999987
2AGPGAT181,0.9999999999999987
3HAD100,0.9999999999999987
3HAD120,0.9999999999999987
3HAD40,0.9999999999999987
3OAR100,0.9999999999999987
3OAR181,0.9999999999999987
3OAR40,0.9999999999999987
3OAR60,0.9999999999999987
3OAS141,0.9999999999999987
AACPS2,0.9999999999999987
AACPS8,0.9999999999999987
ACACT6r,0.9999999999999987
ACACT7r,0.9999999999999987
ACONTb,0.9999999999999987
ACPPAT181,0.9999999999999987
ADA,0.9999999999999987
ADK1,0.9999999999999987
ADK4,0.9999999999999987
ADSL2r,0.9999999999999987
AGPAT120,0.9999999999999987
AGPAT140,0.9999999999999987
AGPAT160,0.9999999999999987
AGPAT181,0.9999999999999987
AKGDH,0.9999999999999987
ALR2,0.9999999999999987
AMMQLT8,0.9999999999999987
AMPTASEPG,0.9999999999999987
ANS,0.9999999999999987
AP4AH,0.9999999999999987
APCS,0.9999999999999987
APH120,0.9999999999999987
APH180,0.9999999999999987
APH181,0.9999999999999987
ASNTRS,0.9999999999999987
CFAS160G,0.9999999999999987
CHORS,-2.328037945192492e-16
CPPPGO,0.9999999999999979
CYTK1,2.2858574964273235e-16
CYTK2,0.9999999999999996
DADA,0.9999999999999996
DASYN180,-6.860304722076616e-16
DASYN181,-6.860304722076616e-16
DHBS,0.9999999999999973
DHORD5,0.9999999999999973
DHORTS,0.9999999999999973
DNTPPA,0.9999999999999973
DSBDR,0.9999999999999973
DTARTD,0.9999999999999973
EAR121x,0.9999999999999973
EAR121y,0.9999999999999973
EAR160x,0.9999999999999973
EAR40x,0.9999999999999973
EAR60x,0.9999999999999973
EAR80x,0.9999999999999973
ECOAH5,0.9999999999999973
ECOAH7,0.9999999999999973
FOMETRi,0.9999999999999973
FTHFD,0.9999999999999973
G3PAT120,0.9999999999999973
G3PAT140,0.9999999999999973
G3PAT161,0.9999999999999973
G3PD7,0.9999999999999973
GF6PTA,0.9999999999999973
GLNTRS,0.9999999999999973
GLYTRS,0.9999999999999973
GPDDA1,0.9999999999999973
HACD1,0.9999999999999973
HISTRS,0.9999999999999973
HMPK1,0.9999999999999973
ICDHyr,9.073728757590692e-16
ILETRS,0.999999999999999
KAS14,0.999999999999999
LIPAMPL,0.999999999999999
MCOATA,0.999999999999999
MDH,0.999999999999999
MECDPDH5,0.999999999999999
METSOXR1,0.999999999999999
MN6PP,0.999999999999999
MTHFD,0.999999999999999
