,0
EX_uri_LPAREN_e_RPAREN_,0.9279538904899135
EX_val_DASH_L_LPAREN_e_RPAREN_,0.933923278373879
10FTHFtc,0.9999999999999998
3DSPHR,0.0
3HAD100c,0.9999968559998014
3HAD120c,0.9999968559998014
3HAD140c,0.9999968559998014
3HAD160c,0.9999999745767608
3HAD40c,0.9999968560026031
3HAD60c,0.9999968560026031
3HAD80c,0.9999968560026031
3HBCOAHL,0.9999999999999994
3OAR100c,0.9999968560026031
3OAR120c,0.9999968560026031
3OAR140c,0.9999968560026031
3OAR160c,0.9999999745767608
3OAR40c,0.9999968560026031
3OAR60c,0.9999968560026031
3OAR80c,0.9999968560026031
3OAS100c,0.9999968560026031
3OAS120c,0.9999968560026031
3OAS140c,0.9999968560026031
3OAS160c,0.9999999745767608
3OAS60c,0.9999968560026031
3OAS80c,0.9999968560026031
3PGP,0.9999999999999994
3SALATA,0.9999999999999994
4ABZt2r,0.9999999999999994
4AHMMPt,0.9999999999999994
4HBZtm,0.0
4NPHPP,0.9999999999999998
5AOPtc,0.9999999999999998
5AOPtm,0.0
5FTHFt,0.9999999999999983
ACACT1r,0.9999999999999983
ACCOAC,0.9999999999999983
ACCOACc,0.9999968560026018
ACCOAtm,0.9999999999999984
ACGAM6PS,0.9999999999999984
ACGAMPM,0.0
ACGPID_18_0_18_1,0.0
ACOATAc,0.9999968560031304
ACONT2m,1.0000000000005271
ACONTa,1.0000000000005271
ACONTb,1.0000000000005271
ACONTbm,1.0000000000005271
ACP1_LPAREN_FMN_RPAREN_,1.0000000000005271
ACPS1c,1.0000000000005271
ACS,1.0000000000018803
ACYP,1.0000000000018803
ACtr,1.0000000000022922
ADA,0.9711760255372562
ADCL,1.000000000000001
ADCS,1.000000000000001
ADEt,1.000000000000001
ADK1,0.9997572047773524
ADK3m,-1.0207164583874142e-16
ADMDC,1.0000000000000016
ADNCYC,1.0000000000000016
ADNt,0.9711815561959649
ADPTr,0.9999999999999998
ADPtc,0.9999987542628175
ADSL1r,0.9999999999999998
ADSL2r,0.9999999999999998
ADSS,0.9999999999999998
AGPAT1_16_0_16_0,-5.482050101765666e-14
AGPAT1_16_0_18_0,0.0
AGPAT1_16_0_18_1,0.0
AGPAT1_16_0_18_2,0.0
AGPAT1_18_0_18_0,0.0
AGPAT1_18_0_18_1,1.5568337698819213e-15
AGPAT1_18_1_18_1,-2.7654923149390265e-31
AGPAT1_18_1_18_2,0.0
AGPAT1_18_2_18_2,-4.796061873647875e-13
AHCYStc,1.0000000000000007
AHCYStg,1.0000000000000007
AHCYStm,-1.3716455549765144e-15
AHCi,-8.915696107347337e-16
AKGCITtm,0.9999999999999993
AKGDm,0.9999999999999993
AKGMALtm,0.9999999999999993
AKGOAAtm,0.9999999999999988
AKGtc,0.9999999999999988
AKGtm,0.9999999999999988
AKP1,0.9999999999999988
ALAILEexr,0.9999999999999988
ALALEUexr,0.9999999999999988
ALASm,0.0
ALAt5r,0.9999999999999991
ALCD19c,0.9999999999999991
ALLTAHr,0.9999999999999991
AMETtc,0.9999999999999991
AMETtg,0.9999999999999991
AMETtm,0.0
AMMQT4_2,0.999999999999999
AMPDA,0.999999999999999
ANS,0.999999999999999
AOPR2c,0.999999999999999
AOPRXc,0.999999999999999
AOPRc,0.999999999999999
AP3AH,0.999999999999999
AP4AH1,0.999999999999999
APTNAT,0.999999999999999
ARACHDt2,0.0
ARGN,0.9999999999999954
ARGt5r,0.7673154810782744
ASNS1,0.9999999999999994
ASNTA,0.9999999999999994
ASNt5r,0.9983682577154422
ASPCT,0.0
ASPTA,0.9747040060203443
ASPt5r,0.999999999999999
ATPS,0.999999999999999
ATPS4m,0.7915051944197137
ATPSl,0.9999999999999983
ATPt,0.9999999999999984
ATPtc,0.9999987542628163
ATPtm2,0.9999999999999997
CA2abc1,0.9999999999999997
CAt4,0.9999999999999997
CAt8,0.9999999999999997
CBPS,0.9999999999999997
CDIPTr_16_0_16_0,0.0
CDIPTr_16_0_18_0,0.0
CDIPTr_16_0_18_1,0.0
CDIPTr_18_0_18_0,0.0
CDIPTr_18_0_18_1,0.0
CDIPTr_18_1_18_1,0.0
CDPMEKc,0.0
CDS_16_0_16_0,0.0
CDS_16_0_18_0,0.0
CDS_16_0_18_1,-4.0965342649105995e-15
CDS_18_0_18_0,0.0
CDS_18_0_18_1,0.0
CDS_18_1_18_1,0.0
CEPTC_16_0_16_0,0.0
CEPTC_16_0_18_1,0.0
CEPTC_16_0_18_2,0.0
CEPTC_18_1_18_1,6.514065624101576e-32
CEPTC_18_1_18_2,0.0
CEPTC_18_2_18_2,2.3868505339502877e-49
CEPTE_16_0_16_0,0.0
CEPTE_16_0_18_1,4.117544473704476e-14
CEPTE_16_0_18_2,0.0
CEPTE_18_1_18_1,0.9999999999999988
CEPTE_18_1_18_2,-2.5582731416709374e-15
CEPTE_18_2_18_2,0.0
CHLPCTD,-1.306706762931577e-16
CHOLK,-1.306706762931577e-16
CHOLPtg,0.9999999999999991
CHOLtu,0.0
CHORS,-1.1352829694695858e-11
CHRPL,0.0
CITFUMtm,0.9999999999999994
CITOAAtm,0.9999999999999994
CITSUCCtm,0.9999999999999994
CITtcm,0.9999999999999994
CITtm,0.9999999999999994
CLHCOtex,0.9999999999999994
CMPtc,0.0
CO2t,1.0000000000000004
CO2th,6.993640601199481e-16
CO2tm,1.872753397727157e-13
COAtc,0.0
COAtm,0.9999999999999222
COBALTt5,0.9999999999999222
CPPPGO,0.0
CPPPGtc,0.999999999999999
CSNt,0.999999999999999
CSmr,0.9987248526519099
CTPS2,0.0
CTPtc,0.0
CU2t2ex,0.9999999999999987
CYOOm2,0.7902498220262774
CYOR_DASH_mqn4m,1.0000000000000044
CYOR_DASH_u8m,1.0000000000000024
CYStec,1.0000000000000024
CYTK1,-2.0250699509985866e-16
CYTK2,0.9999999999999988
D_DASH_LACt2,0.9999999999999988
D_DASH_LACtc,0.9999999999999988
DADA,0.9999999999999988
DADK,0.9999999999999988
DAPO,0.9999999999999988
DCTPD,0.9999999999999988
DDPA,6.9295533437253056e-12
DDPDPRD,1.0000000000005416
DDPDPS,1.0000000000005416
DESAT18,1.0000000000005416
DGATpf_16_0_18_0_stcoa,0.0
DGATpf_18_1_18_2_lnlccoa,0.0
DGK1,0.9999999999999991
DHAt,0.9999999999999991
DHFR,0.0
DHFS,0.0
DHNATT,1.000000000000001
DHNCOAS,1.000000000000001
DHNCOAT,1.000000000000001
DHORD10m,1.000000000000001
DHORD9m,1.000000000000001
DHORTS,-4.464842537628614e-13
DHORtm,-4.464842537628614e-13
DHPS2,1.0000000000000007
DHPTt,0.9999895596319934
DHQD,6.280887768108042e-16
DHQS,6.280887768108042e-16
DIK1,1.0000000000000004
DMATT,1.1372847006228064e-15
DMPPSyc,0.9999999999999998
DMPPtc,0.9999999999999998
DMQMTm,0.0
DNAMTn2r,0.9999999999999988
DOL11MANPter,0.9999999999999988
DOL11PMT,0.9999999999999988
DOL12MANPter,0.9999999999999988
DOL12PMT,0.9999999999999988
DOLDPP11,0.9999999999999988
DOLDPP12,0.9999999999999988
DOLK11,0.9999999999999988
DOLK12,0.9999999999999988
DOLP11ter,0.9999999999999988
DOLP12ter,0.9999999999999988
DPCOAKc,0.9999999999999988
DPCOAtc,0.9999999999999988
DPGase,0.9999999999999988
DRPAr,0.9999999999999988
DTMPK,0.0
DUTPDP,0.9999999999999978
DXPRIic,0.0
DXPSc,0.0
EAR100xc,0.9999968560026031
EAR120xc,0.9999968560026031
EAR140xc,0.9999968560026031
EAR160xc,0.9999999745767598
EAR40xc,0.9999968560026031
EAR60xc,0.9999968560026031
EAR80xc,0.9999968560026031
ECOAH12,0.9999999999999998
ECOAH40,0.9999999999999998
ECOAH9ir,0.9999999999999998
EHGLAT,0.9999999999999998
ENO,0.35401925521216226
ETHAK,0.9989689660277167
ETHAMPtg,0.9999999999999998
F6PP,0.9999999999999998
FA140ACPHci,0.9999999999999998
FA160ACPHci,0.9999999745767607
FACOAL140i,0.9999999999999994
FACOAL160i,1.0000000000000002
FACOAL180i,1.0000000000000004
FACOAL181i,0.9827938750514509
FACOAL1821i,0.0
FACOAL204i,-5.863078743784357e-30
FADtm,0.9999999999999987
FBA,0.45489238162758044
FBP,1.0
FCLT,1.0
FCLTm,0.999989179986354
FE2t1,0.0
FE2tm1,0.9999891799863538
FMNAT,0.0
FOLD3,1.0000000000000038
FOLt,1.0000000000000038
FORt2r,1.0000000000000038
FPGS,0.0
FPGSa,0.9999999999999994
FRDPtm,0.9999999999999994
FRTT,0.0
FRUt1,0.9135446685878964
FT,1.0
FUMm,1.0000000000000007
G3PD1,1.0000000000000007
G3PD1rc,1.0000000000000007
G3PD2m,1.0000000000000047
G3Pthr,0.0
G5SADr,0.9976078950225852
G6PDH2r,1.000000000000002
G6PI,1.000000000000002
G6PI3,1.000000000000002
G6PP,1.000000000000002
GACPAIL_18_0_18_1_16_0ter,-2.277137883750026e-16
GALUi,1.0000000000000007
GAPD,0.35401925521216226
GF6PTA,0.9999999999999991
GFUCS,0.0
GGTT,0.0
GHMT2r,0.0
GHMT2rc,0.999999999999999
GHMT2rm,0.999999999999999
GK1,-9.855316087313669e-16
GLCt1,0.9135446685878951
GLNS,0.9999999999999987
GLNt5r,0.9999999999999987
GLUCYS,0.9999999999999987
GLUDx,0.9999999999999984
GLUDy,0.999999999999999
GLUDyc,0.999999999999999
GLUSx,0.999999999999999
GLUSy,0.999999999999999
GLUt5r,0.9654178674351572
XOLESte_16_0,0.9999999999999988
GLUtc,0.9999999999999988
GLYCK2,0.9999999999999988
GLYCLm,0.9999999999999988
GLYCt,0.9567723342939468
GLYCtc,0.9999999999999991
GLYCtm,0.0
GLYK,0.9564999802184707
GLYOX,0.9999999999986591
GLYOXc,0.9999999999986591
GLYt,0.9999999999992208
GLYtc,0.9999999999992208
GLYtm,0.0
GMAND,0.0
GMPS2,0.9999999999999988
GND,0.9999999999999988
GNK,0.9999999999999988
GP4GH1,0.9999999999999988
GPAM_pf_16_0,-5.253820198730738e-15
GPAM_pf_18_0,7.652470515493073e-16
GPAM_pf_18_1,0.0
GPAM_pf_18_2,0.0
GPDDA1,0.9999999999999998
GPDDA2,0.9999999999999998
GPIAT_18_0_18_1_16_0,0.0
GPIMT11er,0.9999999999999983
GPIMT12er,0.9999999999999983
GRTT,0.0
GRX,0.9999999999999902
GRXR,0.9999999999999902
GRXR2,0.9999999999999902
GRXRc,0.9999999999999902
GSNt,0.9279538904899128
GTHOXti2,0.9999999999999993
GTHOXtm,0.9999999999999993
GTHOrh,0.9999999999999993
GTHOrc,0.9999999999999994
GTHP,0.9999999999999994
GTHP_api,0.9999999999999994
GTHRDti2,0.9999999999999994
GTHRDtm,0.9999999999999994
GTHS,0.9999999999999994
GTPCI,0.9999999999999994
GTPDPDP,0.9999999999999994
GTPtmr,0.999999999999999
GUACYC,0.999999999999999
GUAPRTr,0.9967237274285109
GUAt,0.9322097410461702
H2O2tly,0.9999999999999993
H2Ot,0.9567723342939477
H2Otc,0.9999999999999997
H2Otg,0.9999999999999997
H2Otly,0.9999999999999997
H2Otm,0.8601134393374198
H4ET4er_16_0_16_0,0.9999999999999983
H4ET4er_16_0_18_1,0.9999999999999983
H4ET4er_16_0_18_2,0.9999999999999983
H4ET4er_18_1_18_1,0.9994890385126489
H4ET4er_18_1_18_2,0.9999999999999983
H4ET4er_18_2_18_2,0.9999999999999983
HBD1,0.9999999999999983
HBD2,0.9999999999999983
HBZOPTm,0.0
HCO3E,-8.846244146978936e-15
HCO3tc,0.9999968560026019
HCYSMT,0.9999999999999987
HDCAtcr,0.9999999745767597
HDCAtr,0.9999999999999984
HEMEOMOm,0.9999999999999984
HEMEOMOym,0.9999999999999984
HEMEOSm,0.9999999999999984
HEPTT,0.0
HETZK,0.9999999999999973
HEX1,0.9135446685878922
HEX10,0.9999999999999973
HEX4,0.9135446685878933
HEX7,0.913544668587891
HEXTT,0.0
HISt5r,0.9591767659503513
HMBS,0.9999999999999977
HMBSc,0.9999999999999977
HMZ,0.9999999999999977
HPPK,0.9999999999999977
HPPK2,0.9999999999999977
HPROxr,0.9999999999999977
HPROyr,0.9999999999999977
HXPRTr,0.9999999999999978
PNPPP,0.9999999999999978
HYXNt,0.9990464606794925
Hbt,0.9999999999999993
Htg,0.9999999999999993
Hth,0.9999999999999993
Htr,0.0
ICDHyrm,0.9987248526519102
ICHORS,0.999999999999999
ILETA,0.999999999999999
ILEtec,0.999999999999999
IMPD,0.999999999999999
INSt,0.9279538904899116
IPDDI,0.9999999999999987
IPDPSyc,0.9999999999999987
IPDPtc,0.9999999999999987
KAS14c,0.9999968560026016
Kt1r,0.9999999999999987
L_DASH_LACt2r,0.7416511617819606
LCYSTAT,0.9999999999999987
LDH_L,0.741651161781946
LEUILEexr,0.9999999999999978
LEUTA,0.9999999999999978
LEUtec,0.9999999999999978
LGTHL,0.9999999999999978
LGTHLc,0.9999999999999978
LIPAMPLm,-2.963534243813297e-16
LIPATPTm,2.460200423587304e-16
LIPOCTc,0.999999999999999
LIPOSc,0.999999999999999
LIPOt,0.0
LIPOtm,0.0
LNLCt,0.0
LPASE_16_0,0.9999999999999991
LPASE_18_1,0.9999999999999991
LPASE_18_2,0.9999999999999991
LPASE_20_4,0.9999999999999991
LPASE_2_16_0,0.9999999999999991
LPASE_2_18_1,0.9999999999999991
LPASE_2_18_2,0.9999999999999991
LPASE_2_20_4,0.9999999999999991
LYSDC,0.9999999999999991
LYSt5r,0.9999999999999991
MAN1PT,0.0
MAN6PI,0.9420975303120123
MANt1,0.9135446685878962
MCLOR,0.9999999999999987
MCOATAc,0.9999968560026018
MCPST,0.9999999999999987
MDH,0.9999999999999987
MDH6,0.9999999999999987
MDH7m,0.9999999999999987
MECDPDH2yc,4.906311468830078e-16
MECDPSc,4.906311468830078e-16
MEPCTc,4.906311468830078e-16
METALAexr,0.9999999999999987
METAT,0.0
METILEexr,0.9999999999999984
METLEUexr,0.9999999999999984
METtec,0.9999999999999984
MGSA,0.9999999999999984
MGSA2,0.9999999999999984
MGSA2c,0.9999999999999984
MGSAc,0.9999999999999984
MGt5,0.9999999999999984
MI3PP,3.290156895272083e-17
MI3PS,3.290156895272083e-17
MQN4tm,0.9999999999999984
MTAD,0.9999999999999984
MTHFCi,0.9999999999999984
MTHFD,0.9999999999999984
MTHFR2,0.9999999999999984
MTHFR3,0.9999999999999984
MTHGXLtr,0.9999999999999984
NACt,0.9567723342939465
NADH2_DASH_mq4m,0.9999999999999983
NADH2_DASH_u8m,0.9999999999999994
NADHtc,0.9999987542628171
NADK,0.0
NADPHtc,1.0
NADPtc,1.0
NADS2,0.0
NADtc,0.9999987542628151
NAMNPP,0.0
NAt3_0_PERIOD_5,0.999999999999999
NCAMt,0.9567777829574637
NDP1,0.9999999999999991
NDP3,0.9999999999999991
NDP4,0.9999999999999991
NDPK1,0.999999999999999
NDPK2,0.0
NDPK3,1.8916871113914058e-15
NDPK4,-1.0801574354863243e-15
NDPK5,-7.511293092259447e-16
NDPK7,-9.003919833802598e-16
NDPK8,6.387851823462837e-16
NH4t,0.9976078950225833
NH4tm,1.0000000000000004
NIt5,1.0000000000000004
NMETMTc,1.0000000000000004
NMNS,1.0000000000000004
NNAMr,0.9567777829574644
NNAT,5.66730682450186e-11
NTD7,0.999999999999998
NTP1,0.999999999999998
NTP5,0.999999999999998
NTRARym,0.999999999999998
NTRIR2xm,0.999999999999998
O2Stl,0.999999999999998
O2t,0.8013867515063459
O2tc,0.9999999999999973
O2tly,0.9999999999999973
O2tm,-5.93922525305845e-13
OCDCAtr,0.9999999999999988
OCDCEAtr,0.9827938750514505
OCTDPtm,3.289520740458805e-15
OHPHMm,3.289520740458805e-15
OIVD1mr,0.9999999999999993
OIVD2mr,0.9999999999999993
OIVD3mr,0.9999999999999993
OMBZLMm,0.0
OMMBLHXxm,0.9999994305197577
OMMBLHXym,0.9999999999999987
OMPDC,0.0
OMPHHXxm,0.9999994305197595
OMPHHXym,0.9999999999999998
OPHBDCm,0.0
OPHHXxm,0.9999994305197594
OPHHXym,0.9999999999999994
ORNDC,0.9999999999999994
ORNTAr,0.997607895022582
ORPT,0.0
P4AH,0.9999999999999988
P5CRxr,0.9999999999999987
P5CRyr,0.9999999999999991
PCPLC_16_0_16_0,0.9999999999999991
PCPLC_16_0_18_1,0.9999999999999991
PCPLC_16_0_18_2,0.9999999999999991
PCPLC_18_1_18_1,0.9999999999999991
PCPLC_18_1_18_2,0.9999999999999991
PCPLC_18_2_18_2,0.9999999999999991
PDE1,0.9999999999999991
PDE2,0.9999999999999991
PDE3,0.9999999999999991
PDE4,0.9999999999999991
PDE5,0.9999999999999991
PDHapi,0.9999999999999991
PDX5POi,0.9999999999999991
PDXPP,0.9999999999999991
PEPLC_16_0_16_0,0.9999999999999991
PEPLC_16_0_18_1,0.9999999999999991
PEPLC_16_0_18_2,0.9999999999999991
PEPLC_18_1_18_1,0.9999999999999991
PEPLC_18_1_18_2,0.9999999999999991
PEPLC_18_2_18_2,0.9999999999999991
PEPP,0.9999999999999991
PEPthr,-4.500711977265782e-17
PETHCT,5.71062178784764e-33
PFK,0.45489238162757994
PGI,0.9999999999999987
PGK,0.3931569528958587
PGL,0.9999999999999963
PGM,0.3931569528958615
PGMT,0.9999999999999993
PHEMEtm,0.9999891799863533
PHETA1,0.9999999999999993
PHEtec,0.9066999595426576
PHPB,0.9999999999999994
PI45PLC_16_0_18_1,0.9999999999999994
PI45PLC_18_0_18_1,0.9999999999999994
PI4P5K_16_0_18_1,0.9999999999999994
PI4P5K_18_0_18_1,0.9999999999999994
PIACGT_18_0_18_1,0.0
PIK4_16_0_18_1,1.0
PIK4_18_0_18_1,1.0
PIt2m_2,0.791532205956747
PIt9,0.9999999999999993
PLA2_1_16_0_16_0,0.9999999999999993
PLA2_1_16_0_18_1,0.9999999999999993
PLA2_1_16_0_18_2,0.9999999999999993
PLA2_1_18_1_18_1,0.9999999999999993
PLA2_1_18_1_18_2,0.9999999999999993
PLA2_1_18_2_18_2,0.9999999999999993
PLA2_2_16_0_16_0,0.9999999999999993
PLA2_2_16_0_18_1,0.9999999999999993
PLA2_2_16_0_18_2,0.9999999999999993
PLA2_2_18_1_18_1,0.9999999999999993
PLA2_2_18_1_18_2,0.9999999999999993
PLA2_2_18_2_18_2,0.9999999999999993
PLPS1,0.8587976134798712
PLRX,0.999999999999999
PLRXR,0.999999999999999
PLRXR2,0.999999999999999
PLRXRc,0.999999999999999
PMANM,0.0
PNTK,0.999999999999999
PNTOt6,0.999999999999999
PPA2,0.999999999999999
PPA3,0.999999999999999
PPAP_16_0_16_0,0.0
PPAP_16_0_18_0,0.0
PPAP_16_0_18_1,0.9984999353720647
PPAP_16_0_18_2,0.0
PPAP_18_0_18_0,0.0
PPAP_18_0_18_1,0.9999988040922451
PPAP_18_1_18_1,1.0
PPAP_18_1_18_2,0.0
PPAP_18_2_18_2,0.0
PPA_1,0.9999999999999988
PPA_2,0.9999999999999988
PPAc,0.0
PPAm,0.0
PPBNGS,0.9999999999999994
PPBNGSc,0.999999999999999
PPC,0.9999999999999994
PPCDC,0.9999999999999994
PPCK,0.9999999999999994
PPM,0.7550389278657595
PPNCL2,0.9999999999999994
PPPG9tm,0.9999891799863538
PPPGO,0.9999999999999994
PPPGO3m,0.9999999999999994
PPPGO5m,0.9999999999999994
PPPGO6m,0.9999982915612254
PPTT,0.0
PROAKGOX1,0.9999999999999988
PROt5r,0.9984237258165922
PRPPS,3.706852098989441e-14
PSCVT,-5.114323944609762e-30
PSD_18_1_18_1,0.9992841063211847
PSSA_18_0_18_1,0.0
AGPAT1_18_0_20_4,0.0
CDS_18_0_20_4,0.0
PSSA_18_0_20_4,0.0
PSSA_18_1_18_1,0.0
PSSA_18_1_20_4,0.0
PSSA_20_4_20_4,0.0
PTHPS,1.0000000000000018
PTHPS2,1.0000000000000018
PTHPS3,1.0000000000000018
PTPATi,1.0000000000000018
PUNP3,0.9279538904899132
PUNP4,0.9999999999999993
PUNP5,0.8991303263134236
PUNP8,0.9999999999999997
PYAM5PO,0.9999999999999997
PYDAMK,0.9999999999999997
PYDXK,0.9999999999999997
PYDXNK,0.9999999999999997
PYDXPP,0.9999999999999997
PYK,0.5274872378369181
PYKc,-2.1179821069488517e-16
PYNP2r,0.9279538904899132
PYRt2m,0.9999999999999993
PYRt2r,1.0000000000000004
RBFK,0.0
RIBFLVt,0.0
RNDR1,0.9999999999999958
RNDR1b,0.9999999999999958
RNDR1c,0.9999999999999958
RNDR2,0.9999999999999958
RNDR2b,0.9999999999999958
RNDR2c,0.9999999999999958
RNDR3,0.9999999999999958
RNDR3b,0.9999999999999958
RNDR3c,0.9999999999999958
RNDR4,0.9999999999999958
RNDR4b,0.9999999999999958
RNDR4c,0.9999999999999958
RPE,0.6887720979385603
RPI,0.8045598401007652
SDC,0.998968966027716
SELNPS,0.9999999999999988
SEPHCHCS,0.9999999999999988
SERPT,0.0
SERt5r,1.0000000000000002
SERtc,1.0000000000000002
SERtm,1.0000000000000002
SHCHCS3,1.0000000000000002
SHK3Dr,0.0
SHKK,0.0
SPMS,0.9999999999999997
SPODM,0.9999999999999997
SPODMl,0.9999999999999997
SPODMm,0.9999999999999997
SPRMS,0.9999999999999997
SUCBZL,0.9999999999999997
SUCBZS,0.9999999999999997
SUCD2_DASH_u8m,0.9999999999999997
SUCD3_DASH_u8m,1.0
SUCOAS1m,0.9999999999999997
SUCOASm,0.9999999999999997
TALA,0.6887668026211049
TDP,0.9999999999999983
THD1m,0.9987231485673758
THFAT,0.9999999999999977
THIORDX,0.9999999999999977
THIORDXm,0.9999999999999977
THMDt,0.9999999999999977
THMP,0.9999999999999977
THMtrbc,0.0
THRt5r,0.9999999999999977
THYMt,0.9999999999999977
TKT1,0.6887668026211049
TKT2,0.7731263160473484
TMDPK,0.0
TMDS,0.0
TMPKr,0.9999999999999991
TPI,0.7067007098682846
TPIh,1.0000000000000002
TRDR,1.0000000000000002
TRDR4,1.0000000000000002
TRDR4m,1.0000000000000002
TRDRm,1.0000000000000002
TRPTA,1.0000000000000002
TRPt,0.9365998972809668
TTDCAtcr,1.0
TTDCAtr,1.0
TYRTA,1.0
TYRt,0.8028475442564336
UAGDP,0.0
UDPDPRD,0.9999999999999998
UDPDPS3,0.9999999999999998
UMPK,0.0
UNK3,0.9999999999999981
UNK4,0.9999999999999981
UNK5,0.9999999999999981
UNK6,0.9999999999999981
UNK7,0.9999999999999981
UP4UH1,0.9999999999999981
UPP1Sc,0.9999999999999981
UPP3S,0.9999999999999984
UPP3Sc,0.9999999999999981
UPPDC1,0.9999999999999984
UPPDC1c,0.9999999999999981
UPPDC2c,0.9999999999999981
URAt,0.9279538904899116
