,0
PSSA180,1.0000000000000022
PYK,1.0000000000000022
PYNP2r,1.0000000000000022
RBFK,6.487309641309634e-16
RNDR1b,1.0000000000000007
RNDR2b,1.0000000000000007
RNDR3,1.0000000000000007
RNDR3b,1.0000000000000007
RNDR4b,1.0000000000000007
RPI,0.9999914355614861
S2FE2SS2,1.0000000000000007
S4FE4ST,1.0000000000000007
SCYSDS,1.0000000000000007
SDPTA,1.0000000000000007
SELNPS,1.0000000000000007
SPMS,1.0000000000000007
SUCOAS,1.0000000000000007
THFAT,1.0000000000000007
TPI,0.9999566862903241
TRDR,1.0000000000000007
VALTRS,1.0000000000000007
THZPSN,1.0000000000000007
2HMHMBQMTm,1.0000000000000007
3DSPHR,1.0000000000000007
ACGAMPM,1.0000000000000007
AHCi,1.0000000000000007
AKGDam,1.0000000000000007
AMETtm,1.0000000000000007
AMID2,1.0000000000000007
ARMT,1.0000000000000007
ASPGLU2m,1.0000000000000007
CITtcm,1.0000000000000007
CTPtm,1.0000000000000007
DESAT16,1.0000000000000007
D_LACDm,1.0000000000000007
ERGSTt,1.0000000000000007
FACOAL180,1.0000000000000007
FAS120,1.0000000000000007
FAS160,1.0000000000000007
FAS161,1.0000000000000007
FAS181,1.0000000000000007
GCC2cm,1.0000000000000007
GLUDxi,1.0000000000000007
GLYCt,0.9977442548701192
HEMEOSm,1.0000000000000009
HPROa,1.0000000000000009
HPROb,1.0000000000000009
ILETRSm,1.0000000000000009
LNS14DM,1.0000000000000009
MCITSm,1.0000000000000009
NAPRT,1.0000000000000009
NFTYROX,1.0000000000000009
ORNTA,1.0000000000000009
PDE5,1.0000000000000009
PI35BP5P_SC,1.0000000000000009
PIN3K_SC,1.0000000000000009
RNTR1,1.0000000000000009
RNTR2,1.0000000000000009
RNTR3,1.0000000000000009
SUCFUMtm,1.0000000000000009
SUCOASm,1.0000000000000009
THFGLUS,1.0000000000000009
THMPPt2m,1.0000000000000009
THRTRSm,1.0000000000000009
VALTRSm,1.0000000000000009
ZYMSTESTH_SC,1.0000000000000009
ZYMSTt,1.0000000000000009
4M2OPLOXRD,1.0000000000000009
GCCa,1.0000000000000009
HEXTT,1.0000000000000009
KAS1,1.0000000000000009
KAS16,1.0000000000000009
KAS3,1.0000000000000009
KAS5,1.0000000000000009
KAS6,1.0000000000000009
KAS7,1.0000000000000009
MOBDabc,1.0000000000000009
SUCD1,1.0000000000000009
URFGTT,1.0000000000000009
ARABDI,1.0000000000000009
NADS1m,1.0000000000000009
OMBZLM6m,1.0000000000000009
BZ12DOX,1.0000000000000009
PDHa,1.0000000000000009
PPNCL,1.0000000000000009
C160SN,1.0000000000000009
C190cSN,1.0000000000000009
KAS_HP2,1.0000000000000009
FRDO2r,1.0000000000000009
CAt4,1.0000000000000009
CAATPS,1.0000000000000009
FAO11,0.9999998626381909
ADK2,0.9999892944747796
ARGabc,1.0000000000000009
METDabc,1.0000000000000009
VCACT,1.0000000000000009
DASYN181_9,1.0000000000000009
DASYN182_9_12,1.0000000000000009
DASYN184_6_9_12_15,1.0000000000000009
DES_9,1.0000000000000009
PYK4,1.0000000000000009
FACOAL1821,1.0000000000000009
NDPK7m,1.0000000000000009
NDPK8m,1.0000000000000009
NDPK9m,1.0000000000000009
GRTT2,1.0000000000000009
MDHi2,0.9998400010920768
MDHy,1.0000000000000009
C100SN,1.0000000000000009
FASC160ACP,1.0000000000000009
FASC200ACP,1.0000000000000009
FASC201ACP,1.0000000000000009
MCLORi,1.0000000000000009
CLPNS160,1.0000000000000009
CY_focytb5_c,1.0000000000000009
PE1801829Z12Zt,1.0000000000000009
PE18111Z1829Z12Zt,1.0000000000000009
PE18111Z1835Z9Z12Zt,1.0000000000000009
PE1819Z1819Zt,1.0000000000000009
PE1819Z1845Z9Z12Z15Zt,1.0000000000000009
PGP18111Z160t,1.0000000000000009
AKGICITtm,1.0000000000000009
MALOAAtm,1.0000000000000009
NA1ATPasem,1.0000000000000009
OAACITtm,1.0000000000000027
PIcm,1.0000000000000027
ACOAR3m,1.0000000000000027
ACOAR5m,1.0000000000000027
HPPK_1,1.0000000000000027
AGPATCOA18111Z18111Z,1.0000000000000027
AGPATCOA1819Z160,1.0000000000000027
AGPATCOA1819Z18111Z,1.0000000000000027
AGPATCOA1819Z1819Z,1.0000000000000027
FACOAL18111Z,1.0000000000000027
1AGPEAT1801835Z9Z12Z,1.0000000000000027
1AGPEAT1819Z1829Z12Z,1.0000000000000027
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000027
CDPDAGS1819Z160,1.0000000000000027
ETHAPT1801819Z,1.0000000000000027
ETHAPT18111Z1819Z,1.0000000000000027
LPLPS1AGPE180,1.0000000000000027
LPLPS1AGPE1819Z,1.0000000000000027
PLPSA21801829Z12Z,1.0000000000000027
PLPSA21801845Z9Z12Z15Z,1.0000000000000027
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000027
GCLDH,1.0000000000000027
GLYTLm,1.0000000000000027
GLUKA,1.0000000000000027
PDHam1mi,1.0000000000000027
AMITKP,1.0000000000000027
MI3PSA,1.0000000000000027
NITR,1.0000000000000027
PROAKGOX1,1.0000000000000027
MTAM,1.000000000000001
MTAM_nh4,1.000000000000001
APCPT,1.000000000000001
APNPT,1.000000000000001
ATGDm,1.000000000000001
DAPOP,1.000000000000001
IMPDm,1.000000000000001
DHR,1.000000000000001
DHROm,1.000000000000001
HYDAm,1.000000000000001
MOD_4mop,1.000000000000001
PYDXO_1,1.000000000000001
CD2t4,1.000000000000001
DRIBabc,1.000000000000001
FACOAL140_ISO,1.000000000000001
FACOAL150_anteiso,1.000000000000001
FACOAL160_ISO,1.000000000000001
FACOAL170_ISO,1.000000000000001
FACOAL170_anteiso,1.000000000000001
FACOAL180_2,1.000000000000001
G3PD4,0.9971937901419192
2AGPEAT140,1.000000000000001
2AGPEAT160,1.000000000000001
2AGPGAT161,1.000000000000001
3HAD140,1.000000000000001
3HAD141,1.000000000000001
3HAD181,1.000000000000001
3HAD60,1.000000000000001
3OAR140,1.000000000000001
3OAR80,1.000000000000001
3OAS121,1.000000000000001
3OAS160,1.000000000000001
3OAS180,1.000000000000001
3OAS181,1.000000000000001
3OAS80,1.000000000000001
3OXCOAT,1.000000000000001
AACPS1,1.000000000000001
AACPS3,1.000000000000001
AACPS4,1.000000000000001
AACPS7,1.000000000000001
ACACT1r,1.000000000000001
ACACT8r,1.000000000000001
ACCOAC,1.000000000000001
ACONTa,1.000000000000001
ACPPAT120,1.000000000000001
ACPPAT140,1.000000000000001
ACPPAT160,1.000000000000001
ACS,1.000000000000001
ADMDC,1.000000000000001
ADSL1r,1.000000000000001
AGPAT141,1.000000000000001
AMPTASECG,1.000000000000001
AOXSr2,1.000000000000001
ASNS1,1.000000000000001
ASPCT,1.000000000000001
CFAS180G,1.000000000000001
CTPS2,1.000000000000001
DADK,1.000000000000001
DASYN120,-1.3843919585561947e-15
DASYN141,-1.2552776826286738e-15
DASYN160,3.1252827789789327e-14
DHPS2,5.0211107305146954e-17
DHQTi,5.0211107305146954e-17
DMPPS,5.738412263445367e-17
DNMPPA,0.9999999999999953
DRPA,0.9999999999999953
DXPS,5.52079874958947e-16
EAR120x,1.000000000000001
EAR140x,1.000000000000001
EAR141y,1.000000000000001
EAR160y,1.000000000000001
ECOAH3,1.000000000000001
EGMEACPR,1.000000000000001
ENO,1.000000000000001
FLVR,1.000000000000001
FMETTRS,1.000000000000001
FMNRx2,1.000000000000001
G3PAT181,1.000000000000001
G3PD2,0.9947554105058002
G3PD6,1.0000000000000004
GALUi,1.0000000000000004
GAPD,1.0000000000000004
GK1,1.0000000000000004
GLUDy,1.0000000000000004
GLUN,1.000000000000001
GLYAT,1.000000000000001
GOFUCR,1.000000000000001
GTHPi,1.000000000000001
HETZK,1.000000000000001
HEX1,1.000000000000001
HEX7,1.000000000000001
HXPRT,1.000000000000001
I2FE2SS,1.000000000000001
I2FE2SS2,1.000000000000001
I2FE2ST,1.000000000000001
I4FE4SR,1.000000000000001
KAS15,1.000000000000001
LIPOS,1.000000000000001
LYSDC,1.000000000000001
MAN6PI,1.000000000000001
MCITS,1.000000000000001
METSOXR2,1.000000000000001
MTHFC,-8.595308171263127e-17
NAMNPP,1.0000000000000038
NDPK4,7.703175991087297e-15
NTD1,1.0000000000000018
NTPP11,1.0000000000000018
OCTNLL,1.0000000000000018
OGMEACPR,1.0000000000000018
OPMEACPD,1.0000000000000018
OPMEACPR,1.0000000000000018
OXCDC,1.0000000000000018
PFK_2,1.0000000000000018
PGM,1.0000000000000018
PHETRS,1.0000000000000018
PPNCL2,1.0000000000000018
PSSA141,1.0000000000000018
PSSA161,1.0000000000000018
PYAM5PO,0.9908817983257385
REPHACCOAI,1.000000000000001
SADT2,1.000000000000001
SERTRS2,1.000000000000001
SPODM,1.000000000000001
SUCDi,1.000000000000001
THIORDXi,1.000000000000001
TKT1,-1.863210149595108e-15
TYRTA,-1.7765155196690712e-15
UDCPDPS,1.0000000000000007
UMPK,-6.084256382922424e-16
UPLA4FNT,1.0000000000000007
AOXSr,1.0000000000000007
FLDR,1.0000000000000007
UNK3,1.0000000000000007
ASNTRSm,1.0000000000000007
C22STDS,1.0000000000000007
CITtbm,1.0000000000000007
CYOR_u6m,1.0000000000000007
DAGCPT_SC,1.0000000000000007
DRTPPD,-4.679072404608e-16
DXHPScm,1.000000000000001
D_LACDcm,1.000000000000001
ERGSTESTH_SC,1.000000000000001
ETHAPT_SC,1.000000000000001
FACOAL182,1.000000000000001
FAS160COA,1.000000000000001
FAS180,1.000000000000001
FAS240_L,1.000000000000001
FAS80_L,1.000000000000001
FECOSTt,1.000000000000001
FRTT,1.000000000000001
FRUt2,1.000000000000001
GALt2,1.000000000000001
GCC2bim,1.000000000000001
GCCam,1.000000000000001
GCCbim,1.000000000000001
GK2,1.000000000000001
GLUt7m,1.000000000000001
GTHPm,1.000000000000001
HBZOPT6m,1.000000000000001
HEMEOMOm,1.000000000000001
HISTRSm,1.000000000000001
L_LACD2cm,1.000000000000001
MI1PS,1.000000000000001
MTHFDm,1.000000000000001
NNAMrm,1.000000000000001
PETHCT,1.000000000000001
PHETRSm,1.000000000000001
PI3P5K_SC,1.000000000000001
PI45BP5P_SC,1.000000000000001
PIt5m,1.000000000000001
RNTR4,1.000000000000001
SADT,1.000000000000001
THIORDXm,1.000000000000001
AKGDa,1.000000000000001
AKGDb,1.000000000000001
Cut1,1.000000000000001
FORt2,1.000000000000001
KAS10,1.000000000000001
KAS19SA,1.000000000000001
KAS2,1.000000000000001
KAS20SA,1.000000000000001
KAS8,1.000000000000001
LDH_L,1.000000000000001
MNt2,1.000000000000001
PIabc,1.000000000000001
SPMDabc,2.4741650245611265e-15
SUCD4,0.9999723421789847
UPPDC2,1.0000000000000007
MTHFCm_1,1.0000000000000007
MTHFDm_1,1.0000000000000007
ACS2,1.0000000000000007
CYO1b,1.0000000000000007
ECOAH9ir,1.0000000000000007
FOLD3,1.0000000000000007
GLCOASYNT,1.0000000000000007
GLNTRAT,1.0000000000000007
C181SN,1.0000000000000007
MDH4,1.0000000000000007
PPNCL3,1.0000000000000007
PHYCBOXL,1.0000000000000007
P5CRx,1.0000000000000007
FRDO3r,1.0000000000000007
FE3abc,1.0000000000000007
FAO2,1.0000000000000007
FACOAL80,1.0000000000000007
GLYOX_2,1.0000000000000007
PTRCabc,2.2796681955951e-16
XYLt2,1.000000000000002
LPD5,1.000000000000002
VECOAH,1.000000000000002
GLUK_syn,1.000000000000002
POR_1,1.000000000000002
ACYP,1.000000000000002
NDPK6m,1.000000000000002
P5CRm,1.000000000000002
GLUTRS_Gln,1.000000000000002
NaKt_1,1.000000000000002
PPA_1,0.9956009878276255
SLDy,1.000000000000002
ADAPAT,1.000000000000002
ATPS10_3,0.5709243653509449
FASC181ACP,1.0000000000000013
FASC220ACP,1.0000000000000013
FASC221ACP,1.0000000000000013
FASC240ACP,1.0000000000000013
FPGS_tm,1.0000000000000013
Kt1,1.0000000000000013
PFK_ppi,0.9999925061082782
PPANA,1.0000000000000013
CLPNS161,1.0000000000000013
CLPNS180,1.0000000000000013
PAIL1819Z160t,1.0000000000000013
PE1801819Zt,1.0000000000000013
PE1819Z1829Z12Zt,1.0000000000000013
PG18111Z160t,1.0000000000000013
PG1819Z160t,1.0000000000000013
PGP1819Z160t,1.0000000000000013
ATP_3h_tm,1.0000000000000007
FORtmi,1.0000000000000007
MALICITtm,1.0000000000000007
OAAICITtm,1.0000000000000013
TSULtm,1.0000000000000013
ACOAR2m,1.0000000000000013
ACOAR4m,1.0000000000000013
ACOAR6m,1.0000000000000013
1AGPEAT18111Z1819Z,1.0000000000000013
PLPSA21801835Z9Z12Z,1.0000000000000013
PLPSA218111Z1829Z12Z,1.0000000000000013
PLPSA218111Z1835Z9Z12Z,1.0000000000000013
PLPSA21819Z1819Z,1.0000000000000013
PLPSA21819Z1829Z12Z,1.0000000000000013
PLPSA21819Z1835Z9Z12Z,1.0000000000000013
G6PI_1,1.0000000000000013
PGCM,1.0000000000000013
PDHe2r,1.0000000000000013
AMITP,1.0000000000000013
ITKK,1.0000000000000013
MATm,1.0000000000000013
G16MT,1.0000000000000013
CYOR_q8_m,1.0000000000000013
IDPm,1.0000000000000013
G6PADH,1.0000000000000013
GCPN,1.0000000000000013
GMP5N,1.0000000000000013
ABFPT,1.0000000000000013
SUCLm,1.0000000000000013
SUCDH_q8_m,1.0000000000000013
MOD_2mhop,1.0000000000000013
MOD_3mhtpp,1.0000000000000013
PYDXS,1.0000000000000013
CA2abc1,1.0000000000000013
CYOO3,1.0000000000000013
ECOAH2c,1.0000000000000013
FACOAL171_anteiso,1.0000000000000013
FMETDF,1.0000000000000013
LDH2,1.0000000000000013
RIBabc1,1.0000000000000013
ZN2t4,1.0000000000000013
2AGPEAT141,1.0000000000000013
2AGPGAT160,0.9999987637450702
3HAD121,1.0000000000000013
3HAD161,1.0000000000000013
3HAD180,1.0000000000000013
3HAD80,1.0000000000000013
3OAR121,1.0000000000000013
3OAR160,1.0000000000000013
3OAR180,1.0000000000000013
3OAS100,1.0000000000000013
3OAS120,1.0000000000000013
3OAS60,1.0000000000000013
ACACT4r,1.0000000000000013
ACACT5r,1.0000000000000013
ACPPAT180,1.0000000000000013
ADK3,1.000000000000001
ADNCYC,1.000000000000001
ADSK,1.000000000000001
ADSS,1.000000000000001
AGMT,1.000000000000001
AGPAT161,1.000000000000001
ALATA_D2,1.000000000000001
ALATA_L2,0.9859096598319301
AMPN,1.0000000000000007
AP4AS,1.0000000000000007
APH141,1.0000000000000007
ARGDC,1.0000000000000007
CDPMEK,1.6546520079919609e-15
CFAS160E,1.0000000000000029
CS,1.0000000000000029
CSND,1.0000000000000029
CTECOAI7,1.0000000000000029
CTECOAI8,1.0000000000000029
CYSTRS,1.0000000000000029
DASYN140,1.6273970899718996e-14
DGK1,1.0000000000000009
DHACOAH,1.0000000000000009
DHFR,1.0000000000000009
DHORD2,1.0000000000000009
DMATT,5.749884052943724e-17
DTMPK,5.749884052943724e-17
EAR100y,1.0000000000000007
EAR161x,1.0000000000000007
EAR181x,1.0000000000000007
EAR60y,1.0000000000000007
ECOAH4,1.0000000000000007
FADRx2,1.0000000000000007
FCLT,1.0000000000000007
G3PAT160,1.0000000000000007
G3PD5,1.0000000000000007
G6PDH2r,1.0000000000000007
GHMT2r,-3.0467598652984895e-14
GLUCYS,0.0
GLYK,1.0000000000000016
GLYOX,1.0000000000000016
GMHEPK,1.0000000000000016
GMPS2,1.0000000000000016
GND,1.0000000000000016
GRTT,1.000000000000001
GUAPRT,0.9988798843005867
HEMEOS,1.0000000000000013
HEX4,1.0000000000000013
HMBS,1.0000000000000013
I2FE2SR,1.0000000000000013
ICYSDS,1.0000000000000013
IPDPS,0.0
LEUTRS,0.9999999999999966
LGTHL,0.9999999999999966
LIPOCT,0.9999999999999966
MECDPS,0.0
METTRS,1.0000000000000007
NADTRHD,1.0000000000000016
NDPK1,1.0000000000000016
NDPK2,1.0000000000000016
NNATr,0.0
NTD4,1.0000000000000004
NTD6,1.0000000000000004
NTPP8,1.0000000000000004
OMCDC,1.0000000000000004
OPHHX,1.0000000000000004
OPMEACPS,1.0000000000000004
ORNDC,1.0000000000000004
OXDHCOAT,1.0000000000000004
P5CR,1.0000000000000004
PAPSR,1.0000000000000004
PDE1,1.0000000000000004
PDE4,1.0000000000000004
PGAMT,1.0000000000000004
PGI,1.0000000000000004
PHETA1,1.0000000000000004
PPC,1.0000000000000004
PSSA140,1.0000000000000004
PSSA181,1.0000000000000004
RNDR2,1.0000000000000004
S2FE2ST,1.0000000000000004
SOTA,1.0000000000000004
THRTRS,1.0000000000000004
TKT2,1.0000000000000004
TRPTRS,1.0000000000000004
UAGAAT,1.0000000000000004
UAGDP,1.0000000000000004
UPPDC1,1.0000000000000004
URIDK2r,1.0000000000000004
13GS,1.0000000000000004
2HP6MPMOm,1.0000000000000004
ACCOACrm,1.0000000000000004
ACONT,1.0000000000000004
ACt2r,1.0000000000000004
ADK1m,0.0
ALLTAHr,1.0000000000000004
ALPHNH,1.0000000000000004
AMPDA,1.0000000000000004
ARGN,1.0000000000000004
ASPTAm,1.0000000000000004
ATPS3m,1.000000000000001
ATPtm_H,1.000000000000001
C22STDSx,1.000000000000001
CDPDGPm_SC,1.000000000000001
CHLPCTD,1.4501719367237085e-15
COAtim,1.0000000000000013
CSm,8.264615266971136e-12
DASYNm_SC,1.000000000000002
DIPS,1.000000000000002
EPISTt,1.000000000000002
ETHAK,1.000000000000002
FACOAL161,1.000000000000002
FAS100COA,1.000000000000002
FAS120COA,1.000000000000002
FAS140,1.000000000000002
FAS140COA,1.000000000000002
FAS141,1.000000000000002
FAS260,1.000000000000002
FECOSTESTH_SC,1.000000000000002
FTHFLmi,1.000000000000002
G3PD1ir,1.000000000000002
G3PD1irm,1.000000000000002
G3PDm,1.000000000000002
GAT1_SC,1.000000000000002
GCC2am,1.000000000000002
GHMT2rm,1.000000000000002
GLCt1,0.9748749033051233
GLPT,1.0000000000000007
GLUK,1.0000000000000007
GLUSx,1.0000000000000013
GTHOm,1.0000000000000013
ICDHym,1.0000000000000013
ITCOALm,1.0000000000000013
LNS14DMx,1.0000000000000013
LYSTRSm,1.0000000000000013
MAN1PT,1.0000000000000013
MANt2,1.0000000000000013
METTRSm,1.0000000000000013
NADH2_u6cm,1.0000000000000013
NDPK9,1.0000000000000013
OXO2Ctm,1.0000000000000013
PC,1.0000000000000013
PDE3,1.0000000000000013
PI45BPP_SC,1.0000000000000013
PINOS_SC,1.0000000000000013
PIt2r,1.0000000000000013
PPAm,1.0000000000000013
PPTTm,1.0000000000000013
SERPT,1.0000000000000013
SUCD2_u6m,1.0000000000000013
SUCD3_u6m,1.0000000000000013
THFATm,1.0000000000000009
UREASE,1.0000000000000009
CHLabc,1.0000000000000009
COabc,1.0000000000000009
FORt3,0.0
GCCb,1.0000000000000002
KAS11,1.0000000000000002
KAS13,1.0000000000000002
KAS17,1.0000000000000002
KAS4,1.0000000000000002
NO2t2r,1.0000000000000002
OIVD1r,1.0000000000000002
OIVD2,1.0000000000000002
PROabc,1.0000000000000002
PTHPS,1.0000000000000002
RIBabc,1.0000000000000002
UDPDPS,1.0000000000000002
ZNabc,1.0000000000000002
DHFS_1,1.0000000000000002
HBZOPT6,1.0000000000000002
HBZOPT6m_1,1.0000000000000002
GLYOX_1,1.0000000000000002
GLYCL_2,-9.68330319874715e-13
HADPCOADH,1.0000000000000007
MECDPDH,1.0000000000000007
OBDHc,1.0000000000000007
PHACOAOR,1.0000000000000007
PTOLDOX,1.0000000000000007
C180SN,1.0000000000000007
FEDCabc,1.0000000000000007
FORAMD,1.0000000000000007
GLNabc,1.0000000000000007
NTRARz,1.0000000000000007
PSD_HP,1.0000000000000007
PIt,0.9995952039452968
PEPCK_re,1.0000000000000002
HMPK4,1.0000000000000002
FAO3,1.0000000000000002
FAO1,1.0000000000000002
TAURabc,1.0000000000000002
MECDPDH_syn,1.0000000000000007
NDPK10,1.0000000000000007
PYK5,1.0000000000000007
AKGMALtm,1.0000000000000007
FACOAL1831,1.0000000000000007
NDPK2m,1.0000000000000007
NDPK4m,1.0000000000000007
ORNTArm,1.0000000000000007
SUCOAS1m,1.0000000000000007
CA2abc,1.0000000000000007
SLDxi2,1.0000000000000007
FASC141ACP,1.0000000000000007
FASC161ACP,1.0000000000000007
CLPNS181,1.0000000000000007
FE2GTPabc,1.0000000000000007
PE1801835Z9Z12Zt,1.0000000000000007
PE1801845Z9Z12Z15Zt,1.0000000000000007
PE18111Z1819Zt,1.0000000000000007
PE18111Z1845Z9Z12Z15Zt,1.0000000000000007
PE1829Z12Z1835Z9Z12Zt,1.0000000000000007
AKGCITtm,1.0000000000000007
PINA1tm,1.0000000000000004
ALATL,1.0000000000000004
ECOAR,1.0000000000000004
CACOAL,1.0000000000000004
GTPCI_2,1.0000000000000004
AGPATCOA18111Z160,1.0000000000000004
FACOAL181_1,1.0000000000000004
1AGPEAT18111Z1829Z12Z,1.0000000000000004
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000004
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000004
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000004
CDPDAGS18111Z160,1.0000000000000004
ETHAPT1819Z1819Z,1.0000000000000004
LPLPS1AGPE18111Z,1.0000000000000004
LPLPS1AGPE1829Z12Z,1.0000000000000004
GLYDHD,1.0000000000000004
ENOm,1.0000000000000004
FBAm,1.0000000000000004
PGIA,1.0000000000000004
PYKm,1.0000000000000004
MI3PSB,1.0000000000000004
ADSHm,1.0000000000000004
APAPTm,1.0000000000000004
G12MT2,1.0000000000000004
G12MT4,1.0000000000000004
GLCNACPT,1.0000000000000004
GLCNACT,1.0000000000000004
AMID_1,1.0000000000000004
DHFR2i,1.0000000000000004
FOLR2_1,1.0000000000000004
CYOO6m,1.0000000000000004
HEMEOSm_1,1.0000000000000004
AGPOP,1.0000000000000004
AGPOPm,1.0000000000000004
ATDAMm,1.0000000000000004
ATDGDm,1.0000000000000004
ATPPHm,1.0000000000000004
GTPOPm,1.0000000000000004
GUAC,1.0000000000000004
D_LACDHm,1.0000000000000004
LLDH_ferr_m,1.0000000000000004
SGOR,1.0000000000000004
SULO,1.0000000000000004
PPCKm,1.0000000000000004
MOD,1.0000000000000004
MOD_3mop,1.0000000000000004
ARGN_1,1.0000000000000004
FACOAL161_ISO,1.0000000000000004
ORNTA_1,1.0000000000000004
PYRIS,1.0000000000000004
2AGPEAT120,1.0000000000000004
2AGPEAT161,1.0000000000000004
2AGPEAT180,1.0000000000000004
2AGPEAT181,1.0000000000000004
2AGPGAT140,0.9999987637450695
2AGPGAT181,1.0000000000000004
3HAD100,1.0000000000000004
3HAD120,1.0000000000000004
3HAD40,1.0000000000000004
3OAR100,1.0000000000000004
3OAR181,1.0000000000000004
3OAR40,1.0000000000000004
3OAR60,1.0000000000000004
3OAS141,1.0000000000000004
AACPS2,1.0000000000000004
AACPS8,1.0000000000000004
ACACT6r,1.0000000000000004
ACACT7r,1.0000000000000004
ACONTb,1.0000000000000004
ACPPAT181,1.0000000000000004
ACPS1,1.0000000000000004
ADA,1.0000000000000004
ADK1,1.0000000000000004
ADK4,1.0000000000000016
ADSL2r,1.0000000000000016
AGPAT120,1.0000000000000016
AGPAT140,1.0000000000000016
AGPAT160,1.0000000000000016
AGPAT181,1.0000000000000016
AKGDH,1.0000000000000016
ALR2,1.0000000000000016
AMMQLT8,1.0000000000000016
AMPTASEPG,1.0000000000000016
AP4AH,1.0000000000000016
APCS,1.0000000000000016
APH120,1.0000000000000016
APH180,1.0000000000000016
APH181,1.0000000000000016
ASNTRS,1.0000000000000016
CFAS160G,1.0000000000000016
CHORS,0.0
CPPPGO,1.0000000000000016
CYTK1,0.9986389264421314
CYTK2,1.0000000000000016
DADA,1.0000000000000016
DASYN180,-2.1271047855818953e-13
DASYN181,2.962618072668138e-14
DHBS,1.0000000000000007
DHORD5,1.0000000000000007
DHORTS,1.0000000000000007
DNTPPA,1.0000000000000007
DSBDR,1.0000000000000007
DTARTD,1.0000000000000007
EAR121x,1.0000000000000007
EAR121y,1.0000000000000007
EAR160x,1.0000000000000007
EAR40x,1.0000000000000007
EAR60x,1.0000000000000007
EAR80x,1.0000000000000007
ECOAH5,1.0000000000000007
ECOAH7,1.0000000000000007
FOMETRi,1.0000000000000007
FTHFD,1.0000000000000007
G3PAT120,1.0000000000000007
G3PAT140,1.0000000000000007
G3PAT161,1.0000000000000007
G3PD7,1.0000000000000007
GF6PTA,1.0000000000000007
GLNTRS,1.0000000000000007
GLYTRS,1.0000000000000007
GPDDA1,1.0000000000000007
HISTRS,1.0000000000000007
HMPK1,1.0000000000000007
ICDHyr,1.60560261784164e-11
ILETRS,1.0000000000000027
KAS14,1.0000000000000027
LIPAMPL,1.0000000000000027
MCOATA,1.0000000000000027
MDH,1.0000000000000027
